F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.957381301443456323e+01,4.739820147726641153e+01,6.699417888558309642e+01,9.314536867850256385e+01,5.456579732734826393e+01,6.904416278306598542e+01,9.165595716510142665e+01,5.290956175266910577e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.810000000000000000e+02
3.026986244038926088e+01,4.628432919834813219e+01,6.758029397193968180e+01,9.153998451249208301e+01,5.452652001618480426e+01,6.767222237955866149e+01,8.869750652326183626e+01,4.962185805543776951e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.820000000000000000e+02
2.979519645580512588e+01,4.417637827826911234e+01,6.634660855504625943e+01,8.906352678084658692e+01,5.182201470535801491e+01,6.536740982863557292e+01,8.456499032562351204e+01,4.442241764390564640e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.830000000000000000e+02
2.792032171666141949e+01,4.073574683926926809e+01,6.296091300564148696e+01,8.580477585012704367e+01,4.718971583695383742e+01,6.239106637595978100e+01,7.973326545891904971e+01,3.836865278082768782e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.840000000000000000e+02
2.485765520240965998e+01,3.583987040060310392e+01,5.763494212812292972e+01,8.170774739756234339e+01,4.174440174896517419e+01,5.915685663425392704e+01,7.439174236619874137e+01,3.245151369439554401e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.850000000000000000e+02
2.087371291692761588e+01,2.967469274239920196e+01,5.076651113165280549e+01,7.673668416973669082e+01,3.609686262288232683e+01,5.602899391326354817e+01,6.852319781806727406e+01,2.705661242163114366e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.860000000000000000e+02
1.591068270399773610e+01,2.264332793507128372e+01,4.262970066301568295e+01,7.102552390259006643e+01,2.996094552263093647e+01,5.301879980744706700e+01,6.193419908996293088e+01,2.179949814038263867e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.870000000000000000e+02
9.623462439518334577e+00,1.516734475672637927e+01,3.330499356245127274e+01,6.481072925587432110e+01,2.245082651772099780e+01,4.961132105451542884e+01,5.415421861910363077e+01,1.572387664955385844e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.880000000000000000e+02
1.840234022038202966e+00,7.510092876374983462e+00,2.278105920818416052e+01,5.820062036997114774e+01,1.273193793450627709e+01,4.494799543963017641e+01,4.444824459531810135e+01,7.711289176531863632e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.890000000000000000e+02
-6.992709874204592779e+00,-2.525482540986558888e-01,1.110821416596445488e+01,5.103914751209958922e+01,5.506739351585565601e-01,3.834160298313508974e+01,3.223105472501993063e+01,-3.007288006792805390e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.900000000000000000e+02
-1.585722257338056806e+01,-8.076255747513641836e+00,-1.423254928762617055e+00,4.306461195692463662e+01,-1.356771827334887348e+01,2.979445346902502934e+01,1.777604329939276795e+01,-1.633528639428914175e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.910000000000000000e+02
-2.374930927135574166e+01,-1.573420409337632009e+01,-1.410671717283912585e+01,3.427073893975830288e+01,-2.838363891908375081e+01,2.012189415014290716e+01,2.654487734318536241e+00,-3.101651290030713426e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.920000000000000000e+02
-3.029980809514017892e+01,-2.275716023250424769e+01,-2.578422007821427542e+01,2.514324247737022233e+01,-4.217751657466942561e+01,1.055468606879730942e+01,-1.064831767173382104e+01,-4.487144266256291303e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.930000000000000000e+02
-3.586364500809213496e+01,-2.864483844377537025e+01,-3.513443526875926182e+01,1.649602057295123814e+01,-5.319539899323353893e+01,2.084943598365498474e+00,-1.991505865332510439e+01,-5.567538996521761874e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.940000000000000000e+02
-4.099818911169495550e+01,-3.322295852157549234e+01,-4.125642376422183588e+01,8.974021086596621899e+00,-6.029190254024433671e+01,-4.982578644332534168e+00,-2.444378669316574815e+01,-6.228165036517748376e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.950000000000000000e+02
-4.583698373911829549e+01,-3.684004696519696154e+01,-4.420013982080490678e+01,2.610362736177194165e+00,-6.349882644339595572e+01,-1.098521065201930469e+01,-2.544798349913253332e+01,-6.522579796260470175e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.960000000000000000e+02
-4.995679575262329308e+01,-4.017855331252576434e+01,-4.500667156892814091e+01,-3.179240008736087475e+00,-6.408392891623225296e+01,-1.646270391474536154e+01,-2.526747818326111883e+01,-6.628469113644314348e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.970000000000000000e+02
-5.282683517132682027e+01,-4.376681115261817467e+01,-4.513182054573917412e+01,-9.121788209831720451e+00,-6.391593612932774704e+01,-2.170557377827208256e+01,-2.592731179242036887e+01,-6.723975982796036988e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.980000000000000000e+02
-5.434747221010911744e+01,-4.755068438114540186e+01,-4.560460882313054753e+01,-1.548514847332626232e+01,-6.447910213513387134e+01,-2.661975175766565371e+01,-2.803914351450293907e+01,-6.877564551851537544e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,7.990000000000000000e+02
-5.490341027381509775e+01,-5.085559851261496078e+01,-4.649372087144001853e+01,-2.178883285312986118e+01,-6.616851866411889205e+01,-3.090663132684130687e+01,-3.070937178066378692e+01,-7.033803198860550765e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.000000000000000000e+02
-5.489565344132643077e+01,-5.275896996753363055e+01,-4.702355568737766589e+01,-2.701050899523033877e+01,-6.829027841481001815e+01,-3.429868601496127667e+01,-3.234519077085496974e+01,-7.093047123519136221e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.010000000000000000e+02
-5.429408694754602038e+01,-5.262124123356261407e+01,-4.620473287774984783e+01,-3.013258477764975396e+01,-6.965719184926274465e+01,-3.662756433737013140e+01,-3.167975305986692547e+01,-7.003862239891168429e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.020000000000000000e+02
-5.274289207595211337e+01,-5.045665978475881275e+01,-4.350591515804262599e+01,-3.068493600804868038e+01,-6.930353032415223424e+01,-3.776035232766662375e+01,-2.836548743997263955e+01,-6.786598212787794182e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.030000000000000000e+02
-5.013633111358285532e+01,-4.695851326064075693e+01,-3.912936360660387436e+01,-2.898643960815752507e+01,-6.689094753107929137e+01,-3.759907417484646430e+01,-2.295177977060302510e+01,-6.482043697736298782e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.040000000000000000e+02
-4.702615596506257134e+01,-4.320226320194160508e+01,-3.378495827986989752e+01,-2.598466456724781892e+01,-6.269070688212377718e+01,-3.622653856999750133e+01,-1.649000994482048554e+01,-6.093168685818454833e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.050000000000000000e+02
-4.435529534393754147e+01,-4.017554815410039737e+01,-2.820971727995674883e+01,-2.278466567247960484e+01,-5.730181346876634052e+01,-3.402856272307326435e+01,-1.009158064133953303e+01,-5.585735732484681648e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.060000000000000000e+02
-4.270005848894470546e+01,-3.832862386288798007e+01,-2.279559303700625605e+01,-2.010416643692587968e+01,-5.133972692282986827e+01,-3.157461759951547720e+01,-4.591578121169732185e+00,-4.943742131157705444e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.070000000000000000e+02
-4.173152346285860403e+01,-3.735288130525259476e+01,-1.754713701358195976e+01,-1.796174728183905245e+01,-4.525763207317504566e+01,-2.928639647098680143e+01,-3.364427234319009585e-01,-4.215551625139050884e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.080000000000000000e+02
-4.043241522854077630e+01,-3.634708937614777824e+01,-1.232863376613386208e+01,-1.580844692613027291e+01,-3.935501802623912226e+01,-2.720038592299169977e+01,2.876748474074702244e+00,-3.496730190588641562e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.090000000000000000e+02
-3.790609471490643045e+01,-3.435034409396757837e+01,-7.151805442677868996e+00,-1.302588468449539505e+01,-3.390433814417701797e+01,-2.507320236492159893e+01,5.632664154354642960e+00,-2.864255122351096361e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.100000000000000000e+02
-3.408607680834575149e+01,-3.096660613754283986e+01,-2.265805310973519227e+00,-9.438334022637718590e+00,-2.923535111197270453e+01,-2.273797391959669767e+01,8.515097158247954212e+00,-2.328751786175416782e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.110000000000000000e+02
-2.977513567232017522e+01,-2.667208992133600987e+01,1.989347507880665944e+00,-5.457041014466085471e+00,-2.565496302919200389e+01,-2.034768892030842835e+01,1.170295827146765077e+01,-1.851969838813238312e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.120000000000000000e+02
-2.605006835621315986e+01,-2.255416875878290739e+01,5.421919966374844080e+00,-1.760748207965662004e+00,-2.323458673127242946e+01,-1.825147525174907059e+01,1.486536409339714737e+01,-1.407024560436548200e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.130000000000000000e+02
-2.356685455842125521e+01,-1.963161416873663256e+01,8.111496286081091966e+00,1.201035813544876873e+00,-2.167006873561149405e+01,-1.664821750612827600e+01,1.748933570238659740e+01,-1.015034184937030659e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.140000000000000000e+02
-2.227228958877458354e+01,-1.822509941666794475e+01,1.033831071717031591e+01,3.474647798506339313e+00,-2.039525135274561762e+01,-1.537983067050299724e+01,1.940156378798928927e+01,-7.175634206443646690e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.150000000000000000e+02
-2.160329997114968137e+01,-1.782100211135366408e+01,1.242355323991432670e+01,5.476296505741629517e+00,-1.889302840201162326e+01,-1.406114518312460859e+01,2.104273000301145657e+01,-5.136806306551079615e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.160000000000000000e+02
-2.091061730309229461e+01,-1.750006068608126952e+01,1.464443513114929374e+01,7.646625258257699898e+00,-1.694030622158061306e+01,-1.238397531387454364e+01,2.321744592661161732e+01,-3.302752004950889386e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.170000000000000000e+02
-1.978509987724100938e+01,-1.657562109391801641e+01,1.726047657222807175e+01,1.019509745379764354e+01,-1.457259023595543113e+01,-1.027787982115114573e+01,2.647872779283170530e+01,-6.279975574598211097e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.180000000000000000e+02
-1.812146397642027296e+01,-1.495609106029587565e+01,2.054969063734824886e+01,1.308501624537166208e+01,-1.182554909346436034e+01,-7.816145036969828652e+00,3.067608854435820831e+01,3.490271446153201396e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.190000000000000000e+02
-1.596299115196052298e+01,-1.301746823406756448e+01,2.474239635219601041e+01,1.617429626218290650e+01,-8.524930439720264985e+00,-5.032069849217805313e+00,3.508257479672283807e+01,8.828786973615933675e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.200000000000000000e+02
-1.329905549034083379e+01,-1.117896694454248063e+01,2.985514831842920103e+01,1.934415313604404218e+01,-4.350394852292083669e+00,-1.868086596612556605e+00,3.899316289167290961e+01,1.466959486842642946e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.210000000000000000e+02
-1.000233061710059701e+01,-9.572808676206477685e+00,3.554945858628161659e+01,2.254123608951704227e+01,8.612432110548979836e-01,1.708313882085349178e+00,4.225023554248946311e+01,2.046430887562746648e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.220000000000000000e+02
-6.024666686689670314e+00,-8.067457963410561206e+00,4.113012889143647044e+01,2.574835320268357464e+01,6.795817509211701690e+00,5.550784788596502040e+00,4.519344667059885978e+01,2.610883297742111608e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.230000000000000000e+02
-1.718052772930604988e+00,-6.541071987112445640e+00,4.572695174869841139e+01,2.893737094677817367e+01,1.258373762118935701e+01,9.298059508848382393e+00,4.810571853530564113e+01,3.157987736808172485e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.240000000000000000e+02
2.071554963777089142e+00,-5.085851893254584866e+00,4.863402414410847996e+01,3.204215229529290809e+01,1.710255462949317007e+01,1.250039524207386421e+01,5.076314350588108937e+01,3.645209437960511423e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.250000000000000000e+02
4.390054382809466915e+00,-3.930476430161434109e+00,4.968663363910854969e+01,3.497895844602135185e+01,1.957198940657326602e+01,1.484288636114433757e+01,5.262982407426716236e+01,4.000306034211826045e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.260000000000000000e+02
4.855221383881143993e+00,-3.149464103109494317e+00,4.948444705738438643e+01,3.773785637504443002e+01,2.013516521629389899e+01,1.637307976124066045e+01,5.357706861487167771e+01,4.198104042391969415e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.270000000000000000e+02
4.058019272535602795e+00,-2.464397396044660127e+00,4.926342454235418700e+01,4.048790333288707188e+01,2.000327733493577398e+01,1.759526500866013521e+01,5.438434499156937818e+01,4.327139950994751416e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.280000000000000000e+02
3.228984536415737239e+00,-1.381099528365666629e+00,5.033980515652365284e+01,4.355835239565567463e+01,2.089680821638830821e+01,1.929953066475536616e+01,5.637139210186433047e+01,4.560221078081303858e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.290000000000000000e+02
3.353730255308619235e+00,4.098407295423385222e-01,5.336041558466422430e+01,4.721500281420594547e+01,2.400651124641990464e+01,2.212644592680226197e+01,6.033455881288500677e+01,5.029496097468108928e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.300000000000000000e+02
4.499900628990872065e+00,2.693645500621641986e+00,5.785609296037000604e+01,5.134650781898199057e+01,2.915850792542369163e+01,2.609999849560881557e+01,6.571099910607335914e+01,5.707863967836783559e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.310000000000000000e+02
5.982559153908368899e+00,4.780560602992409258e+00,6.248993120091472520e+01,5.535214621045270178e+01,3.486882462032008334e+01,3.050124188789777691e+01,7.080880456312661408e+01,6.409062114534390275e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.320000000000000000e+02
7.188625845996284625e+00,5.953999271403517923e+00,6.590249815722745552e+01,5.840981497016400681e+01,3.931988301287128706e+01,3.425949623448650527e+01,7.398996874389922596e+01,6.916182081496481260e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.330000000000000000e+02
8.201928444530494744e+00,5.963486444634327199e+00,6.753620444371699705e+01,5.997300508456646639e+01,4.150320693800858862e+01,3.662230295999506779e+01,7.476686516247355030e+01,7.130226765444604098e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.340000000000000000e+02
9.595384005533560412e+00,5.168881463125217124e+00,6.782704725809253432e+01,6.012728715138291591e+01,4.165641617910478089e+01,3.760804468483183882e+01,7.386606229943754443e+01,7.116130157956285984e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.350000000000000000e+02
1.165069326166849351e+01,4.241930840450550022e+00,6.769170483976085961e+01,5.952801905441083363e+01,4.077276500954758376e+01,3.790821703641267959e+01,7.232206580572892562e+01,7.022184737475618022e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.360000000000000000e+02
1.388141858288781805e+01,3.690355621787603013e+00,6.782474457329226425e+01,5.897458631941844942e+01,3.976732692370205768e+01,3.835103678291125107e+01,7.057346783145476365e+01,6.959654693193806452e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.370000000000000000e+02
1.540232032254061778e+01,3.615900840474751021e+00,6.840367770239299716e+01,5.896681060180890199e+01,3.906372546737111406e+01,3.936897333075285133e+01,6.847147303196834400e+01,6.949797728478188219e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.380000000000000000e+02
1.576401662473017495e+01,3.881148213246888190e+00,6.930455474902191781e+01,5.955351860597875202e+01,3.877663718694930139e+01,4.084556373117629846e+01,6.608313470672328549e+01,6.963915031995202298e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.390000000000000000e+02
1.536658379092204996e+01,4.443973060067946790e+00,7.043129475503883441e+01,6.049485753852786729e+01,3.903184590992350422e+01,4.236047807803151954e+01,6.428907291276118485e+01,6.990919711773494782e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.400000000000000000e+02
1.503277243998309132e+01,5.469283428021299187e+00,7.176804796420219645e+01,6.150987443121630349e+01,3.995304514321105671e+01,4.354997382981309784e+01,6.436881480675765488e+01,7.057520223381470714e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.410000000000000000e+02
1.523324536012933095e+01,7.099912264849081112e+00,7.320663563631660509e+01,6.240273721629455395e+01,4.139746495780855184e+01,4.430312987661818624e+01,6.686553047262987093e+01,7.193247597609479271e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.420000000000000000e+02
1.579988854576913582e+01,9.152163672443748510e+00,7.453032584434640739e+01,6.305932232386294345e+01,4.293069754548741912e+01,4.472431591392705741e+01,7.088575714555827290e+01,7.394381894649632159e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.430000000000000000e+02
1.636816048464970663e+01,1.109827085237247957e+01,7.571062622198132885e+01,6.344776695067594119e+01,4.422412705655278842e+01,4.497622944640716014e+01,7.464651632949517079e+01,7.631467347735906515e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.440000000000000000e+02
1.695175453098545404e+01,1.241192629855140694e+01,7.716563878291162837e+01,6.370349414932570653e+01,4.546996237672465213e+01,4.517514652453428425e+01,7.685940039138677093e+01,7.887018575180354674e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.450000000000000000e+02
1.793948907011417759e+01,1.297191682262382528e+01,7.952027917755549424e+01,6.419898191791071440e+01,4.725994450849066197e+01,4.541847458543816174e+01,7.767532229880544037e+01,8.173650487035502010e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.460000000000000000e+02
1.953267891704945214e+01,1.314396172958913667e+01,8.293122855135698046e+01,6.543490829114853113e+01,4.993242178227046679e+01,4.588516473626805237e+01,7.831130677634337189e+01,8.508743686206707935e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.470000000000000000e+02
2.133257993496772542e+01,1.346800737743888021e+01,8.663123953624381102e+01,6.772362799025540880e+01,5.305868776731949765e+01,4.686280029222689336e+01,7.975426364527174883e+01,8.875349076803831849e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.480000000000000000e+02
2.263694805166232982e+01,1.425614736625357182e+01,8.929267314264598099e+01,7.087227561979216262e+01,5.569172665725000115e+01,4.859636337864685629e+01,8.180408415419060475e+01,9.216950594355421345e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.490000000000000000e+02
2.316579504049241223e+01,1.544646988468230120e+01,9.003752905835881393e+01,7.417030600720318034e+01,5.722795269906600879e+01,5.104393077025633829e+01,8.333492433512947173e+01,9.479188378546859894e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.500000000000000000e+02
2.337233180858493142e+01,1.676408831788648968e+01,8.918809075404351461e+01,7.678128942167950299e+01,5.802580838166977628e+01,5.376771904283850745e+01,8.342761730817801435e+01,9.659853659054442687e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.510000000000000000e+02
2.392540807613477227e+01,1.794709319867979502e+01,8.800622764812123933e+01,7.828814195219911198e+01,5.910634244910670532e+01,5.614388497698564606e+01,8.223484312053551548e+01,9.817774024558002566e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.520000000000000000e+02
2.489545599157281686e+01,1.882025102600255195e+01,8.763278806790276576e+01,7.895138213077188993e+01,6.116380281918554829e+01,5.778290538432975154e+01,8.080962460502814793e+01,1.002899446052224448e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.530000000000000000e+02
2.557332462683007179e+01,1.925132784100242134e+01,8.822096309794960689e+01,7.943929208148347243e+01,6.382803084575971297e+01,5.879093066939640266e+01,8.018061100252634787e+01,1.032641796462658021e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.540000000000000000e+02
2.521499744589891634e+01,1.916699474483175436e+01,8.906706272415613057e+01,8.024752190963226894e+01,6.591452593474605237e+01,5.960343986702628172e+01,8.062452334307363344e+01,1.067370436967548812e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.550000000000000000e+02
2.398591073008356034e+01,1.868714198692123318e+01,8.953058475262332649e+01,8.132360760654137266e+01,6.646068069825923885e+01,6.053366503235065466e+01,8.174932655862085085e+01,1.099317343408310990e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.560000000000000000e+02
2.306330048561449075e+01,1.819335076612151170e+01,8.976222459668178999e+01,8.222248981366828957e+01,6.560017346508448099e+01,6.149004261548270733e+01,8.310305158529990877e+01,1.122271331608662877e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.570000000000000000e+02
2.366986560097984693e+01,1.814738755700045658e+01,9.051047200968650941e+01,8.260680345776745526e+01,6.448891719764742447e+01,6.216862541274986143e+01,8.457735983041220607e+01,1.135774379188624152e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.580000000000000000e+02
2.592998589913713658e+01,1.874418888011086892e+01,9.225801600501563371e+01,8.257611433746023977e+01,6.438733657018110534e+01,6.251826845962659718e+01,8.624903870103526060e+01,1.144951773088159825e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.590000000000000000e+02
2.868038591669255766e+01,1.971790741234826783e+01,9.460999473598258191e+01,8.251096549705653160e+01,6.572104614148520341e+01,6.295219407944387058e+01,8.797110819193994757e+01,1.156512008753616101e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.600000000000000000e+02
3.045925967001585377e+01,2.051179723755058149e+01,9.654066249415291168e+01,8.263285730039478949e+01,6.786731228682583605e+01,6.401537440290212544e+01,8.926038642624916974e+01,1.173958869187836171e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.610000000000000000e+02
3.074802878551008689e+01,2.068456391712061304e+01,9.722872633603446957e+01,8.277747409295625403e+01,6.973488559053384961e+01,6.580893609111080877e+01,8.964177155569177557e+01,1.195331421914415841e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,8.620000000000000000e+02
3.030293688441588529e+01,2.020317142118665288e+01,9.668053196184291664e+01,8.263474603278154973e+01,7.058388076017172352e+01,6.777269755965880904e+01,8.907542029766045744e+01,1.214887275797509574e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.630000000000000000e+02
3.030403937640312506e+01,1.939137934321797729e+01,9.563330074556006366e+01,8.218101535341793351e+01,7.046866475168826582e+01,6.909004978917982953e+01,8.801867721311555215e+01,1.227492218195739042e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.640000000000000000e+02
3.119616230000701762e+01,1.863927179245547450e+01,9.495368045588247696e+01,8.180799701463365636e+01,7.009350653849696755e+01,6.935643274692847626e+01,8.708691267393351154e+01,1.232749998533104190e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.650000000000000000e+02
3.235188730527897860e+01,1.815386744840134270e+01,9.510300586821449542e+01,8.197649966449262138e+01,7.028620079495067330e+01,6.887149815140764986e+01,8.663420799043160514e+01,1.235852972019201843e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.660000000000000000e+02
3.282492799460123933e+01,1.792079841609984214e+01,9.600154855607797799e+01,8.274489304888265906e+01,7.144240962453022803e+01,6.829618965302779543e+01,8.657868615059624062e+01,1.244100750017037171e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.670000000000000000e+02
3.238889275892552178e+01,1.782369775433744508e+01,9.719462463014860987e+01,8.366292358870805401e+01,7.321247227704088800e+01,6.803046770666605880e+01,8.651654843188089217e+01,1.261063906378744832e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.680000000000000000e+02
3.180963113663028707e+01,1.777161153509723590e+01,9.808211192486987784e+01,8.413980802780633894e+01,7.458056566448294689e+01,6.790432847490865242e+01,8.596524257177998152e+01,1.282530547426122212e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.690000000000000000e+02
3.209709349464264960e+01,1.777456287224867992e+01,9.814625862978300574e+01,8.393202862787302365e+01,7.437899619467043522e+01,6.744547716858460262e+01,8.461773905846712296e+01,1.298013916889594839e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.700000000000000000e+02
3.349104477944365499e+01,1.799470845329324220e+01,9.722117411544741117e+01,8.330227875441460128e+01,7.205971720047864437e+01,6.642495730456630554e+01,8.257882980129897987e+01,1.297814884102963333e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.710000000000000000e+02
3.517918383179608099e+01,1.874771105174136210e+01,9.570849465258902455e+01,8.275999763386153063e+01,6.825959567066684031e+01,6.515538031317964851e+01,8.048560863571492519e+01,1.281074773170316803e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.720000000000000000e+02
3.601225211280643634e+01,2.036323005864846891e+01,9.447121012827938102e+01,8.268216453670038391e+01,6.465735599950403412e+01,6.429147119710296465e+01,7.931183015354736199e+01,1.258395621357399250e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.730000000000000000e+02
3.551330021410490190e+01,2.290796739321945097e+01,9.431425046119966282e+01,8.314866008965373112e+01,6.304805839359096353e+01,6.435147388183395378e+01,7.980203875797496949e+01,1.245945432975599942e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.740000000000000000e+02
