F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.955017695432411529e+01,-8.836892984106088988e+01,6.868815678092778398e+01,9.521146079733148326e+01,-1.286672362646004331e+02,-1.031431284092723217e+02,9.051892829776625149e+01,7.912530353270949490e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.640000000000000000e+02
5.915240911715886796e+01,-8.808271468192128850e+01,6.776360533533988928e+01,9.363589613633394038e+01,-1.283545849656813971e+02,-1.028743912661775539e+02,8.974683440116768907e+01,7.810384208412506268e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.650000000000000000e+02
5.957274603197674878e+01,-8.854271774522771921e+01,6.695091497340763453e+01,9.166268620459118210e+01,-1.290961577292214315e+02,-1.027133897413032173e+02,8.830451302646747536e+01,7.695111329497740371e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.660000000000000000e+02
6.107014083242461311e+01,-8.860429016121383938e+01,6.613758813182380436e+01,8.955753291858491139e+01,-1.302392270915897825e+02,-1.027018765528441691e+02,8.635909836921200622e+01,7.566345054018074734e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.670000000000000000e+02
6.367748287011681896e+01,-8.695227313611235331e+01,6.531387452289663997e+01,8.842116665209096027e+01,-1.307286584666826457e+02,-1.024373934738928256e+02,8.482346319037742433e+01,7.474107403577295372e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.680000000000000000e+02
6.699291600663354984e+01,-8.338870582631875550e+01,6.466758610088299974e+01,8.937992456654274065e+01,-1.299655150984704051e+02,-1.013471501316244030e+02,8.468087220870188503e+01,7.468508716351925614e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.690000000000000000e+02
7.029054890865518246e+01,-7.900129116403422813e+01,6.470617133497216855e+01,9.272537231328260532e+01,-1.280017682939594579e+02,-9.900460831290206443e+01,8.636643284986189428e+01,7.581821318778520435e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.700000000000000000e+02
7.297072830813976907e+01,-7.518682367772089492e+01,6.611180216744742211e+01,9.764227184880155619e+01,-1.250117683749417665e+02,-9.527544869556140839e+01,8.959129525716934950e+01,7.844553536222633738e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.710000000000000000e+02
7.501885879615542763e+01,-7.256402324807140758e+01,6.922947830708267247e+01,1.026355488503922970e+02,-1.208314035985881674e+02,-9.037161907354584400e+01,9.354492116978326521e+01,8.281288536292686331e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.720000000000000000e+02
7.708198584520869190e+01,-7.073968116180662946e+01,7.358282195666470216e+01,1.063182831566014102e+02,-1.152077057789970240e+02,-8.489673049061821075e+01,9.722737924583771019e+01,8.863644470659573926e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.730000000000000000e+02
8.004374988907170518e+01,-6.896027689397214999e+01,7.795734959918672757e+01,1.080974006308920252e+02,-1.084866840196568774e+02,-7.975441213896874615e+01,9.978765626366657671e+01,9.469947723626864899e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.740000000000000000e+02
8.435569762397199156e+01,-6.690311426283801666e+01,8.110646863365400350e+01,1.083979272291394409e+02,-1.018877671148288755e+02,-7.578184910665800089e+01,1.008274354256750485e+02,9.918608732805864747e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.750000000000000000e+02
8.957483504827587240e+01,-6.490160619963626232e+01,8.250217831009376823e+01,1.083186159381298239e+02,-9.693090842194669676e+01,-7.326840157391097819e+01,1.005782954069409243e+02,1.007363016797758064e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.760000000000000000e+02
9.446253004193067682e+01,-6.354762601107790942e+01,8.246841614512163687e+01,1.089176827170113029e+02,-9.446512617310736459e+01,-7.175734170575742610e+01,9.979047940796908733e+01,9.939483328094956960e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.770000000000000000e+02
9.766529655625777195e+01,-6.313928604548891599e+01,8.166028838610691309e+01,1.105656985560963221e+02,-9.415393969152364662e+01,-7.036449461512734160e+01,9.930091027841854157e+01,9.659847530188835663e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.780000000000000000e+02
9.858394517344959240e+01,-6.344343323908742605e+01,8.048838403927766194e+01,1.127861869270509487e+02,-9.482206973638972158e+01,-6.837871504524218835e+01,9.953911194561715092e+01,9.417260149782350709e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.790000000000000000e+02
9.783748278500434026e+01,-6.388564986137930646e+01,7.906847808700786118e+01,1.146540892601697124e+02,-9.528698055549989476e+01,-6.565620798472264141e+01,1.003373412764801742e+02,9.317508996304422908e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.800000000000000000e+02
9.695983158418971470e+01,-6.394368374570103697e+01,7.762611146249719241e+01,1.154267890954045015e+02,-9.497093034417957824e+01,-6.255135155737593777e+01,1.011863778051560985e+02,9.348567074460675030e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.810000000000000000e+02
9.750991441159931128e+01,-6.344303472157321266e+01,7.676176913812082603e+01,1.149453202186080034e+02,-9.393000495012802276e+01,-5.957309775227713544e+01,1.016944915636256610e+02,9.428137269640592422e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.820000000000000000e+02
1.001544287685740073e+02,-6.263245043677170543e+01,7.711667600571445291e+01,1.135760271963226842e+02,-9.249650256374115997e+01,-5.713245903226925293e+01,1.018257838194062970e+02,9.478980992703986885e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.830000000000000000e+02
1.043802177637037403e+02,-6.199486791975687083e+01,7.877147436174118411e+01,1.119060661173441531e+02,-9.088436701690147856e+01,-5.546024171191493224e+01,1.017990137472568222e+02,9.472512322686634434e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.840000000000000000e+02
1.089720423041608228e+02,-6.189108165325797017e+01,8.106037042661182568e+01,1.105223628186304268e+02,-8.901044064353959584e+01,-5.453651463110736586e+01,1.018493799485704585e+02,9.426637538654404125e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.850000000000000000e+02
1.127875253491324656e+02,-6.224204604558394749e+01,8.307403292679896367e+01,1.099802446179087383e+02,-8.657374276556038240e+01,-5.394845076816022811e+01,1.021524891202388972e+02,9.383457271590896198e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.860000000000000000e+02
1.152531794428900866e+02,-6.248710641135858168e+01,8.438048134673772438e+01,1.107854617839329876e+02,-8.331254053301654494e+01,-5.287261039133454688e+01,1.029504053122013829e+02,9.388919194542813784e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.870000000000000000e+02
1.163748865954614757e+02,-6.192235038874741804e+01,8.523276257434213221e+01,1.132003168466646912e+02,-7.929599492408033257e+01,-5.043300514818884039e+01,1.046156333185763287e+02,9.473356962494494837e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.880000000000000000e+02
1.165319723098650684e+02,-6.021438983311963966e+01,8.608087725770701581e+01,1.169498184583580951e+02,-7.504766743672939810e+01,-4.633118017414699352e+01,1.074264356500166286e+02,9.628233941546022834e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.890000000000000000e+02
1.163313621150105064e+02,-5.771149001597427741e+01,8.694896756042226116e+01,1.211093268247955166e+02,-7.135877218351674856e+01,-4.125985190139090264e+01,1.111626465753215598e+02,9.791530958985731559e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.900000000000000000e+02
1.165300875135981187e+02,-5.529564198464231595e+01,8.735340979271700235e+01,1.243859789123030168e+02,-6.887964240358587631e+01,-3.665128945693368223e+01,1.149182283179027309e+02,9.865089169878274333e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.910000000000000000e+02
1.177449576176936716e+02,-5.385414029102548739e+01,8.684614475078569740e+01,1.257169722481212375e+02,-6.777231205041266549e+01,-3.382517580113699296e+01,1.174549906048130197e+02,9.767211070597227263e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.920000000000000000e+02
1.199565656850788855e+02,-5.377438232996928491e+01,8.557102752082232655e+01,1.248149481770301463e+02,-6.769724402438691868e+01,-3.315080603897195033e+01,1.179390630531866009e+02,9.486743288968432353e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.930000000000000000e+02
1.222182307727755415e+02,-5.482725338831141926e+01,8.419515949266724419e+01,1.222904227011708826e+02,-6.812789731160660267e+01,-3.386336074634709803e+01,1.165056071531701036e+02,9.094321053959515666e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.940000000000000000e+02
1.229930186863039125e+02,-5.644746956856897668e+01,8.325238864770699365e+01,1.192576452464249996e+02,-6.870150543149929945e+01,-3.466391488270073751e+01,1.141642397404420990e+02,8.698067892592007411e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.950000000000000000e+02
1.212038210049220197e+02,-5.797676602559067760e+01,8.271054405080326433e+01,1.167711404288693302e+02,-6.922071563356894330e+01,-3.455705713067845863e+01,1.122031726307125155e+02,8.387870369735196618e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.960000000000000000e+02
1.171253872899212638e+02,-5.880627059377275145e+01,8.213261477980518066e+01,1.153982559841140301e+02,-6.945490390592544827e+01,-3.332536977958670832e+01,1.114840784191119383e+02,8.203025098966600126e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.970000000000000000e+02
1.122838173060445115e+02,-5.852521775835543849e+01,8.123860413895999955e+01,1.150893809842084465e+02,-6.908812848508887328e+01,-3.140291464764868579e+01,1.120675719502050924e+02,8.130962378196909413e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.980000000000000000e+02
1.084368101634111099e+02,-5.708399485646896210e+01,8.034532573972205682e+01,1.153914300734072640e+02,-6.788632558367908132e+01,-2.934538094910976724e+01,1.133999788678429468e+02,8.127466769728744111e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,3.990000000000000000e+02
1.064363274455872670e+02,-5.489938396211141480e+01,8.020521885414996177e+01,1.158069374643116589e+02,-6.591937922200258981e+01,-2.739555648232635576e+01,1.147685519321778429e+02,8.137125669197052957e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.000000000000000000e+02
1.058005120611562688e+02,-5.273389087574332734e+01,8.132293463547603096e+01,1.160152479262212637e+02,-6.360426486935739376e+01,-2.550171549898868761e+01,1.155856843173262405e+02,8.104276734402037619e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.010000000000000000e+02
1.051731117687979804e+02,-5.128082979554415033e+01,8.335283271207754296e+01,1.158589267771885716e+02,-6.151028812020308578e+01,-2.368567684532763451e+01,1.154002830447830092e+02,7.983592511262213520e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.020000000000000000e+02
1.031613759744368508e+02,-5.070518861716072934e+01,8.511889174979864947e+01,1.152233749407089363e+02,-6.010789296836492213e+01,-2.232991507954966437e+01,1.138858090840667501e+02,7.757709905196452382e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.030000000000000000e+02
9.898727556503035885e+01,-5.051620302131709650e+01,8.533982875741139651e+01,1.140366457946065566e+02,-5.961714881768375562e+01,-2.200456333698912204e+01,1.110797645632062540e+02,7.455630710160608032e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.040000000000000000e+02
9.276568233141370001e+01,-4.989072286790769795e+01,8.359539103563542994e+01,1.124496651087420105e+02,-5.993024538835447856e+01,-2.290257872804795625e+01,1.077620204412774001e+02,7.155801833129680745e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.050000000000000000e+02
8.548624025303001872e+01,-4.817416708165592354e+01,8.082350254712628157e+01,1.109970621164393378e+02,-6.055230952167198666e+01,-2.439886068786745454e+01,1.054787303967395928e+02,6.962476204192716978e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.060000000000000000e+02
7.867579611493783887e+01,-4.522366422291406707e+01,7.885426817577831571e+01,1.104419879294407565e+02,-6.068432747768883928e+01,-2.525511852900217491e+01,1.058167260987652298e+02,6.956737413313840079e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.070000000000000000e+02
7.363671266655842373e+01,-4.148798436560059599e+01,7.911668999336461638e+01,1.112350241086694496e+02,-5.964961574518679299e+01,-2.447080061735687195e+01,1.091775273803814343e+02,7.139403755954845110e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.080000000000000000e+02
7.056183453223752622e+01,-3.788549692657693413e+01,8.140350171761474485e+01,1.129746801080641490e+02,-5.753213733798588692e+01,-2.212846836272137807e+01,1.139972836115139216e+02,7.401254215936523906e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.090000000000000000e+02
6.828089494797904990e+01,-3.548348517248973621e+01,8.378948940745021901e+01,1.144465976923663675e+02,-5.543535679510091541e+01,-1.944429164476332517e+01,1.173395834544871832e+02,7.558979401786746166e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.100000000000000000e+02
6.512465901240580024e+01,-3.494199750567622687e+01,8.404193292244735858e+01,1.144295732478049104e+02,-5.483454406256078073e+01,-1.786031305476535636e+01,1.167930630834855492e+02,7.461182434801958152e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.110000000000000000e+02
6.031240356873854580e+01,-3.596474338301845819e+01,8.149614134735111293e+01,1.127084458557392281e+02,-5.631282976467036860e+01,-1.790241608947098939e+01,1.123348826373071461e+02,7.103376892525216135e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.120000000000000000e+02
5.448498074962390092e+01,-3.733177225779240871e+01,7.768266159247377800e+01,1.103361731625013817e+02,-5.881910854397438015e+01,-1.883622031282857279e+01,1.064973730174240245e+02,6.651854123244629591e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.130000000000000000e+02
4.872503892845497830e+01,-3.780595875220183189e+01,7.495065465341008348e+01,1.087340556468968771e+02,-6.035925165913181445e+01,-1.945600939016367192e+01,1.024390154746133703e+02,6.330710390004537658e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.140000000000000000e+02
4.316583504954746786e+01,-3.725065422311649854e+01,7.432093960371503272e+01,1.083740411134542683e+02,-5.966351315723500193e+01,-1.923042997623952033e+01,1.014800218349469105e+02,6.252778778396032067e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.150000000000000000e+02
3.700097474385620444e+01,-3.673388168369911000e+01,7.474604900890244608e+01,1.083717022454425205e+02,-5.722288143442779074e+01,-1.862280000213922904e+01,1.023552564426829576e+02,6.348997480807383909e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.160000000000000000e+02
3.019336082052132042e+01,-3.719316475400046329e+01,7.462431885359774242e+01,1.075542722699181013e+02,-5.455051196009435444e+01,-1.822635988674528562e+01,1.029193056487474678e+02,6.473264016691382494e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.170000000000000000e+02
2.484892073934065593e+01,-3.793474389043399242e+01,7.392147170197904416e+01,1.059926122879026025e+02,-5.241808624969326047e+01,-1.767796752529375226e+01,1.025607240416445620e+02,6.578541118309362901e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.180000000000000000e+02
2.399810804139565334e+01,-3.686493262895419321e+01,7.436374658866452592e+01,1.052628351941375513e+02,-5.007040935851682661e+01,-1.569958125922494219e+01,1.027236503015155904e+02,6.764690931700533838e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.190000000000000000e+02
2.835278583091189830e+01,-3.267912116511433851e+01,7.723931293597502190e+01,1.068917901281599825e+02,-4.642553016057490822e+01,-1.146467850673570865e+01,1.049138418250454379e+02,7.128356485333779347e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.200000000000000000e+02
3.459070407534068181e+01,-2.677544851603670395e+01,8.130977484045001802e+01,1.105149539724532133e+02,-4.189593378834661053e+01,-5.887421114020071400e+00,1.084727466616857328e+02,7.582898343068359281e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.210000000000000000e+02
3.797010460829869771e+01,-2.235727273525412784e+01,8.366246270726969669e+01,1.139267180714964525e+02,-3.844324910743671353e+01,-1.197869887818342249e+00,1.109419576846651125e+02,7.888143418552067487e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.220000000000000000e+02
3.744538460949820546e+01,-2.104686382917975607e+01,8.310497668949165018e+01,1.153388302109947290e+02,-3.735894105729539660e+01,1.143922731950624438e+00,1.110069885192804122e+02,7.909114201013426282e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.230000000000000000e+02
3.771920048327137920e+01,-2.059066989499251576e+01,8.228745671715137178e+01,1.155168015302072035e+02,-3.720347301921992766e+01,2.126364643574561342e+00,1.106817777000580918e+02,7.824283834730977105e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.240000000000000000e+02
4.480139230266854611e+01,-1.682057422846173722e+01,8.540015594294845869e+01,1.171091133533052471e+02,-3.478493549119866657e+01,4.393168106325902045e+00,1.136173685578273762e+02,7.991172703116353659e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.250000000000000000e+02
5.856794030573382770e+01,-8.529901948705173709e+00,9.315468955076744351e+01,1.213925675903335559e+02,-2.882912059772525026e+01,9.377121254206485901e+00,1.206511352110487678e+02,8.538723781557564507e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.260000000000000000e+02
7.036323657038497004e+01,7.379257292859620065e-02,1.006768005048900250e+02,1.259757575747366900e+02,-2.235057548785516701e+01,1.529124340050293540e+01,1.275771159506857657e+02,9.128358863296944037e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.270000000000000000e+02
6.981652572803250223e+01,3.083663715740613043e+00,1.018004366326392756e+02,1.267235140446503010e+02,-2.022283927310354557e+01,1.856873610213278880e+01,1.287118722267723570e+02,9.242498828803968536e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.280000000000000000e+02
5.537440190029019504e+01,-1.208231987789076811e-01,9.627865271849577766e+01,1.227408044250205421e+02,-2.351280995308752608e+01,1.786544580445433894e+01,1.235936740856657252e+02,8.802704408904037336e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.290000000000000000e+02
3.748660924119303672e+01,-2.376935278644623395e+00,9.189555005736997373e+01,1.190501176441889584e+02,-2.669008804253826384e+01,1.647817406873218715e+01,1.194724335460355178e+02,8.448621718434628747e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.300000000000000000e+02
2.905701570532914957e+01,4.667215605446017435e+00,9.728030805723460617e+01,1.226731153301875565e+02,-2.222735978902801435e+01,1.978727863486892602e+01,1.250608468392222221e+02,9.009943102116699265e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.310000000000000000e+02
3.058120764736668207e+01,1.963112313243891549e+01,1.108525788850461140e+02,1.342664881534051347e+02,-9.738983670885772881e+00,2.909567449870792188e+01,1.398232315488794484e+02,1.050538589700067860e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.320000000000000000e+02
2.461868223352166751e+01,2.715713661850713834e+01,1.170733497993664969e+02,1.431944249428597686e+02,-7.975906984424909751e-01,3.756933178277540719e+01,1.492876433918740986e+02,1.163397162776268488e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.330000000000000000e+02
-1.272977753885652419e+01,6.905478885176989934e+00,9.597961825688162207e+01,1.324158505251725728e+02,-1.295744068032217911e+01,3.310843226470569789e+01,1.330715832575606328e+02,1.044650630709402321e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.340000000000000000e+02
-9.148181545344755250e+01,-4.988822941191483551e+01,3.959287847572272767e+01,9.104001453929186027e+01,-5.622950700172714278e+01,6.990383455347000563e+00,8.082575011984386038e+01,5.832524976493823488e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.350000000000000000e+02
-1.962932769562266913e+02,-1.304347192405082296e+02,-3.894914610144587641e+01,2.451539031556785631e+01,-1.232620139688856398e+02,-3.860733975926405037e+01,2.809719806223029082e+00,-1.400371492046519961e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.360000000000000000e+02
-2.948671260744606570e+02,-2.067540530680887514e+02,-1.124754034757784211e+02,-4.680570218972002294e+01,-1.924229527161439819e+02,-9.085087405594731536e+01,-7.483889312699739094e+01,-8.854685485620984764e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.370000000000000000e+02
-3.598646944101376448e+02,-2.541033042668213966e+02,-1.579466775976343342e+02,-1.004366944044286356e+02,-2.419910907455730467e+02,-1.344513777968913928e+02,-1.271140846807834350e+02,-1.409524012802580728e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.380000000000000000e+02
-3.860872488964137119e+02,-2.665093523840448597e+02,-1.707770385871253893e+02,-1.258125728163308850e+02,-2.638586782313732328e+02,-1.612190425644739662e+02,-1.457356727124438294e+02,-1.617859801552247063e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.390000000000000000e+02
-3.894812346621024517e+02,-2.572243558748436953e+02,-1.641439724735148502e+02,-1.286649518945755517e+02,-2.658637721471918667e+02,-1.734808815843048251e+02,-1.412132063819151426e+02,-1.596422904213143283e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.400000000000000000e+02
-3.909662270046717367e+02,-2.453879509240434800e+02,-1.556407151443825114e+02,-1.234122255193021829e+02,-2.622733517223337003e+02,-1.795452199790393024e+02,-1.313849032314190026e+02,-1.510813646773533492e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.410000000000000000e+02
-4.004721872480431557e+02,-2.415008164354414930e+02,-1.539750036386308238e+02,-1.212663374737651338e+02,-2.619465768708187170e+02,-1.861047854311632364e+02,-1.275450371279198407e+02,-1.473270927947128257e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,4.420000000000000000e+02
-4.139899284193538733e+02,-2.433843135834501936e+02,-1.563827886066794690e+02,-1.240542344082671207e+02,-2.641894223619615332e+02,-1.941253832695442725e+02,-1.294545262658987212e+02,-1.487432691257317856e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.430000000000000000e+02
-4.229221747089411565e+02,-2.433148111402535960e+02,-1.562132371719644652e+02,-1.271288677293109686e+02,-2.638185575305185466e+02,-2.005408360724827617e+02,-1.308744446261584926e+02,-1.494856873466612797e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.440000000000000000e+02
-4.244231061975519879e+02,-2.373162971789899984e+02,-1.512855506113687625e+02,-1.263807489330069984e+02,-2.585079553515370208e+02,-2.026638552617832829e+02,-1.279314657968780011e+02,-1.455592821576015012e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.450000000000000000e+02
-4.230613820718281204e+02,-2.278739929267410389e+02,-1.450792805047492493e+02,-1.220917076146142790e+02,-2.509838116097350849e+02,-2.007156893590836262e+02,-1.221149520060812392e+02,-1.382514735839922650e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.460000000000000000e+02
-4.244119696711049983e+02,-2.195426181156481107e+02,-1.414794715159914631e+02,-1.171533005496230544e+02,-2.452174831453398838e+02,-1.968482179387287943e+02,-1.168324995371854129e+02,-1.312377242705888420e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.470000000000000000e+02
-4.288239630577470507e+02,-2.137774874866140635e+02,-1.400504168909567397e+02,-1.131535658529078319e+02,-2.418984170648345753e+02,-1.927523236910833475e+02,-1.129641904641121073e+02,-1.261083402481840494e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.480000000000000000e+02
-4.317451201412980026e+02,-2.084667249881631506e+02,-1.369015009112476946e+02,-1.090238660566706130e+02,-2.381630013834769670e+02,-1.886605890810046731e+02,-1.084863890338551755e+02,-1.213837132269313770e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.490000000000000000e+02
-4.291787751515560103e+02,-2.015049298454835025e+02,-1.294236351283454951e+02,-1.031362630088899550e+02,-2.312377983417052292e+02,-1.842831768234987067e+02,-1.017200983406510204e+02,-1.152175107995471990e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.500000000000000000e+02
-4.218907141249942470e+02,-1.935963339192628609e+02,-1.192566104867814829e+02,-9.580385686084946428e+01,-2.215603253973615665e+02,-1.799765315563026888e+02,-9.378161487215970737e+01,-1.079666209547558537e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.510000000000000000e+02
-4.143195269370069127e+02,-1.872581357720296182e+02,-1.104734321639480186e+02,-8.920684620267184073e+01,-2.121347913530271398e+02,-1.765849959445640707e+02,-8.736908570754349057e+01,-1.016829018588248346e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.520000000000000000e+02
-4.101233089305351314e+02,-1.837398732330798339e+02,-1.054299582018879846e+02,-8.508327439233994482e+01,-2.053078498476793357e+02,-1.743104375913603690e+02,-8.359386565383010748e+01,-9.755398409652343616e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.530000000000000000e+02
-4.092720938590057358e+02,-1.816439630722582024e+02,-1.028935327476126531e+02,-8.298261925271503969e+01,-2.006897175412750585e+02,-1.721789021213421620e+02,-8.070521279862737174e+01,-9.454270588980307366e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.540000000000000000e+02
-4.091446246538102969e+02,-1.786208055135077757e+02,-1.000845947300895205e+02,-8.095330433588560481e+01,-1.962163843683947562e+02,-1.688925466773712287e+02,-7.616695485522200215e+01,-9.073428955744020641e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.550000000000000000e+02
-4.077004599639290063e+02,-1.739162730819493845e+02,-9.595315556035257032e+01,-7.766959477033401527e+01,-1.907771871359925626e+02,-1.641689988136313332e+02,-6.967602287363297364e+01,-8.564165569190981842e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,4.560000000000000000e+02
