F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.594238257393772983e+03,-1.640063841469852377e+03,-1.097520410654776242e+03,-9.900922638493270824e+02,-1.745332583464766913e+03,-1.723144151006310722e+03,-1.088132984546162334e+03,-1.228896625435316764e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.470000000000000000e+02
-1.583382184448920270e+03,-1.631306348705996243e+03,-1.088594978586217849e+03,-9.863529167244978453e+02,-1.732830453947357910e+03,-1.714478557556744818e+03,-1.080499287120602048e+03,-1.220693634579685522e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.480000000000000000e+02
-1.572012072590213393e+03,-1.622865712963369788e+03,-1.079726277201389166e+03,-9.817982180154099296e+02,-1.719087246109226498e+03,-1.704290440062675998e+03,-1.073029393688936807e+03,-1.211402986827543373e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.490000000000000000e+02
-1.560700593785621095e+03,-1.613719511432043646e+03,-1.071398455987956368e+03,-9.758071259212433688e+02,-1.705163618728931851e+03,-1.692441440088032095e+03,-1.065416384756853859e+03,-1.201219339826230907e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.500000000000000000e+02
-1.550055436018517867e+03,-1.603448041642339831e+03,-1.063811700974058567e+03,-9.684756163330471281e+02,-1.691675978334011006e+03,-1.679365067755290056e+03,-1.057548093740287413e+03,-1.190630347420771386e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.510000000000000000e+02
-1.540284018577111283e+03,-1.592177053642603596e+03,-1.056667769891474791e+03,-9.602970691790087585e+02,-1.678394881064481979e+03,-1.665542840978729600e+03,-1.049626566719083030e+03,-1.179925755643890625e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.520000000000000000e+02
-1.531198203180422752e+03,-1.580189017446783964e+03,-1.049348961296077505e+03,-9.516347622430898809e+02,-1.664673943958517384e+03,-1.651164611343016304e+03,-1.041837945926383100e+03,-1.168941359937523657e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.530000000000000000e+02
-1.522512281789144481e+03,-1.567626587853052797e+03,-1.041423385587356279e+03,-9.424752977419875606e+02,-1.650275263565017667e+03,-1.636248977506040774e+03,-1.033975827858123694e+03,-1.157395851367259183e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.540000000000000000e+02
-1.514006780155089473e+03,-1.554519436702869370e+03,-1.033034954425646902e+03,-9.326608499281226159e+02,-1.635836890169147182e+03,-1.621071816719684193e+03,-1.025522858479322849e+03,-1.145540090792542969e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.550000000000000000e+02
-1.505398935221409602e+03,-1.541042482116038173e+03,-1.024789398855032459e+03,-9.223458541541335762e+02,-1.622545982559693812e+03,-1.606430756749128705e+03,-1.016192434289258017e+03,-1.134403287808826008e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.560000000000000000e+02
-1.496201813651467091e+03,-1.527718407897621546e+03,-1.017220931083108098e+03,-9.122113107191753443e+02,-1.611244254376942536e+03,-1.593352671403664317e+03,-1.006370410531944344e+03,-1.125203821679068142e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.570000000000000000e+02
-1.485932228948025568e+03,-1.515324338823991866e+03,-1.010337987869977496e+03,-9.031840781544951824e+02,-1.601690246332664628e+03,-1.582356868273522423e+03,-9.969313402705524823e+02,-1.118331166894515263e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.580000000000000000e+02
-1.474599967461519100e+03,-1.504487986609371546e+03,-1.003674157082728925e+03,-8.958455760339261360e+02,-1.592627310829667067e+03,-1.572892666070582436e+03,-9.885435151866354317e+02,-1.112847560684825567e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.590000000000000000e+02
-1.462949443150271463e+03,-1.495207699574955313e+03,-9.967545253717148626e+02,-8.899776402232887449e+02,-1.582666094662450632e+03,-1.563528926939373150e+03,-9.811253622683939284e+02,-1.107063865515973248e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.600000000000000000e+02
-1.452028377424618839e+03,-1.486665724219586991e+03,-9.894786325555060102e+02,-8.845833784747494519e+02,-1.571282936008080469e+03,-1.552847989647735631e+03,-9.739602197384383544e+02,-1.099751178859594575e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.610000000000000000e+02
-1.442324763034916941e+03,-1.477583114854539872e+03,-9.820336125333747077e+02,-8.783779640224565810e+02,-1.559072618786600287e+03,-1.540343566262965851e+03,-9.663130544259645376e+02,-1.090921900082601042e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.620000000000000000e+02
-1.433251491340471148e+03,-1.466972592414604151e+03,-9.744776296316299522e+02,-8.704503418747472097e+02,-1.547014635938032370e+03,-1.526589735568227752e+03,-9.579398541291598121e+02,-1.081521681496786186e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.630000000000000000e+02
-1.423565921862111963e+03,-1.454767695803412153e+03,-9.665216609775043253e+02,-8.607395096672084946e+02,-1.535454932189210012e+03,-1.512622696724090474e+03,-9.491024546072449084e+02,-1.072433534584161407e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.640000000000000000e+02
-1.412426335547892904e+03,-1.441799001926921619e+03,-9.578154733175529145e+02,-8.500840436182097619e+02,-1.523797388732860327e+03,-1.499169769637964237e+03,-9.402361997621251248e+02,-1.063797732342111885e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.650000000000000000e+02
-1.400100194253002428e+03,-1.429089869609789275e+03,-9.484400133510598607e+02,-8.398105695781964641e+02,-1.511197412801431256e+03,-1.486404773124438179e+03,-9.316565955333330749e+02,-1.055224110987434415e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.660000000000000000e+02
-1.387624060373061184e+03,-1.417057098952096339e+03,-9.390273401576059769e+02,-8.310722362244418946e+02,-1.497543070747572528e+03,-1.474291263066954343e+03,-9.234811479385157327e+02,-1.046513855058877198e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.670000000000000000e+02
-1.375740540534571892e+03,-1.405336802317815454e+03,-9.302939653566015750e+02,-8.243132772705268962e+02,-1.483711205079505817e+03,-1.462987084016894642e+03,-9.156621747910739941e+02,-1.038046015602587886e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.680000000000000000e+02
-1.364189236682572982e+03,-1.393385654628578550e+03,-9.224107288374623295e+02,-8.191746926652808725e+02,-1.470849452893701709e+03,-1.452819596485457623e+03,-9.080159933738041218e+02,-1.030433619482896574e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.690000000000000000e+02
-1.352080323286363409e+03,-1.381212578724316245e+03,-9.148374470294747880e+02,-8.148330346293369075e+02,-1.459398139612190789e+03,-1.443858294506741004e+03,-9.002730922185187410e+02,-1.023821988503923421e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.700000000000000000e+02
-1.338962702041307239e+03,-1.369449743138047779e+03,-9.067991010434679993e+02,-8.104431697403867929e+02,-1.448750745880570321e+03,-1.435553238507556216e+03,-8.921999612285690091e+02,-1.017527356117553609e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.710000000000000000e+02
-1.325466127968571982e+03,-1.358658844809313450e+03,-8.979210124872670349e+02,-8.053450264516836796e+02,-1.437741990233232173e+03,-1.426821976520998760e+03,-8.836952099392860873e+02,-1.010329002105990639e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.720000000000000000e+02
-1.312835516716094162e+03,-1.348599679943227329e+03,-8.884152349723385669e+02,-7.990230180997241405e+02,-1.425386746351684451e+03,-1.416534434970080838e+03,-8.747387392705322782e+02,-1.001145524254377506e+03,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.730000000000000000e+02
-1.301845376539292602e+03,-1.338281236128917499e+03,-8.787438432030930926e+02,-7.911212978863645731e+02,-1.411290268696500789e+03,-1.404053594744442307e+03,-8.652986859304101017e+02,-9.896181582447793517e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.740000000000000000e+02
-1.292201382078548249e+03,-1.326800281942870697e+03,-8.692247843577815729e+02,-7.817028554359476402e+02,-1.395680007343344187e+03,-1.389513284626430504e+03,-8.554215762097710467e+02,-9.763160860898155988e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.750000000000000000e+02
-1.282981361702476988e+03,-1.314150014508422373e+03,-8.600242733484674318e+02,-7.715225568426810696e+02,-1.379335867362978206e+03,-1.373743640011134175e+03,-8.455142334949537144e+02,-9.625595004494703062e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.760000000000000000e+02
-1.273572816700541352e+03,-1.301206674977097009e+03,-8.514281073988204298e+02,-7.618614824776129808e+02,-1.363472085157824949e+03,-1.357921396671356433e+03,-8.364336589069939691e+02,-9.499357682002350884e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.770000000000000000e+02
-1.264110259270118149e+03,-1.288958527245827099e+03,-8.439075479043326595e+02,-7.538197691491054684e+02,-1.349349347923999176e+03,-1.343089340628135687e+03,-8.290335226438651262e+02,-9.396435834301260002e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.780000000000000000e+02
-1.255034626012012723e+03,-1.277779816380662851e+03,-8.377555234682122318e+02,-7.476019929024937483e+02,-1.337628803968840657e+03,-1.329772877458119183e+03,-8.234078148766498089e+02,-9.319555385656231010e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.790000000000000000e+02
-1.246371197240835500e+03,-1.267408166803294534e+03,-8.326539402422604326e+02,-7.424673785380605295e+02,-1.327935295799157302e+03,-1.317896973324589453e+03,-8.185681354840271524e+02,-9.261472536609394410e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.800000000000000000e+02
-1.237547064440645954e+03,-1.257455262972485343e+03,-8.277127188389204093e+02,-7.374331841569178323e+02,-1.319104351087464238e+03,-1.307018361998267210e+03,-8.130384741969605784e+02,-9.209853625737196126e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.810000000000000000e+02
-1.227897835118152216e+03,-1.247744397927277078e+03,-8.220593601524224141e+02,-7.320727112098647922e+02,-1.309972521727519961e+03,-1.296651613692120009e+03,-8.059653729432011460e+02,-9.154358086580691634e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.820000000000000000e+02
-1.217260512152384308e+03,-1.238129792567469849e+03,-8.154531440732162082e+02,-7.266411276634353271e+02,-1.300008721033098482e+03,-1.286406206597781875e+03,-7.977454447978921053e+02,-9.090741293516657606e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.830000000000000000e+02
-1.206059781270970234e+03,-1.228195202461987265e+03,-8.083601676859884719e+02,-7.214990170410287647e+02,-1.289290047267201317e+03,-1.275910449864163184e+03,-7.895984389157242731e+02,-9.019979057608434232e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.840000000000000000e+02
-1.194918705708267225e+03,-1.217424480353895888e+03,-8.014773986402078663e+02,-7.165639561661187145e+02,-1.278057852504500715e+03,-1.264784226065081384e+03,-7.825445987671919283e+02,-8.945282708253503188e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.850000000000000000e+02
-1.184283173298140809e+03,-1.205807160865528658e+03,-7.952048484927390746e+02,-7.114504344351312284e+02,-1.266469893580595453e+03,-1.252859244207573738e+03,-7.767716505313846937e+02,-8.870772516491524584e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.860000000000000000e+02
-1.174373482696733390e+03,-1.194155631131999598e+03,-7.895266046239303250e+02,-7.061165560337249190e+02,-1.254757880358501552e+03,-1.240473086686925399e+03,-7.718561728781919555e+02,-8.801791162295185131e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.870000000000000000e+02
-1.165283218960855265e+03,-1.183564223244026834e+03,-7.842460333481935777e+02,-7.011830849151911025e+02,-1.243367579586180000e+03,-1.228414972312149985e+03,-7.673712591221155890e+02,-8.743594985607669514e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.119350194931030273e-01,3.880000000000000000e+02
-1.156908277804518548e+03,-1.174391517730324267e+03,-7.791711434696148899e+02,-6.974208062542097650e+02,-1.232674666647525100e+03,-1.217387132868074787e+03,-7.631316043413685293e+02,-8.697079962337547840e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.890000000000000000e+02
-1.148754639176174351e+03,-1.165827645572586789e+03,-7.740535671686202477e+02,-6.948907655564676134e+02,-1.222512604331207058e+03,-1.207425473441472150e+03,-7.589150375665103638e+02,-8.655495054100074412e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.900000000000000000e+02
-1.139999830226142421e+03,-1.156624163108805533e+03,-7.684961325439812754e+02,-6.927248113624882535e+02,-1.212157896194408750e+03,-1.197895349557637473e+03,-7.541985449017988685e+02,-8.607518957983106702e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.910000000000000000e+02
-1.129976840299014384e+03,-1.146346343852224891e+03,-7.621143659739395844e+02,-6.899092055201695075e+02,-1.200981876580884091e+03,-1.188149777604116935e+03,-7.484164128004636041e+02,-8.546297904469729474e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.920000000000000000e+02
-1.118732780053959686e+03,-1.135869244296781744e+03,-7.548977244356328811e+02,-6.863159256672911397e+02,-1.189170670858283756e+03,-1.178212116104547476e+03,-7.415528532847692986e+02,-8.476634128332470937e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.930000000000000000e+02
-1.107100964462749744e+03,-1.126510434926492962e+03,-7.473778443634937503e+02,-6.828556604331870403e+02,-1.177719394094621748e+03,-1.168748574336256752e+03,-7.343858910176036261e+02,-8.412241028971234300e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.940000000000000000e+02
-1.096121828052387627e+03,-1.118593225723459909e+03,-7.403113091580930814e+02,-6.804668332250985259e+02,-1.167604181723961119e+03,-1.160274239422337359e+03,-7.279891839272813741e+02,-8.363709924904942454e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.950000000000000000e+02
-1.086280281006635960e+03,-1.110872072470095191e+03,-7.340685692483939420e+02,-6.788938228875922505e+02,-1.158883217143425099e+03,-1.152345358035809568e+03,-7.228700552892423730e+02,-8.327393112563190698e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.960000000000000000e+02
-1.077215939931003959e+03,-1.101471569451247888e+03,-7.282742149703954055e+02,-6.765444106584864130e+02,-1.150563661915019566e+03,-1.143589311875878593e+03,-7.185301203261292358e+02,-8.285952651075549511e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.970000000000000000e+02
-1.068128291710379017e+03,-1.089511910423501831e+03,-7.220577532807233183e+02,-6.717008749502801948e+02,-1.141324990039824115e+03,-1.132655874263018177e+03,-7.138505410653797298e+02,-8.221159529822075456e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.980000000000000000e+02
-1.058483560935430432e+03,-1.075917512412427186e+03,-7.147483508998057005e+02,-6.640308908711458571e+02,-1.130438154821400985e+03,-1.119301498964328857e+03,-7.079681475525708265e+02,-8.128341987921398868e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,3.990000000000000000e+02
-1.048415425495502859e+03,-1.062707313132062609e+03,-7.064437722239254072e+02,-6.549922028084479280e+02,-1.118154669196107534e+03,-1.104665881125770284e+03,-7.008954238715796237e+02,-8.020224188486458843e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.000000000000000000e+02
-1.038525429271788198e+03,-1.051467047017277764e+03,-6.979763666339281372e+02,-6.467257256421144120e+02,-1.105387374996383187e+03,-1.090497438100447198e+03,-6.933936311178485994e+02,-7.917196208317509445e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.010000000000000000e+02
-1.029321965454952988e+03,-1.042362322533292172e+03,-6.903171724114895369e+02,-6.404381087205338190e+02,-1.093075022541726867e+03,-1.077991911242532296e+03,-6.862828296084362592e+02,-7.833023866169305620e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.020000000000000000e+02
-1.020781960409642124e+03,-1.034390340876843311e+03,-6.838949178450725412e+02,-6.356979161178269351e+02,-1.081722716710704844e+03,-1.067168801520274883e+03,-6.798066548130232150e+02,-7.767970274295721538e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.030000000000000000e+02
-1.012356028474711366e+03,-1.026395134860011694e+03,-6.783559925221420599e+02,-6.311768961662078254e+02,-1.071346465033189816e+03,-1.057195129090070623e+03,-6.735626095742313737e+02,-7.713536943921549209e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.040000000000000000e+02
-1.003362726804904923e+03,-1.017839818047430981e+03,-6.729225565324099989e+02,-6.260248080254791603e+02,-1.061722452953608354e+03,-1.047262643673135244e+03,-6.670057720363533917e+02,-7.662448215431900280e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.050000000000000000e+02
-9.934326317915074469e+02,-1.008828696460919218e+03,-6.670123562022076840e+02,-6.205613601691843542e+02,-1.052656522395408501e+03,-1.037212820212058887e+03,-6.600289143527561464e+02,-7.613709894607286515e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.060000000000000000e+02
-9.826823558909204621e+02,-9.996843548892243234e+02,-6.606190632351786007e+02,-6.157400135560405943e+02,-1.044044689351428133e+03,-1.027436212254348902e+03,-6.530869051441477495e+02,-7.568954066193196013e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.070000000000000000e+02
-9.715398502488069425e+02,-9.906429822839254484e+02,-6.541708819703380868e+02,-6.120291144188372527e+02,-1.035697797459009507e+03,-1.018253476667772702e+03,-6.467537280678629941e+02,-7.525347043477290754e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.080000000000000000e+02
-9.604194403728956786e+02,-9.818517823150741606e+02,-6.480383661955534080e+02,-6.088537575276104690e+02,-1.027164790895781152e+03,-1.009439878966784818e+03,-6.411340051129832318e+02,-7.473603181672829123e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.090000000000000000e+02
-9.495336426147687234e+02,-9.734187578760079305e+02,-6.421665924652770627e+02,-6.051046991796379189e+02,-1.017857185934433346e+03,-1.000365303642451181e+03,-6.356918471662888805e+02,-7.404173249143918838e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.100000000000000000e+02
-9.389513390209313002e+02,-9.652984285283955614e+02,-6.361462572780155824e+02,-6.001265503177255596e+02,-1.007481012767573702e+03,-9.905826686031386998e+02,-6.296526538606326540e+02,-7.315928879328080257e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.110000000000000000e+02
-9.287602149886970437e+02,-9.571531514008620434e+02,-6.296152575032228924e+02,-5.941679549905743443e+02,-9.963974091730187865e+02,-9.802534822042057385e+02,-6.225858292325692673e+02,-7.218593973208808166e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.120000000000000000e+02
-9.190996466735459762e+02,-9.484804111295452458e+02,-6.225796383266315388e+02,-5.878958025516026282e+02,-9.854841241036037900e+02,-9.699698139133324730e+02,-6.146301984369720230e+02,-7.125962299057423479e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.130000000000000000e+02
-9.100097544143895902e+02,-9.390062967294106784e+02,-6.153851845666736153e+02,-5.815799553713045498e+02,-9.755463664639364652e+02,-9.601776045656351926e+02,-6.062379406781847138e+02,-7.046095087700500699e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.140000000000000000e+02
-9.012704460254981313e+02,-9.289702797293230105e+02,-6.084461570043704342e+02,-5.748761465524894447e+02,-9.668112628151384342e+02,-9.508229557285199007e+02,-5.978028207799702614e+02,-6.977703435027169689e+02,9.370253562927246094e+00,0.000000000000000000e+00,5.736890435218811035e-01,4.150000000000000000e+02
-8.924339260683536850e+02,-9.189709483091428410e+02,-6.020445391781750004e+02,-5.674627357334097724e+02,-9.589821904068658114e+02,-9.416052670342623969e+02,-5.895961467987440301e+02,-6.915756632582811108e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.160000000000000000e+02
-8.830802339628335176e+02,-9.094864694326697645e+02,-5.963418337020825675e+02,-5.598385561094537479e+02,-9.517269716628393326e+02,-9.325545596199526699e+02,-5.819983189670388128e+02,-6.860034408049759804e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.170000000000000000e+02
-8.731120014154357705e+02,-9.005304377672032388e+02,-5.914352204789165626e+02,-5.533306775521482450e+02,-9.449874466205651515e+02,-9.242463658811502683e+02,-5.756104955666933165e+02,-6.816985665210804655e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.180000000000000000e+02
-8.628628478625064417e+02,-8.917681831192658137e+02,-5.872536478370448094e+02,-5.491119147503491149e+02,-9.387388863593646420e+02,-9.173135256010059493e+02,-5.709337963082830356e+02,-6.791824346718553898e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.190000000000000000e+02
-8.529487183773353536e+02,-8.829116373315878263e+02,-5.833601451554545747e+02,-5.470359948574141526e+02,-9.325126765982490724e+02,-9.116394714601524356e+02,-5.678019167667425791e+02,-6.777931221646599624e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.200000000000000000e+02
-8.439456711510970308e+02,-8.739481158577696078e+02,-5.789740022547689478e+02,-5.453840893329515893e+02,-9.253221340209775008e+02,-9.060174324853614962e+02,-5.651186289212951124e+02,-6.754656052949385412e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.210000000000000000e+02
-8.360592939726329860e+02,-8.649876080524609279e+02,-5.733828930059867162e+02,-5.418679770133862803e+02,-9.162097936443979052e+02,-8.987015604411330969e+02,-5.612779912714972852e+02,-6.697968304645173703e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.220000000000000000e+02
-8.289689055014700898e+02,-8.559831177073183426e+02,-5.665030043730021134e+02,-5.351703887639428103e+02,-9.049690508740891346e+02,-8.885070407534421975e+02,-5.550995434011865655e+02,-6.597257178169675171e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.230000000000000000e+02
-8.219637772266551110e+02,-8.467181081855355842e+02,-5.590861340982824004e+02,-5.258570458172994222e+02,-8.924008339923057065e+02,-8.756558314027470260e+02,-5.466606620412562734e+02,-6.465437275276763103e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.240000000000000000e+02
-8.143420762146811285e+02,-8.371054234092543993e+02,-5.522795221410679005e+02,-5.159942328843872019e+02,-8.798875443343890765e+02,-8.617411409313381228e+02,-5.374142090448071940e+02,-6.333545488927347833e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.250000000000000000e+02
-8.058484139054744446e+02,-8.274455011905965875e+02,-5.468355566682912468e+02,-5.078184333315707590e+02,-8.686448988949900922e+02,-8.488459807289441414e+02,-5.294311800397476873e+02,-6.232707792158321354e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.260000000000000000e+02
-7.968432459344448944e+02,-8.183110707295541033e+02,-5.426238547610510068e+02,-5.024728522064160643e+02,-8.591814802278759089e+02,-8.384318493260770992e+02,-5.241976656663509857e+02,-6.176084440329959762e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.270000000000000000e+02
-7.880545500595862904e+02,-8.101491757869744106e+02,-5.388637253548731678e+02,-4.996561625404501683e+02,-8.512285925999067331e+02,-8.307028579936045389e+02,-5.217438853956691673e+02,-6.153398106250615456e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.280000000000000000e+02
-7.800802238568971916e+02,-8.030092012597383473e+02,-5.348347317091734112e+02,-4.982497609336219284e+02,-8.440636318006672809e+02,-8.247836532589985836e+02,-5.207083841029816540e+02,-6.141038883409382834e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.290000000000000000e+02
-7.730203140466292098e+02,-7.966603216760313444e+02,-5.303924431802479376e+02,-4.972765321772162679e+02,-8.369936080184156708e+02,-8.194925015815279039e+02,-5.193078422561648040e+02,-6.119097652781579200e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.300000000000000000e+02
-7.664954083086513492e+02,-7.909248107315684138e+02,-5.258349110682211176e+02,-4.964167781364399161e+02,-8.297310873941883074e+02,-8.141045221880308418e+02,-5.164857306313338086e+02,-6.082206701302893634e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.310000000000000000e+02
-7.599791892753382854e+02,-7.858078506910524084e+02,-5.213294835019096354e+02,-4.957748464193809923e+02,-8.224248772813548385e+02,-8.085633839578945299e+02,-5.123575177774123404e+02,-6.037142991450509726e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.320000000000000000e+02
-7.531335141204790489e+02,-7.812340499149922834e+02,-5.165456637054876410e+02,-4.952241079477016683e+02,-8.153014056313663787e+02,-8.030508466172373119e+02,-5.076617933938246097e+02,-5.991363366688042333e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.330000000000000000e+02
-7.459242125605446745e+02,-7.766793592717212960e+02,-5.109266332815209353e+02,-4.939786684660712126e+02,-8.082306377125896688e+02,-7.973746661026989386e+02,-5.027999102958265212e+02,-5.943587461187407825e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.340000000000000000e+02
-7.385320866272331841e+02,-7.711830770088326972e+02,-5.043494155782800590e+02,-4.908265448596821443e+02,-8.006818977592320152e+02,-7.908073660532641043e+02,-4.974084677468922564e+02,-5.884573907255344238e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.350000000000000000e+02
-7.311971663468575571e+02,-7.638889385414595381e+02,-4.974631420764339964e+02,-4.848935237234709348e+02,-7.921967973802652523e+02,-7.825789894657023069e+02,-4.908340373765663571e+02,-5.806285203795387133e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.360000000000000000e+02
-7.240769853358196997e+02,-7.547335787488177630e+02,-4.912732738431845974e+02,-4.763650776003491956e+02,-7.829290276088936480e+02,-7.725881590203043743e+02,-4.829592254233243693e+02,-5.710314799805464645e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.370000000000000000e+02
