F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.178259271790011553e+01,-7.696961753238792880e+01,3.801277751881571021e+00,-4.477443863925145706e+00,-5.823106791103782598e+01,-5.403966346064407844e+01,1.576259767655574251e+01,-1.348288758728449466e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.920000000000000000e+02
-6.111268349191959715e+01,-7.449751928447221871e+01,4.872033062798436731e+00,-1.420990982278453885e+00,-5.685985421076475177e+01,-5.314932497889822116e+01,1.731394053954863921e+01,-1.193219574601971544e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.930000000000000000e+02
-5.917274566353808041e+01,-7.226765045353022288e+01,6.788625320346909575e+00,1.722147788193979068e+00,-5.563040702548460104e+01,-5.183769261804991402e+01,1.970090156174410367e+01,-1.013276531394876656e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.940000000000000000e+02
-5.673910991712909890e+01,-7.081861303905316163e+01,9.147811754679423757e+00,4.607264093112462433e+00,-5.422292244140408002e+01,-4.943793790959898615e+01,2.266264022686300450e+01,-7.423633705708198249e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.950000000000000000e+02
-5.498646621203442919e+01,-6.998887445424770704e+01,1.132865074066648958e+01,7.218666509485046845e+00,-5.216174222736299271e+01,-4.567653321633406449e+01,2.601194769424182596e+01,-3.431593850524222944e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.960000000000000000e+02
-5.472896429626416648e+01,-6.914696230068875593e+01,1.267889468678549747e+01,9.588275950263778213e+00,-4.964531607150274795e+01,-4.130165367069275817e+01,2.936334119187449687e+01,1.180501131071650889e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.970000000000000000e+02
-5.601592285792503390e+01,-6.782460966381768230e+01,1.272328704119718168e+01,1.150827348123129923e+01,-4.773520965818170225e+01,-3.791677641058777226e+01,3.195791036262380658e+01,4.755761977758083958e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.980000000000000000e+02
-5.822591504251977312e+01,-6.615786193011444993e+01,1.138625357178534614e+01,1.257605293452070327e+01,-4.755017777003376978e+01,-3.698299701241194271e+01,3.297233269071875839e+01,5.662898963088082382e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,7.990000000000000000e+02
-6.040560644662036793e+01,-6.469308314665249782e+01,9.144336409139214084e+00,1.257340313957320177e+01,-4.920554741613523220e+01,-3.874166148310905555e+01,3.216738976629858371e+01,3.556412365280266386e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.000000000000000000e+02
-6.162283614934858633e+01,-6.375202799488761229e+01,6.941748973786161514e+00,1.182429014865192585e+01,-5.158244830873445608e+01,-4.196668832207069499e+01,3.027543052746113972e+01,-1.879250619203958195e-01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.010000000000000000e+02
-6.128535918435591157e+01,-6.303380489950359333e+01,5.815818073198897764e+00,1.117001094049192034e+01,-5.315226874280779157e+01,-4.476388655155460583e+01,2.869449755374807864e+01,-3.267533272246510023e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.020000000000000000e+02
-5.942900623936293414e+01,-6.192637462876155041e+01,6.397744919995602686e+00,1.151593869193675346e+01,-5.303465139211766655e+01,-4.576523836386695621e+01,2.866180774148961063e+01,-3.874101010387676070e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.030000000000000000e+02
-5.680957541819589096e+01,-6.025603904979288927e+01,8.599089768405974610e+00,1.326593888577554026e+01,-5.133438538742848323e+01,-4.480514519342978019e+01,3.052340933468440198e+01,-1.672397500158695038e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.040000000000000000e+02
-5.455558473540077102e+01,-5.868156643658585381e+01,1.170896708764848881e+01,1.606725888056098484e+01,-4.863182351081923116e+01,-4.268259210302858264e+01,3.362765505925563048e+01,2.291301130335341441e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.050000000000000000e+02
-5.344623773201601580e+01,-5.823970668687979924e+01,1.483578055430189124e+01,1.905032861362997210e+01,-4.534729449782753363e+01,-4.038799011765513569e+01,3.684944172639734461e+01,6.477766887408506591e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.060000000000000000e+02
-5.331401424972864334e+01,-5.939128844156948617e+01,1.740164380579881254e+01,2.138882166519033490e+01,-4.163452614837297006e+01,-3.848903221194996149e+01,3.929980856738984585e+01,9.754078368041518843e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.070000000000000000e+02
-5.313886511557211634e+01,-6.145111544452811358e+01,1.936217873362329556e+01,2.279523176208022051e+01,-3.773565870053062099e+01,-3.704951228816207731e+01,4.070724589572273544e+01,1.173278580363694346e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.080000000000000000e+02
-5.188330054894686327e+01,-6.296858374095972977e+01,2.102874827360574272e+01,2.363028730294900015e+01,-3.422457655425751000e+01,-3.591604553163415403e+01,4.130085046581007191e+01,1.258043885149891139e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.090000000000000000e+02
-4.942884663805671153e+01,-6.277722527375226491e+01,2.265827147786330897e+01,2.460117487798561342e+01,-3.176938860009977361e+01,-3.496197340050639468e+01,4.142680349070724333e+01,1.268882589901113533e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.649186849594116211e-01,8.100000000000000000e+02
-4.678506370828836225e+01,-6.083441040487741702e+01,2.414497551922977436e+01,2.628073362327995710e+01,-3.064663072935945820e+01,-3.408824688218737720e+01,4.127210349232700537e+01,1.249256928915565368e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.110000000000000000e+02
-4.531328087689325912e+01,-5.818399555857831729e+01,2.507569144389344729e+01,2.877130509260678082e+01,-3.050543508241389645e+01,-3.312018070122212521e+01,4.090723604235245148e+01,1.241484563223639270e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.120000000000000000e+02
-4.558386362618330168e+01,-5.613972304049093509e+01,2.512704287332599051e+01,3.170716150079533691e+01,-3.060071502640494145e+01,-3.184780071051500272e+01,4.052240147044358309e+01,1.279608470054154168e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.130000000000000000e+02
-4.685195853584809811e+01,-5.538113440039160196e+01,2.446733509594560019e+01,3.454353628273383947e+01,-3.027027926497976296e+01,-3.025091399581651785e+01,4.053714376217976678e+01,1.377914486577356001e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.140000000000000000e+02
-4.761381331712254905e+01,-5.560969529519570642e+01,2.378342777658690466e+01,3.691080801530551980e+01,-2.928030005214532139e+01,-2.866932985823950730e+01,4.139851443744919379e+01,1.525029214402820799e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.150000000000000000e+02
-4.677984733082485036e+01,-5.588961453265801538e+01,2.381835995230358094e+01,3.878888696477952180e+01,-2.787045537089215941e+01,-2.767552367154348758e+01,4.318286149546111119e+01,1.688930284683374339e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.160000000000000000e+02
-4.450590731453485205e+01,-5.533075337370610214e+01,2.473962649085297016e+01,4.039745162027247716e+01,-2.656806860130382120e+01,-2.767436699644531473e+01,4.534065153002302395e+01,1.826124571461332380e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.170000000000000000e+02
-4.205685923994860786e+01,-5.362998679986048955e+01,2.587194948596152244e+01,4.191373504488001345e+01,-2.592664947777302586e+01,-2.855004377058867249e+01,4.686494355407921830e+01,1.889525518705704599e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.180000000000000000e+02
-4.089166151517019898e+01,-5.116625439242125140e+01,2.609288468065642519e+01,4.327114921695465455e+01,-2.630176511492027203e+01,-2.969977170005586231e+01,4.684277631173972622e+01,1.841051221690577222e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.190000000000000000e+02
-4.170219776922749588e+01,-4.866612834715488134e+01,2.467366993233736139e+01,4.424073129224416334e+01,-2.769999187655776041e+01,-3.044373305399130913e+01,4.506979615718591958e+01,1.678364357539976481e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.200000000000000000e+02
-4.403723801020714745e+01,-4.671006765246056602e+01,2.194071718751001754e+01,4.475198692665071576e+01,-2.972577236813958734e+01,-3.044664842999554821e+01,4.232618107458620216e+01,1.464083724314332358e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.210000000000000000e+02
-4.663650662389045465e+01,-4.542386908373009646e+01,1.921482928497789544e+01,4.516150175400252920e+01,-3.166782640210294630e+01,-2.978608811091180542e+01,4.008438477112213150e+01,1.321406368646785268e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.220000000000000000e+02
-4.816450613018787408e+01,-4.454548534212153754e+01,1.799337972598368651e+01,4.614018354243671638e+01,-3.276270522002960206e+01,-2.868941679715862847e+01,3.971546342789224582e+01,1.371344439234599122e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.230000000000000000e+02
-4.792728511642417288e+01,-4.376322092839654943e+01,1.891635220368698356e+01,4.815202794284959964e+01,-3.259155899791949196e+01,-2.731382162655791035e+01,4.158850000273378100e+01,1.638956244764631265e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.240000000000000000e+02
-4.622542296940264350e+01,-4.299533664270347799e+01,2.128529083007742884e+01,5.093622215107825468e+01,-3.139410629274425446e+01,-2.582158436578902183e+01,4.467528204613336129e+01,2.005955348298812169e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.250000000000000000e+02
-4.416379305778900743e+01,-4.236614341987660737e+01,2.353178258767366060e+01,5.350211968324219924e+01,-3.001184507947982638e+01,-2.459315059545406257e+01,4.707441683653087239e+01,2.269536744656579685e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.260000000000000000e+02
-4.294921337163214048e+01,-4.196347784668614622e+01,2.435125007639362593e+01,5.476991304133298399e+01,-2.933438724475490744e+01,-2.416779222731929622e+01,4.726918376999310567e+01,2.283051764902120340e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.270000000000000000e+02
-4.304623155142326141e+01,-4.170147491787793115e+01,2.368681017870039796e+01,5.438318700338641065e+01,-2.955449139322445262e+01,-2.479394463987773634e+01,4.527151253066767822e+01,2.072885686475092371e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.280000000000000000e+02
-4.379897604770485486e+01,-4.147573285711041535e+01,2.278404640204826137e+01,5.298101903505630617e+01,-2.987091088689339813e+01,-2.602398782027739799e+01,4.268464722291173530e+01,1.827644679700642882e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.290000000000000000e+02
-4.389293017749514547e+01,-4.140905900221514457e+01,2.322296186028688680e+01,5.166195176757901208e+01,-2.903354534456229885e+01,-2.689326309572425089e+01,4.150289806535147363e+01,1.757769367521177628e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.300000000000000000e+02
-4.238622536904040317e+01,-4.180831242734711850e+01,2.565837159476177476e+01,5.111669657122365606e+01,-2.640255207062364207e+01,-2.666825471718402696e+01,4.256825162473251112e+01,1.937761673364184389e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.310000000000000000e+02
-3.948640717441230663e+01,-4.276280967442653491e+01,2.926736210696617491e+01,5.121805612604839553e+01,-2.262246050484463922e+01,-2.548644416576644289e+01,4.499660987326933537e+01,2.260225111160616507e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.320000000000000000e+02
-3.638366925164882559e+01,-4.378823062706214841e+01,3.235635494862981432e+01,5.141005600870448689e+01,-1.924501567870356666e+01,-2.421330678959930083e+01,4.706953989353860379e+01,2.534056175310252002e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.330000000000000000e+02
-3.427733603579326882e+01,-4.402938280303715146e+01,3.362685328354200465e+01,5.146035303181633935e+01,-1.755923454575167852e+01,-2.359098078459828685e+01,4.775156965426685929e+01,2.637291155453385727e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.340000000000000000e+02
-3.347599699211787083e+01,-4.301920347234408837e+01,3.307120888961981109e+01,5.180578473042987753e+01,-1.762547035411807883e+01,-2.349477139269401960e+01,4.743320454008971865e+01,2.597333258335493156e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.350000000000000000e+02
-3.338151536654368101e+01,-4.132780788978561759e+01,3.181993610630343028e+01,5.314619392365966632e+01,-1.833492857773853757e+01,-2.305560823545602034e+01,4.729171793148270808e+01,2.544170901747020253e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.360000000000000000e+02
-3.329493846400146140e+01,-4.038927245259765186e+01,3.116708558745085611e+01,5.568611410720041022e+01,-1.836529139412778022e+01,-2.154951045167581469e+01,4.802021425959719636e+01,2.593301407676881354e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.370000000000000000e+02
-3.317742412871484703e+01,-4.149492135474429233e+01,3.164283076976607845e+01,5.874864638337930955e+01,-1.715446131146745756e+01,-1.918323481922925566e+01,4.921919828089994553e+01,2.762174625785519311e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.380000000000000000e+02
-3.357972323045396479e+01,-4.476336812041517987e+01,3.283477677484552260e+01,6.111085072038258659e+01,-1.513854278487087868e+01,-1.701659555730475404e+01,4.996587387400722946e+01,2.976749818589087226e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.390000000000000000e+02
-3.486187618744224892e+01,-4.901225533202705265e+01,3.392752357170866162e+01,6.176708435186083079e+01,-1.323788587832677877e+01,-1.611088790124267689e+01,4.985188666846988781e+01,3.140808987798664020e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.400000000000000000e+02
-3.659173757996904897e+01,-5.267707445006271882e+01,3.434667197525232041e+01,6.051210070605520741e+01,-1.218123979474330554e+01,-1.672617843051011732e+01,4.936153011807618896e+01,3.199084252066495537e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.410000000000000000e+02
-3.783353790564433439e+01,-5.496706839709258929e+01,3.397309056973244878e+01,5.798759918718133122e+01,-1.217464586101050372e+01,-1.826387358706961095e+01,4.924398521710463683e+01,3.152056296468435903e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.420000000000000000e+02
-3.808337714213485015e+01,-5.622667260927664756e+01,3.293356865793612087e+01,5.529394992392371933e+01,-1.297394525863637682e+01,-1.987925598404399352e+01,4.961156797918374650e+01,3.033171445646621578e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.430000000000000000e+02
-3.789726612500089686e+01,-5.725827137734995631e+01,3.135046390298339247e+01,5.348053697753493907e+01,-1.414263517605286324e+01,-2.110991104297499987e+01,4.973146651916613337e+01,2.882831449062541651e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.440000000000000000e+02
-3.849948126067192788e+01,-5.835590323218821140e+01,2.936506244559132028e+01,5.317176743688105489e+01,-1.528594787646034092e+01,-2.196076331732547260e+01,4.874505105314710818e+01,2.740747288548664073e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.450000000000000000e+02
-4.065715152186021442e+01,-5.904095626242633443e+01,2.735404551071405876e+01,5.441191541931402753e+01,-1.618186039995998726e+01,-2.251141420154817752e+01,4.660147968156525167e+01,2.649907598175741441e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.460000000000000000e+02
-4.384446353158091370e+01,-5.873145249495792086e+01,2.599882439526845701e+01,5.673449059145787032e+01,-1.677544553912048286e+01,-2.256350066199956927e+01,4.431837197659660887e+01,2.654087622616680164e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.470000000000000000e+02
-4.649792033431913296e+01,-5.759536756565830729e+01,2.601248741888048244e+01,5.943037923637712083e+01,-1.704786132840490609e+01,-2.173529146164582926e+01,4.332042168246516667e+01,2.781448463835840812e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.480000000000000000e+02
-4.718901061764609040e+01,-5.663870333283466607e+01,2.766573473145399475e+01,6.189730685716040171e+01,-1.688238508536414884e+01,-1.990150346503833134e+01,4.439855465994514816e+01,3.024061592080943228e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.490000000000000000e+02
-4.571135050354951090e+01,-5.686884031490990310e+01,3.048340289479710918e+01,6.386298403272030555e+01,-1.610930583627850865e+01,-1.751477140703354962e+01,4.711256752212648280e+01,3.329061120236838178e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.500000000000000000e+02
-4.316406097442904866e+01,-5.835190035167852329e+01,3.338430360422898957e+01,6.532734978628286626e+01,-1.475725592729941127e+01,-1.545629447907776921e+01,5.005224465197170503e+01,3.610632421599075315e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.510000000000000000e+02
-4.101147287747244263e+01,-6.011105490247155103e+01,3.522644362764367543e+01,6.631967876725138922e+01,-1.324635766241772217e+01,-1.448952393264698912e+01,5.173198906490142690e+01,3.781900220759962394e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.520000000000000000e+02
-3.995915733390302194e+01,-6.097272107846038125e+01,3.543003137876985420e+01,6.675759393210773851e+01,-1.221806508559348003e+01,-1.476158898239555128e+01,5.148650018020543939e+01,3.794034285544057639e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.530000000000000000e+02
-3.957319789362554729e+01,-6.053284238459582411e+01,3.428134470139229961e+01,6.658933668997542554e+01,-1.204897425039780501e+01,-1.576680929199574166e+01,4.979286068777128094e+01,3.662497085117320239e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.540000000000000000e+02
-3.885134842754177953e+01,-5.934943776749059907e+01,3.272444899177116895e+01,6.608214471271003276e+01,-1.248254555488529149e+01,-1.677075493711527088e+01,4.788564438426783454e+01,3.464970333933706570e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.550000000000000000e+02
-3.713646850629811524e+01,-5.828535331300645339e+01,3.178691570070168382e+01,6.590712143224936881e+01,-1.277736410161651293e+01,-1.730689070184052980e+01,4.699152738510292693e+01,3.309209447046850983e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.560000000000000000e+02
-3.458356398669639020e+01,-5.777415074989494315e+01,3.201646242534479825e+01,6.679797158980636596e+01,-1.228454808357037109e+01,-1.734203858967157430e+01,4.768964111379864335e+01,3.284791589827182179e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.570000000000000000e+02
-3.189000822174421046e+01,-5.770412637469507899e+01,3.327789751517229888e+01,6.898617434660172876e+01,-1.093186160681671026e+01,-1.704348571413720492e+01,4.973186118371449993e+01,3.423486418573429546e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.580000000000000000e+02
-2.966943444526896201e+01,-5.784466069082463946e+01,3.498144666431653604e+01,7.190917340788746515e+01,-9.185491359178740822e+00,-1.646453335540354601e+01,5.229970468215378787e+01,3.688457846159144538e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.590000000000000000e+02
-2.806842871308163012e+01,-5.816005607477563899e+01,3.651319921803133184e+01,7.450933946599798219e+01,-7.568578045506001217e+00,-1.549315144305910508e+01,5.445528412888324965e+01,3.996405025957301405e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.600000000000000000e+02
-2.688403453802038712e+01,-5.862098005037933035e+01,3.753966929988746415e+01,7.592849299089448323e+01,-6.236267835363833001e+00,-1.409578388487261691e+01,5.553257679261332669e+01,4.258613691137452406e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.610000000000000000e+02
-2.593502351529150474e+01,-5.885033180484606419e+01,3.802323689654622285e+01,7.603553792691309354e+01,-4.992112635009107180e+00,-1.254278732816419506e+01,5.535016557252129132e+01,4.418768957658994623e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.620000000000000000e+02
-2.527113453569654666e+01,-5.822492757510281081e+01,3.803741013590570219e+01,7.536233367123531934e+01,-3.678635899732398684e+00,-1.133433307172799687e+01,5.421784724871940853e+01,4.468338128179129853e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.630000000000000000e+02
-2.506356969170246884e+01,-5.650784309973550990e+01,3.758901349607003795e+01,7.454923420734576212e+01,-2.532155386676095077e+00,-1.087440452451755846e+01,5.272865567407006893e+01,4.433878181910040439e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.640000000000000000e+02
-2.536838795435005522e+01,-5.433801558121740527e+01,3.659951817586807010e+01,7.383486689952405868e+01,-2.137886824384622741e+00,-1.119975944267571322e+01,5.141098587085343752e+01,4.348278407384532329e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.650000000000000000e+02
-2.603887690002875388e+01,-5.289105132529766706e+01,3.504411947779772163e+01,7.304423990457098625e+01,-3.000846570873363817e+00,-1.200498748487189005e+01,5.044305271300709137e+01,4.228513756140637270e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.660000000000000000e+02
-2.682957524640323754e+01,-5.285587944471808441e+01,3.312345631170501292e+01,7.203328323803179956e+01,-5.063380613029039523e+00,-1.287971489410210779e+01,4.966944907923152641e+01,4.078693364850369107e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.670000000000000000e+02
-2.752711856082760278e+01,-5.368456344988953788e+01,3.130867696340283146e+01,7.108397607945653363e+01,-7.581544250666411244e+00,-1.351217647672638122e+01,4.891696871612111863e+01,3.914537133273233849e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.680000000000000000e+02
-2.798936176534607512e+01,-5.392447403636379022e+01,3.017611796565324767e+01,7.080020895516008750e+01,-9.535782420868599729e+00,-1.374498572061747836e+01,4.829065503014453498e+01,3.782647062814794481e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.690000000000000000e+02
-2.813466510141097388e+01,-5.241142051785618605e+01,3.009289630668808968e+01,7.157359570072276256e+01,-1.031057647198940685e+01,-1.356047642582234403e+01,4.812199299822987086e+01,3.748178428263645401e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.700000000000000000e+02
-2.798450891866787060e+01,-4.923543871913761905e+01,3.095137111472695324e+01,7.314056708427642661e+01,-1.011011771965377193e+01,-1.310003615281812017e+01,4.858900276383292294e+01,3.850002844410983016e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.710000000000000000e+02
-2.772460020678499859e+01,-4.560078106051832947e+01,3.218235003211293588e+01,7.468734888690141815e+01,-9.718618837049689319e+00,-1.265942205015244326e+01,4.941336949299238768e+01,4.055668922281483901e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.720000000000000000e+02
-2.762475159511586753e+01,-4.275492963267015512e+01,3.310120561080293555e+01,7.544775379110615177e+01,-9.771141617160992610e+00,-1.253873652843140007e+01,5.000766235443825281e+01,4.259107747103098518e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.730000000000000000e+02
-2.778127149490410375e+01,-4.100734106078061814e+01,3.336328436126132146e+01,7.527167537825062027e+01,-1.018438616601906688e+01,-1.280132894622920503e+01,4.997625353822832039e+01,4.335926834510382832e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.740000000000000000e+02
-2.792125571508586290e+01,-3.968975974799468531e+01,3.317099332989073446e+01,7.466298639933393133e+01,-1.028566732269837303e+01,-1.318362914060026014e+01,4.946594099227058905e+01,4.222707162429787786e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.750000000000000000e+02
-2.754581420828526461e+01,-3.795649790541710900e+01,3.306026013626296844e+01,7.429448889860486815e+01,-9.505220748795636609e+00,-1.330172103744553169e+01,4.899675894545680421e+01,3.963520593981411366e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.760000000000000000e+02
-2.638650824538945017e+01,-3.559922675809639259e+01,3.344769014473649804e+01,7.446365161958169665e+01,-7.928661191242554196e+00,-1.299341023471561130e+01,4.894220906127475246e+01,3.686601224435025870e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.770000000000000000e+02
-2.477097196518343480e+01,-3.317010806484836394e+01,3.431487883142972350e+01,7.494235844608965635e+01,-6.182143877587350289e+00,-1.246428095090004717e+01,4.917629848287515415e+01,3.522359371150741936e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.780000000000000000e+02
-2.344667214075798256e+01,-3.142859169631537952e+01,3.527273318499419474e+01,7.526697268033399268e+01,-4.832988465916514542e+00,-1.207568637342455986e+01,4.922243451994154384e+01,3.519264322775984510e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.790000000000000000e+02
-2.291488128066998797e+01,-3.072654894313768636e+01,3.589728955077453065e+01,7.513575727056445430e+01,-3.975636391842272133e+00,-1.198104366001280141e+01,4.873670942110857141e+01,3.617520601922819878e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.800000000000000000e+02
-2.289457121070881840e+01,-3.087561522326836894e+01,3.600491804784996930e+01,7.455908577300601792e+01,-3.393636274978916845e+00,-1.197519634383729681e+01,4.784818129033283185e+01,3.698792735449478641e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.810000000000000000e+02
-2.252529772379784845e+01,-3.151536705285798234e+01,3.565244944210098765e+01,7.369979087066531065e+01,-2.985535756291938014e+00,-1.169526950544059218e+01,4.706368459850864383e+01,3.673896187019227000e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.820000000000000000e+02
-2.124660693526357136e+01,-3.253856148091972500e+01,3.495625431750931966e+01,7.262368412325440659e+01,-2.880006569181205123e+00,-1.096295040415293442e+01,4.685983274505178997e+01,3.544412153178541303e+01,9.446745872497558594e+00,-3.824593871831893921e-02,8.031646609306335449e-01,8.830000000000000000e+02
-1.952402446436440187e+01,-3.413380063130284725e+01,3.398508694560564436e+01,7.122975409138621217e+01,-3.118565167074393685e+00,-9.937110984524224477e+00,4.731049987089522801e+01,3.395176204433619205e+01,9.370253562927246094e+00,-1.529837548732757568e-01,7.649186849594116211e-01,8.840000000000000000e+02
