F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.070359933494546567e+01,-5.854701193834989681e+01,2.792219247660977999e+01,-1.265460352798982058e+00,-3.935846775762183825e+01,-6.793750246866693487e+00,3.859859858527488541e+01,1.235134259013648261e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.000000000000000000e+02
-2.739229140136376373e+01,-5.668982775991025846e+01,3.216766080398156191e+01,1.381590895180124789e+00,-3.534918772066157544e+01,-4.212813827154604951e+00,4.308830988589033950e+01,1.648944966111594113e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.010000000000000000e+02
-2.601207899353175890e+01,-5.547616731648304267e+01,3.569934517385627260e+01,5.013848982987838099e+00,-3.144648844225594075e+01,-1.096606638282537460e+00,4.717763929657303379e+01,2.143619073882291559e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.020000000000000000e+02
-2.638669323813519441e+01,-5.475463854031477240e+01,3.808152316071937094e+01,8.878255806575907627e+00,-2.767277314081002260e+01,2.536990014083130518e+00,5.001854950625056517e+01,2.654556485971988877e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.030000000000000000e+02
-2.730231938903671107e+01,-5.368380398884619353e+01,3.930646478763082996e+01,1.253733938213554211e+01,-2.425435463945177617e+01,6.845477681825286709e+00,5.142002055818738881e+01,3.124897406233867514e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.040000000000000000e+02
-2.736838083651673514e+01,-5.134978364627750125e+01,3.986797737079177750e+01,1.622666575651601306e+01,-2.142716257821666659e+01,1.209670385601930320e+01,5.202357652900900575e+01,3.545624614226835547e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.050000000000000000e+02
-2.583038052183474065e+01,-4.739366146102111088e+01,4.056271192443455220e+01,2.049107404479946126e+01,-1.906544797341484809e+01,1.831931520230864407e+01,5.306063421322323848e+01,3.954139500190285617e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,8.060000000000000000e+02
-2.281239706875567208e+01,-4.225290170598236728e+01,4.201140885968925431e+01,2.543295576944001368e+01,-1.664123869819013635e+01,2.496183867285071756e+01,5.566338242658093804e+01,4.386500273932324490e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.070000000000000000e+02
-1.901882915076203062e+01,-3.695157756361368229e+01,4.418146084109321237e+01,3.033696038993730326e+01,-1.368034108880965505e+01,3.095359143845053040e+01,6.005281005269353045e+01,4.827349374520417769e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.080000000000000000e+02
-1.530741740347366431e+01,-3.264390838333201827e+01,4.631844996912695933e+01,3.407796591056103352e+01,-1.026412116353094461e+01,3.525182210255297832e+01,6.521491331874494790e+01,5.210157190687095863e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.090000000000000000e+02
-1.244118340114073362e+01,-3.015962541412955034e+01,4.745564729834950413e+01,3.594207648348310613e+01,-6.992915686656488106e+00,3.749834092460878310e+01,6.945072517535663792e+01,5.473909690895743552e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.100000000000000000e+02
-1.097704300365512609e+01,-2.969527304910297971e+01,4.718754821221591556e+01,3.611235112639769795e+01,-4.384327127092547016e+00,3.825606537036946975e+01,7.151047702768482850e+01,5.626452323198464001e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.110000000000000000e+02
-1.110000218921049964e+01,-3.072670879538418376e+01,4.607160721021864447e+01,3.542825553163856966e+01,-2.325294509162631584e+00,3.860298621511537931e+01,7.144342559157303185e+01,5.753134571385089657e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.120000000000000000e+02
-1.240126133444573497e+01,-3.219087562750064535e+01,4.526442473295901436e+01,3.473943995752051705e+01,-1.795862987528380472e-01,3.941979753173654899e+01,7.045413307619674015e+01,5.955324071614086279e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.130000000000000000e+02
-1.386682734416535823e+01,-3.291172590462520020e+01,4.563695830664801179e+01,3.446750741614960134e+01,2.525771827076823683e+00,4.093522034625129891e+01,6.987252766165693174e+01,6.264094508052585297e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.140000000000000000e+02
-1.430419072249060264e+01,-3.210735246183321578e+01,4.710564161725051235e+01,3.464002525750038330e+01,5.510683795888326131e+00,4.280181833276583347e+01,7.010723850839349325e+01,6.599102224062517053e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.150000000000000000e+02
-1.305264817118222709e+01,-2.969157265082685626e+01,4.876089219293135102e+01,3.515823889639068511e+01,7.835802648951357696e+00,4.449159488370423787e+01,7.047790621280728374e+01,6.810510230050931568e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.160000000000000000e+02
-1.045537499095007661e+01,-2.617842317838221788e+01,4.968801907231681980e+01,3.594406310750491684e+01,8.602670739866880467e+00,4.560834729776252061e+01,7.003594483686174499e+01,6.779272129282253445e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.170000000000000000e+02
-7.655553781587514095e+00,-2.230041000240089488e+01,4.977362591759811039e+01,3.692439763034781208e+01,7.667814012631424703e+00,4.596984160502324812e+01,6.862659094813716365e+01,6.508605698361498071e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.180000000000000000e+02
-5.798525963762585889e+00,-1.866572903428095742e+01,4.979317474758863682e+01,3.804142203408991918e+01,5.826046541231335141e+00,4.561393439727908117e+01,6.724367962670658017e+01,6.141161549306343659e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.190000000000000000e+02
-5.241038106165433419e+00,-1.569212416924347053e+01,5.070987336570033222e+01,3.934052686729773995e+01,4.368870636171777733e+00,4.485775422163715120e+01,6.733792637061924324e+01,5.883187211593758548e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.200000000000000000e+02
-5.396251837855743361e+00,-1.372591484504664550e+01,5.281685310609827866e+01,4.095369798605315736e+01,4.354239939257240621e+00,4.429423067036259454e+01,6.964070833798905369e+01,5.881591801057948032e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.210000000000000000e+02
-5.298044854309409857e+00,-1.303434613902027195e+01,5.548660450400348054e+01,4.285711619177163811e+01,6.046691777959495084e+00,4.453099445680345525e+01,7.349092623013712000e+01,6.136304031528925407e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.220000000000000000e+02
-4.370809831050792127e+00,-1.354453883606765885e+01,5.773189465342511539e+01,4.463525640376610681e+01,8.832314425118966028e+00,4.575923635768776876e+01,7.723999456790988916e+01,6.510456001073544030e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.230000000000000000e+02
-2.769408635173022049e+00,-1.458731534913022188e+01,5.905636504252834129e+01,4.563908217082098417e+01,1.163811453200469259e+01,4.755670332488080021e+01,7.941725342371501029e+01,6.833043237586389296e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.240000000000000000e+02
-1.095109878155199112e+00,-1.504290456440139678e+01,5.981484605156219914e+01,4.555962034000549465e+01,1.357964870875366614e+01,4.921100381113865296e+01,7.971462327684639604e+01,7.016353371902732761e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.250000000000000000e+02
1.440080187803687295e-01,-1.394110753660788760e+01,6.078120704882894643e+01,4.490611945660020865e+01,1.442434742828481831e+01,5.034630595165072009e+01,7.903892052505398169e+01,7.099082880838977871e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.260000000000000000e+02
8.227088507483131252e-01,-1.108613214521756163e+01,6.236696186890549143e+01,4.482247837595241435e+01,1.459536094177747145e+01,5.127586318160319934e+01,7.868235823812938179e+01,7.187644918463411159e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.270000000000000000e+02
1.095528755344275851e+00,-7.147407603864849079e+00,6.424598411530314479e+01,4.628647442832516390e+01,1.479510762561403681e+01,5.272710738017121912e+01,7.937601144920699880e+01,7.354328687060478842e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.280000000000000000e+02
1.146145795064512640e+00,-3.110397322023345623e+00,6.573291699451510794e+01,4.938607706224502181e+01,1.558730132722121198e+01,5.519111319493094925e+01,8.096995623730617808e+01,7.582360636274097487e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.290000000000000000e+02
1.081741149286244763e+00,4.260384090266597923e-01,6.649061174197413493e+01,5.333454298907599878e+01,1.718986541466438212e+01,5.849699666597734904e+01,8.281680298876563029e+01,7.797575727628463937e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.300000000000000000e+02
1.004630063907825388e+00,3.499432014694320969e+00,6.682601306018113974e+01,5.716876812332702684e+01,1.946336703176893934e+01,6.196482300773277530e+01,8.433622181627288228e+01,7.944732086290787265e+01,9.408499717712402344e+00,-3.824593871831893921e-02,5.354431271553039551e-01,8.310000000000000000e+02
1.061584275319546578e+00,6.414187513695651432e+00,6.727986172699093004e+01,6.042175754709751345e+01,2.194541453564670519e+01,6.492121261869033333e+01,8.524701109012676170e+01,8.030731935366384278e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.320000000000000000e+02
1.346646717440307839e+00,9.171594839604949811e+00,6.797918637939255859e+01,6.315052903826290276e+01,2.394061084649911209e+01,6.707415562626192695e+01,8.545200392215519969e+01,8.099848285951520666e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.330000000000000000e+02
1.769950580048316624e+00,1.128181414286700601e+01,6.848213183333427878e+01,6.543603795999661088e+01,2.482040905535905040e+01,6.848859512089802593e+01,8.491799100900971098e+01,8.178295117382549506e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.340000000000000000e+02
2.090087982278419076e+00,1.214443941432909924e+01,6.831806077681540046e+01,6.702073749261762714e+01,2.448778748951372108e+01,6.933308189927447529e+01,8.375480339299792831e+01,8.250715281037628301e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.350000000000000000e+02
2.123955401775674545e+00,1.163027982298444840e+01,6.765344958472996950e+01,6.752744537036414840e+01,2.361951150149252499e+01,6.972020591664841049e+01,8.232315858908805239e+01,8.287766599784663413e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.360000000000000000e+02
1.935538811654623714e+00,1.031800135788944317e+01,6.734756332635697618e+01,6.699918235116638243e+01,2.330915319636733329e+01,6.975310627890758042e+01,8.111502358168763749e+01,8.287501515860822110e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.370000000000000000e+02
1.812394083330218564e+00,9.176198961475165561e+00,6.828657871815812541e+01,6.611815029797071475e+01,2.426450142918110942e+01,6.963294794143621402e+01,8.046437767113638984e+01,8.284382101629125827e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.380000000000000000e+02
2.057083342315308983e+00,8.959158140534782433e+00,7.062778621743564145e+01,6.578493588310811901e+01,2.624327761286258465e+01,6.964880052292755863e+01,8.039906737404817250e+01,8.318456412472733064e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.390000000000000000e+02
2.783864486726088217e+00,9.779196436786151025e+00,7.366857868376428087e+01,6.642506396652606782e+01,2.827687381046598603e+01,7.003992855627984682e+01,8.078697521256253822e+01,8.401163020774947654e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.400000000000000000e+02
3.873782812584977364e+00,1.114127539772744058e+01,7.640872178061363229e+01,6.769512195587594761e+01,2.950305979449694860e+01,7.087134359203446365e+01,8.156403870556096081e+01,8.513063109887298197e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.410000000000000000e+02
5.054985725340884528e+00,1.233533743046245945e+01,7.819857551368295390e+01,6.885887252703832928e+01,2.982107776730117621e+01,7.203486603069904959e+01,8.272392575543381099e+01,8.628968468973471317e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.420000000000000000e+02
5.990391869965606020e+00,1.287089712968918320e+01,7.889869132089006598e+01,6.945589604378074000e+01,2.978679649139303365e+01,7.334885136657976545e+01,8.408117150667021633e+01,8.738134357953458675e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.430000000000000000e+02
6.345669875551720907e+00,1.270519759465423704e+01,7.859636272350326180e+01,6.964075195914847427e+01,2.995499841241326067e+01,7.465217280031902192e+01,8.516867460944376944e+01,8.838785745624954870e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.440000000000000000e+02
5.905408175168304297e+00,1.220975107587037201e+01,7.737867379714953131e+01,6.993806642926392669e+01,3.038566893111055833e+01,7.582650083108092076e+01,8.552777233826782322e+01,8.920972522852025577e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.450000000000000000e+02
4.757695886546571273e+00,1.197910578533446824e+01,7.546725143749972631e+01,7.073419030176592059e+01,3.075556503114421503e+01,7.677883974680662504e+01,8.516958579832862597e+01,8.966008380961648072e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.460000000000000000e+02
3.390159727194259176e+00,1.258236862515877874e+01,7.345376354061227175e+01,7.200785969776552520e+01,3.082899316070324858e+01,7.744969931153900689e+01,8.469291922439697373e+01,8.966739648360453430e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.470000000000000000e+02
2.517345060025036219e+00,1.431232009178165754e+01,7.218572583674176713e+01,7.349373312998795882e+01,3.073770329915896582e+01,7.788252048037611530e+01,8.485919955629469769e+01,8.946026360352880147e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.480000000000000000e+02
2.649242704031166795e+00,1.700531142723139055e+01,7.226616341747831029e+01,7.503449588002331438e+01,3.084835639390621509e+01,7.831234001649499987e+01,8.600422689781044028e+01,8.950672205855153152e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.490000000000000000e+02
3.672986654198211909e+00,2.003536801499376452e+01,7.361838819154218072e+01,7.671781260250827472e+01,3.146269987101914012e+01,7.914489592455538514e+01,8.782281591208084137e+01,9.023062360321273445e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.500000000000000000e+02
4.806655803694411588e+00,2.259034381811852654e+01,7.557769824668503134e+01,7.870285699853047845e+01,3.270013265320812934e+01,8.077145449653835385e+01,8.970380702875809220e+01,9.178747170966562408e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.510000000000000000e+02
5.050378740884298168e+00,2.414874229943325190e+01,7.742964146130725567e+01,8.098588073723203706e+01,3.458170136890112190e+01,8.330047406305129698e+01,9.124558934440210578e+01,9.407598025787319784e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.520000000000000000e+02
3.871832415769858926e+00,2.484454805936275079e+01,7.885613265825122653e+01,8.338830568104458507e+01,3.707404735953969066e+01,8.640435650484869257e+01,9.247015567724338325e+01,9.687238209639872366e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.530000000000000000e+02
1.643518615281209350e+00,2.539269639098165499e+01,7.989702901521741296e+01,8.576246585418357427e+01,3.997458000986625848e+01,8.943656402774649905e+01,9.362505072894145997e+01,9.985458404449764203e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.540000000000000000e+02
-5.060666342933473061e-01,2.653889216425977793e+01,8.057856232454832934e+01,8.812468590515800315e+01,4.278276495767840970e+01,9.173749729861447122e+01,9.484560917938142666e+01,1.024663608455557551e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.550000000000000000e+02
-1.377526218625462207e+00,2.841551796761632431e+01,8.069901219622261124e+01,9.050503125091836409e+01,4.478791265738163929e+01,9.289073019951138122e+01,9.599613490355568501e+01,1.038699185532050251e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.560000000000000000e+02
-4.820669173986971145e-01,3.034159606835055456e+01,8.003417637233178539e+01,9.265357841006880335e+01,4.540460148284455499e+01,9.277310575261526537e+01,9.676427891485673172e+01,1.032561169197451818e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.570000000000000000e+02
1.627085941984660167e+00,3.128868986801808205e+01,7.872310103181825980e+01,9.398534407341503538e+01,4.454505702764708985e+01,9.148399150636487320e+01,9.688019257511496107e+01,1.004429700370646970e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.580000000000000000e+02
3.713389540040225256e+00,3.067055464792792918e+01,7.738385809666033310e+01,9.396046278409085062e+01,4.277056111210640665e+01,8.935814718832079961e+01,9.630875720168023690e+01,9.630315993534532026e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.590000000000000000e+02
4.647880082005940494e+00,2.881697826872004953e+01,7.678566089662854210e+01,9.262094060312028887e+01,4.108685451409019151e+01,8.705768529038232373e+01,9.532087243222304096e+01,9.254575108028438990e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.600000000000000000e+02
4.086500441617317847e+00,2.675546776593455434e+01,7.736232335947897809e+01,9.077524894445377868e+01,4.046456435574145871e+01,8.551703313259167771e+01,9.441298440186619700e+01,9.085862391049977305e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.610000000000000000e+02
2.596423694496479584e+00,2.551425504953022028e+01,7.898218678125249426e+01,8.958612916850051988e+01,4.132598146415784868e+01,8.556273159573174780e+01,9.408259183308564388e+01,9.196795710428705206e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.620000000000000000e+02
1.195959501323159202e+00,2.551983511457274290e+01,8.110542472752604226e+01,8.985546961345426098e+01,4.330015709820872871e+01,8.738995151550261653e+01,9.456100323036480404e+01,9.527650788024129724e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.630000000000000000e+02
6.815119365496684622e-01,2.650388693705826881e+01,8.311204531274506735e+01,9.157192621924968989e+01,4.543093346393925458e+01,9.034834824479185045e+01,9.568733897280253586e+01,9.929564438839133800e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.640000000000000000e+02
1.225783284155113506e+00,2.783668071673582745e+01,8.452121398501276417e+01,9.402548924016082310e+01,4.671998055380390724e+01,9.327873169510530715e+01,9.700936424410247128e+01,1.024843591174303583e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.650000000000000000e+02
2.462547741231446707e+00,2.890960728588061102e+01,8.505046614781167591e+01,9.629999780545540489e+01,4.663812323918227776e+01,9.514884522091051622e+01,9.802505058796396042e+01,1.038866928359275335e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.660000000000000000e+02
3.888168331652195775e+00,2.929290906605274358e+01,8.465403045105631463e+01,9.769170246491103171e+01,4.526505806413479149e+01,9.547856967740426626e+01,9.836920362905584625e+01,1.032580286778456866e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.670000000000000000e+02
5.212266414685473137e+00,2.872281168919016636e+01,8.360359301903918094e+01,9.781340504385752865e+01,4.303911882975353365e+01,9.430615396071061696e+01,9.785174732453197066e+01,1.008473615657530900e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.680000000000000000e+02
6.404001012227581668e+00,2.713556955709918839e+01,8.248221444631417398e+01,9.653599931593225847e+01,4.042446837203988252e+01,9.192726465259056567e+01,9.645185171612047270e+01,9.719056092650862411e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.690000000000000000e+02
7.475134604360846424e+00,2.480470132220580126e+01,8.192940636076718874e+01,9.403503857726900605e+01,3.777952140992147179e+01,8.877180824103561463e+01,9.436884664885701568e+01,9.304722858099876248e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.700000000000000000e+02
8.247482827105159231e+00,2.241050213689231896e+01,8.221267496478685644e+01,9.095218795983100790e+01,3.542381512115207443e+01,8.546503755384765100e+01,9.207224874029907369e+01,8.933317352874382777e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.710000000000000000e+02
8.347861128659587848e+00,2.083981620744498287e+01,8.298122009683811484e+01,8.839658977872886680e+01,3.368600294994939759e+01,8.279771222650697382e+01,9.019858643530596964e+01,8.688398710668252534e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.720000000000000000e+02
7.461217065199434728e+00,2.075444478024974160e+01,8.347925830799385949e+01,8.755141391379765992e+01,3.279825750833242637e+01,8.142415738794170466e+01,8.925796953581311755e+01,8.610876629204176425e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.730000000000000000e+02
5.617813016252057423e+00,2.221830917666375171e+01,8.310439308486047594e+01,8.902413485045144625e+01,3.275261206912955458e+01,8.151842157560940905e+01,8.933966587162240103e+01,8.679986814007634166e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.740000000000000000e+02
3.252129634149014237e+00,2.466057485132250804e+01,8.183808963781348211e+01,9.239513568652546383e+01,3.327362203734764989e+01,8.276418462375022500e+01,9.005989146638057719e+01,8.827960398603363501e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.750000000000000000e+02
9.761464472333045705e-01,2.722596937141861417e+01,8.017654138348279957e+01,9.636773769948513291e+01,3.393049650902048597e+01,8.471303100694649402e+01,9.081007423398295941e+01,8.979166654631171696e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.760000000000000000e+02
-7.262504664572588808e-01,2.927930822932535193e+01,7.868407883325335206e+01,9.948965389849217900e+01,3.430353644192837237e+01,8.710955686169927503e+01,9.114721779665160284e+01,9.087859121867904832e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.770000000000000000e+02
-1.623089338695081096e+00,3.071681969765882059e+01,7.765795549459971880e+01,1.009683473893417158e+02,3.415898712788566627e+01,8.978661274190699260e+01,9.108410317995276273e+01,9.153868169168708846e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.780000000000000000e+02
-1.627034781059592206e+00,3.189230625631557814e+01,7.723604527750694615e+01,1.010244758252804331e+02,3.365773132761569286e+01,9.225319751208144226e+01,9.112890663189682527e+01,9.214978831446342156e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.790000000000000000e+02
-6.693038571465876885e-01,3.322950444342836818e+01,7.771812449503522657e+01,1.005697994228021344e+02,3.347691894268882606e+01,9.351326023856654501e+01,9.203451904320854737e+01,9.324534883149340203e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.800000000000000000e+02
1.207516459724502056e+00,3.481024290463324178e+01,7.954700864796132009e+01,1.004935920371362954e+02,3.458282442207791973e+01,9.246628866690934956e+01,9.431860060338203766e+01,9.522055366332642734e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.810000000000000000e+02
3.597729086819754230e+00,3.625816668348670646e+01,8.276817274697032190e+01,1.011058961818123407e+02,3.757885405178353722e+01,8.861258154326833392e+01,9.778466084871843123e+01,9.805960337366241220e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.820000000000000000e+02
5.663932292166123261e+00,3.702111868215251889e+01,8.646265212531488942e+01,1.021154192641840837e+02,4.202512650147923523e+01,8.242039448489049391e+01,1.014001602973908120e+02,1.012172868898337583e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.830000000000000000e+02
6.499062544841649469e+00,3.683079286537804364e+01,8.891065263349423731e+01,1.030720390693415993e+02,4.640360978832177352e+01,7.501598692557126924e+01,1.037636711840350472e+02,1.037962905783629139e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.840000000000000000e+02
5.732448195583856432e+00,3.596928648082382551e+01,8.864392924209278135e+01,1.038303864416794795e+02,4.897467322413262991e+01,6.749684716115075389e+01,1.039618679530017289e+02,1.049985386149487567e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.850000000000000000e+02
3.860106057776306443e+00,3.511505211542203142e+01,8.562548793820303672e+01,1.046385044826436115e+02,4.895636862369246955e+01,6.048811676933075887e+01,1.022138057069736305e+02,1.046017484228352714e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.860000000000000000e+02
1.953958940696679747e+00,3.487822440207025920e+01,8.149890789209996456e+01,1.058394156915029498e+02,4.706173536891208187e+01,5.422709396560003370e+01,9.975735310746347295e+01,1.031272331822628985e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.870000000000000000e+02
9.316321881823910189e-01,3.541329885653772180e+01,7.854883552479611808e+01,1.075203639851704338e+02,4.491767520467772101e+01,4.889159707076476025e+01,9.801612064022424420e+01,1.015484525804183704e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.880000000000000000e+02
9.621482042177831318e-01,3.641919269398903225e+01,7.812962769663135987e+01,1.094386652817265713e+02,4.384765209008099873e+01,4.468738719239843249e+01,9.768353431893956440e+01,1.007246199092583083e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.890000000000000000e+02
1.431846464209115766e+00,3.747728839196457784e+01,7.979325979093994192e+01,1.112234063638517227e+02,4.401029127085945447e+01,4.156678280179551166e+01,9.839449565855295532e+01,1.009195280880469454e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.900000000000000000e+02
1.403221606075447880e+00,3.836702480469432430e+01,8.175639116596676104e+01,1.125868181736470888e+02,4.450060723944540086e+01,3.894550581779640197e+01,9.912756956747443837e+01,1.016890017265454844e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.910000000000000000e+02
1.632804266031371299e-01,3.906959000446528307e+01,8.227373231906096862e+01,1.133565143866291010e+02,4.419230246439008170e+01,3.587634566265785452e+01,9.892715707095328526e+01,1.022034978982912889e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.920000000000000000e+02
-2.464084269917293568e+00,3.955348178226859091e+01,8.083714038683910985e+01,1.134351492031584030e+02,4.260915991154229232e+01,3.169219867432047977e+01,9.745316965703182177e+01,1.018269165369438269e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.930000000000000000e+02
-6.059237971628050445e+00,3.966801144822187553e+01,7.839464640013420649e+01,1.128978603484532641e+02,4.025893758112681553e+01,2.661136797056383330e+01,9.515276778403472235e+01,1.006076387366275640e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.940000000000000000e+02
