F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.567414091501167377e+02,-6.771334075609582897e+02,-3.026267115820819527e+02,-2.968039322380303702e+02,-7.562580945551642344e+02,-7.817960000532929143e+02,-2.347603222749828547e+02,-3.199704255375623916e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.160000000000000000e+02
-6.540412562938072369e+02,-6.755951007289569361e+02,-3.010361270053891758e+02,-2.965465754476573466e+02,-7.550321558048692623e+02,-7.804785441710636178e+02,-2.317593459629143808e+02,-3.179677435349040024e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.170000000000000000e+02
-6.525706358052228779e+02,-6.764031222630630964e+02,-3.007211337076543032e+02,-2.958069932018627242e+02,-7.535395032403112054e+02,-7.796224760885517071e+02,-2.301850866767570096e+02,-3.165118256528800202e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.180000000000000000e+02
-6.527424508987392073e+02,-6.778976809762154971e+02,-3.022871641224345467e+02,-2.946714002848002565e+02,-7.523804086536867999e+02,-7.794492137359943627e+02,-2.308763198417232161e+02,-3.162728714650486381e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.190000000000000000e+02
-6.540216136358643553e+02,-6.780841237195207896e+02,-3.053819739939142437e+02,-2.932148001855016446e+02,-7.519304496570175615e+02,-7.793621029156737450e+02,-2.330754347899089680e+02,-3.171499221509247946e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.200000000000000000e+02
-6.553752824426126153e+02,-6.762938119668750687e+02,-3.088017242121478603e+02,-2.915088191675831695e+02,-7.522742623476869994e+02,-7.786820014179825193e+02,-2.350879134658681551e+02,-3.184274917781068552e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.210000000000000000e+02
-6.559111704962217573e+02,-6.735587571081700844e+02,-3.111957507457785823e+02,-2.897465686266049261e+02,-7.532710218575749650e+02,-7.774011790990546160e+02,-2.356380714194004895e+02,-3.192977422856973817e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.220000000000000000e+02
-6.552504058636242235e+02,-6.714236816323389121e+02,-3.118441516238023041e+02,-2.882481140882330237e+02,-7.545656159141040007e+02,-7.761892472812115784e+02,-2.346797587342668976e+02,-3.193333138605083832e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.230000000000000000e+02
-6.535429978682489036e+02,-6.704074619811367484e+02,-3.109535361026619285e+02,-2.872486606520047872e+02,-7.555332422143094391e+02,-7.756491927690660759e+02,-2.330292890036275821e+02,-3.185949160787214396e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.240000000000000000e+02
-6.513014906835411466e+02,-6.696199883624387894e+02,-3.093361597989070333e+02,-2.866711208269388180e+02,-7.553778225961696080e+02,-7.755961177693279751e+02,-2.313850443494540059e+02,-3.173907041714356865e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.250000000000000000e+02
-6.491888639244091337e+02,-6.678447358565624654e+02,-3.077981287367985033e+02,-2.861398354899392871e+02,-7.535155624546732724e+02,-7.750992944306137815e+02,-2.297938653843343673e+02,-3.159475903893546729e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.260000000000000000e+02
-6.477701419897442747e+02,-6.649525700606308192e+02,-3.067147441225165494e+02,-2.852616482956748314e+02,-7.500305413223391042e+02,-7.732616920332960717e+02,-2.280063539210780164e+02,-3.142798591707492051e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.270000000000000000e+02
-6.472398558927570775e+02,-6.621921224635376575e+02,-3.060175399275074142e+02,-2.838762218857378912e+02,-7.457437498946899268e+02,-7.699802437128379324e+02,-2.261216470176868825e+02,-3.123111021980377018e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.280000000000000000e+02
-6.472669263134994253e+02,-6.610284525553462345e+02,-3.054576052785401998e+02,-2.820262594375102481e+02,-7.417260164295585128e+02,-7.659938612661890147e+02,-2.246619183889907845e+02,-3.100933984789083979e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.290000000000000000e+02
-6.471398539642181049e+02,-6.616547916931560849e+02,-3.048605298103390169e+02,-2.797471521491594331e+02,-7.386421332914417235e+02,-7.622547773540550224e+02,-2.239768231684854527e+02,-3.079286895996948488e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.300000000000000000e+02
-6.461887713905340433e+02,-6.626534887719531071e+02,-3.041940411205104056e+02,-2.769938304423632189e+02,-7.365078819006657795e+02,-7.592760866474973227e+02,-2.237158735199541297e+02,-3.062924563473367243e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.310000000000000000e+02
-6.441922820544630213e+02,-6.621824523482393943e+02,-3.034709596076439766e+02,-2.738334350115670759e+02,-7.350006812659245270e+02,-7.569961452401187216e+02,-2.230640930112543856e+02,-3.055866781724754446e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,3.320000000000000000e+02
-6.414624868662607469e+02,-6.595979274857606924e+02,-3.026419838476800805e+02,-2.706562635852486665e+02,-7.338701269992861853e+02,-7.550887507003935752e+02,-2.215632002171572594e+02,-3.058465315419831541e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.330000000000000000e+02
-6.385730556596411134e+02,-6.560107857723596680e+02,-3.016034494415360996e+02,-2.680567666392931869e+02,-7.329599541468403459e+02,-7.532506295966559264e+02,-2.196506191928947374e+02,-3.065679271788854976e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.340000000000000000e+02
-6.359774934931259622e+02,-6.532813598232863797e+02,-3.003345802614900322e+02,-2.663929417246179128e+02,-7.319119155614171177e+02,-7.512106017452147171e+02,-2.183145444047016781e+02,-3.068207204662078311e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.350000000000000000e+02
-6.338048558535284656e+02,-6.523991429191639781e+02,-2.990277575971897477e+02,-2.654581725683640343e+02,-7.300790679432445813e+02,-7.486563958627348256e+02,-2.181696951496261363e+02,-3.057045911873984778e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.360000000000000000e+02
-6.319065734060690147e+02,-6.527213508121827772e+02,-2.980314976136538689e+02,-2.646541153352090987e+02,-7.269378324951210288e+02,-7.453745869370493438e+02,-2.188410560043571422e+02,-3.029556793975433493e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.370000000000000000e+02
-6.300230690814776153e+02,-6.526986843051133746e+02,-2.975708676568000328e+02,-2.635530807171887773e+02,-7.226185307542586997e+02,-7.415419294506434653e+02,-2.192303938704744724e+02,-2.993017823076083914e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.380000000000000000e+02
-6.279322904125289142e+02,-6.513243342132973339e+02,-2.974531611614099802e+02,-2.623122202700216121e+02,-7.179312885810263651e+02,-7.377956003378742480e+02,-2.183966646872378305e+02,-2.962030999412306755e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.390000000000000000e+02
-6.255361159679819139e+02,-6.489596425339743746e+02,-2.970764035238026963e+02,-2.615028374741026482e+02,-7.137769765936309341e+02,-7.348720485043505732e+02,-2.162729724227243651e+02,-2.950210854651495538e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.400000000000000000e+02
-6.228630582175978816e+02,-6.468682372976331862e+02,-2.958370596111806208e+02,-2.614836812101337955e+02,-7.105034622871257852e+02,-7.330737915145841725e+02,-2.136663264707531198e+02,-2.961360869845497064e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.410000000000000000e+02
-6.199719809839969002e+02,-6.459872736990250814e+02,-2.936381929519880032e+02,-2.619070251589813552e+02,-7.078155794631754816e+02,-7.320500554486584406e+02,-2.116285710467382160e+02,-2.986798280109188681e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.420000000000000000e+02
-6.168014342579160711e+02,-6.460716817115890080e+02,-2.910212928949973730e+02,-2.618269517253222602e+02,-7.052276814404432344e+02,-7.310756564915698164e+02,-2.107404762291889710e+02,-3.011252187580348618e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.430000000000000000e+02
-6.131226995193514995e+02,-6.459010434293793423e+02,-2.887331130625316291e+02,-2.603359190768106828e+02,-7.025022772042275392e+02,-7.295366192624131827e+02,-2.107991924926435559e+02,-3.022953472292641663e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.440000000000000000e+02
-6.087544077590445113e+02,-6.442551154424950255e+02,-2.870985481675456867e+02,-2.572052566835678817e+02,-6.996535140548127174e+02,-7.271986323003538928e+02,-2.110410712977545700e+02,-3.020034728183612742e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.450000000000000000e+02
-6.039311780787788848e+02,-6.407657227817237526e+02,-2.857832471819938291e+02,-2.530269110915967303e+02,-6.966492406257139010e+02,-7.241166317719159906e+02,-2.106555368254032601e+02,-3.008461309521521798e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.460000000000000000e+02
-5.994350337050024109e+02,-6.360212297825153200e+02,-2.841758067348324630e+02,-2.488084395683173398e+02,-6.932650604030875456e+02,-7.204387465745148802e+02,-2.092406537839615339e+02,-2.994423596715694202e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.470000000000000000e+02
-5.962127515197971661e+02,-6.310195522078312251e+02,-2.820200676923491301e+02,-2.453835055541252359e+02,-6.892763855643274837e+02,-7.163744531020313389e+02,-2.069690401566701894e+02,-2.978893534558117153e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.480000000000000000e+02
-5.946827572216950557e+02,-6.265178369730746226e+02,-2.796707814693952514e+02,-2.430524554122761174e+02,-6.847493265588545910e+02,-7.123020623118563890e+02,-2.044383082320455287e+02,-2.959345379722944926e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.490000000000000000e+02
-5.943320232989922260e+02,-6.227349845683011154e+02,-2.777425032401238241e+02,-2.416068551767831423e+02,-6.801132677054119995e+02,-7.087632156577897149e+02,-2.023473174494913565e+02,-2.936011726179611969e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.500000000000000000e+02
-5.940305246957003646e+02,-6.194740900488596935e+02,-2.765217147903017576e+02,-2.405923918905135679e+02,-6.759444380221609663e+02,-7.061841066465196946e+02,-2.011592040885523147e+02,-2.915101301395883411e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.510000000000000000e+02
-5.928490492607431861e+02,-6.164483092278965159e+02,-2.757017930069841896e+02,-2.395630328365589321e+02,-6.726386223139718368e+02,-7.044907685364007648e+02,-2.008767346918680232e+02,-2.904333159385852241e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.520000000000000000e+02
-5.906453262528391406e+02,-6.135445399192701643e+02,-2.746453505688355108e+02,-2.382033531599373646e+02,-6.701700815233464255e+02,-7.029736160318152542e+02,-2.010076508918987201e+02,-2.904480547407677022e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.530000000000000000e+02
-5.878976748796957281e+02,-6.108752489602187552e+02,-2.728774770449390417e+02,-2.363667755915917041e+02,-6.680256120006395122e+02,-7.006218551270180797e+02,-2.007716381517727768e+02,-2.905792787865541413e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.540000000000000000e+02
-5.850252136531881888e+02,-6.086082176473643131e+02,-2.703821863369541916e+02,-2.341046825189253013e+02,-6.653908977599292029e+02,-6.967634252222585474e+02,-1.995117492658894207e+02,-2.894346294293582105e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.550000000000000000e+02
-5.819306752419597615e+02,-6.066935471234817214e+02,-2.675337439434838416e+02,-2.316707965714507509e+02,-6.615934765538988813e+02,-6.915408421410988922e+02,-1.970917441760575457e+02,-2.863644232389301578e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.560000000000000000e+02
-5.782110198315473326e+02,-6.047174944177171483e+02,-2.648071453736865806e+02,-2.294188484091164355e+02,-6.565798014046881690e+02,-6.858216536653776529e+02,-1.939764095570756126e+02,-2.820729945554267033e+02,9.408499717712402344e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.570000000000000000e+02
-5.737420451387831690e+02,-6.020772431971395235e+02,-2.625220086712151897e+02,-2.276013006035686885e+02,-6.510319184460167889e+02,-6.805751413074203811e+02,-1.908945180456071284e+02,-2.780847514843890167e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.580000000000000000e+02
-5.689711009546429068e+02,-5.984266802276263206e+02,-2.607417810629133328e+02,-2.262002964445587168e+02,-6.459217270585534152e+02,-6.761988369957068699e+02,-1.883516921534956055e+02,-2.755297062867030036e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.590000000000000000e+02
-5.646336990953328723e+02,-5.940492127958568744e+02,-2.593215415068625589e+02,-2.249447633596528249e+02,-6.418151101664252565e+02,-6.723547734430080709e+02,-1.864469661887640086e+02,-2.743642744970461536e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.600000000000000000e+02
-5.612410830366861774e+02,-5.897714001359800022e+02,-2.580564921398108709e+02,-2.235163993995524834e+02,-6.385338110575016799e+02,-6.684409681394720337e+02,-1.851360303243418457e+02,-2.736897038326210350e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.610000000000000000e+02
-5.588877715341482144e+02,-5.863985703396231202e+02,-2.568536049992353583e+02,-2.217636790651383762e+02,-6.354800584253889610e+02,-6.642370351154063428e+02,-1.845740213665831106e+02,-2.727560882383095304e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.620000000000000000e+02
-5.574775105402706004e+02,-5.841231741062260880e+02,-2.558099191362830425e+02,-2.197371011507141247e+02,-6.322736636092947720e+02,-6.600953241974016237e+02,-1.850568902122336112e+02,-2.716210936283564479e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.630000000000000000e+02
-5.569453322042551235e+02,-5.824384569465853474e+02,-2.550910612538671103e+02,-2.175539208072307247e+02,-6.290377549251968503e+02,-6.564987671776921161e+02,-1.865357042389375692e+02,-2.708618621190703379e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.640000000000000000e+02
-5.571120859306529383e+02,-5.806332032757356956e+02,-2.546787866676140766e+02,-2.152725948674010397e+02,-6.260852250575082962e+02,-6.534604407393680958e+02,-1.882431797578919941e+02,-2.707428192811078134e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.650000000000000000e+02
-5.573528994766777487e+02,-5.783829848723571558e+02,-2.542278134217551724e+02,-2.129084574331984641e+02,-6.234035207149117923e+02,-6.504143045694381726e+02,-1.889655697272551151e+02,-2.707558325533645984e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.660000000000000000e+02
-5.566257033043120828e+02,-5.758673236655142773e+02,-2.532200742592249298e+02,-2.105328627345411405e+02,-6.205121381925578135e+02,-6.467422083714604923e+02,-1.878293053773836618e+02,-2.699977554017509647e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.670000000000000000e+02
-5.540893135551216346e+02,-5.733325317977814848e+02,-2.513316056788657988e+02,-2.082930024391300776e+02,-6.168282394213856605e+02,-6.423981453743826933e+02,-1.848787545776872321e+02,-2.679726281167218076e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.680000000000000000e+02
-5.498326160889828316e+02,-5.706212967483409102e+02,-2.487116022876230090e+02,-2.063013268103782138e+02,-6.121577693585911675e+02,-6.379823958680162832e+02,-1.809163932346702950e+02,-2.650201248532057434e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.690000000000000000e+02
-5.449610117444515254e+02,-5.672313910278001003e+02,-2.459292410925916101e+02,-2.045351513959349177e+02,-6.068871304477261219e+02,-6.341976071445769776e+02,-1.768544583150587641e+02,-2.620201330968939146e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.700000000000000000e+02
-5.408087329012771534e+02,-5.628529549909344496e+02,-2.436371724133609860e+02,-2.028859755429243705e+02,-6.017863859409881115e+02,-6.312528728305696859e+02,-1.732877649872648362e+02,-2.597393651816582860e+02,9.332008361816406250e+00,-1.912296712398529053e-01,7.266727685928344727e-01,3.710000000000000000e+02
