F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.199468120452729636e+01,-1.120641549547508475e+01,6.015928754666674649e+01,9.225828124261170160e+01,7.915356905723456293e+00,5.427715590976731619e+00,7.285580927998671541e+01,5.452869588214525720e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.800000000000000000e+02
-2.004574954260533559e+01,-1.042876641187103814e+01,6.361747421717518591e+01,9.326115366789599648e+01,1.015295812287513399e+01,6.884373143933771644e+00,7.506664116970932810e+01,5.741167973424308002e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.810000000000000000e+02
-1.949366509886021959e+01,-1.076274546059721615e+01,6.636015486048563616e+01,9.413416088476151344e+01,1.203555660216443357e+01,8.356866172336594900e+00,7.758911235803680029e+01,6.078949076621938730e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.820000000000000000e+02
-2.026182710576176760e+01,-1.190087061853046180e+01,6.788914691676473012e+01,9.451148783542157616e+01,1.356615235297431354e+01,9.637786553183104843e+00,7.947372771783193457e+01,6.425777822313830256e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.830000000000000000e+02
-2.162748311434916104e+01,-1.343316298075296800e+01,6.842492650547865196e+01,9.466636920619203011e+01,1.523212674645037623e+01,1.121883936696031014e+01,8.038060403297640732e+01,6.784389508767344523e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.840000000000000000e+02
-2.284894076386262896e+01,-1.514599951385753229e+01,6.847141710843789042e+01,9.518305457376118284e+01,1.745639215134724509e+01,1.367269637098434032e+01,8.057009545197797706e+01,7.155377773962027277e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.850000000000000000e+02
-2.360992194222490070e+01,-1.693387728722154861e+01,6.839958850741459173e+01,9.632894724672951270e+01,2.013000055508018704e+01,1.688051991050451761e+01,8.046277777191426139e+01,7.490925151925330283e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.860000000000000000e+02
-2.395650814990585786e+01,-1.859278826761146775e+01,6.837990514519697172e+01,9.774962017654252122e+01,2.267903399298666045e+01,1.987268594404667965e+01,8.027257051128981402e+01,7.703666462028559181e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.870000000000000000e+02
-2.393702190903786686e+01,-1.984217837407049956e+01,6.857427412383913179e+01,9.878693267087874119e+01,2.457637390282252454e+01,2.147785583856602898e+01,8.001213211631693412e+01,7.729267346900451230e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.880000000000000000e+02
-2.341135122840205440e+01,-2.055993041158581036e+01,6.923288145363767399e+01,9.910380818926205393e+01,2.576793169843949727e+01,2.120506059551189537e+01,7.970413149775413331e+01,7.582907896508550039e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.890000000000000000e+02
-2.224183275317045627e+01,-2.090645771477647941e+01,7.049073994921855046e+01,9.898878547963977326e+01,2.659134777838335140e+01,1.956675738357080263e+01,7.947079636736452812e+01,7.352093450359097915e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.900000000000000000e+02
-2.062594063387223287e+01,-2.114266156090161530e+01,7.205799182077316800e+01,9.903707731772374245e+01,2.731687585807230789e+01,1.761110353752883384e+01,7.941952897160808789e+01,7.130155737700624741e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.910000000000000000e+02
-1.916848577299242606e+01,-2.132352949350388371e+01,7.319211184650339419e+01,9.952932613103621406e+01,2.779794498742194264e+01,1.614975455199237331e+01,7.950255643095806590e+01,6.951810840559119242e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.920000000000000000e+02
-1.854659680408622080e+01,-2.122832014928644639e+01,7.313039752838449203e+01,1.001506255296408199e+02,2.758484629548183875e+01,1.537558759868989000e+01,7.953603792256399174e+01,6.790252289575437317e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.930000000000000000e+02
-1.901383269218422356e+01,-2.062809050449504866e+01,7.170890370676352177e+01,1.003447888533482910e+02,2.639607010427425848e+01,1.509575678723194869e+01,7.936122739631900913e+01,6.614299390240194043e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.940000000000000000e+02
-2.014327204418441397e+01,-1.961074136023307801e+01,6.964594165631933720e+01,9.994521584302492556e+01,2.452162289877014700e+01,1.520171590410609497e+01,7.898988522805666435e+01,6.445258851802282152e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.950000000000000000e+02
-2.102299040864454582e+01,-1.860884417429042514e+01,6.819022905954261660e+01,9.940911712549495860e+01,2.281048962432396365e+01,1.585782327128254110e+01,7.861991049929929432e+01,6.354686339835461695e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.960000000000000000e+02
-2.078098027132546122e+01,-1.808180565174916410e+01,6.831547731135287904e+01,9.934552844330937660e+01,2.220289357105502859e+01,1.724477492316509597e+01,7.852362103859923081e+01,6.401831646812934196e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.970000000000000000e+02
-1.909989423117622209e+01,-1.814992581428668927e+01,7.004274369763516006e+01,9.977369505750357348e+01,2.310379765557081555e+01,1.918452984394025407e+01,7.888325853716378333e+01,6.570868350430464488e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.980000000000000000e+02
-1.640979061833968444e+01,-1.851196585916659387e+01,7.239534670087232371e+01,9.987800209885244840e+01,2.503571607564299484e+01,2.108552991722899606e+01,7.965536495638298220e+01,6.768028224517547642e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.990000000000000000e+02
-1.365850355808834138e+01,-1.866814529294060776e+01,7.402542072133655893e+01,9.859888036420124990e+01,2.686869918636512011e+01,2.230582917247011210e+01,8.053347259470683639e+01,6.880689088267536135e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.000000000000000000e+02
-1.182665637075115228e+01,-1.820775455434886680e+01,7.404515916496529826e+01,9.557069448893889785e+01,2.753746352673988440e+01,2.261026270240472513e+01,8.104792418852230185e+01,6.841688102230909863e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.010000000000000000e+02
-1.148652239105103945e+01,-1.695130052385138697e+01,7.247805751643682015e+01,9.151921508955638274e+01,2.673590652014536317e+01,2.229851494575268589e+01,8.077151317474999814e+01,6.642766328755169525e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.020000000000000000e+02
-1.262848677593137836e+01,-1.496384714270971017e+01,7.009149497508042259e+01,8.769438228569379135e+01,2.503602987455087714e+01,2.189704146932126605e+01,7.952414733025943860e+01,6.299424024209292838e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.030000000000000000e+02
-1.477490025730003254e+01,-1.255624143186105357e+01,6.786060217699559871e+01,8.485138796212777379e+01,2.335100604517720058e+01,2.173079884338585543e+01,7.747692807724706654e+01,5.821868125245237025e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.040000000000000000e+02
-1.721671988015441457e+01,-1.025068764530078624e+01,6.651748025416236487e+01,8.274617504240268318e+01,2.226175649909055210e+01,2.180394051306939218e+01,7.513977665753009205e+01,5.235823917036941566e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.050000000000000000e+02
-1.921526133308907447e+01,-8.576183728315299959e+00,6.643068909653811716e+01,8.060470983868435724e+01,2.184415402561171504e+01,2.209360935430231621e+01,7.326182925504508603e+01,4.631780247331516875e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.060000000000000000e+02
-2.014240861016878625e+01,-7.700713284826633753e+00,6.769065005453012418e+01,7.806232379073117045e+01,2.205710679221738246e+01,2.290954805621367996e+01,7.262504845516923524e+01,4.173249355114239734e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.070000000000000000e+02
-1.963557731494256586e+01,-7.201795247416157508e+00,7.012881775352980185e+01,7.559976508514773741e+01,2.310328849259531125e+01,2.485849985010827368e+01,7.370359234874376853e+01,4.022153367210921715e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.080000000000000000e+02
-1.779642736156529281e+01,-6.334696521091245813e+00,7.321705289814781281e+01,7.401509069485837244e+01,2.521814328477557865e+01,2.832057544477174815e+01,7.629049644444603473e+01,4.223025639816842158e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.090000000000000000e+02
-1.528682402230151638e+01,-4.734676666350424057e+00,7.607963894691238238e+01,7.346329792700998951e+01,2.806914657498600718e+01,3.287986890723550459e+01,7.938040238332723675e+01,4.644557839378830977e+01,9.446745872497558594e+00,-7.649187743663787842e-02,8.031646609306335449e-01,8.100000000000000000e+02
-1.313492470388700895e+01,-2.960084050033401581e+00,7.781718915728924912e+01,7.306507788046656060e+01,3.053325552341266302e+01,3.730830519555820501e+01,8.156406890414837108e+01,5.042769272740588349e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.110000000000000000e+02
-1.225914971788188268e+01,-2.230810653552907752e+00,7.799589807511438266e+01,7.154752197804373282e+01,3.130656058248314366e+01,4.024401825126369658e+01,8.180682674780837260e+01,5.207377748536600848e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.120000000000000000e+02
-1.297943459013185930e+01,-3.409907767718323157e+00,7.688455280808375392e+01,6.836377601358617540e+01,2.987919628618692514e+01,4.106243660968721088e+01,8.009324167919839965e+01,5.079177772123875911e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.130000000000000000e+02
-1.483943445549812168e+01,-6.094095449323503999e+00,7.519434974058094667e+01,6.424513765881602012e+01,2.693007666062112548e+01,4.022920228061229864e+01,7.743404018168985203e+01,4.753083457259526767e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.140000000000000000e+02
-1.684724114480195567e+01,-8.731380585159058683e+00,7.356157560764950176e+01,6.065355052558334137e+01,2.373756265170959523e+01,3.885967116783103847e+01,7.521929907879712118e+01,4.381307999619821203e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.150000000000000000e+02
-1.797137267638936464e+01,-9.807256351756223012e+00,7.225874990041847923e+01,5.861482307131154812e+01,2.119592245555031695e+01,3.788698238647339167e+01,7.441196802018930612e+01,4.068363563300408714e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.160000000000000000e+02
-1.760737101440281549e+01,-9.096959519869415089e+00,7.133687621101853438e+01,5.793906335935025709e+01,1.936082960227031435e+01,3.750963623634743271e+01,7.511728993611177430e+01,3.836565787554172857e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.170000000000000000e+02
-1.581869005510998250e+01,-7.824279266144003486e+00,7.090386688436046825e+01,5.746328926026035333e+01,1.782232449529510632e+01,3.728682028069488297e+01,7.669312718145920371e+01,3.664063236291985959e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.180000000000000000e+02
-1.329261280555328995e+01,-7.566692596024950035e+00,7.112310765533402446e+01,5.604289411944046151e+01,1.636490250944007130e+01,3.668825986389492755e+01,7.816435918601746380e+01,3.536628175681835273e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.190000000000000000e+02
-1.104420783662772010e+01,-8.916948387230149820e+00,7.191078324999580218e+01,5.341772434334234276e+01,1.521010214777743386e+01,3.559845095148375549e+01,7.865484753603232093e+01,3.462205212706976454e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.200000000000000000e+02
-9.946066795092519897e+00,-1.109700275038630934e+01,7.276276683990909078e+01,5.028998011093062814e+01,1.473444963523252227e+01,3.442219555369956652e+01,7.773731876612873748e+01,3.450691029573317792e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.210000000000000000e+02
-1.026243611468089512e+01,-1.276104715300971293e+01,7.307593839588480478e+01,4.767058544479914417e+01,1.510701962130951870e+01,3.380124476565652003e+01,7.566669065653877624e+01,3.496083840398023312e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.220000000000000000e+02
-1.146393472121508239e+01,-1.311247135194116709e+01,7.274811508567836427e+01,4.612228814764876006e+01,1.622857346014461655e+01,3.420521862430359761e+01,7.336050184658415674e+01,3.581560325024838676e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.230000000000000000e+02
-1.250509310502548033e+01,-1.230850118819034833e+01,7.242052321688061056e+01,4.550383584689370764e+01,1.790210540520638460e+01,3.566687384392207605e+01,7.197914637834219320e+01,3.694343580165696039e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.240000000000000000e+02
-1.245446425634963816e+01,-1.099399046340477071e+01,7.298737535294094414e+01,4.529235631802839634e+01,1.993427600850554882e+01,3.778791372929117642e+01,7.223536988923478930e+01,3.828007379696828139e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.250000000000000000e+02
-1.108371596430333739e+01,-9.679663446886479505e+00,7.474820558120154601e+01,4.508866255514476507e+01,2.207994585399683274e+01,3.997751396667445078e+01,7.390566330215369817e+01,3.972078070750649204e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.260000000000000000e+02
-8.998886836659949040e+00,-8.626090944281713746e+00,7.702951632124495518e+01,4.486398196305799502e+01,2.402299312300965539e+01,4.178029640959175595e+01,7.598911906422290485e+01,4.110726272812826210e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.270000000000000000e+02
-7.210854901001766848e+00,-8.116072474577777029e+00,7.870813318837826955e+01,4.482947145274465583e+01,2.553334861334951711e+01,4.311964731141233642e+01,7.745308642392410547e+01,4.240068597910430981e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.280000000000000000e+02
-6.445831306095897162e+00,-8.506157423501463199e+00,7.919600404108587099e+01,4.514822640379861696e+01,2.665569339501871582e+01,4.431865129794277891e+01,7.797404501665914722e+01,4.383361211444662331e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.290000000000000000e+02
-6.676979542984554428e+00,-9.828402318061307597e+00,7.896094200281731901e+01,4.574832301411333901e+01,2.767422188915315928e+01,4.586422053920250619e+01,7.804319946632404026e+01,4.574860363430434518e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.300000000000000000e+02
-7.206198045111705142e+00,-1.146053106688032130e+01,7.906910085156687273e+01,4.630871985955400305e+01,2.881717787560955912e+01,4.801982049212801940e+01,7.836299437437901361e+01,4.813852678835428378e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,8.310000000000000000e+02
-7.224041726244649908e+00,-1.248584695315366844e+01,8.014874731513918960e+01,4.634526834568987397e+01,2.994261024881598132e+01,5.050422093285760639e+01,7.909833529126353824e+01,5.031701968698143901e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.320000000000000000e+02
-6.440522464351488452e+00,-1.257419065224621590e+01,8.173025387902180228e+01,4.536187599510867585e+01,3.049423948182902677e+01,5.248353676640817866e+01,7.966835753855957591e+01,5.115822012633907434e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.330000000000000000e+02
-5.337335408595208719e+00,-1.246587658586850011e+01,8.258710168401557894e+01,4.310582053235884814e+01,2.980682565400366002e+01,5.299684712108046369e+01,7.927906036092008435e+01,4.987455934461559082e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.340000000000000000e+02
-4.848358820751855092e+00,-1.340257506657690101e+01,8.179936549015474156e+01,3.987068299676593597e+01,2.758226111155545368e+01,5.163223145861320518e+01,7.772397781511972426e+01,4.674622577487025410e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.350000000000000000e+02
-5.686630666335986461e+00,-1.594871666641029151e+01,7.961436492541724874e+01,3.657430688151544018e+01,2.423912165708952671e+01,4.899818828942534310e+01,7.572440994105454592e+01,4.314259910743567161e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.360000000000000000e+02
-7.806983064967425889e+00,-1.939946823046375357e+01,7.733583666413051105e+01,3.433959894312374672e+01,2.084562843568437529e+01,4.651894615256605903e+01,7.444965423051871767e+01,4.069325827182274224e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.370000000000000000e+02
-1.039733071145292342e+01,-2.244789062691870640e+01,7.632173523632809520e+01,3.372123181559254590e+01,1.856108121624401974e+01,4.552704435785926762e+01,7.457309570740289928e+01,4.018080303410715715e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.380000000000000000e+02
-1.240474146032693170e+01,-2.445226810834810749e+01,7.692938563704137778e+01,3.419848034589722374e+01,1.786707537365691678e+01,4.626983354900494305e+01,7.565981656541043776e+01,4.100738183665271208e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.390000000000000000e+02
-1.318320049145040684e+01,-2.595363616254644512e+01,7.828975474880644470e+01,3.450011534958230186e+01,1.814639624887149694e+01,4.766799865484063048e+01,7.644153649097097514e+01,4.164779231906959467e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.400000000000000000e+02
-1.277693198098904759e+01,-2.785831395585319115e+01,7.908864976752738585e+01,3.363476544163449944e+01,1.805814401750194520e+01,4.814875410557033319e+01,7.580249798592103616e+01,4.074491214453246357e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.410000000000000000e+02
-1.168359118798571217e+01,-3.015318175718175553e+01,7.867189006047283328e+01,3.176322435231622876e+01,1.654769575843420171e+01,4.692775787367190787e+01,7.368103038058598031e+01,3.804240398209367413e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.420000000000000000e+02
-1.039012093187466235e+01,-3.158335945178123438e+01,7.752054230678004387e+01,3.007333183507171270e+01,1.370350464224975440e+01,4.463107577282426064e+01,7.113990206829294038e+01,3.452059391125703769e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.430000000000000000e+02
-9.124184250854796119e+00,-3.076032405637943157e+01,7.671737736431714438e+01,2.971489182922869077e+01,1.071348611540815909e+01,4.270754703146030806e+01,6.956794858086550448e+01,3.172129176651606031e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.440000000000000000e+02
-7.969257015311086434e+00,-2.763624639137697159e+01,7.694073524278383047e+01,3.077833836787203836e+01,8.949985425720115018e+00,4.220622349211680557e+01,6.971903976590829188e+01,3.081894699408303495e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.450000000000000000e+02
-7.106805919238922797e+00,-2.383885344668397011e+01,7.791114410922546085e+01,3.228102636532776160e+01,8.998365040889893862e+00,4.307024884606744308e+01,7.135176576732146714e+01,3.205963403288978952e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.460000000000000000e+02
-6.845993878081117145e+00,-2.147674621055239186e+01,7.873981004707502507e+01,3.311793561431204580e+01,1.043041845100560749e+01,4.452622799758637484e+01,7.360584975176243461e+01,3.480301197554399550e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.470000000000000000e+02
-7.364937944452321972e+00,-2.151450493919446671e+01,7.878288421002844188e+01,3.299206133862253409e+01,1.237044686601302601e+01,4.602789222359660926e+01,7.562432378812718525e+01,3.798336721759505963e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.480000000000000000e+02
-8.420896255078332615e+00,-2.319923410794308438e+01,7.817479883024452647e+01,3.242737667553956271e+01,1.418320368858030633e+01,4.770822546143244836e+01,7.688695530724817218e+01,4.062364148360029503e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.490000000000000000e+02
-9.334193135087161863e+00,-2.493922922459751135e+01,7.759720733207450394e+01,3.197850692341717149e+01,1.565682553666056265e+01,4.991216810801688553e+01,7.718682289079288239e+01,4.214945784235624160e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.500000000000000000e+02
-9.319935124818812255e+00,-2.567211152025356569e+01,7.759570234390048427e+01,3.158051403858462436e+01,1.672813716532209583e+01,5.243795354399526332e+01,7.656053917752569760e+01,4.245443881905384842e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.510000000000000000e+02
-7.952922642186422308e+00,-2.545303016987440969e+01,7.813056245084680995e+01,3.074068164878099196e+01,1.725395391319625560e+01,5.441790221874816780e+01,7.535988574869816148e+01,4.179639271776341047e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.520000000000000000e+02
-5.444924896510428880e+00,-2.493663858356990204e+01,7.872423783898329930e+01,2.929622004655902856e+01,1.712417729247408715e+01,5.502029307936800251e+01,7.426920331796372921e+01,4.062641854251887708e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.530000000000000000e+02
-2.549730343452210946e+00,-2.454630128951293955e+01,7.895731764301763178e+01,2.781736916243903579e+01,1.650700472699736565e+01,5.421223506229716804e+01,7.400794972435960517e+01,3.942429766370923971e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.540000000000000000e+02
-1.541624530127592152e-01,-2.424665860551431251e+01,7.879980574706314655e+01,2.714371070470838276e+01,1.585519946250497014e+01,5.274586710145467805e+01,7.483313847941076347e+01,3.858680463524842708e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.550000000000000000e+02
1.204596734920187373e+00,-2.398295549738418231e+01,7.854175954201127752e+01,2.753094664355558052e+01,1.563047460230154684e+01,5.139082816079849181e+01,7.631520720770095068e+01,3.839183766775431650e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.501809358596801758e-01,8.560000000000000000e+02
1.604521828173801623e+00,-2.408253848800745800e+01,7.850148962185107848e+01,2.832963760813413501e+01,1.603405553188235899e+01,5.022075810598607859e+01,7.767074857681609501e+01,3.898836966435351314e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.570000000000000000e+02
1.590483924872387433e+00,-2.503617495085245537e+01,7.880346355950769066e+01,2.855868443338158613e+01,1.697826352063930244e+01,4.866675787282088095e+01,7.836950818145396624e+01,4.034171024037141251e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.580000000000000000e+02
1.688723819430833828e+00,-2.688220186195417227e+01,7.933118860269109973e+01,2.779908567881807357e+01,1.822686372902171570e+01,4.620287387361895526e+01,7.843189309925060115e+01,4.214369085067801279e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.590000000000000000e+02
1.963405533305149220e+00,-2.891173522934366247e+01,7.978086999173774529e+01,2.652779169781774726e+01,1.949519011870961549e+01,4.289212583372727750e+01,7.816282727231418903e+01,4.380131070819345496e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.600000000000000000e+02
2.013659795402872987e+00,-3.007022068771004797e+01,7.976214635617168369e+01,2.561659263800868302e+01,2.045871590327897138e+01,3.925799215279846521e+01,7.767731697619217357e+01,4.460176974950582007e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.610000000000000000e+02
1.464990335478319139e+00,-2.967854331695252768e+01,7.898560100021313701e+01,2.554657670498852440e+01,2.079868535997525214e+01,3.571633216640907449e+01,7.677324349048853946e+01,4.401738004545597960e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.620000000000000000e+02
5.142613531945130489e-01,-2.779077814757681608e+01,7.751204495431625219e+01,2.609065339757478341e+01,2.035274714738466173e+01,3.224284311963299388e+01,7.528112616872363105e+01,4.197827881793057259e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.630000000000000000e+02
-6.029517358246039294e-02,-2.495625696508830060e+01,7.585925325787570728e+01,2.666589873396094390e+01,1.922798838859330317e+01,2.862837729988785895e+01,7.347324603527249565e+01,3.894038888600312021e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.640000000000000000e+02
4.493186792612959835e-01,-2.177664894748446045e+01,7.475571654847965419e+01,2.690060215747132588e+01,1.771931347684460434e+01,2.498908434819333024e+01,7.203770938217428466e+01,3.570915198182342465e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.650000000000000000e+02
1.919090211563911907e+00,-1.875139600329418954e+01,7.462339204028614859e+01,2.684935134580143767e+01,1.610054680327976939e+01,2.192850040633703657e+01,7.158309317556563656e+01,3.313147625718079325e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.660000000000000000e+02
3.289478625578539095e+00,-1.642196705638818344e+01,7.519348102527317224e+01,2.673798671600400212e+01,1.449878441864416345e+01,2.012986495334280335e+01,7.211895545840957311e+01,3.180716363709018424e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.670000000000000000e+02
3.348007287586398206e+00,-1.540264567644780414e+01,7.563758390647296892e+01,2.660215083119646806e+01,1.296400428125986082e+01,1.976626124697622799e+01,7.297495298601927516e+01,3.190126538092920327e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.680000000000000000e+02
1.762702307803067470e+00,-1.602840382874887837e+01,7.517568733276357307e+01,2.623041809906806066e+01,1.161986680703313368e+01,2.032312253026054805e+01,7.322888115181137891e+01,3.310811682374298925e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.690000000000000000e+02
-6.032490024423964314e-01,-1.791442593217357171e+01,7.367440217126761581e+01,2.545063230313792246e+01,1.069475796220962138e+01,2.101193317773254421e+01,7.231252132118925147e+01,3.480388590105212643e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.700000000000000000e+02
-2.435130802601975120e+00,-1.999676338998165193e+01,7.173699330645445116e+01,2.444261790434779869e+01,1.040071004878370786e+01,2.139104569354503838e+01,7.038082634058537224e+01,3.637082860624479963e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.710000000000000000e+02
-3.102429572825485593e+00,-2.121523954431302172e+01,7.022596107726531045e+01,2.373927177659652443e+01,1.079749472467096894e+01,2.162300391778126141e+01,6.822628703903126279e+01,3.752974775432448951e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.720000000000000000e+02
-3.138274082473344606e+00,-2.131601910139590927e+01,6.963744151053469977e+01,2.386818635057989013e+01,1.176637539306125291e+01,2.216383451213323497e+01,6.679527319616067871e+01,3.842871137600070597e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.730000000000000000e+02
-3.619174974584666415e+00,-2.103769274100136499e+01,6.983506782806989577e+01,2.490995871387417537e+01,1.308157461431676438e+01,2.320894012423445929e+01,6.659044914331400378e+01,3.938183459309107093e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,8.740000000000000000e+02
