F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.240728382246743422e+01,-2.306842313929155353e+01,4.993639331332087750e+01,3.446590314147397294e+01,-7.073799835114186862e+00,1.644118550044004223e+01,7.254856139070761856e+01,5.142573021899443120e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.770000000000000000e+02
-2.203449327087218990e+01,-2.304195743912714534e+01,5.062050450228707632e+01,3.536130161183973541e+01,-4.992383238255570177e+00,1.744621445933444193e+01,7.331050089020936866e+01,5.247471879837394226e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.780000000000000000e+02
-1.933972212279695668e+01,-2.205529093487348291e+01,5.243435255689109908e+01,3.691072344126951066e+01,-1.542098231711861445e+00,1.885489045170834288e+01,7.490758270158039522e+01,5.514423107621041709e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.790000000000000000e+02
-1.580212360498626367e+01,-2.016335548006463796e+01,5.441655128429192700e+01,3.902091530571487965e+01,1.984383841201633913e+00,2.046799257268503425e+01,7.675762414206110407e+01,5.824307598446466727e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.800000000000000000e+02
-1.292186766979648382e+01,-1.813830594583851052e+01,5.569814094017419848e+01,4.102841613793498254e+01,4.388310045051184716e+00,2.188736171778509743e+01,7.827254585283299093e+01,6.042814402512522065e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.810000000000000000e+02
-1.135813588076780434e+01,-1.682175345886935247e+01,5.590930331139679765e+01,4.225010998553261743e+01,5.275539830807247199e+00,2.278636136060595163e+01,7.930716921966086375e+01,6.123614124215600896e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.820000000000000000e+02
-1.086497005017008632e+01,-1.654897094283660408e+01,5.516440441712620668e+01,4.246975816560734529e+01,5.007754425725579495e+00,2.304929830059336382e+01,7.998682642578569357e+01,6.124551818847612594e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.830000000000000000e+02
-1.081354290369563387e+01,-1.708914227009518072e+01,5.380290263379356475e+01,4.194072337547186180e+01,4.093398745328158839e+00,2.266463121298147598e+01,8.025333114580644178e+01,6.123287752497344627e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.840000000000000000e+02
-1.071548224180878606e+01,-1.803529931778757600e+01,5.220292981389866327e+01,4.099473207524351892e+01,2.741678976508410415e+00,2.155893432345328620e+01,7.979407588598041912e+01,6.121104191777703818e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.850000000000000000e+02
-1.036916697761625983e+01,-1.920028352569715935e+01,5.076920654700006708e+01,3.971024867172673112e+01,1.011737051601812709e+00,1.964408924511008081e+01,7.850314851427538088e+01,6.038969148080286686e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.860000000000000000e+02
-9.721168698826659238e+00,-2.065106533624202712e+01,4.992854463890762418e+01,3.797686717558462988e+01,-7.430266203627979849e-01,1.709064028859938844e+01,7.689259382528689457e+01,5.816998099509510212e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.870000000000000000e+02
-8.758005598643649137e+00,-2.243724702663530479e+01,4.997120547683516634e+01,3.585250274075224297e+01,-1.770837038155150367e+00,1.453030774166836636e+01,7.584535859337120201e+01,5.517651042853685794e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.880000000000000000e+02
-7.566701269839541055e+00,-2.437590321810057503e+01,5.083118214275600621e+01,3.380753358297442901e+01,-1.369338322747353232e+00,1.288537151695345528e+01,7.584915275990715600e+01,5.318715312107815407e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.890000000000000000e+02
-6.410246426225057803e+00,-2.610999752845964395e+01,5.206404841750918422e+01,3.256793205575741013e+01,5.400898470907122828e-01,1.285869903169077588e+01,7.651186535085071228e+01,5.385728194929106394e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.900000000000000000e+02
-5.627930516347987577e+00,-2.731460644926846726e+01,5.311242475000472041e+01,3.267424705801022355e+01,3.279604565792396897e+00,1.447109822246056865e+01,7.693527593627732131e+01,5.733846675944369053e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.910000000000000000e+02
-5.417015128361526877e+00,-2.780520628530575777e+01,5.362673430375434691e+01,3.412954447326046648e+01,5.808770287185325287e+00,1.703153422700415831e+01,7.659979285483495914e+01,6.203399964881100459e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.920000000000000000e+02
-5.721546686028887052e+00,-2.748682985923005617e+01,5.355576417152769864e+01,3.643007824711457943e+01,7.264766542310098885e+00,1.959141775294483523e+01,7.584728750243084505e+01,6.574403411411549314e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.930000000000000000e+02
-6.347591687892418122e+00,-2.633106345422493177e+01,5.299676011315750657e+01,3.892241669517898117e+01,7.273814876669348450e+00,2.153407373668596847e+01,7.546094291656845598e+01,6.721989149499859195e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.940000000000000000e+02
-7.171826193833112484e+00,-2.451957400544051779e+01,5.205594420734632877e+01,4.114602451278915396e+01,5.959497926778567489e+00,2.282473731233039871e+01,7.578029056117520668e+01,6.683112408616943867e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.950000000000000000e+02
-8.197745587269309908e+00,-2.257484732367811375e+01,5.091430452761778724e+01,4.289695438107446535e+01,3.810479765270429198e+00,2.375576628477938357e+01,7.628338194320895127e+01,6.592746399807219859e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.960000000000000000e+02
-9.393823634025466163e+00,-2.117960366871375300e+01,4.996665753653360298e+01,4.406265213273945847e+01,1.512642046462133294e+00,2.446624077203887282e+01,7.608517581193154911e+01,6.561608944602267002e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.970000000000000000e+02
-1.051870081676861446e+01,-2.069318271865085990e+01,4.972511063579804613e+01,4.450670127011289878e+01,-2.791475040758086834e-01,2.470754874916747212e+01,7.484922108136743191e+01,6.603295426652039168e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.980000000000000000e+02
-1.116363153518977924e+01,-2.078987168668027152e+01,5.044917565206196741e+01,4.420101614993473049e+01,-1.184665887329174438e+00,2.410229395532223862e+01,7.321388256718273624e+01,6.658826864296497661e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,7.990000000000000000e+02
-1.100163735935348086e+01,-2.066245977527432842e+01,5.186729646056119236e+01,4.347087655423274555e+01,-1.194347714292234741e+00,2.265043552786301007e+01,7.231916263853781857e+01,6.676249246676889015e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.000000000000000000e+02
-9.986200054663640913e+00,-1.970535189932888898e+01,5.337074274793485529e+01,4.302541262016347900e+01,-5.104807466086640488e-01,2.097112244671370718e+01,7.288905356357645360e+01,6.667396268976881402e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.010000000000000000e+02
-8.303434969784575514e+00,-1.806909900153186754e+01,5.456980645857765921e+01,4.359671977736070403e+01,7.111428684729617089e-01,1.998075116813561181e+01,7.468655451955055469e+01,6.698243320429173764e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.020000000000000000e+02
-6.175455037249776069e+00,-1.655175557127586217e+01,5.565786285475769546e+01,4.539624638103850884e+01,2.450364280706708087e+00,2.024796575326035963e+01,7.675499212512659142e+01,6.832614706628010026e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.030000000000000000e+02
-3.772401386746423668e+00,-1.592842634002590785e+01,5.715532798188723973e+01,4.785586503679951420e+01,4.671842490573908435e+00,2.159823727202820010e+01,7.815619657067509252e+01,7.081559930077855824e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.119350194931030273e-01,8.040000000000000000e+02
-1.357702460481959861e+00,-1.638111569866123318e+01,5.923069470091650146e+01,4.992309841647329449e+01,7.117985272408986930e+00,2.329856516112704412e+01,7.853721351368039905e+01,7.391658834582449344e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.050000000000000000e+02
5.608674122322554467e-01,-1.752920149348392442e+01,6.129909349787703832e+01,5.071912360471651482e+01,9.301134805113179027e+00,2.461052254146125051e+01,7.813229364291146339e+01,7.670581922762357863e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.060000000000000000e+02
1.405154950323776575e+00,-1.889766187401255593e+01,6.238067447034882207e+01,5.006736691728292499e+01,1.072568802433670498e+01,2.519776206634560367e+01,7.736157309181180608e+01,7.828507203972367279e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.070000000000000000e+02
1.028734807714499766e+00,-2.025530039916520764e+01,6.195882913852074125e+01,4.853396814256484504e+01,1.114467907083781029e+01,2.510396669268811820e+01,7.649398459235453629e+01,7.815971382720817928e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.080000000000000000e+02
1.011781468569097342e-01,-2.151031709988455987e+01,6.053791067043312069e+01,4.703148230199985846e+01,1.065072818179942260e+01,2.448797485883187619e+01,7.565280505303599057e+01,7.645521469922459801e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.090000000000000000e+02
-1.463519419194199145e-01,-2.243355976227212523e+01,5.932840740478241059e+01,4.632929231111120316e+01,9.564774553942697821e+00,2.347894086729502305e+01,7.500412560284894425e+01,7.389100231783231720e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.100000000000000000e+02
1.184949612686978071e+00,-2.268313494049289147e+01,5.928968231144972378e+01,4.677319541227916488e+01,8.246255667980221915e+00,2.225758193041110644e+01,7.478297115630994085e+01,7.148708991969760973e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.110000000000000000e+02
3.811055704840327962e+00,-2.217469426958268741e+01,6.035930207570527273e+01,4.827151420477639476e+01,6.958133440924939350e+00,2.113580797244321730e+01,7.506115454357313865e+01,7.011373354664465296e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.120000000000000000e+02
6.287525303900110885e+00,-2.132665166540391510e+01,6.154199614305252908e+01,5.043315208044441533e+01,5.851074222997340257e+00,2.043351403647830011e+01,7.553712984546655207e+01,7.014604692768443783e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.130000000000000000e+02
7.061581770287375548e+00,-2.076519795575404714e+01,6.176703541771530581e+01,5.275731224628725613e+01,5.055719280473567778e+00,2.026509186334442347e+01,7.568352896895157755e+01,7.143909278639148397e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.140000000000000000e+02
5.753061805862671463e+00,-2.071083654305402888e+01,6.077066924579412444e+01,5.483135882716305787e+01,4.775788572902456508e+00,2.051068616636621300e+01,7.521166599146818044e+01,7.358719201276107924e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.150000000000000000e+02
3.541086962655754178e+00,-2.072274675587868842e+01,5.927396732822671765e+01,5.649237767806334887e+01,5.236290636814374011e+00,2.102064109471575648e+01,7.441086044142502942e+01,7.619253682431553898e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.160000000000000000e+02
2.251935294034410617e+00,-2.017233683521408238e+01,5.836415317749560927e+01,5.784111661403039761e+01,6.450676143973396393e+00,2.178056372688479314e+01,7.397020495020842645e+01,7.889241247325480799e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.170000000000000000e+02
2.892545941347634653e+00,-1.900904881597489293e+01,5.864985361560502497e+01,5.905814440344329341e+01,8.000145285041071475e+00,2.278484453052442404e+01,7.438896070808550576e+01,8.119863602599252772e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.180000000000000000e+02
4.898213388641124766e+00,-1.797919574567276868e+01,5.988353797806303191e+01,6.014472626427595969e+01,9.126657187705859542e+00,2.375642073859671655e+01,7.551989983996281808e+01,8.245812395208849921e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.190000000000000000e+02
6.734655562358057068e+00,-1.797886881295198691e+01,6.126605984613524924e+01,6.082123411465727258e+01,9.196228508963031345e+00,2.410873105339487665e+01,7.666343065912951715e+01,8.213396169284715143e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.200000000000000000e+02
7.267014777936310566e+00,-1.911936863327719038e+01,6.209017543669142469e+01,6.072419015466766723e+01,8.191679409937933087e+00,2.333618706697779999e+01,7.710745028292512870e+01,8.024420705234479101e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.210000000000000000e+02
6.641421833302047162e+00,-2.043026759512395074e+01,6.216623665244878794e+01,5.977408450555412855e+01,6.741000534977501957e+00,2.150661396220311872e+01,7.660588317075962550e+01,7.753070829352509463e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.220000000000000000e+02
5.908141611055725662e+00,-2.055255529729583941e+01,6.173788079898258729e+01,5.838732229800370988e+01,5.560967352601437597e+00,1.931943118237359158e+01,7.540659607706038514e+01,7.508217954359497526e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.230000000000000000e+02
5.839267910223497893e+00,-1.882139064127932215e+01,6.108833149011843489e+01,5.731443285288241896e+01,4.799530572221556213e+00,1.759937155139959941e+01,7.394115214085286425e+01,7.365557384644853300e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.240000000000000000e+02
6.124864450591303466e+00,-1.578104824535421358e+01,6.027295157528169511e+01,5.719949091074340686e+01,3.931595716885567526e+00,1.668231879643826687e+01,7.255950347270663769e+01,7.327827429766875866e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.250000000000000000e+02
5.725067317926914257e+00,-1.273843135152856121e+01,5.923738222260908515e+01,5.820184146934298042e+01,2.378267850377596915e+00,1.629012922169567901e+01,7.151926124311830790e+01,7.350963469257476390e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.260000000000000000e+02
4.014428124634832784e+00,-1.083107720019506814e+01,5.818599122869636631e+01,5.996756456157709181e+01,3.072584124056447763e-01,1.601104616506381717e+01,7.109978224722908635e+01,7.412816826163452788e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.270000000000000000e+02
1.593154183602564444e+00,-1.039549156389057316e+01,5.779309169069165364e+01,6.195730292165899300e+01,-1.149864112754585221e+00,1.589009473964870267e+01,7.159502141952725651e+01,7.557759333668764157e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.280000000000000000e+02
-5.380856836745806504e-02,-1.100388541200027248e+01,5.893656410355379194e+01,6.385170433425264491e+01,-5.328642943841259694e-01,1.652274677145214810e+01,7.313788228475914366e+01,7.867166780455681874e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.290000000000000000e+02
2.080183293410300394e-01,-1.193143439120103722e+01,6.203134452470112592e+01,6.570031311756883952e+01,2.913352130532985029e+00,1.852332263764310483e+01,7.552277170428806130e+01,8.372397618477043579e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.300000000000000000e+02
2.148980548818144598e+00,-1.257911964443337638e+01,6.645496263180302776e+01,6.772997214184579207e+01,8.595118967772577889e+00,2.185112310907152278e+01,7.820338931854894327e+01,8.987462229766970268e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.310000000000000000e+02
4.321249626862481819e+00,-1.263686970061735337e+01,7.062600600401310658e+01,7.002658631331269135e+01,1.478867537281348632e+01,2.562017652891881880e+01,8.048662248664186336e+01,9.530505355042896554e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.320000000000000000e+02
5.259755837551892910e+00,-1.208797373721063195e+01,7.286446980645996518e+01,7.238630198335613386e+01,1.956605467726603820e+01,2.858636779898188252e+01,8.181509583511251549e+01,9.830005848143264302e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.330000000000000000e+02
4.698863216981408186e+00,-1.117877263680293254e+01,7.251227838853446883e+01,7.445767484758562205e+01,2.181521911932759394e+01,2.992372968060408311e+01,8.201485077910456312e+01,9.837291782405827689e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.340000000000000000e+02
3.758378010129490576e+00,-1.032595273739389086e+01,7.044974800026557205e+01,7.600626476553225075e+01,2.170649209370549215e+01,2.967568639767978311e+01,8.139770918563226587e+01,9.655670552912943094e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.350000000000000000e+02
3.950016714955381758e+00,-9.902873684041878732e+00,6.849990939724011696e+01,7.703964767502566247e+01,2.037057674673178553e+01,2.857976458638131589e+01,8.064053981658253178e+01,9.464583942061562993e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.360000000000000000e+02
5.871764597592118662e+00,-1.003187701570277568e+01,6.808375641701604764e+01,7.769861378385940043e+01,1.908587526488554431e+01,2.748346768685769348e+01,8.044226902011632774e+01,9.401995526472637721e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.370000000000000000e+02
8.704889049578923732e+00,-1.057646156542887184e+01,6.917177329883452330e+01,7.807322381548601697e+01,1.858573635520588141e+01,2.685763678414969036e+01,8.112777495323189214e+01,9.496670907089628599e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.380000000000000000e+02
1.090219718770094914e+01,-1.134500874083732924e+01,7.040400516764202621e+01,7.817565114878107124e+01,1.893509678449572675e+01,2.673983006804428442e+01,8.248144142815817759e+01,9.689771533572911721e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.390000000000000000e+02
1.141761706085526384e+01,-1.225945523498558032e+01,7.027090828354175756e+01,7.809267136832204415e+01,1.988934872975187318e+01,2.699931871425997087e+01,8.394018297202819667e+01,9.904740400681748724e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.400000000000000000e+02
1.043854708243179630e+01,-1.326598250669349000e+01,6.833900665812143416e+01,7.809836797289926835e+01,2.124801408725215879e+01,2.754370269953597017e+01,8.497389692533579364e+01,1.009361833742732415e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.410000000000000000e+02
9.074295441371305060e+00,-1.411427854436124107e+01,6.549236186623056710e+01,7.850843872252198707e+01,2.282847458929245477e+01,2.822842103138191305e+01,8.531919986506727582e+01,1.022609689136588713e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.420000000000000000e+02
8.371204888734155247e+00,-1.438306323900724237e+01,6.305922735789499711e+01,7.933985316851976677e+01,2.419397775378456572e+01,2.862078921255124442e+01,8.490366384477056272e+01,1.025126958691735126e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.430000000000000000e+02
8.538778429865487851e+00,-1.389254352870420917e+01,6.168922793057663512e+01,8.011185950338813200e+01,2.460481677749703522e+01,2.800498706558482809e+01,8.363559402046848845e+01,1.008967616213662950e+02,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.440000000000000000e+02
8.979464444848872517e+00,-1.312362742626828549e+01,6.098725788182855467e+01,8.008044870224284750e+01,2.341445783298513561e+01,2.580580669623577705e+01,8.136621290477933144e+01,9.680073788816662272e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.450000000000000000e+02
8.956516375437331590e+00,-1.306010765850396638e+01,6.011116148396149583e+01,7.881463344544408756e+01,2.058496829990554033e+01,2.213723189808979441e+01,7.811832392276573955e+01,9.047656239074058249e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.460000000000000000e+02
8.236159527019481175e+00,-1.438722776432041428e+01,5.865480602655270559e+01,7.665943135359066218e+01,1.680118117513893594e+01,1.796125247939517067e+01,7.435808384102438140e+01,8.333632485290263503e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.470000000000000000e+02
7.198523355913494015e+00,-1.673278663154587775e+01,5.699171463119455439e+01,7.465070598233614874e+01,1.308082262285597608e+01,1.462306795700351358e+01,7.100098747457468562e+01,7.752770425489325135e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.480000000000000000e+02
6.454702473441557231e+00,-1.878366840310400221e+01,5.588173472063454028e+01,7.386751529506182123e+01,1.029958992134788787e+01,1.307080257188226824e+01,6.905687345595197257e+01,7.496675419977145793e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.490000000000000000e+02
6.399657089386892039e+00,-1.933039939188529388e+01,5.583241452970059981e+01,7.468651693943866121e+01,9.034566832662676461e+00,1.334048000504390075e+01,6.910271521888898860e+01,7.635934345141640733e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.500000000000000000e+02
7.046980202708255092e+00,-1.833979859766850495e+01,5.678483540028901189e+01,7.651543531213928873e+01,9.619479953440077225e+00,1.465426718345725021e+01,7.089009559810574501e+01,8.076469056555379211e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.510000000000000000e+02
8.147765116125128770e+00,-1.701171708745687283e+01,5.825507120667589334e+01,7.823323680190105733e+01,1.203108973649204927e+01,1.598659251861954544e+01,7.334867286320150015e+01,8.598505104827336254e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.520000000000000000e+02
9.370302506714779156e+00,-1.670570499512109564e+01,5.966388167673449061e+01,7.901145498761957242e+01,1.557705255760356522e+01,1.664529310514126337e+01,7.505990105003138524e+01,8.964259595909288691e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.530000000000000000e+02
1.038303161637531957e+01,-1.772072079968506841e+01,6.057950876770610193e+01,7.889881301145146608e+01,1.888419547613466420e+01,1.651358901328740103e+01,7.503164392745793521e+01,9.041336352004009314e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.540000000000000000e+02
1.086662354614031756e+01,-1.908696832315627034e+01,6.081999337343972911e+01,7.872896467470764037e+01,2.057618523549967904e+01,1.590097272257594341e+01,7.333022237012482947e+01,8.868511888180955793e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.550000000000000000e+02
1.058040057945186163e+01,-1.956150234001120225e+01,6.048857766956962223e+01,7.944479907939148688e+01,2.026293162415049665e+01,1.520313260178954806e+01,7.108621258265225151e+01,8.616125189459739886e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.560000000000000000e+02
9.531138681372794963e+00,-1.885246223700164592e+01,5.993865598560159924e+01,8.137454317840979456e+01,1.890613124880292162e+01,1.461438002682962178e+01,6.975269174592949639e+01,8.461829635296908236e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.570000000000000000e+02
8.130233051802633781e+00,-1.787469692498325458e+01,5.959581138830776581e+01,8.401045518636510678e+01,1.805444100158774745e+01,1.404314379143761471e+01,7.008856752200244955e+01,8.468348202808533642e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.580000000000000000e+02
7.150660873069114132e+00,-1.780559481571185643e+01,5.968576269621098618e+01,8.642291237516701585e+01,1.854595912793365642e+01,1.326676371525400100e+01,7.165622243476673248e+01,8.555184689423458622e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.590000000000000000e+02
7.392604544653295306e+00,-1.886265530434366156e+01,6.007220823021407341e+01,8.794059963250049350e+01,1.985735607858396179e+01,1.221502800883126838e+01,7.325444792212056200e+01,8.584110813050210709e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.600000000000000000e+02
9.188932199351938834e+00,-1.997239755883435919e+01,6.038162228371470519e+01,8.856798503639663522e+01,2.068350322745118319e+01,1.115864676713260906e+01,7.392621591526972225e+01,8.484465438647612245e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.610000000000000000e+02
1.206046250433820433e+01,-1.965620962038428843e+01,6.032136241370153584e+01,8.886707228189266061e+01,2.014262977088992557e+01,1.060151380747947769e+01,7.367743238169168762e+01,8.311370254393830237e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,8.620000000000000000e+02
1.483062663718880003e+01,-1.735478826677200459e+01,5.990315819733768876e+01,8.946544583086176772e+01,1.846631022721317095e+01,1.090111607243193248e+01,7.332790895712241763e+01,8.190614238565797223e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.630000000000000000e+02
1.624630824707350030e+01,-1.405284093213651886e+01,5.937164504454722191e+01,9.059844836342358576e+01,1.664953924082578851e+01,1.191407522161375709e+01,7.371138694474302611e+01,8.204058846224938861e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.640000000000000000e+02
1.575712281196143749e+01,-1.169320553153204401e+01,5.892762548396888178e+01,9.197176577798495600e+01,1.555192775338656475e+01,1.299154548820808941e+01,7.496517892464339639e+01,8.317594280709556642e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.650000000000000000e+02
1.390222160344551128e+01,-1.186151593223524969e+01,5.852029142875437628e+01,9.294555581748545592e+01,1.531474353621803175e+01,1.336299113049710741e+01,7.644690595954386936e+01,8.407013155071501842e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.660000000000000000e+02
1.197566950308737432e+01,-1.474457653124264311e+01,5.788482551585263991e+01,9.287701217244625695e+01,1.546949464129664875e+01,1.260319405957682193e+01,7.719875212665374420e+01,8.348219957614332998e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.670000000000000000e+02
1.116870683867566072e+01,-1.907893231053728300e+01,5.676533370508889220e+01,9.145668380987490309e+01,1.541904457640197279e+01,1.081323197074743803e+01,7.649078583019593225e+01,8.091708675507516091e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.680000000000000000e+02
1.178805860767789682e+01,-2.304578853918843606e+01,5.511618662011176184e+01,8.892086445844040554e+01,1.478372885388210989e+01,8.412346653584904743e+00,7.409406038878080381e+01,7.670547307014987837e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.690000000000000000e+02
1.310524782769005014e+01,-2.540894367195312498e+01,5.315253498996764847e+01,8.604042044658513078e+01,1.344624263403255782e+01,5.800150092001786106e+00,7.029287015334966782e+01,7.160425447204704597e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.700000000000000000e+02
1.392726837743396118e+01,-2.610682576697115564e+01,5.127169625697035826e+01,8.383462910660841771e+01,1.148049846025105580e+01,3.220996209819190881e+00,6.580610925264841171e+01,6.644918007930584736e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,8.710000000000000000e+02
