F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.864598516909099999e+02,-7.596448573860352553e+02,-4.646164506688212441e+02,-4.247206054674952611e+02,-7.527595090217305369e+02,-8.052095693447809026e+02,-4.889883250386346845e+02,-5.111517964249405850e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.200000000000000000e+02
-7.774847268519697536e+02,-7.520719676572707613e+02,-4.565818394904774777e+02,-4.184407613659222989e+02,-7.435649244772016573e+02,-7.961061293323623431e+02,-4.818794277763236096e+02,-5.037585633651615353e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.210000000000000000e+02
-7.690638562816038757e+02,-7.453715650043177448e+02,-4.492935232889308281e+02,-4.128135851272481887e+02,-7.345045194501863079e+02,-7.876852162762361331e+02,-4.759920769686573294e+02,-4.981306235911642943e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.220000000000000000e+02
-7.614960607981588510e+02,-7.385333800723128661e+02,-4.430121668962210606e+02,-4.078621212925359032e+02,-7.260195714418991884e+02,-7.804003235667410081e+02,-4.710765267677888914e+02,-4.941701698670881342e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.230000000000000000e+02
-7.546955755506387504e+02,-7.309383084733995020e+02,-4.376907059119803307e+02,-4.034245378919158611e+02,-7.184965059281576032e+02,-7.740760404198981632e+02,-4.665922227048695277e+02,-4.910704759800114516e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.240000000000000000e+02
-7.485525925860079042e+02,-7.229785436076090264e+02,-4.332750112865533083e+02,-3.994073496297942256e+02,-7.122594367220831373e+02,-7.681473104961305580e+02,-4.623338767884038134e+02,-4.879526734287469480e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.250000000000000000e+02
-7.430898009663751509e+02,-7.157430488229842922e+02,-4.298132678478787057e+02,-3.958452049282686858e+02,-7.074117445937840785e+02,-7.621701935090823099e+02,-4.585856753680327529e+02,-4.844427030010438102e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.260000000000000000e+02
-7.382292622972777281e+02,-7.100699210269140167e+02,-4.272315280823008834e+02,-3.926765077258846759e+02,-7.035549215022447243e+02,-7.560721136882298197e+02,-4.556419643236072261e+02,-4.806673354377689975e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.270000000000000000e+02
-7.334913312636399496e+02,-7.058710383900861416e+02,-4.250143754652472126e+02,-3.895484369290948052e+02,-6.996811257850945367e+02,-7.499527777451553447e+02,-4.531939969534396369e+02,-4.767375019737801267e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.280000000000000000e+02
-7.280684551155172812e+02,-7.023153191592323310e+02,-4.222173628394643856e+02,-3.859984747759835955e+02,-6.945188015046092005e+02,-7.437461465430724274e+02,-4.502627019548408498e+02,-4.723413350020305188e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.290000000000000000e+02
-7.213226442671971199e+02,-6.985811140074279137e+02,-4.179758781137975348e+02,-3.819165106407913299e+02,-6.872486772200254563e+02,-7.371754954187526891e+02,-4.458478616999941551e+02,-4.669497957991711701e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.300000000000000000e+02
-7.132911055662671060e+02,-6.943700672236150240e+02,-4.121682586046094912e+02,-3.777717010659121115e+02,-6.780979162770786388e+02,-7.300447756606290568e+02,-4.397428498536514780e+02,-4.604379202107957099e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.310000000000000000e+02
-7.047349856092623668e+02,-6.897182526110668732e+02,-4.056510737428016000e+02,-3.742355306255967662e+02,-6.682867860158025906e+02,-7.224978596408664089e+02,-4.327818223454110012e+02,-4.534242607166447669e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.320000000000000000e+02
-6.966669819820217526e+02,-6.844502276590374095e+02,-3.997652890628291971e+02,-3.714587981054028205e+02,-6.592820598154253275e+02,-7.149164515888182905e+02,-4.262787325080985283e+02,-4.468916366779667442e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.330000000000000000e+02
-6.897487340909797240e+02,-6.780179763513842772e+02,-3.954232456250424548e+02,-3.687351714307396833e+02,-6.519013085213459817e+02,-7.075591019393427814e+02,-4.211436655221637011e+02,-4.414352987300676432e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.340000000000000000e+02
-6.839953894545628827e+02,-6.700034340709685239e+02,-3.924818330069847434e+02,-3.650167579405547258e+02,-6.459552028441908078e+02,-7.003645159419252195e+02,-4.174099090551562767e+02,-4.369036835149199760e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.350000000000000000e+02
-6.789085520704611554e+02,-6.607710037683309565e+02,-3.899110567032662402e+02,-3.599081826538140376e+02,-6.406419491986994217e+02,-6.931456784362717372e+02,-4.144540925164142209e+02,-4.327644163209315593e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.360000000000000000e+02
-6.738348102812997240e+02,-6.515212660460961160e+02,-3.866094820149473890e+02,-3.541840472226631391e+02,-6.352436816669769541e+02,-6.859195576840616013e+02,-4.115709477433888424e+02,-4.287373449267615797e+02,9.293763160705566406e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,4.370000000000000000e+02
-6.683004378666005323e+02,-6.435641391384247072e+02,-3.822160163470748557e+02,-3.492492330038085129e+02,-6.294911850022022008e+02,-6.789348670021477119e+02,-4.083682915408207919e+02,-4.249807427145788097e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.380000000000000000e+02
-6.622100872538744625e+02,-6.374223428486429839e+02,-3.773138694835811293e+02,-3.459799089053735770e+02,-6.234169718126654516e+02,-6.723322683216924815e+02,-4.047864029607067096e+02,-4.216754500868082687e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.390000000000000000e+02
-6.558893392092777503e+02,-6.325535178854242986e+02,-3.729348116277978988e+02,-3.440300990295991141e+02,-6.170778347530281280e+02,-6.658709040427079344e+02,-4.009583064622524944e+02,-4.185806461783959094e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.400000000000000000e+02
-6.499219321130904063e+02,-6.278794314923129605e+02,-3.697833157058830693e+02,-3.422553305373248804e+02,-6.105424336809624037e+02,-6.591367132006134852e+02,-3.971379441969734216e+02,-4.151481411003260291e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.410000000000000000e+02
-6.447612263960850214e+02,-6.225749289089944796e+02,-3.677366085123976518e+02,-3.397833925227582768e+02,-6.040609249928102145e+02,-6.520638222499214862e+02,-3.936351308458852145e+02,-4.110692549895484262e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.420000000000000000e+02
-6.403053678642631894e+02,-6.164550375638787045e+02,-3.659358253200234685e+02,-3.366518771248693156e+02,-5.980127730440249252e+02,-6.451660510000456270e+02,-3.905953414871160021e+02,-4.065810144529491481e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.430000000000000000e+02
-6.358057230931694903e+02,-6.098285085595821329e+02,-3.633717756335940976e+02,-3.334478990783195513e+02,-5.925154051832937512e+02,-6.391285028508391406e+02,-3.877132695255318140e+02,-4.021427628306701081e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.440000000000000000e+02
-6.303284978118299478e+02,-6.031837517911499162e+02,-3.595618401615570292e+02,-3.304622393294362155e+02,-5.871316406759924575e+02,-6.341253917174035450e+02,-3.842513780736317131e+02,-3.978712411246378906e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.450000000000000000e+02
-6.235041833926043182e+02,-5.970239126265410050e+02,-3.548568087308535723e+02,-3.273517498441983662e+02,-5.811813338909014419e+02,-6.296023121704979530e+02,-3.795624818542205503e+02,-3.934464174121594624e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.460000000000000000e+02
-6.159448442524426355e+02,-5.917847203253754742e+02,-3.501503929368204808e+02,-3.236686496691309003e+02,-5.745038378644699151e+02,-6.248148622599887858e+02,-3.737586103609519341e+02,-3.886473539816611265e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.470000000000000000e+02
-6.088933653191465964e+02,-5.875928172791236648e+02,-3.461800572407205436e+02,-3.195767647291818321e+02,-5.678584341114815288e+02,-6.195625540777778042e+02,-3.678455239975460245e+02,-3.838718418780999855e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.480000000000000000e+02
-6.033233931157569714e+02,-5.839391122808629007e+02,-3.429670027613919956e+02,-3.158490654491702117e+02,-5.623676321208167792e+02,-6.143074206850387782e+02,-3.630498356916486955e+02,-3.799253629289933087e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.490000000000000000e+02
-5.992354497784826890e+02,-5.797185564661699573e+02,-3.398823499143995832e+02,-3.130845835576224090e+02,-5.584049642191189378e+02,-6.095421932642357206e+02,-3.598745995253930232e+02,-3.771945522810319744e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.500000000000000000e+02
-5.957311267595896425e+02,-5.738833183852852926e+02,-3.363145384915633258e+02,-3.109956320828227945e+02,-5.550488594145490424e+02,-6.051098296536870293e+02,-3.577503383386751921e+02,-3.750863041947536658e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.510000000000000000e+02
-5.917630105870789521e+02,-5.663022824338922874e+02,-3.323573102833502162e+02,-3.085907646088521687e+02,-5.507830185661659925e+02,-6.002462432678416917e+02,-3.556107592024836777e+02,-3.724140258928568983e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.520000000000000000e+02
-5.868814258291527040e+02,-5.580254575795102028e+02,-3.288443622202480583e+02,-3.051155906100584616e+02,-5.448542885037327324e+02,-5.943384821256736359e+02,-3.528241244210344121e+02,-3.684243996560462620e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.530000000000000000e+02
-5.813870571439838386e+02,-5.505786953920141968e+02,-3.266260596108309073e+02,-3.007844394287967589e+02,-5.379486870798259588e+02,-5.876117699757501214e+02,-3.496000239690561102e+02,-3.634673491984558495e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.540000000000000000e+02
-5.758907080773656162e+02,-5.448330191136547000e+02,-3.257254714666069049e+02,-2.965556685802935135e+02,-5.314928510337222178e+02,-5.810287861600832002e+02,-3.465713564793104524e+02,-3.586675234646677382e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.550000000000000000e+02
-5.707632860091507609e+02,-5.404467552248643187e+02,-3.251787351647362811e+02,-2.932187067483523606e+02,-5.262848047100574149e+02,-5.755089777343159767e+02,-3.440862111667656791e+02,-3.549640028478552267e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.560000000000000000e+02
-5.659314221982754134e+02,-5.363322259196729647e+02,-3.237418121392461217e+02,-2.907325689273693570e+02,-5.218245467502956672e+02,-5.712205936460236444e+02,-3.419291220883874303e+02,-3.524480495490251997e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.570000000000000000e+02
-5.610682378851470276e+02,-5.316227981479614755e+02,-3.208388534311657168e+02,-2.884223705540316587e+02,-5.169476633654535362e+02,-5.675445634025036270e+02,-3.396257994854167919e+02,-3.504983183736899264e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.580000000000000000e+02
-5.559208641426921531e+02,-5.261990991948432566e+02,-3.169207185438394845e+02,-2.857131391142042958e+02,-5.110439008502462457e+02,-5.636097409915792014e+02,-3.368734688512254252e+02,-3.483710236722636182e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.590000000000000000e+02
-5.505144770276319832e+02,-5.204147444876198279e+02,-3.129729029092013661e+02,-2.825936691113079178e+02,-5.046107184473007692e+02,-5.588559185434705796e+02,-3.336359121364121165e+02,-3.455918260215289592e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.600000000000000000e+02
-5.451345019436439543e+02,-5.145379827224933251e+02,-3.096788896195107554e+02,-2.794098750740954529e+02,-4.986545422778790453e+02,-5.532311475116321162e+02,-3.299403670487345153e+02,-3.419210524805121167e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.610000000000000000e+02
-5.401050589762976415e+02,-5.086078065606247947e+02,-3.069589631993112562e+02,-2.763396461947891112e+02,-4.936279066163347125e+02,-5.470525177280851494e+02,-3.257430284169990955e+02,-3.372063799770166952e+02,9.370253562927246094e+00,-1.988788723945617676e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-5.354680331374092930e+02,-5.027621475419996386e+02,-3.041720316677060509e+02,-2.731732994557141865e+02,-4.889991436216191687e+02,-5.407624158681105655e+02,-3.210478450007990432e+02,-3.314704044367904316e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.630000000000000000e+02
-5.307782129901675034e+02,-4.974616389520551820e+02,-3.006774849625903698e+02,-2.695955547609692076e+02,-4.838183234211610397e+02,-5.347071301698647403e+02,-3.160682183066478501e+02,-3.251316882482378787e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.640000000000000000e+02
-5.252796820537828353e+02,-4.931744158070041522e+02,-2.962774101630629957e+02,-2.656074769950882910e+02,-4.776534098605825420e+02,-5.289560196884976904e+02,-3.111617883206963597e+02,-3.189827961408918782e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.650000000000000000e+02
-5.185103449977045784e+02,-4.898227501701921938e+02,-2.913244422092652712e+02,-2.616297572941630278e+02,-4.710066285659722780e+02,-5.232518088158581122e+02,-3.066090309852611426e+02,-3.138005280487036543e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.660000000000000000e+02
-5.109237462887108450e+02,-4.867049488360098621e+02,-2.865622424380017037e+02,-2.582151488779745705e+02,-4.649050895910527288e+02,-5.172229503214334727e+02,-3.025245505291914014e+02,-3.099029158535536226e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.670000000000000000e+02
-5.038970738501020605e+02,-4.831181172963169956e+02,-2.828086453234732289e+02,-2.556839182387989240e+02,-4.601227680642878113e+02,-5.107942466926133420e+02,-2.990014853901052447e+02,-3.070688124179705483e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.680000000000000000e+02
-4.988821317070505756e+02,-4.790473216755417525e+02,-2.805561915798425616e+02,-2.539847076271694277e+02,-4.567024783556234979e+02,-5.044475019856527069e+02,-2.962352321146240683e+02,-3.048552390898944395e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.690000000000000000e+02
-4.962594430318113154e+02,-4.751010862976449971e+02,-2.796491784978466058e+02,-2.527967686669990144e+02,-4.540763820383931488e+02,-4.990014470663031716e+02,-2.943470694882425960e+02,-3.029498102426946389e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.700000000000000000e+02
-4.948892821459762672e+02,-4.716692196280855569e+02,-2.792807584931856582e+02,-2.517029704617302741e+02,-4.515465125621585685e+02,-4.950038569370744881e+02,-2.930307519890634467e+02,-3.012245046621305846e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.710000000000000000e+02
-4.928645312696698966e+02,-4.682060942184893975e+02,-2.784224809166701107e+02,-2.503051399705718723e+02,-4.486617513641435835e+02,-4.922441968556445318e+02,-2.914716033775530377e+02,-2.995328510857989386e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.720000000000000000e+02
-4.889084680049131748e+02,-4.635221723687964186e+02,-2.764405497727411785e+02,-2.482863932152295092e+02,-4.452322239867507960e+02,-4.898235404019369525e+02,-2.887881309633535238e+02,-2.975352249805096108e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.730000000000000000e+02
-4.832323279961879052e+02,-4.569392529341353111e+02,-2.734197257877551692e+02,-2.454823507771461664e+02,-4.411047098635472139e+02,-4.867197349999282778e+02,-2.846906648128278903e+02,-2.947577578645496033e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.740000000000000000e+02
-4.771634167718511890e+02,-4.491854238429727957e+02,-2.699436482107798838e+02,-2.419536353565645186e+02,-4.360413371293107048e+02,-4.823728257980724266e+02,-2.797595098570354821e+02,-2.908409289119849745e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.750000000000000000e+02
-4.719689705424129897e+02,-4.420326307797909067e+02,-2.665742817740249393e+02,-2.379824816289751652e+02,-4.299074014506968524e+02,-4.768579981241650785e+02,-2.750456646174898196e+02,-2.857793611992169645e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.760000000000000000e+02
-4.679675608053398719e+02,-4.368790338300141229e+02,-2.635189888974221049e+02,-2.339611995498207762e+02,-4.230150759610264686e+02,-4.706488795328978085e+02,-2.713237869805657283e+02,-2.800105079600366480e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.770000000000000000e+02
-4.646005814770833240e+02,-4.335792061465112965e+02,-2.607134210879864895e+02,-2.302400763726445803e+02,-4.162255480005055688e+02,-4.642948054206435700e+02,-2.686339041208564140e+02,-2.743192111036303231e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.780000000000000000e+02
-4.611451192535032533e+02,-4.306243352747305835e+02,-2.580826076783957888e+02,-2.270204874229998495e+02,-4.105558455685413719e+02,-4.582568519332849064e+02,-2.664255208289382608e+02,-2.695565908598166516e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.790000000000000000e+02
-4.572639706824143104e+02,-4.265269047260921980e+02,-2.556139449160318691e+02,-2.243469466735127753e+02,-4.064901272050351508e+02,-4.528755202893394198e+02,-2.640839446650395530e+02,-2.662355372014219483e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.800000000000000000e+02
-4.529927126345128272e+02,-4.211515735373038751e+02,-2.532150238756426006e+02,-2.221869204789468313e+02,-4.035599009448728793e+02,-4.483333892739706243e+02,-2.613794273392443301e+02,-2.642163840871364755e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.810000000000000000e+02
-4.484625119028373774e+02,-4.157983861116811113e+02,-2.506630169801617285e+02,-2.205276418153805480e+02,-4.006262129868300690e+02,-4.445891958112924840e+02,-2.585625386989565868e+02,-2.627467551519266635e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.820000000000000000e+02
-4.438326589975717980e+02,-4.120142785699654269e+02,-2.478235384516824524e+02,-2.194078853840769625e+02,-3.967066535664298499e+02,-4.413909482708959331e+02,-2.561514596953534237e+02,-2.609061473729502723e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.830000000000000000e+02
-4.394415656816299816e+02,-4.102262342442109002e+02,-2.449116033071757101e+02,-2.188361950073071966e+02,-3.916771988447310378e+02,-4.384068389620060771e+02,-2.545971954817250662e+02,-2.581534999919201709e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.840000000000000000e+02
-4.357701862051928856e+02,-4.093625850406335758e+02,-2.424050842025437760e+02,-2.186223977176202879e+02,-3.862690575554242969e+02,-4.353700770866339553e+02,-2.539844435713603161e+02,-2.545421493960361659e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.850000000000000000e+02
-4.330159360832446964e+02,-4.077190932793128013e+02,-2.405859059223521399e+02,-2.182767262703546294e+02,-3.814068058537136494e+02,-4.321123483705387116e+02,-2.538897313418167414e+02,-2.504626558459460739e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.860000000000000000e+02
-4.306757160723673223e+02,-4.042867772926533689e+02,-2.391840500967241496e+02,-2.171474007900890228e+02,-3.775056868568181017e+02,-4.285147095067609371e+02,-2.535352466982267288e+02,-2.462391272146576284e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.870000000000000000e+02
-4.277449035346267010e+02,-3.994612738747136973e+02,-2.375971303259987053e+02,-2.148099306714841532e+02,-3.743295255836337674e+02,-4.245394069859171395e+02,-2.522718144079065041e+02,-2.420335398468878338e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.880000000000000000e+02
-4.235672924875548233e+02,-3.946469899210210315e+02,-2.355431721189581822e+02,-2.114630028628535001e+02,-3.714317586164406748e+02,-4.203858302942444425e+02,-2.501096591535699645e+02,-2.381045540298553078e+02,9.408499717712402344e+00,-1.721067190170288086e+00,-4.589512646198272705e-01,4.890000000000000000e+02
-4.185784679196879097e+02,-3.911532076540481739e+02,-2.334446900022078353e+02,-2.079601577275027466e+02,-3.686706153120974250e+02,-4.165663449959508853e+02,-2.478063114016861164e+02,-2.349880860969531113e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-4.141045720540284947e+02,-3.892623340734439807e+02,-2.320235539431039342e+02,-2.053328959114335248e+02,-3.662821413245646909e+02,-4.136748767363005754e+02,-2.462798542749360422e+02,-2.331990542404250846e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-4.112359049895981116e+02,-3.881189334664704802e+02,-2.314048556836251009e+02,-2.040768437790716234e+02,-3.644738503121334361e+02,-4.119034271472248747e+02,-2.457099524815730547e+02,-2.326151574597395211e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-4.097613440850002462e+02,-3.864494883476318137e+02,-2.306468388653252077e+02,-2.037667034434575726e+02,-3.629761219299941786e+02,-4.107186904943687296e+02,-2.451354798748825488e+02,-2.321877317457908703e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.930000000000000000e+02
-4.082152261947853731e+02,-3.835189190540634172e+02,-2.283185429526745338e+02,-2.033667970123326540e+02,-3.610172323700253401e+02,-4.090984091163322773e+02,-2.430646656831090695e+02,-2.304360222343732403e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.940000000000000000e+02
-4.050633830043802845e+02,-3.795606553373545466e+02,-2.236902451969458525e+02,-2.019845886780281035e+02,-3.577509694509221845e+02,-4.062105812046920619e+02,-2.386838509324036295e+02,-2.263791718913364548e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.950000000000000000e+02
-3.999718738499173014e+02,-3.753463834614676671e+02,-2.174339185240919505e+02,-1.993856155545254296e+02,-3.527650619872347306e+02,-4.019464646197077400e+02,-2.326132463301921689e+02,-2.200830047699207626e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.960000000000000000e+02
-3.940145042589310833e+02,-3.712822050124200359e+02,-2.111566609452361263e+02,-1.958139632868310400e+02,-3.462949249380594665e+02,-3.967970740469522752e+02,-2.264823121612666910e+02,-2.123810002478857086e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.970000000000000000e+02
-3.886736302497049564e+02,-3.668659467502449161e+02,-2.061689473059423108e+02,-1.913764512192699385e+02,-3.390668469235738485e+02,-3.911960579110659637e+02,-2.216676934202414486e+02,-2.041640025077321070e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.980000000000000000e+02
-3.846208587216710839e+02,-3.610997317565331741e+02,-2.026342836444628119e+02,-1.857786698977404285e+02,-3.319846377215947086e+02,-3.850528947373591109e+02,-2.183514485630066702e+02,-1.960402380820675035e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,4.990000000000000000e+02
-3.813594495170116261e+02,-3.535965786672054492e+02,-1.998290343028162397e+02,-1.788685148009318482e+02,-3.258825826564484487e+02,-3.780512943587723385e+02,-2.157284906161195295e+02,-1.886375840273454969e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.000000000000000000e+02
-3.778991232975542971e+02,-3.453870097718274792e+02,-1.971157855334272426e+02,-1.715116534628417639e+02,-3.213636183129322035e+02,-3.704592687254180419e+02,-2.130506143203065221e+02,-1.829593591201891059e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.010000000000000000e+02
-3.736765786285393460e+02,-3.385471219777366514e+02,-1.945827038019174324e+02,-1.657333967461378279e+02,-3.186209083586467159e+02,-3.635445702199766629e+02,-2.103933431631662643e+02,-1.800499249439802725e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.020000000000000000e+02
-3.688502270583417157e+02,-3.347478465465843556e+02,-1.927252434753855823e+02,-1.635784167173650303e+02,-3.172654869146590499e+02,-3.589343347148790144e+02,-2.083820685846967535e+02,-1.800346251225511196e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.030000000000000000e+02
-3.638754046135298381e+02,-3.338724878627855333e+02,-1.916121033486011243e+02,-1.654275046142645351e+02,-3.163714827133917424e+02,-3.573020955045693654e+02,-2.072782407488450644e+02,-1.815140691419250629e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.040000000000000000e+02
-3.590143043951864001e+02,-3.339439596209534784e+02,-1.905326279876103968e+02,-1.692919801789282701e+02,-3.148979054472026178e+02,-3.575861724837834004e+02,-2.065144659611792690e+02,-1.821885554187801972e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.050000000000000000e+02
-3.543458258519627293e+02,-3.325434753672280408e+02,-1.885689005428451992e+02,-1.719515959621197680e+02,-3.122855408356725775e+02,-3.576028725103882380e+02,-2.052106735292508120e+02,-1.804224749036733328e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.060000000000000000e+02
-3.501101307821944602e+02,-3.285628575673878231e+02,-1.854824937953354720e+02,-1.711499105556097220e+02,-3.087204825943413766e+02,-3.556202222364901786e+02,-2.030433758728058820e+02,-1.763740528663303735e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.070000000000000000e+02
-3.467645384218810705e+02,-3.228122956242854116e+02,-1.819200629462840766e+02,-1.669959367213119776e+02,-3.047575827041938510e+02,-3.514888048029752099e+02,-2.004113068364692936e+02,-1.715686281034954277e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-3.445023690946027273e+02,-3.170578658085663051e+02,-1.786729533497065745e+02,-1.614058937284287936e+02,-3.006240936379773530e+02,-3.463425471626846956e+02,-1.976970463854512445e+02,-1.672937887941643567e+02,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,5.090000000000000000e+02
