F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.079227266375855834e+02,-1.634255739378531871e+02,-3.171707292143400991e+01,-5.510475970483821584e+01,-1.525196131903503556e+02,-1.467698997708830575e+02,-1.518186549389793072e+01,-3.464346713410122902e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.770000000000000000e+02
-2.056100542590756959e+02,-1.612600121524192218e+02,-2.983139852670137770e+01,-5.446720405524501984e+01,-1.507728216019640968e+02,-1.440190939514504862e+02,-1.494616320052955416e+01,-3.388695051836839411e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.780000000000000000e+02
-2.032455214749643346e+02,-1.580230915635511337e+02,-2.928758677669975441e+01,-5.514185923304285097e+01,-1.496166890866188623e+02,-1.418492512786251609e+02,-1.501209872849358362e+01,-3.386329257911711466e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.790000000000000000e+02
-2.011036401169039891e+02,-1.541744369165553508e+02,-2.999326848215787322e+01,-5.573425770051653672e+01,-1.489464981152195833e+02,-1.401889998658189143e+02,-1.554547361830918817e+01,-3.369590883100681822e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.800000000000000000e+02
-1.993917512198640907e+02,-1.508434723763002694e+02,-3.124790210210994701e+01,-5.555519995354188723e+01,-1.483714555096048571e+02,-1.386582247982914851e+02,-1.621243475707524340e+01,-3.299841556592582492e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.810000000000000000e+02
-1.981251172373740701e+02,-1.490594828248958947e+02,-3.225816967175705940e+01,-5.520801652712179930e+01,-1.476243875021027634e+02,-1.369280912576141418e+02,-1.636400548578967573e+01,-3.226538609516865108e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.820000000000000000e+02
-1.972086964669251756e+02,-1.490590605685156333e+02,-3.262860499753151089e+01,-5.594505262181155558e+01,-1.468773301077198994e+02,-1.351221812272815441e+02,-1.561875154534573085e+01,-3.230972889668555581e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.830000000000000000e+02
-1.965652284057796351e+02,-1.502248026576362463e+02,-3.253886184260773007e+01,-5.838129781059978995e+01,-1.466170461893525498e+02,-1.338256926445465069e+02,-1.424877866086899303e+01,-3.332363278149568941e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.840000000000000000e+02
-1.961341752707121486e+02,-1.516539022277574986e+02,-3.253343266118827160e+01,-6.177865577956254128e+01,-1.471424010989539966e+02,-1.335839584662899142e+02,-1.297561310599485296e+01,-3.457082051418910851e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.850000000000000000e+02
-1.957750488428137032e+02,-1.528357787710265256e+02,-3.309008419410747592e+01,-6.462402848342389916e+01,-1.481806684107577894e+02,-1.343342869292646355e+02,-1.240448431934419204e+01,-3.505816106790734921e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.860000000000000000e+02
-1.952705564278003294e+02,-1.538817834791552741e+02,-3.426564200143911876e+01,-6.601062520800041966e+01,-1.490544759505755792e+02,-1.353663498500609421e+02,-1.266340858409967041e+01,-3.450088587189748068e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.870000000000000000e+02
-1.944959678144659847e+02,-1.551815880971516890e+02,-3.564655014717573067e+01,-6.653415892596240155e+01,-1.492652305216761306e+02,-1.359247290359344333e+02,-1.352434403715233202e+01,-3.359989148629028932e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.880000000000000000e+02
-1.935798754640345578e+02,-1.568644976535506430e+02,-3.662328572204569355e+01,-6.783888382378790993e+01,-1.488996018724828900e+02,-1.358878041295974981e+02,-1.474240019048738759e+01,-3.342418712304061046e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.890000000000000000e+02
-1.928140554037527181e+02,-1.585411118441952567e+02,-3.678689604500686983e+01,-7.117574468620659900e+01,-1.484621119672628993e+02,-1.358328595758503070e+02,-1.619145909771395964e+01,-3.460986663468793267e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.900000000000000000e+02
-1.923312435433690553e+02,-1.594881748899533704e+02,-3.618513100904237945e+01,-7.625262593852312420e+01,-1.483854867068221211e+02,-1.364125720857227861e+02,-1.773115145677729743e+01,-3.718415257165179355e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.910000000000000000e+02
-1.918737586155475583e+02,-1.591010192633148108e+02,-3.529597823253425304e+01,-8.142075051364372484e+01,-1.487834644985232444e+02,-1.376875312407282763e+02,-1.910478405416506575e+01,-4.103306036248613964e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.529837369918823242e+00,5.920000000000000000e+02
-1.909475782943445665e+02,-1.572979002119573124e+02,-3.477856844852067297e+01,-8.505053461875286303e+01,-1.496460258915394661e+02,-1.391057235480475356e+02,-2.009634087677113712e+01,-4.626863739979307866e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.930000000000000000e+02
-1.892703859976718377e+02,-1.546643179870006861e+02,-3.517419391875591828e+01,-8.690123828372088610e+01,-1.510859516168784467e+02,-1.401229885682841996e+02,-2.079241131634626072e+01,-5.293185208181239432e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.940000000000000000e+02
-1.870440911021505599e+02,-1.522623470687940426e+02,-3.668933175120037049e+01,-8.830796909316632082e+01,-1.531986427322663076e+02,-1.407902789926374680e+02,-2.161118072550016223e+01,-6.032975476174760843e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.950000000000000000e+02
-1.847298107937276654e+02,-1.511488303360638383e+02,-3.909224307955082622e+01,-9.103721252266768715e+01,-1.556540391298876784e+02,-1.416724205121645355e+02,-2.299727647248073481e+01,-6.685469375528191449e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.960000000000000000e+02
-1.825936535169967101e+02,-1.518031212519927067e+02,-4.172767569747156813e+01,-9.579351961380234570e+01,-1.575620539585943334e+02,-1.431567103583001881e+02,-2.503969700148445554e+01,-7.072771862547961064e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.970000000000000000e+02
-1.805927474205236649e+02,-1.537945102442390635e+02,-4.370640798677050043e+01,-1.016491252305968374e+02,-1.579434201029216638e+02,-1.448714211641636211e+02,-2.736588690315693384e+01,-7.117482426788046723e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.980000000000000000e+02
-1.787671316911873873e+02,-1.559760214273737802e+02,-4.431123079394092201e+01,-1.068701939064485487e+02,-1.564707819126706454e+02,-1.458472565259216935e+02,-2.940009404427109985e+01,-6.905402498693365487e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,5.990000000000000000e+02
-1.775743149155241554e+02,-1.571599963850894710e+02,-4.346456004523861338e+01,-1.104051055576201179e+02,-1.538165802380608511e+02,-1.453478243668359937e+02,-3.075746998011163669e+01,-6.637987627611073549e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.000000000000000000e+02
-1.775042692379356595e+02,-1.568283454288284702e+02,-4.190369453000676003e+01,-1.127425656325249292e+02,-1.512990814516597311e+02,-1.436329698648551130e+02,-3.147082311686972389e+01,-6.510678175909924903e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.010000000000000000e+02
-1.781408213753529708e+02,-1.553666335129855725e+02,-4.078917360268314951e+01,-1.154189031255446025e+02,-1.501148427387888660e+02,-1.419232586281432305e+02,-3.189976474280410912e+01,-6.607159092674555723e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.020000000000000000e+02
-1.777366135121083062e+02,-1.536772464596979262e+02,-4.090236543466744479e+01,-1.196432074564909271e+02,-1.507117591160931624e+02,-1.415308271289031836e+02,-3.240118361898203148e+01,-6.874363503109998419e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.030000000000000000e+02
-1.741858153746834432e+02,-1.525213073111663107e+02,-4.205272062613585149e+01,-1.252706178538028325e+02,-1.526316565707893460e+02,-1.428509189135802444e+02,-3.299373562487744493e+01,-7.176607972395140678e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.040000000000000000e+02
-1.669048535426227318e+02,-1.521319927222211845e+02,-4.327149764127170783e+01,-1.310112157153234875e+02,-1.548043455180086312e+02,-1.450650623198889662e+02,-3.329589575726276962e+01,-7.379308925482109771e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.050000000000000000e+02
-1.579031131761366851e+02,-1.523581996313878335e+02,-4.370215678061867948e+01,-1.356080771121123689e+02,-1.560975390076928306e+02,-1.468051413056673482e+02,-3.285093483998207375e+01,-7.409976037342858035e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.060000000000000000e+02
-1.507177412244564039e+02,-1.531050818448129576e+02,-4.339698160328043741e+01,-1.388533538198935275e+02,-1.558777672545547830e+02,-1.471906318094479502e+02,-3.162320266461756546e+01,-7.274582561046554474e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.070000000000000000e+02
-1.477893039880727883e+02,-1.545824383545659657e+02,-4.322329443132912274e+01,-1.415401880060489930e+02,-1.543100388280145125e+02,-1.463688836020155577e+02,-3.023412759873463074e+01,-7.037046569212907343e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.080000000000000000e+02
-1.485095404763233091e+02,-1.570451461235788884e+02,-4.391722618057974614e+01,-1.445108859619540453e+02,-1.521853041360445786e+02,-1.451679408874988439e+02,-2.964045914606685983e+01,-6.783155368707957678e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.090000000000000000e+02
-1.498110417343013978e+02,-1.602004749221487145e+02,-4.521299573838768993e+01,-1.477938573220744729e+02,-1.503692910601166659e+02,-1.442942794229602441e+02,-3.045279689579183469e+01,-6.590193462664319668e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.100000000000000000e+02
-1.489088690313219558e+02,-1.628705070455034729e+02,-4.596315486666571815e+01,-1.506330964132430381e+02,-1.492840643264571554e+02,-1.438562819927028613e+02,-3.247304097264714073e+01,-6.512301799100532662e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.110000000000000000e+02
-1.457808581451135979e+02,-1.634405428066711465e+02,-4.520130624016019283e+01,-1.522837832057957712e+02,-1.488167002721675090e+02,-1.435662366331307567e+02,-3.486932597035047365e+01,-6.578908939089160413e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.120000000000000000e+02
-1.431470378280828299e+02,-1.610185405970514694e+02,-4.307624174771626713e+01,-1.527190671235366608e+02,-1.486383249390273704e+02,-1.432413837117783260e+02,-3.680023897406499600e+01,-6.791170746852003504e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.130000000000000000e+02
-1.439509323348611360e+02,-1.564713353102597466e+02,-4.068213298102637054e+01,-1.525875067908309575e+02,-1.485290410606685327e+02,-1.429710676876420621e+02,-3.788573122248635627e+01,-7.109735292053665034e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.140000000000000000e+02
-1.486051956952505861e+02,-1.522872124219320540e+02,-3.893478062387293903e+01,-1.525771556313520705e+02,-1.484049281083352980e+02,-1.428142940758407349e+02,-3.815863261229242198e+01,-7.446785792705486529e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.150000000000000000e+02
-1.544491429411282297e+02,-1.509917418469740369e+02,-3.766777135439770063e+01,-1.528996101630546036e+02,-1.481442711500203586e+02,-1.424977003506792244e+02,-3.771224556665401906e+01,-7.686302654148312286e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.160000000000000000e+02
-1.578347278474830091e+02,-1.531764672743192932e+02,-3.591807857734238496e+01,-1.533775352542543260e+02,-1.475402788547726232e+02,-1.415924584562308155e+02,-3.653333269619906787e+01,-7.739424640670040390e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.170000000000000000e+02
-1.569446711100426910e+02,-1.568322958944190759e+02,-3.312451255997439148e+01,-1.539161902533523971e+02,-1.464953138357523130e+02,-1.400551439553892124e+02,-3.470767060288926587e+01,-7.604817793099937262e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.180000000000000000e+02
-1.529548551189982390e+02,-1.588047821672662394e+02,-2.997179246729501756e+01,-1.547613591157278279e+02,-1.451941194340324728e+02,-1.384905358777250513e+02,-3.266663544121547602e+01,-7.385443349147681147e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.190000000000000000e+02
-1.487535545393584471e+02,-1.573368815356807318e+02,-2.794978475662355777e+01,-1.562564947913488140e+02,-1.440003056900677620e+02,-1.377313272617175244e+02,-3.108051660433557117e+01,-7.237013650741573656e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.200000000000000000e+02
-1.465709593465144280e+02,-1.535244421449351648e+02,-2.803292712310940260e+01,-1.583998642785700213e+02,-1.431702927008955157e+02,-1.380752533053964726e+02,-3.042346852646005573e+01,-7.278381247955258004e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.210000000000000000e+02
-1.466062627124447317e+02,-1.503478548774837691e+02,-2.979820145125995623e+01,-1.607164139605629316e+02,-1.427218204375531059e+02,-1.389544929234980373e+02,-3.063095994552713819e+01,-7.526838305369165028e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.220000000000000000e+02
-1.475733128164938535e+02,-1.501215916899782314e+02,-3.184970008114032680e+01,-1.626007231612420583e+02,-1.425850584410218289e+02,-1.394128932054300094e+02,-3.117092484132444952e+01,-7.901251829128159443e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,6.230000000000000000e+02
-1.482781542921693472e+02,-1.526791103352697974e+02,-3.308427130841300823e+01,-1.638024845315267157e+02,-1.427746960150616360e+02,-1.389249874966481002e+02,-3.142621033937030006e+01,-8.280863349041464971e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.240000000000000000e+02
-1.486043126204240252e+02,-1.558881570668054337e+02,-3.353381736188748619e+01,-1.645866234824279672e+02,-1.433191509340758785e+02,-1.377619994059059536e+02,-3.103925094181613531e+01,-8.569033423069049604e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.250000000000000000e+02
-1.491384914808222675e+02,-1.578472260592643579e+02,-3.403438495627779048e+01,-1.654153741086774971e+02,-1.440456261879153317e+02,-1.365857479403130128e+02,-3.001428657351789298e+01,-8.721567487827269360e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.260000000000000000e+02
-1.501299310265021631e+02,-1.585447377761083771e+02,-3.519526558897632640e+01,-1.664508637087310490e+02,-1.445696516436073580e+02,-1.357336733514966909e+02,-2.864930462564370828e+01,-8.739577465594629757e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.270000000000000000e+02
-1.510363723879490863e+02,-1.594439354899368482e+02,-3.677973186579038156e+01,-1.673105445480468916e+02,-1.446110690804998740e+02,-1.349239677560108248e+02,-2.742419654147670371e+01,-8.654413172357453732e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.280000000000000000e+02
-1.510952848123270087e+02,-1.616056460202562448e+02,-3.807051800515910145e+01,-1.672805849198048236e+02,-1.443257698963570874e+02,-1.336260944866444333e+02,-2.683076627801347058e+01,-8.521902901605062652e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.290000000000000000e+02
-1.501681965189491166e+02,-1.643821833715956018e+02,-3.871508425138017628e+01,-1.658374456709716469e+02,-1.442698410423181485e+02,-1.316888443138741422e+02,-2.712527400498220231e+01,-8.417249660499510355e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.300000000000000000e+02
-1.488556686237643589e+02,-1.660076242230461503e+02,-3.909682947233523009e+01,-1.631045567955734441e+02,-1.449882652745436644e+02,-1.296064455722953426e+02,-2.812452756358834449e+01,-8.413138425310171442e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.310000000000000000e+02
-1.477698927891760832e+02,-1.653879662662184273e+02,-3.986825168187351665e+01,-1.599148829195983126e+02,-1.466250331179762725e+02,-1.281953888648422435e+02,-2.927822310275223572e+01,-8.543644992991175968e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.320000000000000000e+02
-1.468652350790434866e+02,-1.632042361842322862e+02,-4.119551450427388772e+01,-1.574009512112425000e+02,-1.488747686070273630e+02,-1.279862309911986813e+02,-3.003966049294103868e+01,-8.780184759887924884e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.330000000000000000e+02
-1.456645555181385134e+02,-1.612367591676884331e+02,-4.253405519978696248e+01,-1.563303317849022278e+02,-1.511935819895370514e+02,-1.288273392524060910e+02,-3.023678846369148232e+01,-9.044049066094157752e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.340000000000000000e+02
-1.441300305827971897e+02,-1.606689561677412712e+02,-4.315961765643442050e+01,-1.566073397763611865e+02,-1.530151901752033154e+02,-1.300102795316051925e+02,-3.011273855758918216e+01,-9.253401110541744856e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.350000000000000000e+02
-1.431074763757496839e+02,-1.611032082142373838e+02,-4.288227707429177826e+01,-1.573088207203618367e+02,-1.538837478111454402e+02,-1.307999057687993627e+02,-3.002512185503292130e+01,-9.374943286691996036e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.360000000000000000e+02
-1.436677302479365608e+02,-1.611947621429972060e+02,-4.219659693860012339e+01,-1.572828000976587646e+02,-1.536088865595374955e+02,-1.309436735772251268e+02,-3.012258548845420592e+01,-9.443702758951985743e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.370000000000000000e+02
-1.459304997693834594e+02,-1.601320513495993509e+02,-4.171362524346477585e+01,-1.559036287751732743e+02,-1.524389830132713541e+02,-1.307564024175953818e+02,-3.028042314630874898e+01,-9.532526737583975773e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.380000000000000000e+02
-1.486604313836942310e+02,-1.584165483263059286e+02,-4.148314919028052827e+01,-1.534150971852577641e+02,-1.510360803782750736e+02,-1.307161581458785804e+02,-3.028105346304801060e+01,-9.690275329766154755e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.390000000000000000e+02
-1.501874201008904492e+02,-1.572277802940370748e+02,-4.091518262961471919e+01,-1.505949074852032936e+02,-1.501036415643902728e+02,-1.309215469094560831e+02,-3.000532409430888947e+01,-9.893442159374535549e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.400000000000000000e+02
-1.498080939852516167e+02,-1.571512356648381683e+02,-3.940927673858823255e+01,-1.480414410675002728e+02,-1.498913965152241872e+02,-1.308957439621808589e+02,-2.947012920751149068e+01,-1.004929942457965808e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.410000000000000000e+02
-1.482622503354286891e+02,-1.576230957722218591e+02,-3.708413982862111880e+01,-1.457214134432870196e+02,-1.500372363993592444e+02,-1.299441653082831181e+02,-2.876746365446160780e+01,-1.005718499067224911e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.420000000000000000e+02
-1.468312190747237764e+02,-1.575992444226067164e+02,-3.486379139201017097e+01,-1.431769394565853872e+02,-1.499282967735634884e+02,-1.277707927051524166e+02,-2.802118107717251405e+01,-9.889476798423856962e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.430000000000000000e+02
-1.460554001271375455e+02,-1.566573535222050850e+02,-3.378033646100084297e+01,-1.401724559409631183e+02,-1.492440638992047752e+02,-1.247868934220023220e+02,-2.735985191597137600e+01,-9.629419495361798909e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.491591572761535645e+00,6.440000000000000000e+02
-1.454326570793054998e+02,-1.553355317461537197e+02,-3.410109823949460406e+01,-1.371138222788576968e+02,-1.481762441466271412e+02,-1.218283079511820688e+02,-2.685347993858886184e+01,-9.426493187643791316e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.450000000000000000e+02
-1.443769740415227716e+02,-1.544053211500868201e+02,-3.507575205843022559e+01,-1.347736519819518435e+02,-1.471677038410271052e+02,-1.195360161038770457e+02,-2.641259169874683721e+01,-9.394157328946312191e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.460000000000000000e+02
-1.433145257593205315e+02,-1.539598465806702734e+02,-3.554145616786263417e+01,-1.335591198463662295e+02,-1.464895530969297397e+02,-1.179422873848889139e+02,-2.576234109934011940e+01,-9.529138013096962823e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.470000000000000000e+02
-1.436190984483255306e+02,-1.533573073037332506e+02,-3.485937298499629833e+01,-1.330363712089965702e+02,-1.460610099246041500e+02,-1.165694802652724320e+02,-2.459212670967826853e+01,-9.721120216024428373e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.480000000000000000e+02
-1.463404776772658806e+02,-1.520775469215950579e+02,-3.338544957470003283e+01,-1.322104005270593916e+02,-1.455973908503365237e+02,-1.148629130537010496e+02,-2.279775032321049366e+01,-9.846763846895919414e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.490000000000000000e+02
-1.509915158860603697e+02,-1.504927957486288506e+02,-3.212952259655139642e+01,-1.303318742237024708e+02,-1.449007054911635350e+02,-1.125607214092015056e+02,-2.064791542153398041e+01,-9.868627907842892455e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.500000000000000000e+02
-1.556808022187324241e+02,-1.496228567510479479e+02,-3.196230912891041953e+01,-1.274851108523580479e+02,-1.440601821176896919e+02,-1.097893717700644629e+02,-1.874598752419115044e+01,-9.855428670948458603e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.510000000000000000e+02
-1.586041101261289441e+02,-1.500614565591240535e+02,-3.303754059770290041e+01,-1.244274090799517580e+02,-1.434638162447736249e+02,-1.069525970550748752e+02,-1.776546244724158896e+01,-9.912644490697857691e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.520000000000000000e+02
-1.595507340055628447e+02,-1.512376901790048578e+02,-3.480880366771452827e+01,-1.218956828714144649e+02,-1.436207627843687078e+02,-1.045659933355636895e+02,-1.806559396750526503e+01,-1.009545656848567887e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.530000000000000000e+02
-1.600297646118706325e+02,-1.518841603028922691e+02,-3.648358408071362646e+01,-1.200904623335882206e+02,-1.448205438246804988e+02,-1.030714004979381571e+02,-1.939296176157949958e+01,-1.038319507050473476e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.540000000000000000e+02
-1.618956249646726064e+02,-1.512694293850363465e+02,-3.747534807474585250e+01,-1.187841545062037767e+02,-1.467923208420834271e+02,-1.026291888404230122e+02,-2.090044023437076248e+01,-1.072404760323552182e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.550000000000000000e+02
-1.657158482402519439e+02,-1.499039329870865913e+02,-3.757850850496470230e+01,-1.177991864144787542e+02,-1.486562663090444403e+02,-1.029761610449204454e+02,-2.157834934530546889e+01,-1.108734828629603726e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.560000000000000000e+02
-1.703173131004805327e+02,-1.489774962259762106e+02,-3.690449150378844934e+01,-1.172390116293609026e+02,-1.493492485271854093e+02,-1.035053044724918436e+02,-2.089614326073206030e+01,-1.146331576278753346e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.570000000000000000e+02
-1.738352186227348284e+02,-1.491104914371098857e+02,-3.575094504240405513e+01,-1.171894834797858493e+02,-1.483030115404690150e+02,-1.035817852746113203e+02,-1.917907858622493222e+01,-1.181890435859240824e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.580000000000000000e+02
-1.752796863090989063e+02,-1.497503508549416438e+02,-3.450154271026985953e+01,-1.172813925739246770e+02,-1.458490021490870276e+02,-1.028849553516192827e+02,-1.736636687871941831e+01,-1.207633254856918938e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.590000000000000000e+02
-1.752825288696694770e+02,-1.498545468355005141e+02,-3.354443095191527391e+01,-1.167271368892397732e+02,-1.430092766901652794e+02,-1.015301008290989557e+02,-1.631038812735641841e+01,-1.215679178805148695e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.600000000000000000e+02
-1.754936533973668702e+02,-1.491183639972805395e+02,-3.318896181105810683e+01,-1.149315174779185327e+02,-1.408452993156533921e+02,-9.991363978244771715e+01,-1.620780712550913449e+01,-1.205381753678448149e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.610000000000000000e+02
-1.772674147807410918e+02,-1.484297844500906649e+02,-3.361208822094340576e+01,-1.121076062833235483e+02,-1.398829021974379430e+02,-9.845526270124537405e+01,-1.663974059920292348e+01,-1.185744354659473174e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.620000000000000000e+02
-1.807586268463201122e+02,-1.490512807273044018e+02,-3.484711978412087774e+01,-1.092329865801875712e+02,-1.399754726364626549e+02,-9.742136929582920857e+01,-1.710869530777563341e+01,-1.169226692357406137e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.630000000000000000e+02
-1.850143029046157608e+02,-1.513573102600275888e+02,-3.675822317241545534e+01,-1.072909347575914580e+02,-1.405430474017630331e+02,-9.686802724433073308e+01,-1.749105388474708889e+01,-1.162051472090679454e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.640000000000000000e+02
-1.887563846958582872e+02,-1.544056185409499449e+02,-3.896453880360058974e+01,-1.064607903701980831e+02,-1.409174056937044952e+02,-9.667163405605242588e+01,-1.798317277010937687e+01,-1.160032114078494487e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.650000000000000000e+02
-1.911265846343376325e+02,-1.567602401111362269e+02,-4.081897893158020452e+01,-1.060233264615308144e+02,-1.406411410743894521e+02,-9.663760374780395068e+01,-1.871964732187916525e+01,-1.154010167014275794e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.660000000000000000e+02
-1.919419396395824151e+02,-1.577662072324019391e+02,-4.160734069942554925e+01,-1.050802421050029807e+02,-1.396959731667593587e+02,-9.668091553024714813e+01,-1.956670282479899470e+01,-1.139639841446987703e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.529837369918823242e+00,6.670000000000000000e+02
