F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.450369833340118930e+01,-7.860574947597342543e+00,5.831629011886980152e+01,2.435988892608111200e+01,1.212908838206567452e+01,1.330820778519409942e+01,7.048891828579508001e+01,2.026569800509605557e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.830000000000000000e+02
-1.660959461195670883e+01,-9.174645380699075758e+00,5.851810524379106937e+01,2.309368551950683468e+01,1.441190373291101423e+01,1.516261876072167070e+01,7.265571042162628146e+01,2.081526385174583993e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.840000000000000000e+02
-1.608211883770673012e+01,-9.215415504671909730e+00,5.924703093209245708e+01,2.095330021342488180e+01,1.664025281648355303e+01,1.707678132343426114e+01,7.456482324675380369e+01,2.107693816446771962e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.850000000000000000e+02
-1.368245933015532501e+01,-7.743137198174736113e+00,6.037305298745195614e+01,1.901471659396884206e+01,1.806246347422711551e+01,1.869765440153423697e+01,7.642445593889715383e+01,2.129159357005119091e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.860000000000000000e+02
-1.160879425735765835e+01,-5.475566478660766734e+00,6.135505682701113983e+01,1.800208271878727828e+01,1.818384893675829517e+01,1.996680179587201565e+01,7.834795060141550493e+01,2.187304311377374688e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.870000000000000000e+02
-1.153825337344642321e+01,-3.227500134778892971e+00,6.179664535661868285e+01,1.811202798384329071e+01,1.716537539012642810e+01,2.119847475169444806e+01,8.024712718663067790e+01,2.306776090227322129e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.880000000000000000e+02
-1.332044558146844793e+01,-1.234999015976427472e+00,6.176599444898965885e+01,1.910023754844405630e+01,1.565716621357205440e+01,2.268890802736859769e+01,8.180637645283422899e+01,2.463504288808690035e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.890000000000000000e+02
-1.533440339199660229e+01,7.493837771362450439e-01,6.162609911927211215e+01,2.044704526134955813e+01,1.429175539484276669e+01,2.428472699991471018e+01,8.260854160785675049e+01,2.583263509402786440e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.900000000000000000e+02
-1.597075676715394366e+01,2.838443917902623070e+00,6.161120925058639841e+01,2.150544718395576638e+01,1.332645257895273971e+01,2.540549396694405004e+01,8.236404377814687905e+01,2.579860459503470338e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.910000000000000000e+02
-1.482478369360433135e+01,4.631668088715741760e+00,6.159119974500572425e+01,2.168642771722079488e+01,1.267208999275680981e+01,2.553604779182205675e+01,8.107606360330100870e+01,2.411180151859662146e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.920000000000000000e+02
-1.268505715395622246e+01,5.517061461294360925e+00,6.124153796304744901e+01,2.071824378009659995e+01,1.213136499249958433e+01,2.469662795775366249e+01,7.901589892051561037e+01,2.113896572603516688e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.930000000000000000e+02
-1.063098003323102603e+01,5.307100310470559634e+00,6.040476131409195659e+01,1.884744338443488232e+01,1.152788550666809897e+01,2.340114697696844814e+01,7.654700069280079333e+01,1.786165660325968929e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.940000000000000000e+02
-9.250419005644289427e+00,4.488915165817161324e+00,5.925295246694440721e+01,1.675576368285328499e+01,1.066074165986719890e+01,2.214941251321215532e+01,7.396007934522640426e+01,1.523004122819838813e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.950000000000000000e+02
-8.603757167704316089e+00,3.783904590040037874e+00,5.809259808167917072e+01,1.513284877012483776e+01,9.262187168131276849e+00,2.098303287348608137e+01,7.140729829073461588e+01,1.352246240813474287e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.960000000000000000e+02
-8.659649473351237248e+00,3.460280299323130748e+00,5.702531177867967926e+01,1.419020061612354766e+01,7.095516774019415607e+00,1.956178030697628856e+01,6.889382044086050882e+01,1.224534650694840821e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.970000000000000000e+02
-9.499191323271588772e+00,3.105238719526823843e+00,5.581568093341957137e+01,1.353037868593128223e+01,4.116884263579777326e+00,1.765774136623804225e+01,6.627270543374288536e+01,1.068470126556712785e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.980000000000000000e+02
-1.100957414315416827e+01,2.086633849412464770e+00,5.411370087479917856e+01,1.252319615921624063e+01,5.359846664377982961e-01,1.552241482837780495e+01,6.329140370567984064e+01,8.638274008044390939e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,7.990000000000000000e+02
-1.250867172030666552e+01,2.319927159296639729e-01,5.183643239867706143e+01,1.088566192600410432e+01,-3.256267145079618786e+00,1.372266032892184739e+01,5.977845625993541034e+01,6.656577682459101197e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.000000000000000000e+02
-1.292176003964959818e+01,-1.956943296814642963e+00,4.934374577476410195e+01,8.923367357767347130e+00,-6.825598509294650285e+00,1.256875304933782900e+01,5.586531458963145269e+01,5.518805844953021733e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.010000000000000000e+02
-1.156056558441196103e+01,-3.760999382524460088e+00,4.721952392491948558e+01,7.185171536822963390e+00,-9.838894448937935522e+00,1.169295065265214362e+01,5.199134993963343732e+01,5.391183669555175584e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.020000000000000000e+02
-8.852891375116087147e+00,-4.949700996998217306e+00,4.580225410576349532e+01,5.842823642351504532e+00,-1.222126455259058275e+01,1.022118310620317061e+01,4.857183012141649670e+01,5.462778961211370188e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.030000000000000000e+02
-6.258839140806230716e+00,-6.079682666349981446e+00,4.485529817648057360e+01,4.399754595613558195e+00,-1.427337004898981832e+01,7.428771504422911676e+00,4.558448442164080916e+01,4.444180369779132889e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.040000000000000000e+02
-5.300369225938993623e+00,-8.089149792940588668e+00,4.366298728334186308e+01,2.038651123839372303e+00,-1.660985177032307547e+01,3.305453229910199298e+00,4.251280587032852054e+01,1.507059484130877536e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.050000000000000000e+02
-6.459017775230677216e+00,-1.150005124682866153e+01,4.146845858156666509e+01,-1.696392642003047513e+00,-1.988773348380891548e+01,-1.498575835516021471e+00,3.875529616213680129e+01,-3.191705603825539583e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.262115836143493652e+00,8.060000000000000000e+02
-8.875830305421914090e+00,-1.588506786270227167e+01,3.790441364026082738e+01,-6.504840469428017968e+00,-2.448256033705365553e+01,-6.309958748006465612e+00,3.411904681927808269e+01,-8.851755535197298741e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.070000000000000000e+02
-1.112160044373558776e+01,-2.008269146853763232e+01,3.311057148960389895e+01,-1.157379696269890701e+01,-3.035800636900603422e+01,-1.107087320569007716e+01,2.889365207179253048e+01,-1.485112135378221865e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.080000000000000000e+02
-1.238934241045444651e+01,-2.304701180307984032e+01,2.754157089746877318e+01,-1.621345319693864440e+01,-3.719439096238966158e+01,-1.635212993492314126e+01,2.346061881980858743e+01,-2.119214393661422946e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.090000000000000000e+02
-1.310053459986647795e+01,-2.466539964182902622e+01,2.171408814306960267e+01,-2.029252318733597349e+01,-4.457277602342583123e+01,-2.267325671077196603e+01,1.791525366700261657e+01,-2.811590472364878224e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.100000000000000000e+02
-1.445998199976293108e+01,-2.583190919130447583e+01,1.609358847091425559e+01,-2.412404325318584597e+01,-5.202346098833368160e+01,-2.975572720947639027e+01,1.214350763770380581e+01,-3.531547276067976782e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.110000000000000000e+02
-1.741411739991417562e+01,-2.762863503070821025e+01,1.109494593535782769e+01,-2.798511076182512625e+01,-5.898423963519780955e+01,-3.645585117735754466e+01,6.255936470670349081e+00,-4.164175959565181984e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.120000000000000000e+02
-2.194717991701872961e+01,-3.027767147689428384e+01,7.044383966158420662e+00,-3.175092008573301428e+01,-6.486611441332752293e+01,-4.151897531356735271e+01,8.498815513885347173e-01,-4.573722143467966816e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.130000000000000000e+02
-2.725129173218101641e+01,-3.284264802874804445e+01,4.062755115877735079e+00,-3.496202910898864502e+01,-6.929520586540820659e+01,-4.453049990016370430e+01,-3.262843490156228654e+00,-4.710630945469711151e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.140000000000000000e+02
-3.246236149786818714e+01,-3.405078944881643110e+01,2.030564390292056487e+00,-3.720209782210076810e+01,-7.231252535091516620e+01,-4.621545848779351218e+01,-5.620522452431032434e+00,-4.661991161573678255e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.150000000000000000e+02
-3.716465037611760636e+01,-3.352379976450811228e+01,7.571940626712603262e-01,-3.840582233482837182e+01,-7.428402827887111926e+01,-4.782123798139036808e+01,-6.414360288967145607e+00,-4.590989417240598414e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.160000000000000000e+02
-4.123902157177235495e+01,-3.222049416721074522e+01,2.180265969182073604e-01,-3.883710682806031400e+01,-7.555388515607955924e+01,-5.013083456641288649e+01,-6.262315895575738978e+00,-4.613514407879392820e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.170000000000000000e+02
-4.440452665404336585e+01,-3.156672349754171591e+01,5.840144058129226323e-01,-3.879974873843093519e+01,-7.616171662443957757e+01,-5.293789832560469222e+01,-5.724968664277184871e+00,-4.719930552887944941e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.180000000000000000e+02
-4.613212432224554505e+01,-3.204518385552546533e+01,1.949118895408901153e+00,-3.835329841148086416e+01,-7.589185345580699504e+01,-5.533391865982775926e+01,-5.042372533389425371e+00,-4.808246960883752763e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.190000000000000000e+02
-4.613600638914067531e+01,-3.261643415954404190e+01,4.033893402677676931e+00,-3.724864191815686354e+01,-7.457333882480816101e+01,-5.643022673288578517e+01,-4.244260507704893826e+00,-4.788926304282722413e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.200000000000000000e+02
-4.489804239781642536e+01,-3.159772240602433158e+01,6.241049292380012048e+00,-3.511138542824755859e+01,-7.233487137079464446e+01,-5.591097154460112506e+01,-3.391734625058234087e+00,-4.659413468462116725e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.210000000000000000e+02
-4.352989844637340866e+01,-2.819951791032963229e+01,8.092144816453583189e+00,-3.174238848799359403e+01,-6.959712153885357111e+01,-5.411304647145698254e+01,-2.634746337458636845e+00,-4.484466943580991938e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.220000000000000000e+02
-4.293763300747377798e+01,-2.327389658855645393e+01,9.638083358371659415e+00,-2.736964484944201104e+01,-6.683483282991983288e+01,-5.176537171559448325e+01,-2.043295352944369370e+00,-4.313331686549281585e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.230000000000000000e+02
-4.305366003900508076e+01,-1.861405906843810953e+01,1.138681253064805787e+01,-2.270522302523477265e+01,-6.430856722918724699e+01,-4.964651998971203284e+01,-1.440310165727169078e+00,-4.122794916422390088e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.240000000000000000e+02
-4.294695565302481555e+01,-1.555548905922478298e+01,1.375029693648139073e+01,-1.871894759030328714e+01,-6.193989411317215854e+01,-4.826475738417684624e+01,-4.491022588199484744e-01,-3.841461532764878939e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.250000000000000000e+02
-4.177628518703386362e+01,-1.421499830956145161e+01,1.652033718522488925e+01,-1.618241988706631673e+01,-5.941865006010993966e+01,-4.760589708941370191e+01,1.239987782560092455e+00,-3.426191224965077708e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.260000000000000000e+02
-3.969372667021252710e+01,-1.392418185891165194e+01,1.891220581462948758e+01,-1.521149541674185457e+01,-5.649433244424653822e+01,-4.707301414838912024e+01,3.599054276055539958e+00,-2.911456469390031998e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.270000000000000000e+02
-3.780763097198723699e+01,-1.415203172756901040e+01,2.019312556049499108e+01,-1.513930404412622011e+01,-5.325723513976663526e+01,-4.576724712270515738e+01,6.219896041322499514e+00,-2.386630294872520608e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.280000000000000000e+02
-3.721913246799795161e+01,-1.484975426068467641e+01,2.033988459717511432e+01,-1.489883491886303091e+01,-5.015515970513479260e+01,-4.303933235306794813e+01,8.577212423333548941e+00,-1.930216607490910974e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.290000000000000000e+02
-3.803890178633901087e+01,-1.596687950181649285e+01,2.012362169736570650e+01,-1.371908314573192911e+01,-4.764280755396612221e+01,-3.892467817667602503e+01,1.044779666862814338e+01,-1.564588639455541852e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.300000000000000000e+02
-3.926638842439615473e+01,-1.688329551061315215e+01,2.055707085916492360e+01,-1.163005773510849394e+01,-4.572916631443149527e+01,-3.409317197990458226e+01,1.215187545051685447e+01,-1.263180060265949578e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.310000000000000000e+02
-3.960566275619930821e+01,-1.659994551598629187e+01,2.218210251977689040e+01,-9.369823200542214181e+00,-4.387904308096949535e+01,-2.935261728915611457e+01,1.434168053511984908e+01,-9.880298309504723875e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.320000000000000000e+02
-3.845200495583048905e+01,-1.461856874850172971e+01,2.477102917106367386e+01,-7.754581788251925900e+00,-4.144489638993400149e+01,-2.514218228573372471e+01,1.741108154380526685e+01,-7.150966720520955278e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.330000000000000000e+02
-3.621668141345026015e+01,-1.157817218516402136e+01,2.761585226335409970e+01,-7.038968551159086928e+00,-3.825304341049104551e+01,-2.143183887695704470e+01,2.099061326166884101e+01,-4.339861275251678308e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.340000000000000000e+02
-3.383825697593420045e+01,-8.874017367090345942e+00,3.007512472285725380e+01,-6.807004425288596394e+00,-3.474792604560389009e+01,-1.801741932212735264e+01,2.404223301026559056e+01,-1.424333692958498432e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.350000000000000000e+02
-3.200971274570110836e+01,-7.505658789162680478e+00,3.192836263704884914e+01,-6.439773805698223441e+00,-3.153727874842752499e+01,-1.484339217321485194e+01,2.559833789281674399e+01,1.484718323803463136e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.360000000000000000e+02
-3.077562276391017804e+01,-7.233163575143862545e+00,3.335193022920611838e+01,-5.678555726166905515e+00,-2.882919193874840857e+01,-1.203808442344234209e+01,2.558117342015430040e+01,4.078521302134049620e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.370000000000000000e+02
-2.972763885586800825e+01,-6.874741899089258368e+00,3.466479740849626978e+01,-4.780088780844380381e+00,-2.638104671272685664e+01,-9.706489411347320129e+00,2.496040603056826512e+01,5.969117898381682608e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.380000000000000000e+02
-2.850336765989277410e+01,-5.492725032710495725e+00,3.610049539084184289e+01,-4.211327867375985079e+00,-2.397355454594526236e+01,-7.757225054756418103e+00,2.505366919453172159e+01,6.988359115705407021e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.390000000000000000e+02
-2.710940268368403849e+01,-3.359496236372706335e+00,3.772072416050468746e+01,-4.281916956758777815e+00,-2.179497931711466663e+01,-5.942098259554768447e+00,2.655183934334854712e+01,7.389415586348150100e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.400000000000000000e+02
-2.582859103324472017e+01,-1.792931335758567002e+00,3.940667531955295999e+01,-5.112645264341153961e+00,-2.026227664872931200e+01,-4.050965348347290274e+00,2.908846682412422524e+01,7.706812189476295316e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.410000000000000000e+02
-2.484377149536703655e+01,-2.017902641980526823e+00,4.087472845744287042e+01,-6.871013143962500180e+00,-1.948707276536379140e+01,-2.078055498909179732e+00,3.167524933829827205e+01,8.373933915774159686e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.420000000000000000e+02
-2.394220789932478510e+01,-4.107506585519786313e+00,4.175595301489329358e+01,-9.864362479850115051e+00,-1.905075948615194648e+01,-2.519803688810497988e-01,3.354560990053505520e+01,9.449972357729166106e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.430000000000000000e+02
-2.259437986458806336e+01,-6.937481641613885586e+00,4.177694745306507684e+01,-1.426051610973036077e+01,-1.840536958463962947e+01,1.053267787548975321e+00,3.463665019689779001e+01,1.067407480797737662e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.440000000000000000e+02
-2.036905872648139848e+01,-9.127695818854590470e+00,4.096361659182684889e+01,-1.968610794454252755e+01,-1.746410469848888170e+01,1.482074045315584954e+00,3.536659782934339091e+01,1.170852014509955552e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.450000000000000000e+02
-1.734156240695938322e+01,-1.005476690216050883e+01,3.968823399380835326e+01,-2.517806283574395820e+01,-1.671606254230573541e+01,8.903699376651275088e-01,3.603938457610820478e+01,1.229413502315310325e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.460000000000000000e+02
-1.413274099702903186e+01,-1.006510739890609329e+01,3.847469426124553138e+01,-2.963832112222712567e+01,-1.671492180561699570e+01,-5.016521272241334373e-01,3.649837517586138347e+01,1.224118774321823366e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.470000000000000000e+02
-1.154601697868292831e+01,-9.865877553817426815e+00,3.769036604058828743e+01,-3.241748782681474950e+01,-1.748334739502251978e+01,-2.122281714707241917e+00,3.632999861486314330e+01,1.143108766886871308e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.480000000000000000e+02
-1.014862855169599243e+01,-9.826101557150650478e+00,3.737749858370261791e+01,-3.351579528048773682e+01,-1.843841717251916634e+01,-3.292231149646340782e+00,3.535985832807500628e+01,9.989666730676617590e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.490000000000000000e+02
-1.015238878202535489e+01,-9.878059874160953768e+00,3.734179562471990721e+01,-3.329537917367019872e+01,-1.886088508328111857e+01,-3.584036164942972391e+00,3.391767273260893489e+01,8.490694011922414575e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.500000000000000000e+02
-1.157804744286477217e+01,-9.936203457925557814e+00,3.737865815958548410e+01,-3.206998836983916590e+01,-1.842032671613969796e+01,-3.050687032605765125e+00,3.260184074559992951e+01,7.862371343324412010e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.510000000000000000e+02
-1.436535003391531973e+01,-1.017463835450416809e+01,3.741377524122231080e+01,-2.997156487125903368e+01,-1.731025496937900243e+01,-2.130017093950300477e+00,3.178391872797828910e+01,8.887372960175298431e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.520000000000000000e+02
-1.817317023878013060e+01,-1.076046980561091004e+01,3.746434093369907714e+01,-2.712434350526405069e+01,-1.600908276850896073e+01,-1.289219180802774645e+00,3.134168230672366917e+01,1.161653634702065574e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.530000000000000000e+02
-2.208639572216543456e+01,-1.138224708988263956e+01,3.753681739402145467e+01,-2.381326116589866615e+01,-1.497522222019961191e+01,-6.894385339637665311e-01,3.089356658428846458e+01,1.522342629453714835e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.540000000000000000e+02
-2.474616096852696501e+01,-1.127724192264088288e+01,3.759008313936692502e+01,-2.042005109114279549e+01,-1.447385706049135479e+01,-1.387578560500060121e-01,3.030797650308204538e+01,1.850070838457440914e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.550000000000000000e+02
-2.505642775070600692e+01,-9.944642227184999683e+00,3.757237824850290053e+01,-1.724188725503813657e+01,-1.453217565464819927e+01,6.200077990890804358e-01,2.995304663797696776e+01,2.063861990606278596e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.560000000000000000e+02
-2.297021835144573743e+01,-7.865414932702037731e+00,3.745029583149812424e+01,-1.443830337530880570e+01,-1.496397200494561730e+01,1.535581031836045440e+00,3.039361609021193544e+01,2.166963721223714856e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.570000000000000000e+02
-1.960760678556869152e+01,-6.375685553567564057e+00,3.720262875661001090e+01,-1.214020042054630721e+01,-1.547091373984130769e+01,2.128991073255292577e+00,3.180179930309896008e+01,2.223002923190847469e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,8.580000000000000000e+02
-1.648084970157935913e+01,-6.625474516531312474e+00,3.685271392839536020e+01,-1.051651768599697334e+01,-1.580722607158554638e+01,1.767207067953336264e+00,3.367375605860786436e+01,2.288357226893799634e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.590000000000000000e+02
-1.443401993365534963e+01,-8.506794622358768265e+00,3.655857188432912608e+01,-9.639262317103771238e+00,-1.588213708145030978e+01,1.468512251971105798e-01,3.518451723309715362e+01,2.361228241714161413e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.600000000000000000e+02
-1.319553457476632730e+01,-1.058708362682193638e+01,3.662713932058682076e+01,-9.283531861534129348e+00,-1.570539479291733187e+01,-2.409536588919650058e+00,3.584865344044351332e+01,2.390447825792534786e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.610000000000000000e+02
-1.188750890403957783e+01,-1.117961767165741094e+01,3.732116041589767974e+01,-8.936682805841655863e+00,-1.526447093302613212e+01,-5.108545442553577232e+00,3.583541589649860271e+01,2.332647989613951722e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.620000000000000000e+02
-9.936247052953376624e+00,-9.624723507957241964e+00,3.855014860768631024e+01,-8.086849480831006076e+00,-1.452578680796841581e+01,-7.171800890735710254e+00,3.563915742975950707e+01,2.203249145959659927e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.630000000000000000e+02
-7.511609559714514717e+00,-6.683200107511567012e+00,3.977757771236360895e+01,-6.543705355415369240e+00,-1.359578822500441220e+01,-8.251222304575435373e+00,3.548530064184774346e+01,2.073170950794974488e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.640000000000000000e+02
-5.167571613480532733e+00,-3.803122285726402652e+00,4.036478329274279986e+01,-4.502728881235213976e+00,-1.282226390457279308e+01,-8.453290117442321616e+00,3.513755835034464781e+01,2.013851155748864130e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.650000000000000000e+02
-3.163462026190721588e+00,-2.025725187904306779e+00,4.012763449369913360e+01,-2.343525105185278790e+00,-1.263056210863067008e+01,-8.046486175444925948e+00,3.430565207056065447e+01,2.040267902263104816e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.660000000000000000e+02
-1.204496722972038469e+00,-1.472531106023083680e+00,3.958983503876402210e+01,-4.006946900375112364e-01,-1.316109672886403814e+01,-7.201298485979748421e+00,3.318554137710293617e+01,2.105212399170306981e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.670000000000000000e+02
1.158422197162991552e+00,-1.661179756186839995e+00,3.964164705852903126e+01,1.094307368776952671e+00,-1.403470373440603680e+01,-6.015401489063094687e+00,3.250198562996195051e+01,2.150948251730670790e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.680000000000000000e+02
3.921286634090876078e+00,-2.120838249648215879e+00,4.087925196998486399e+01,1.972664284656133304e+00,-1.449150846586439911e+01,-4.702138547736865348e+00,3.295843867992357445e+01,2.170835878173534184e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.690000000000000000e+02
6.455212734082408588e+00,-2.655857129867001731e+00,4.321883033906220817e+01,2.187531684577038504e+00,-1.380716037470432411e+01,-3.613079819670474535e+00,3.463976653513532256e+01,2.222493419613135757e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.700000000000000000e+02
7.965645680624731995e+00,-3.139011041259664125e+00,4.608168300172735599e+01,1.979501986373975342e+00,-1.168945023909463998e+01,-3.003890876625973760e+00,3.693533104070559148e+01,2.377038398662836016e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.710000000000000000e+02
8.161652056688922130e+00,-3.253632880666998517e+00,4.885948225385664045e+01,1.935712988036698334e+00,-8.421668924339087425e+00,-2.787730781128402668e+00,3.901600981926776512e+01,2.650189015241153356e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.720000000000000000e+02
7.505571686901419071e+00,-2.582082393494999906e+00,5.115033713050308961e+01,2.751144153915674906e+00,-4.742923588260509860e+00,-2.587079485949061564e+00,4.037350355434614357e+01,2.978681283095772869e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.730000000000000000e+02
6.808877080293768813e+00,-9.831673192544485573e-01,5.262780378449133423e+01,4.787841580541453368e+00,-1.554770406816032846e+00,-2.073159008247557722e+00,4.096707180115231495e+01,3.263034116632570658e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.740000000000000000e+02
6.532365130324933489e+00,1.139059124257300937e+00,5.288881148125619802e+01,7.757597518785019020e+00,4.524783053159353585e-01,-1.250697303330412069e+00,4.098692244841220145e+01,3.436960164102390536e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.750000000000000000e+02
6.415645834509518863e+00,2.986000304503363623e+00,5.164402129894949667e+01,1.078047756705916527e+01,1.102386435310336310e+00,-4.198327601362734640e-01,4.057208169015837029e+01,3.501505850249395735e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.760000000000000000e+02
