F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.046234045043638616e+01,-3.116824494972206594e+01,1.820623520629305858e+01,-1.112227711490049842e+01,-2.979586012650906923e+01,-9.966083374281879514e+00,3.386996210143115604e+01,-8.593669473877525888e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,7.770000000000000000e+02
-2.591337867396214278e+01,-3.616356485641881591e+01,1.297335268863025703e+01,-1.869030125581957691e+01,-3.482695118445190019e+01,-1.356026446558462339e+01,2.877164891641587019e+01,-1.535632868109678384e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,7.780000000000000000e+02
-2.896623212072699971e+01,-3.724710725898512464e+01,1.042431982726702699e+01,-2.475102653470821679e+01,-3.831195625142208883e+01,-1.638678966548832250e+01,2.536192732159543084e+01,-1.938013451905135298e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,7.790000000000000000e+02
-2.908529010253914748e+01,-3.414935286043328233e+01,1.147492888936176314e+01,-2.778756684620202577e+01,-3.902192121263215085e+01,-1.854211349917386542e+01,2.483671636422513984e+01,-1.948640987976614269e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.800000000000000000e+02
-2.638869442120630993e+01,-2.915372570933323004e+01,1.519744531102332985e+01,-2.806629694231924077e+01,-3.704474273521918803e+01,-2.049915542271264712e+01,2.685476603184361011e+01,-1.665267012918775436e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.810000000000000000e+02
-2.173505299141106661e+01,-2.541112225073811715e+01,1.960964408838117379e+01,-2.715184281809888489e+01,-3.385031782775695319e+01,-2.267050815822949517e+01,2.986867699450885993e+01,-1.320334641434237710e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.820000000000000000e+02
-1.641260080253596243e+01,-2.454333533932549472e+01,2.312240604871476535e+01,-2.647209581609604356e+01,-3.135918720453992137e+01,-2.495600933616151451e+01,3.240168799875391414e+01,-1.099111146655559423e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.830000000000000000e+02
-1.163914313974419201e+01,-2.558988655810389901e+01,2.544780672528941068e+01,-2.622057545243296772e+01,-3.056817835142283002e+01,-2.666626566763079609e+01,3.412502494563887012e+01,-1.016469922888791189e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.840000000000000000e+02
-8.186952163785463199e+00,-2.612467585163722106e+01,2.732209497628718964e+01,-2.550717895380876143e+01,-3.082161138926676358e+01,-2.697304033676846302e+01,3.578364813854568638e+01,-9.499188428719207877e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.850000000000000000e+02
-6.280988275826530298e+00,-2.445143446703696100e+01,2.947105858792201616e+01,-2.349251262505094928e+01,-3.042665649101763847e+01,-2.560601198418589775e+01,3.812166180288113537e+01,-7.806824821538612014e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.860000000000000000e+02
-5.726988952153988066e+00,-2.095612765973237401e+01,3.183077990628589760e+01,-2.037471132125756412e+01,-2.818727259508523275e+01,-2.324196467271030997e+01,4.090712484078540001e+01,-5.060859100683956058e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.870000000000000000e+02
-6.130589324606262380e+00,-1.759693845971014525e+01,3.367097815016313689e+01,-1.733540349032955419e+01,-2.454820499272318557e+01,-2.118112496767935227e+01,4.303199308327748440e+01,-2.319257202174412669e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.880000000000000000e+02
-7.082502727256724029e+00,-1.618844462723427569e+01,3.435216227848286508e+01,-1.559877481564581103e+01,-2.134314690387691371e+01,-2.047654846196383005e+01,4.355742572883900721e+01,-7.365389269689330831e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.890000000000000000e+02
-8.253763232511118986e+00,-1.704659733365224383e+01,3.390014628895733040e+01,-1.553927356240819790e+01,-2.039794343515313813e+01,-2.120332885238894960e+01,4.261696710027899826e+01,-6.966390965062601026e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.900000000000000000e+02
-9.410864564390067244e+00,-1.902604085071106965e+01,3.289515665124054067e+01,-1.659136211207987799e+01,-2.223145235950869392e+01,-2.249245110013362137e+01,4.125914995979474043e+01,-1.766604366870524245e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.910000000000000000e+02
-1.041753547900771082e+01,-2.067917009186021460e+01,3.190801525887036405e+01,-1.788833223603069200e+01,-2.588929903140524402e+01,-2.331261434005500632e+01,4.041352605294014211e+01,-3.278980607847188367e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.920000000000000000e+02
-1.128345610764154117e+01,-2.141487644490553066e+01,3.111510740864650870e+01,-1.893110517923196312e+01,-2.982318655986455269e+01,-2.331046827802492771e+01,4.004943289794027805e+01,-4.851849598448097822e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.930000000000000000e+02
-1.221831679874776455e+01,-2.173135204156460532e+01,3.040392469836115197e+01,-1.973385719929501647e+01,-3.288289703827467747e+01,-2.297666544457388227e+01,3.934369374455854995e+01,-6.410190274478736683e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.940000000000000000e+02
-1.357319916262349579e+01,-2.252049767523021728e+01,2.969424547279595572e+01,-2.049959081781162240e+01,-3.467022787589667132e+01,-2.304811331375458394e+01,3.760098939292583964e+01,-7.881280603602135670e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.950000000000000000e+02
-1.561074624709544878e+01,-2.420022163299290696e+01,2.902484436954182456e+01,-2.128826488558297569e+01,-3.529725262800639030e+01,-2.376951361059036572e+01,3.494295238255290315e+01,-9.031613854185707169e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.960000000000000000e+02
-1.826617932734006899e+01,-2.642556955277177622e+01,2.833924069567547122e+01,-2.200788473487409647e+01,-3.507011896306721610e+01,-2.472018525623752794e+01,3.212562117657580529e+01,-9.647968038761973730e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.970000000000000000e+02
-2.118609669856959954e+01,-2.850999252763540426e+01,2.732911558449995937e+01,-2.263304693584723282e+01,-3.439067542172597314e+01,-2.530638732318038819e+01,2.980195219910456217e+01,-9.825093647463290836e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.980000000000000000e+02
-2.409689047473693790e+01,-3.004708996011140698e+01,2.564861637236390379e+01,-2.333782574500037299e+01,-3.372737551665886713e+01,-2.537213472203256970e+01,2.804669317712068732e+01,-9.987270144338253886e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,7.990000000000000000e+02
-2.718123817053128732e+01,-3.111956296534845023e+01,2.334129150429725996e+01,-2.437605135026751668e+01,-3.345014409729446925e+01,-2.532623189589867252e+01,2.654313843376803561e+01,-1.055129318612489442e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,8.000000000000000000e+02
-3.102050802525809559e+01,-3.197910095937186270e+01,2.100076983235885564e+01,-2.582916312386805657e+01,-3.361357434019009816e+01,-2.570580245227210980e+01,2.508373089831729885e+01,-1.150838914532323543e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,8.010000000000000000e+02
-3.603425037915985740e+01,-3.262994046871244791e+01,1.941701220322283916e+01,-2.745972294698367477e+01,-3.394306913526997960e+01,-2.664730275487454492e+01,2.379105033309315331e+01,-1.232265423745957378e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,8.020000000000000000e+02
-4.189801196230655478e+01,-3.282218089975503972e+01,1.899618033300430398e+01,-2.880717505510256160e+01,-3.407534912167830043e+01,-2.777301565884954471e+01,2.289316123065691500e+01,-1.228746104828678654e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,8.030000000000000000e+02
-4.751881110627073213e+01,-3.248554052933650382e+01,1.950300767229418852e+01,-2.946096073161970708e+01,-3.382018353608327743e+01,-2.855945013082236983e+01,2.240453185356636823e+01,-1.107720385619541048e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.376853704452514648e+00,8.040000000000000000e+02
-5.170033424538269173e+01,-3.211665227655703347e+01,2.032757027551451756e+01,-2.932695096216957609e+01,-3.322555127169471234e+01,-2.882604167917997984e+01,2.206688561075134203e+01,-9.060811084251326974e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.050000000000000000e+02
-5.397423006325152528e+01,-3.261477572617513943e+01,2.095615613499285246e+01,-2.869958404951466946e+01,-3.246724420945974998e+01,-2.889188212040062353e+01,2.155161791502723645e+01,-7.117177735446603037e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.060000000000000000e+02
-5.487513225450038590e+01,-3.458174323561888741e+01,2.118741389462047664e+01,-2.805832949728028325e+01,-3.174355094119709975e+01,-2.926585948586034647e+01,2.067718085198430344e+01,-6.066161327204099507e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.070000000000000000e+02
-5.543520722907487652e+01,-3.766551360722587560e+01,2.099285396953746385e+01,-2.769452935341905686e+01,-3.124552529679749568e+01,-3.014115525824126962e+01,1.948633905176939152e+01,-6.126820310990297003e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.080000000000000000e+02
-5.636020029961582622e+01,-4.057350944135214377e+01,2.030672886085812934e+01,-2.744723399357189919e+01,-3.113836095746228239e+01,-3.114504553348706395e+01,1.821455364297435153e+01,-6.817353433014432085e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.090000000000000000e+02
-5.759469845769945096e+01,-4.183179157604172360e+01,1.904427838792253169e+01,-2.680258392811265367e+01,-3.150517332515482849e+01,-3.158747574648987211e+01,1.721221154167142231e+01,-7.370922601612619474e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.100000000000000000e+02
-5.857027135360203829e+01,-4.075635114894430444e+01,1.730548295891094313e+01,-2.535213867126094556e+01,-3.231219237901677843e+01,-3.102945504504714336e+01,1.679249635373162164e+01,-7.349228309823956806e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.110000000000000000e+02
-5.882707121898874902e+01,-3.794015897270492133e+01,1.546285617897228803e+01,-2.326791870446686517e+01,-3.344797908416330756e+01,-2.970480830648921255e+01,1.700281742475817737e+01,-6.961804307687998516e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.120000000000000000e+02
-5.843633047480761888e+01,-3.495262032362370519e+01,1.397319714588593342e+01,-2.135847860101239348e+01,-3.477163361916609574e+01,-2.840627578704516054e+01,1.750024362414296775e+01,-6.814537114129052497e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.130000000000000000e+02
-5.789806552641948656e+01,-3.346617537934344000e+01,1.308531326133015682e+01,-2.057630577360851021e+01,-3.608082198421834619e+01,-2.789757890562759712e+01,1.774020657666733314e+01,-7.272679422998407972e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.140000000000000000e+02
-5.766746600201076944e+01,-3.434823549795419240e+01,1.275513044592298684e+01,-2.133258940890755184e+01,-3.704895906755518808e+01,-2.834165751723412541e+01,1.741153317610769591e+01,-7.977458595943971886e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.150000000000000000e+02
-5.774953126191030606e+01,-3.723507534108921391e+01,1.283948390382829530e+01,-2.317505896753573325e+01,-3.728006314796220977e+01,-2.921568324580948683e+01,1.673755075340704934e+01,-7.972500354268049705e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.160000000000000000e+02
-5.768419510191415611e+01,-4.079423246108490275e+01,1.332877529416509788e+01,-2.509823496201533999e+01,-3.651192023388466623e+01,-2.974477731838123873e+01,1.630686663808592129e+01,-6.406064455496562005e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.170000000000000000e+02
-5.689501869152627478e+01,-4.350308158203188214e+01,1.434809213218068180e+01,-2.622268463176078512e+01,-3.478822781335838954e+01,-2.943773392201183015e+01,1.653381189485298819e+01,-3.258748545642447425e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.180000000000000000e+02
-5.509191087088129279e+01,-4.447977554790486465e+01,1.592695770261525468e+01,-2.627975368689385505e+01,-3.241015192818122159e+01,-2.828172682463628007e+01,1.724868620958841348e+01,5.494452451030156226e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.190000000000000000e+02
-5.241300496614439908e+01,-4.385964488712033926e+01,1.780840139868632832e+01,-2.556068035716270970e+01,-2.972149235091092123e+01,-2.656004208938975353e+01,1.782150049178744666e+01,3.822079217919963412e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.200000000000000000e+02
-4.925105104237445630e+01,-4.251985300387150346e+01,1.954452478103667090e+01,-2.448721888417640002e+01,-2.697721323997848231e+01,-2.460907543991015700e+01,1.771940863327290572e+01,5.984686315356157138e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.210000000000000000e+02
-4.597248815569673752e+01,-4.140919492590182927e+01,2.081489644210068946e+01,-2.325385176483450778e+01,-2.442018198105233751e+01,-2.277195715512516472e+01,1.699128059066788410e+01,7.440913147348510392e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.220000000000000000e+02
-4.280594375935743301e+01,-4.099689499735359277e+01,2.163736226049968536e+01,-2.183479835233538324e+01,-2.239828058151579171e+01,-2.145965613079806644e+01,1.624510146924967557e+01,9.065718035464669811e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.230000000000000000e+02
-3.994460984100169298e+01,-4.118120469306722953e+01,2.224336206772568403e+01,-2.023527175289200386e+01,-2.129680486536744866e+01,-2.105279423211686662e+01,1.615554454300854559e+01,1.130042090803908650e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.240000000000000000e+02
-3.767154966679390782e+01,-4.156159861865762650e+01,2.274305051530609489e+01,-1.864462047368397180e+01,-2.130762523122939456e+01,-2.160605686822054849e+01,1.693503467901518889e+01,1.370852306444066926e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.250000000000000000e+02
-3.628525511352290778e+01,-4.172629923697513732e+01,2.292926935674768174e+01,-1.729946246045165026e+01,-2.228815944894176937e+01,-2.265299125758338050e+01,1.820130932437677984e+01,1.541878490664475976e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.260000000000000000e+02
-3.582386149724516144e+01,-4.134321677137995721e+01,2.246437793787845294e+01,-1.620891967307306913e+01,-2.386745754922412743e+01,-2.341392705107500660e+01,1.931421677975595230e+01,1.601666285069313744e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.270000000000000000e+02
-3.587850550723305787e+01,-4.015812651300848302e+01,2.131744705071560020e+01,-1.506559201180516538e+01,-2.564855468410223693e+01,-2.331955305784595112e+01,1.987647500614184537e+01,1.601372437005738902e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.280000000000000000e+02
-3.579838831519373343e+01,-3.810192628736740517e+01,2.001580183506121102e+01,-1.347844272046313563e+01,-2.726995307786000922e+01,-2.241654234722318506e+01,1.998166048214989132e+01,1.642435621587810601e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.290000000000000000e+02
-3.523119784594791781e+01,-3.547955517486798271e+01,1.939515151189516473e+01,-1.132522967719523876e+01,-2.834412877781051066e+01,-2.130803328316324041e+01,2.003340781639963097e+01,1.785272299676307739e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.300000000000000000e+02
-3.455221805406199564e+01,-3.297744613528357149e+01,2.000683974105686502e+01,-8.884603431270988949e+00,-2.849581941715678113e+01,-2.068667607964016497e+01,2.033393688382875553e+01,1.997617887718752172e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.310000000000000000e+02
-3.470025220915113096e+01,-3.131764650872310085e+01,2.169738261997554218e+01,-6.605617354167861777e+00,-2.757391536626255402e+01,-2.085012865751104982e+01,2.083164112602298701e+01,2.192007326788461796e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.320000000000000000e+02
-3.641075049180699352e+01,-3.074421973755897852e+01,2.375574159671486996e+01,-4.700691316634220129e+00,-2.579292935125522490e+01,-2.153403198620981129e+01,2.127047855655291642e+01,2.315218018811629008e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.330000000000000000e+02
-3.940780265196963228e+01,-3.078136792782652265e+01,2.550390056434116559e+01,-2.925501072571023542e+00,-2.355973562446706637e+01,-2.211065727004915971e+01,2.157564247120717482e+01,2.402167497470782109e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.340000000000000000e+02
-4.229752847027202733e+01,-3.054146916331228567e+01,2.676306491376180929e+01,-7.640560777640530432e-01,-2.114277244610002526e+01,-2.197102366127819550e+01,2.203238380201582913e+01,2.539858035014640336e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.350000000000000000e+02
-4.341666724891365448e+01,-2.941184805524244439e+01,2.777319625568088668e+01,2.114174056818683312e+00,-1.860050032054368785e+01,-2.087099542748183012e+01,2.300485504609696363e+01,2.773938518076420223e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.360000000000000000e+02
-4.203345968871008154e+01,-2.758771492575397133e+01,2.871498685178903543e+01,5.498067411643205560e+00,-1.612337985470185231e+01,-1.909144421000746661e+01,2.443603507585885382e+01,3.046330679861057433e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.370000000000000000e+02
-3.893290429811031572e+01,-2.599499268614681569e+01,2.938872380595512368e+01,8.680869149894078873e+00,-1.437468784844713809e+01,-1.732063473132438958e+01,2.565910090120542009e+01,3.224977198908482023e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.380000000000000000e+02
-3.586720821032122331e+01,-2.561064680746812883e+01,2.942170156692463934e+01,1.089639855558198178e+01,-1.426910736816444114e+01,-1.625979988579911151e+01,2.579369519077226869e+01,3.205599507681017712e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.390000000000000000e+02
-3.429216083198434717e+01,-2.666570482219185578e+01,2.878584493211337758e+01,1.185216866560449489e+01,-1.618606064902451180e+01,-1.612989165985391082e+01,2.443260831410270839e+01,3.003757121547505449e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.400000000000000000e+02
-3.443785144376079188e+01,-2.836244031088108386e+01,2.803693886498149368e+01,1.198571394862256057e+01,-1.931428006826536148e+01,-1.640722856555157705e+01,2.201801448339483613e+01,2.761837262780318270e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.410000000000000000e+02
-3.545235770481440341e+01,-2.938969458861129169e+01,2.795167711547628642e+01,1.224091742806376715e+01,-2.186734747595619410e+01,-1.606011739702034902e+01,1.957692790017972584e+01,2.663297525790267173e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.420000000000000000e+02
-3.635776439948995176e+01,-2.889968364073683915e+01,2.887668648847966324e+01,1.348915521656090277e+01,-2.214612638541120759e+01,-1.421344632449836354e+01,1.806224955607513039e+01,2.816525582271242456e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.430000000000000000e+02
-3.684020279797005060e+01,-2.718242920688521735e+01,3.043187306303161677e+01,1.597435444430311691e+01,-1.962792329154763138e+01,-1.080099197493336760e+01,1.784751977436872039e+01,3.190527167127356734e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.440000000000000000e+02
-3.716108651339777680e+01,-2.542705710656150586e+01,3.188392016201305523e+01,1.916241660225568921e+01,-1.522559418813943921e+01,-6.709561343120185484e+00,1.870882818366044376e+01,3.644148809776243070e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.450000000000000000e+02
-3.746144614362970060e+01,-2.470242757882715523e+01,3.283643118947748007e+01,2.209565611512289252e+01,-1.058431916079007351e+01,-3.268980981367803906e+00,2.015430703727224682e+01,4.021548250600790197e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.460000000000000000e+02
-3.736029985274217324e+01,-2.500771038601487817e+01,3.356732162618845905e+01,2.399229008947168040e+01,-7.051611019068786845e+00,-1.436531011810075142e+00,2.174012771755042195e+01,4.241994113424470925e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.470000000000000000e+02
-3.634597676652151677e+01,-2.526432318912611663e+01,3.469502434525838908e+01,2.466700105425684342e+01,-5.074688843313651887e+00,-1.259220669969636219e+00,2.316058248395438568e+01,4.323537581901109661e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.480000000000000000e+02
-3.449549241973068092e+01,-2.431339824650285664e+01,3.651230354709014136e+01,2.450584892689812477e+01,-4.309501616371107957e+00,-1.984123142747648672e+00,2.418445296352001606e+01,4.335690006145500774e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.490000000000000000e+02
-3.261089527971057578e+01,-2.201198700005897990e+01,3.864072621541527042e+01,2.409402850774972649e+01,-4.157143799995537847e+00,-2.685623755828146386e+00,2.462136016329895938e+01,4.331830446716594452e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.500000000000000000e+02
-3.152601102158973845e+01,-1.940461657682976693e+01,4.033015916658155220e+01,2.383555661441323537e+01,-4.223686241834002431e+00,-2.885564832653926715e+00,2.439216113844031497e+01,4.320310682258082124e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.510000000000000000e+02
-3.133229256613185498e+01,-1.780808959996033991e+01,4.111816955870426682e+01,2.382897945986360355e+01,-4.394248543814228469e+00,-2.679214526209307223e+00,2.363733455461351696e+01,4.289860263310356459e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.520000000000000000e+02
-3.142811835447264457e+01,-1.768807157613332492e+01,4.123989791748545031e+01,2.397149121198958710e+01,-4.594049127280186440e+00,-2.329302432930944633e+00,2.273834787493456133e+01,4.250098702897184921e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.530000000000000000e+02
-3.137399315672337252e+01,-1.838533045295480406e+01,4.142094492760816138e+01,2.408525077700346628e+01,-4.564314367315773779e+00,-1.767290250506903249e+00,2.217534804658453140e+01,4.237184693134213376e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.540000000000000000e+02
-3.154663134622160214e+01,-1.888853166701926511e+01,4.224559063446486107e+01,2.394590981663941420e+01,-3.939433473971348576e+00,-5.321320661450954503e-01,2.225565554548347791e+01,4.274729792165612707e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.550000000000000000e+02
-3.275649215108046519e+01,-1.883387950089388596e+01,4.365532643549158820e+01,2.329679774661781266e+01,-2.580489018007028790e+00,1.756214674724560609e+00,2.288009575985688571e+01,4.331688642563335634e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.560000000000000000e+02
-3.518375612712952716e+01,-1.873443835178568406e+01,4.501550555162657474e+01,2.199140262942967183e+01,-8.205749210960675555e-01,4.849982378714912556e+00,2.356779735175996393e+01,4.330424710050783688e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.570000000000000000e+02
-3.789638117117078764e+01,-1.926554583361132700e+01,4.568712660635446809e+01,2.021883750232291277e+01,7.148063219146933989e-01,7.840937359163945075e+00,2.382212498906778819e+01,4.211375454078108760e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.580000000000000000e+02
-3.971377893117562508e+01,-2.039098213428053441e+01,4.560745081639129239e+01,1.857078310375197816e+01,1.622368222360591972e+00,9.760387790462800695e+00,2.361098422566669797e+01,3.999211657534647202e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.590000000000000000e+02
-4.071396933097128112e+01,-2.122550173430477116e+01,4.538130380287918797e+01,1.778416340158378262e+01,2.078284286752023036e+00,1.030633536206380541e+01,2.354482170831226995e+01,3.804014596653973967e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.600000000000000000e+02
-4.283989108838437687e+01,-2.076121561011200356e+01,4.579547019869244195e+01,1.828307632094072233e+01,2.643198382958416914e+00,1.004230324593459045e+01,2.451517234894504327e+01,3.744784454886757885e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.610000000000000000e+02
-4.878072470737561162e+01,-1.874205268723534346e+01,4.715508864290359270e+01,1.986813468144680428e+01,3.664176803054260745e+00,9.883562696369835976e+00,2.701348837240243483e+01,3.854166258685472712e+01,9.370253562927246094e+00,1.529837548732757568e-01,1.300361871719360352e+00,8.620000000000000000e+02
-5.992977417251387351e+01,-1.588146602262236229e+01,4.898652557182685996e+01,2.181973579945366737e+01,4.872457753738103747e+00,1.035011388119812636e+01,3.067044157203338273e+01,4.046084027344596734e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.630000000000000000e+02
-7.510570398519851665e+01,-1.328987938587951589e+01,5.033631367765553932e+01,2.333833054537365115e+01,5.584462052945184496e+00,1.124049247513545424e+01,3.439235527043103957e+01,4.176818058330525218e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.640000000000000000e+02
-9.106101054167407938e+01,-1.170202351140936514e+01,5.042403093206962694e+01,2.398542178751856113e+01,5.280910946679171047e+00,1.194882450743597246e+01,3.697759216792599091e+01,4.150458591922898677e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.650000000000000000e+02
-1.043272084209252739e+02,-1.118632422482710354e+01,4.914264200077218447e+01,2.382455654542619072e+01,3.975568557252586288e+00,1.205629691423075656e+01,3.774202023616987844e+01,3.981551169520156463e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.660000000000000000e+02
-1.130345505822234031e+02,-1.145078283115664419e+01,4.706399910909146911e+01,2.321926693871802172e+01,2.080356969380886767e+00,1.165905560525919782e+01,3.676917188982304197e+01,3.768747068025334102e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.670000000000000000e+02
-1.176187660024826300e+02,-1.227199607716968899e+01,4.501341629159423974e+01,2.249075464083378506e+01,4.958535708055933355e-02,1.121470753948182164e+01,3.474662443791453370e+01,3.611975862502453083e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.680000000000000000e+02
-1.202197323207631712e+02,-1.353207042603474974e+01,4.355672926918020949e+01,2.168889554622822402e+01,-1.765578082389311021e+00,1.112389084787884030e+01,3.259708709722758613e+01,3.549727812748056976e+01,9.217270851135253906e+00,1.147378161549568176e-01,1.338607788085937500e+00,8.690000000000000000e+02
