F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.711881920681116753e+01,-2.388455966476612957e+01,4.267389785532213864e+01,2.154488863984079217e+01,1.002462493184430059e+01,-2.381306854862486944e+00,6.381222475870163180e+01,3.347543708196099033e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.770000000000000000e+02
-4.570021272392114042e+01,-2.153017818788066506e+01,4.151489525809665793e+01,2.217586685836795368e+01,8.580845071090152487e+00,-1.333649090789549518e+00,6.256470279638597276e+01,3.074666409947167267e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.780000000000000000e+02
-4.425934992652400979e+01,-1.940313635336860898e+01,4.010050235563903698e+01,2.144810617554685450e+01,7.031548870196274947e+00,1.018025018493062817e-01,6.162549558712635189e+01,2.824672819835177506e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.790000000000000000e+02
-4.271280829913666821e+01,-1.819818504718205077e+01,3.893800365823335596e+01,1.976577234461365151e+01,5.654279148173372960e+00,1.312062330798653420e+00,6.127231600812956458e+01,2.641099716036478640e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.800000000000000000e+02
-4.105906801210949197e+01,-1.789048511395958485e+01,3.833056498154837755e+01,1.788549582501946134e+01,4.593068025718821445e+00,1.623727602971484885e+00,6.123923462373204529e+01,2.527301640443693032e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.810000000000000000e+02
-3.945634621536373743e+01,-1.807957988783527981e+01,3.838676686610779143e+01,1.638863548629888101e+01,4.141667003346810816e+00,9.024798443788313307e-01,6.123118291947321268e+01,2.482209568841790315e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.820000000000000000e+02
-3.801235631066447240e+01,-1.851387986923145945e+01,3.911670834982214728e+01,1.542289792875453713e+01,4.619324090956069995e+00,-2.505739328153140377e-01,6.132643888513121055e+01,2.521405973929358879e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.830000000000000000e+02
-3.662527439941914054e+01,-1.924074843734706519e+01,4.038784499121538829e+01,1.484227141301744268e+01,5.969383707837550901e+00,-8.902970835479209200e-01,6.187284268518851604e+01,2.652098149577432196e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.840000000000000000e+02
-3.515394132948131301e+01,-2.033019131405671942e+01,4.176585334611809230e+01,1.448066044662482454e+01,7.598268616813584231e+00,-3.933625739991839509e-01,6.303683735997037729e+01,2.828749624582269462e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.850000000000000000e+02
-3.374784842877124902e+01,-2.158834270837905933e+01,4.251145343494863482e+01,1.421796380025625695e+01,8.711168792473472422e+00,1.107286153026507236e+00,6.449519964979845099e+01,2.945860208972953842e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.860000000000000000e+02
-3.288526775071659358e+01,-2.260832023529292201e+01,4.191891472399947816e+01,1.382727769922348671e+01,8.826334535977366613e+00,2.796949296804086771e+00,6.557753246010906878e+01,2.891648499021903262e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.870000000000000000e+02
-3.294745990887167864e+01,-2.308786219469766365e+01,3.983475969066785183e+01,1.291480826624319889e+01,7.979648364336753730e+00,3.672916644889482995e+00,6.573607075993277249e+01,2.622853497085452545e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.880000000000000000e+02
-3.370965614666783949e+01,-2.306932243778646807e+01,3.693583909860535641e+01,1.118133785625832388e+01,6.515878946960583562e+00,3.139878262820275268e+00,6.496236276695344714e+01,2.195688246103600250e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.890000000000000000e+02
-3.430318253594668931e+01,-2.285956440419977298e+01,3.445487513911211863e+01,8.810673188741930062e+00,4.767946962110727327e+00,1.369152712868526578e+00,6.382681950267942739e+01,1.728459515753274900e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.900000000000000000e+02
-3.379505399934714660e+01,-2.273877963070844999e+01,3.345677281331154518e+01,6.531540067222522339e+00,2.929681926809280412e+00,-7.724686118017416447e-01,6.311213756240613293e+01,1.331910071415768471e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.910000000000000000e+02
-3.190405441013717791e+01,-2.278227716935725766e+01,3.416234559829172213e+01,5.137710924875136698e+00,1.116069904830510495e+00,-2.216276358692994108e+00,6.329029559006085037e+01,1.064607429889656487e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.920000000000000000e+02
-2.921322910415256047e+01,-2.295441470459081756e+01,3.583987102815444814e+01,4.837328378507663729e+00,-5.535993130797578488e-01,-2.306434647856804077e+00,6.423313590016914532e+01,9.389627528082201025e+00,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.930000000000000000e+02
-2.670945563840723480e+01,-2.331149675651249709e+01,3.736184956986471661e+01,5.072339799095061608e+00,-1.913623836735496297e+00,-1.112614647805457935e+00,6.539221173974146950e+01,9.528874453419120982e+00,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.940000000000000000e+02
-2.506787352636456490e+01,-2.403054129044721776e+01,3.799081981744166114e+01,5.046652221353724599e+00,-2.730666755654965527e+00,7.624402042456495110e-01,6.629561823570838897e+01,1.105051283585271449e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.950000000000000000e+02
-2.426215882980250171e+01,-2.516162744982102595e+01,3.779738102047122084e+01,4.499075512630952289e+00,-2.720683987638039980e+00,2.695060230689705350e+00,6.692946711684271577e+01,1.380262440758815501e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.960000000000000000e+02
-2.373106156782705511e+01,-2.634613381841518276e+01,3.742552128224633634e+01,3.956449260884255636e+00,-1.697261417884874390e+00,4.442946833976748167e+00,6.766530867856636178e+01,1.727465430150914472e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.970000000000000000e+02
-2.284482376394771563e+01,-2.686429779182617494e+01,3.747144769802980591e+01,4.178418526948007639e+00,1.772110436249931809e-01,6.143260200729855569e+00,6.881715907032776158e+01,2.059738029801519588e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.980000000000000000e+02
-2.126260400307364762e+01,-2.609470677889839862e+01,3.803826443127036327e+01,5.319841601842199452e+00,2.294876766110974131e+00,8.003724442052771337e+00,7.027201535001586308e+01,2.283832172134862049e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,7.990000000000000000e+02
-1.899074958002893254e+01,-2.405117430101381615e+01,3.881178935203206493e+01,6.657276589316097670e+00,3.871450059272319777e+00,1.002496625136336661e+01,7.155062800615269225e+01,2.342758793707980658e+01,9.255517005920410156e+00,2.294756323099136353e-01,1.453345537185668945e+00,8.000000000000000000e+02
-1.624766361697220418e+01,-2.151417983020655811e+01,3.948831333937778254e+01,7.201330002095346572e+00,4.440154342442838242e+00,1.197708284554391867e+01,7.222277553398453165e+01,2.244486327763661393e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.010000000000000000e+02
-1.332314398951712064e+01,-1.959645477340745856e+01,4.007783598955938942e+01,6.614234556209339644e+00,4.126613009542779764e+00,1.355307382947285078e+01,7.225261144012984005e+01,2.057583969017287018e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.020000000000000000e+02
-1.051326303917448968e+01,-1.907307566411873267e+01,4.078761383548044250e+01,5.546426932311078417e+00,3.434330590414901963e+00,1.450574907379632350e+01,7.196197012586708297e+01,1.874514906910553691e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.030000000000000000e+02
-8.075802370432938915e+00,-1.998402992734190775e+01,4.166084605685682618e+01,5.061812740344976191e+00,2.754536997101240559e+00,1.470090854165027849e+01,7.171430593072727788e+01,1.761797603142986191e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.040000000000000000e+02
-6.159149059660194325e+00,-2.174170185005459643e+01,4.240522423550646636e+01,5.705043618218041956e+00,2.085637069176300429e+00,1.416178850574215176e+01,7.165945694984475267e+01,1.727717885854508495e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.050000000000000000e+02
-4.768003357934503583e+00,-2.356757858114360715e+01,4.263168135964588146e+01,7.096677660969362478e+00,1.210718326161440928e+00,1.315355963209003676e+01,7.175564228523217025e+01,1.730735612181888428e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.060000000000000000e+02
-3.831672850214090431e+00,-2.490281012188461318e+01,4.228083329806759139e+01,8.356616488103099982e+00,9.189107040219823830e-02,1.219640438313581399e+01,7.196317838787945220e+01,1.722650624355082982e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.070000000000000000e+02
-3.326722260444512358e+00,-2.556878167947979819e+01,4.180058965253920178e+01,8.838215512918395689e+00,-9.369061704637715593e-01,1.186714136663795216e+01,7.236399488389361068e+01,1.691863999531778973e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.080000000000000000e+02
-3.302274704177762032e+00,-2.567733044426495326e+01,4.186360577066079713e+01,8.450666158967578667e+00,-1.343321520169411087e+00,1.244757047455641441e+01,7.310540750757718342e+01,1.670821945322677493e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.090000000000000000e+02
-3.731826118444587337e+00,-2.541796361489468836e+01,4.285703481149903382e+01,7.388257919390525785e+00,-7.567682139888347592e-01,1.367427459908503806e+01,7.425048355826584157e+01,1.702684088041860377e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.100000000000000000e+02
-4.327985040397834382e+00,-2.485972633453457092e+01,4.458597800531424582e+01,5.747927633541621617e+00,7.791290642198873684e-01,1.482881511071173009e+01,7.567559912480646744e+01,1.798364570106241445e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.110000000000000000e+02
-4.565800920539913932e+00,-2.388712114053305413e+01,4.643263287506852066e+01,3.560937923253732151e+00,2.803562208839139203e+00,1.516205942757005687e+01,7.708378549849294359e+01,1.924036423174402444e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.120000000000000000e+02
-3.995691859185171779e+00,-2.236105517019313993e+01,4.780766724559725844e+01,1.169376446165188099e+00,4.632947178226459073e+00,1.436994772099933471e+01,7.813075442907211254e+01,2.027463308869300818e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.130000000000000000e+02
-2.586280548399372492e+00,-2.042926377635376411e+01,4.851254072433221154e+01,-6.323848978699970758e-01,5.645692314003099455e+00,1.278535685619499418e+01,7.861549670350723318e+01,2.073689673035369196e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.140000000000000000e+02
-7.414901838565128855e-01,-1.866912983350630384e+01,4.875678454585431609e+01,-1.043674789460055763e+00,5.549671473872876959e+00,1.114049819642968941e+01,7.862134522217820631e+01,2.057220358599806787e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.150000000000000000e+02
1.059047853717856924e+00,-1.778175404903049639e+01,4.890267312476134975e+01,7.323202167390263639e-02,4.524734924736549146e+00,1.006760374930672697e+01,7.848725745588308200e+01,1.988978583768039243e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.160000000000000000e+02
2.630158141297215479e+00,-1.797093795016735385e+01,4.919904663795568922e+01,2.012076539185727597e+00,3.141158677201019600e+00,9.695745576129411347e+00,7.858546077903156402e+01,1.883258876532454451e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.170000000000000000e+02
4.055111209783717641e+00,-1.858067320285044843e+01,4.969222765869562863e+01,3.795012305712589296e+00,2.086745648113719653e+00,9.642322812407655874e+00,7.906751079667810700e+01,1.763486611139705929e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.180000000000000000e+02
5.313986139251937857e+00,-1.848277142832557729e+01,5.030059876216182602e+01,4.968318948669548263e+00,1.869256658170343144e+00,9.418105904864205513e+00,7.982328626044909470e+01,1.675441176674394228e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.190000000000000000e+02
6.062481533281243173e+00,-1.702064124234129849e+01,5.089671228736733610e+01,5.808255380397895351e+00,2.629104265506612137e+00,8.897114096180303022e+00,8.068599591944075655e+01,1.678340375959305675e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.200000000000000000e+02
5.928678640264479327e+00,-1.466267477951259934e+01,5.131500679634336848e+01,6.744751798230936402e+00,4.098468054469776689e+00,8.424919003369723214e+00,8.166430484621196229e+01,1.805659087723324774e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.210000000000000000e+02
5.073170109973943909e+00,-1.266327177018865768e+01,5.135477163046380156e+01,7.660323524747582269e+00,5.691951325050467858e+00,8.443411878279221128e+00,8.293465167895919876e+01,2.025011512600758579e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.220000000000000000e+02
4.315221404485782841e+00,-1.196593734798989317e+01,5.087633018590713618e+01,7.856433895438385662e+00,6.738161350669543026e+00,8.970801713370747166e+00,8.458439265663400874e+01,2.238607251436042134e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.230000000000000000e+02
4.491125466440280434e+00,-1.237742064604572079e+01,4.996722580646746792e+01,6.747666711882629897e+00,6.826942861091083614e+00,9.445280230262142140e+00,8.638937914331654611e+01,2.334242798098057392e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.240000000000000000e+02
5.596046131133334711e+00,-1.281930518653462059e+01,4.899385345884184062e+01,4.547065980248589767e+00,6.075681057078327285e+00,9.119790947039291495e+00,8.788776193534431513e+01,2.251163793843625172e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.250000000000000000e+02
6.665678172334082774e+00,-1.240019357162782399e+01,4.839454989812293206e+01,2.203878515176256769e+00,5.042070963565493003e+00,7.677713648465214646e+00,8.870727226302187773e+01,2.011258458178417641e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.260000000000000000e+02
6.702734509492074721e+00,-1.122926862395343051e+01,4.832147672561768559e+01,6.340638134151959093e-01,4.241604129842016846e+00,5.524282985719764838e+00,8.884769165096804500e+01,1.695962937715921726e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.270000000000000000e+02
5.836654527605787735e+00,-1.018270637778277887e+01,4.846140554140947643e+01,1.835714217668282799e-02,3.653841549672506517e+00,3.522268238939432194e+00,8.867968695910167298e+01,1.393630922150623519e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.280000000000000000e+02
5.490252554782273364e+00,-9.936389054520986974e+00,4.826510415203119919e+01,-1.622999958835862344e-01,2.719714971117355162e+00,2.444405689824634464e+00,8.868699863121946692e+01,1.158767163330412586e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.290000000000000000e+02
7.215090613812208176e+00,-1.030466173191143753e+01,4.743736856239593180e+01,-4.766995708214381011e-01,8.970197810103854863e-01,2.601499192875053268e+00,8.915841716375325632e+01,1.006829594676855777e+01,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.300000000000000000e+02
1.120283294069940894e+01,-1.056073738165287068e+01,4.625235438599156623e+01,-9.970610815726104192e-01,-1.738624629011610523e+00,3.855041803597487160e+00,9.001789181872663903e+01,9.334064338328971644e+00,9.293763160705566406e+00,1.912296712398529053e-01,1.415099620819091797e+00,8.310000000000000000e+02
1.589683849982338870e+01,-1.034325537412860285e+01,4.538568150952050928e+01,-1.381889590041282645e+00,-4.451831445059724501e+00,5.846098256666664383e+00,9.086320219867593551e+01,9.305035643768860609e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.320000000000000000e+02
1.911402133685078297e+01,-1.014491220287527540e+01,4.539080686835950473e+01,-1.401875941141042858e+00,-6.404684933220778476e+00,8.174511826433445094e+00,9.119248643365426688e+01,9.854617192500882084e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.330000000000000000e+02
1.965644184367556591e+01,-1.084159018127229501e+01,4.628118827837170102e+01,-1.286986704703849682e+00,-7.248108868892813916e+00,1.045748710737825604e+01,9.074006049343370250e+01,1.071806325320903852e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.340000000000000000e+02
1.797794026814699464e+01,-1.273326799533060694e+01,4.756953031404373178e+01,-1.544083601876991452e+00,-7.219608365137901274e+00,1.235654607023207063e+01,8.972282766666830867e+01,1.150658513741109346e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.350000000000000000e+02
1.543313951413711038e+01,-1.507329894350914401e+01,4.867717921984694840e+01,-2.480027258148766123e+00,-6.789383091017953120e+00,1.364864710383699276e+01,8.877016493317205459e+01,1.189441163177434646e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.360000000000000000e+02
1.297146430122211314e+01,-1.657310508943282912e+01,4.930383655809600896e+01,-3.953726463318162132e+00,-6.320172436044231290e+00,1.428638278409562190e+01,8.851247276507456263e+01,1.183472021855413914e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.370000000000000000e+02
1.053716825413721381e+01,-1.643513116198300850e+01,4.946416798999598541e+01,-5.595273297880339669e+00,-6.037659624045772944e+00,1.436027489544176206e+01,8.911623140937263088e+01,1.158637258899216249e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.380000000000000000e+02
7.591074586994182027e+00,-1.498046148296816682e+01,4.928664880804171844e+01,-7.205660743717999139e+00,-6.139463957460975507e+00,1.400753904087832780e+01,9.017542071725802089e+01,1.150001993679688894e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.390000000000000000e+02
4.027154778375006572e+00,-1.335004961794493283e+01,4.885827076546956960e+01,-8.896708562484491267e+00,-6.746816407918231562e+00,1.337758560336988012e+01,9.106324931518611265e+01,1.173612657371995738e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.400000000000000000e+02
4.716963335058608209e-01,-1.261357323653010098e+01,4.824257985395524884e+01,-1.083053078668490343e+01,-7.728374372463804320e+00,1.268811713290597254e+01,9.141153897700496600e+01,1.216197287714203412e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.410000000000000000e+02
-2.293167219053430017e+00,-1.309417248099998687e+01,4.753607420514163096e+01,-1.285244283139309118e+01,-8.706088261178592802e+00,1.226768344300398894e+01,9.126828024854694377e+01,1.251452140842411609e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.420000000000000000e+02
-4.110787760404491564e+00,-1.441700020971802587e+01,4.679307102997245238e+01,-1.443147197275993676e+01,-9.357629770878702402e+00,1.247292466378530662e+01,9.084992267008419731e+01,1.265856332403564011e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.430000000000000000e+02
-5.602594355395012826e+00,-1.607153697936428216e+01,4.586578170572647650e+01,-1.503054676699321135e+01,-9.723420561807870399e+00,1.348733860950960661e+01,9.023064270829308953e+01,1.266977489549117308e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.440000000000000000e+02
-7.549213387012059684e+00,-1.787066718693131406e+01,4.439830891419387626e+01,-1.463402374853012589e+01,-1.016498560455329425e+01,1.511240483422989200e+01,8.931116927498442237e+01,1.263812932373730291e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.450000000000000000e+02
-1.013490122269013227e+01,-1.991554193581941945e+01,4.210736650010312587e+01,-1.396696943444749195e+01,-1.100960934043177986e+01,1.671539576002942340e+01,8.804515177424218564e+01,1.240570401719560323e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.460000000000000000e+02
-1.279451547187090910e+01,-2.225014893605111865e+01,3.914026585204646835e+01,-1.416385828454986040e+01,-1.228539626801193663e+01,1.741220770267409534e+01,8.659243667557893787e+01,1.154489290154742775e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.470000000000000000e+02
-1.478629243400609994e+01,-2.468210264249864849e+01,3.614214763950167253e+01,-1.606583932276043925e+01,-1.380384723177485284e+01,1.644992574702155252e+01,8.520560635618221568e+01,9.677175337833432422e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.480000000000000000e+02
-1.590608549448370468e+01,-2.696977206196334009e+01,3.388587640902278508e+01,-1.962591900734787487e+01,-1.540004786202734977e+01,1.364834997575599118e+01,8.401234877116439748e+01,6.906475908437641920e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.490000000000000000e+02
-1.664744973352389934e+01,-2.910179483703177539e+01,3.272973522387019329e+01,-2.386218469779396401e+01,-1.697669343222605676e+01,9.638757100562543201e+00,8.296205340268352302e+01,3.965380211363481067e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.500000000000000000e+02
-1.770592347793717636e+01,-3.127878882497361701e+01,3.235999488804463908e+01,-2.742937908596832131e+01,-1.832510156557873415e+01,5.660761993241976597e+00,8.195821432475077017e+01,1.853130738892105001e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.510000000000000000e+02
-1.935126178379960038e+01,-3.356977310735874198e+01,3.205070290285766532e+01,-2.943827390707338054e+01,-1.905076403020939324e+01,2.935704829164023977e+00,8.095360888565573987e+01,1.175093045096218702e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,8.520000000000000000e+02
-2.124831479669410328e+01,-3.565612700355586639e+01,3.123588022215608362e+01,-2.995232007909544336e+01,-1.883122815296792396e+01,1.989617893433205609e+00,7.988813851624763629e+01,1.677571050583537726e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.530000000000000000e+02
-2.281251667922788329e+01,-3.703332226361135326e+01,2.991761292552837403e+01,-2.983545780643180478e+01,-1.778474281023682124e+01,2.418920976168010384e+00,7.861602847442009079e+01,2.351445442925069074e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.540000000000000000e+02
-2.367921287387389384e+01,-3.751717153605704880e+01,2.858112609142881411e+01,-3.010741584819788841e+01,-1.652777495955797349e+01,3.267333212297671707e+00,7.701064642074197764e+01,2.073987205560115399e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.550000000000000000e+02
-2.384953224595346910e+01,-3.749878622756023105e+01,2.771187924695004767e+01,-3.127684348710954509e+01,-1.579198594107765530e+01,3.695317164111656894e+00,7.518740583962880919e+01,3.354364368760798243e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.560000000000000000e+02
-2.351455362068963950e+01,-3.761400260552909458e+01,2.733563672449599835e+01,-3.308660511078551281e+01,-1.594631795933037210e+01,3.402903791020435165e+00,7.354423006746856117e+01,-2.469593537330183608e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.570000000000000000e+02
-2.290070199717683863e+01,-3.813914197258054628e+01,2.697168991767102852e+01,-3.476709279490341942e+01,-1.684989427334676293e+01,2.548024331781562068e+00,7.246006259539717576e+01,-5.365835667485043814e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.580000000000000000e+02
-2.231702687058304946e+01,-3.876124791875963638e+01,2.603483072358176287e+01,-3.554418275625721435e+01,-1.809014982290318585e+01,1.394347750713677669e+00,7.190405870488757500e+01,-7.463971675571883679e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.590000000000000000e+02
-2.218644228221774028e+01,-3.899432877691106114e+01,2.433312309826669662e+01,-3.505492737906388356e+01,-1.931744687737136701e+01,9.648015161201328738e-02,7.137895422360725206e+01,-8.480593210917959368e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.600000000000000000e+02
-2.278541912622040400e+01,-3.881590270832384704e+01,2.223382824413238268e+01,-3.347773634405893972e+01,-2.039808603038090951e+01,-1.225583661773271160e+00,7.032721800972012716e+01,-8.796167537426299532e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.610000000000000000e+02
-2.383270022892565976e+01,-3.883180366226270053e+01,2.036901755989174490e+01,-3.140197810181462046e+01,-2.137164694408329524e+01,-2.341621247549483087e+00,6.863535036185749050e+01,-9.099872845127720211e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.620000000000000000e+02
-2.446185321475741148e+01,-3.975752891226375141e+01,1.914154843875348888e+01,-2.955153387542941346e+01,-2.235094898433726485e+01,-2.981477611438094755e+00,6.674623752343086380e+01,-9.935850593821214716e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.630000000000000000e+02
-2.386977971001579135e+01,-4.172030758712935494e+01,1.845037110904149813e+01,-2.846665827477818311e+01,-2.344160864960076651e+01,-3.096754845476425544e+00,6.527664004437701806e+01,-1.145046972560430731e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.640000000000000000e+02
-2.217067558601183919e+01,-4.407478970917873085e+01,1.785423790692993862e+01,-2.825553239311102516e+01,-2.466049940260154472e+01,-3.027829941403979319e+00,6.450356876291334629e+01,-1.339611519983282051e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.650000000000000000e+02
-2.053987816228300289e+01,-4.590133125850388751e+01,1.702954835273430945e+01,-2.852567103703631801e+01,-2.584920222146274682e+01,-3.330993833757929679e+00,6.421229472026925578e+01,-1.526340886034131472e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.660000000000000000e+02
-2.029485098036366253e+01,-4.670282099429482514e+01,1.612928588948170727e+01,-2.857757401424760246e+01,-2.667023360329858406e+01,-4.354637424020438630e+00,6.403055590937219677e+01,-1.644647008763649865e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.670000000000000000e+02
-2.163952058611448592e+01,-4.667117593682178267e+01,1.575231081451420323e+01,-2.778666271858537584e+01,-2.673256650504799836e+01,-5.905367175840183336e+00,6.390971085623641557e+01,-1.643104159640279249e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.680000000000000000e+02
-2.327311499105690018e+01,-4.636129299086292122e+01,1.655099348471640042e+01,-2.593241998418716321e+01,-2.576239718387432731e+01,-7.297933046904745424e+00,6.427832781731831346e+01,-1.500508424220288362e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.690000000000000000e+02
-2.334090106800249487e+01,-4.616049979689637439e+01,1.876597004016457504e+01,-2.324815917811542931e+01,-2.372292461917913897e+01,-7.790479884783053421e+00,6.566814175395484199e+01,-1.240260651677999704e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.453345537185668945e+00,8.700000000000000000e+02
