F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.202629865339258686e+01,-3.595603084696267615e+01,3.736423047239441075e+01,1.764109516925964272e+01,8.463100648303225171e+00,1.208298725075292168e+01,3.672124576182977762e+01,6.436080558647518046e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.760000000000000000e+02
-5.613711133200558834e+01,-3.608783484966988908e+01,3.821762616639534826e+01,2.085443229326847359e+01,8.757825865035556490e+00,1.314518352026789216e+01,3.804095012140533072e+01,6.453603063226910308e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.770000000000000000e+02
-5.852594425627830788e+01,-3.528361031832173467e+01,3.889565982053318294e+01,2.452597634742051014e+01,8.354111153439589543e+00,1.429567083185975207e+01,3.916914745468602632e+01,6.376332352497774991e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.780000000000000000e+02
-6.004949279925494920e+01,-3.382071100038592704e+01,3.923518205679647508e+01,2.815009655897301855e+01,7.189418086607474834e+00,1.509141465572247398e+01,3.980640611858689226e+01,6.216659361010169960e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.790000000000000000e+02
-6.209697687792868237e+01,-3.274811436193886038e+01,3.907252551581041189e+01,3.103528923340127221e+01,5.357760451450303663e+00,1.474632882054720540e+01,3.980007557357021142e+01,5.987023504718672484e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.800000000000000000e+02
-6.532308960560476407e+01,-3.311715852903398627e+01,3.830056145540947909e+01,3.264429149611169123e+01,3.172802148466871586e+00,1.264465758285587071e+01,3.908420190053584520e+01,5.691447794751366018e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.810000000000000000e+02
-6.904351581292394258e+01,-3.514599163925049652e+01,3.693096527273155516e+01,3.289318959534648457e+01,1.042417267024575267e+00,8.902620098335319199e+00,3.761683156281651463e+01,5.353086790860470501e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.820000000000000000e+02
-7.175049668020437821e+01,-3.807406479879864492e+01,3.512208007369918050e+01,3.221241242211908684e+01,-7.297332877751614433e-01,4.499210888130619423e+00,3.544765653507056413e+01,5.042567508324646042e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.830000000000000000e+02
-7.226628360500217241e+01,-4.080571709411015036e+01,3.315165524743497372e+01,3.133478651477889798e+01,-2.019804907282377826e+00,8.102911075548036024e-01,3.288961815697257407e+01,4.861115027265987010e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.840000000000000000e+02
-7.052508319595290232e+01,-4.271302196708711563e+01,3.133658928869772353e+01,3.097137460042540624e+01,-2.818739835671294713e+00,-1.168353810768167023e+00,3.057990545921347803e+01,4.877515326685897890e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.850000000000000000e+02
-6.734719814953859895e+01,-4.387066059992139344e+01,2.995395670852303738e+01,3.158100508411371266e+01,-3.161762780473509338e+00,-1.372765354502917035e+00,2.924981171637409716e+01,5.072533336939522997e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.860000000000000000e+02
-6.352415040167761617e+01,-4.461990995645646763e+01,2.921197786323682521e+01,3.331716544174014416e+01,-3.115131710812420351e+00,-5.991434240604576189e-01,2.929688035979779670e+01,5.347071710721866111e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.870000000000000000e+02
-5.916105825415615982e+01,-4.501756200090858329e+01,2.925499148748713196e+01,3.607276735832238046e+01,-2.731619857855548616e+00,1.541829857414995786e-01,3.049784732676198473e+01,5.593890922437640256e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.880000000000000000e+02
-5.394000493366183946e+01,-4.473876164853390947e+01,3.013605639341039932e+01,3.950338678189109487e+01,-1.935671100200124783e+00,4.361807841669360641e-01,3.212218832140570157e+01,5.770387097188540793e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.890000000000000000e+02
-4.801701068452530308e+01,-4.346293976940069115e+01,3.172590770268288907e+01,4.303452156215098512e+01,-5.120172530369018205e-01,5.928962734142260160e-01,3.335692340827881708e+01,5.907000287300616037e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.900000000000000000e+02
-4.257991448237589793e+01,-4.130604231213510502e+01,3.364500929752102820e+01,4.597746712269145064e+01,1.646250818994303700e+00,1.317227387924504001e+00,3.370506692356138956e+01,6.048731159902854415e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.910000000000000000e+02
-3.935405059476579481e+01,-3.889148685917461989e+01,3.537037483781023184e+01,4.783442557140733697e+01,4.202380404880386777e+00,2.915494759596185759e+00,3.310707807506696554e+01,6.194821579805284273e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.920000000000000000e+02
-3.932566787393443519e+01,-3.705981526479263266e+01,3.654058005063416203e+01,4.864855934465413156e+01,6.390274527115252567e+00,4.987848213637334993e+00,3.183531590753045748e+01,6.301601113860851910e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.930000000000000000e+02
-4.175696660206631350e+01,-3.652292182839482848e+01,3.722706413433115813e+01,4.907705460718898394e+01,7.551470442555000773e+00,6.823379169527470367e+00,3.033620854527543997e+01,6.344208545976289315e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.940000000000000000e+02
-4.444239026896320865e+01,-3.768467123375376104e+01,3.787802574552733859e+01,5.001389425811248657e+01,7.773411106118146563e+00,8.104755912576365517e+00,2.910181216796263470e+01,6.367990872668087832e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.950000000000000000e+02
-4.513632062409851642e+01,-4.060642085268409573e+01,3.890217573634981818e+01,5.195633816554982332e+01,7.939194178252364509e+00,9.184166182458284311e+00,2.852177837382805592e+01,6.463873840502492385e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.960000000000000000e+02
-4.307621615945572557e+01,-4.499223714215258951e+01,4.024044989988215093e+01,5.459886484819980979e+01,8.994663492167092045e+00,1.061810887944375281e+01,2.869595666598252137e+01,6.680418694163927285e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.970000000000000000e+02
-3.940203267458127812e+01,-5.017035581109303166e+01,4.136581564565312874e+01,5.702324604561181332e+01,1.106399396386950684e+01,1.242906445909829927e+01,2.933973889792650880e+01,6.958089002141787205e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.980000000000000000e+02
-3.614231315000324685e+01,-5.519899880315460905e+01,4.175913434959329606e+01,5.836258595636718383e+01,1.325360039163024339e+01,1.386175501242541941e+01,2.990187887038518966e+01,7.158289037593203830e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,7.990000000000000000e+02
-3.461299531375880179e+01,-5.917044920218540938e+01,4.140708133610678487e+01,5.841812481306260452e+01,1.433868019328292576e+01,1.393596016560695716e+01,2.983660887330188416e+01,7.170644593003817135e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.000000000000000000e+02
-3.453924452669525635e+01,-6.159196908421472472e+01,4.080164544745639432e+01,5.774816853604716016e+01,1.369034088430089469e+01,1.231008286952055641e+01,2.883468161146629427e+01,7.002964747658188571e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.010000000000000000e+02
-3.454754766617406858e+01,-6.261623710224012029e+01,4.041926967449762742e+01,5.719851598578316043e+01,1.163204623218371125e+01,9.655345699393365066e+00,2.688783591772516957e+01,6.769996971056752955e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.020000000000000000e+02
-3.347539438123385480e+01,-6.295378298316245491e+01,4.020797468550517806e+01,5.728002992690926476e+01,9.032737757406721357e+00,7.203812190751705202e+00,2.423828856878935767e+01,6.591820732946143835e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.030000000000000000e+02
-3.127759505873473245e+01,-6.347803657771692087e+01,3.964466253474165569e+01,5.786754487684265769e+01,6.645608979386452120e+00,5.881624728286624304e+00,2.131754270539568097e+01,6.498816585741042218e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.040000000000000000e+02
-2.877774437554398901e+01,-6.471750041049017454e+01,3.834813209367348463e+01,5.839386453239785624e+01,4.790219141537818359e+00,5.760770449605843169e+00,1.866838983135130547e+01,6.432204959309456171e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.050000000000000000e+02
-2.666449748979175638e+01,-6.653250249295706453e+01,3.662512321240137680e+01,5.832425925476491102e+01,3.492843397825708962e+00,6.210831097190748551e+00,1.678514382919274794e+01,6.332137201431942231e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.060000000000000000e+02
-2.483106064819730818e+01,-6.820641349135439668e+01,3.536359818327946414e+01,5.755178151282052568e+01,2.756178951156471157e+00,6.533427004183977260e+00,1.590617023356207937e+01,6.220851339681394165e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.070000000000000000e+02
-2.271126888790786325e+01,-6.889875837561339722e+01,3.534101343817746965e+01,5.649221955683788110e+01,2.646532644364924636e+00,6.541642150004918221e+00,1.593476914859638782e+01,6.198432757588489039e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.080000000000000000e+02
-2.015171953940625826e+01,-6.814532894620151637e+01,3.660045345079197432e+01,5.587550649547301873e+01,3.194097281351787387e+00,6.685358115557392011e+00,1.660081296804492013e+01,6.358556208051777503e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.090000000000000000e+02
-1.776550682125707681e+01,-6.606317330655474507e+01,3.847780278120444564e+01,5.636379132315050811e+01,4.288800711041403702e+00,7.695843993640664848e+00,1.771800103428358852e+01,6.706437300580728333e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.262115836143493652e+00,8.100000000000000000e+02
-1.630528982478517719e+01,-6.317390666530081944e+01,4.021244595366442809e+01,5.816498871136718662e+01,5.699799001766223228e+00,1.003025711109876283e+01,1.924746650754605071e+01,7.149983070203052193e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.110000000000000000e+02
-1.572763743742871156e+01,-6.007589105874376401e+01,4.152479164615760965e+01,6.080977734987936856e+01,7.189383281551272376e+00,1.348255950830389338e+01,2.106764486712745565e+01,7.559413806564589322e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.120000000000000000e+02
-1.506616777780527627e+01,-5.725007623122837686e+01,4.263543574151299254e+01,6.324132415579242661e+01,8.622016980520129437e+00,1.721040890102631238e+01,2.271540727559840889e+01,7.834013420887276880e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.130000000000000000e+02
-1.341383729929475521e+01,-5.502391913041265070e+01,4.378651187449031568e+01,6.425704450560260739e+01,9.985999302256459487e+00,2.017899534236130421e+01,2.344805555027051014e+01,7.928833792022123816e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.140000000000000000e+02
-1.104320937004104053e+01,-5.349008541422881535e+01,4.481304744051158195e+01,6.313959629856617539e+01,1.130527656587582896e+01,2.176522721258697857e+01,2.268042968243389623e+01,7.847775104460743023e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.150000000000000000e+02
-9.415106712026499736e+00,-5.232262603026629222e+01,4.521108413183537778e+01,6.011509953699351172e+01,1.249536532111233100e+01,2.213183001315155707e+01,2.045251493786963692e+01,7.633882076870395395e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.160000000000000000e+02
-9.904248184611788020e+00,-5.076184212165844656e+01,4.461416605084195908e+01,5.628343394177045411e+01,1.328476574593150872e+01,2.208016343943927495e+01,1.749995176565425936e+01,7.361205763480938913e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.170000000000000000e+02
-1.241522829475979961e+01,-4.805542277779113647e+01,4.320011551495190361e+01,5.299118166162406851e+01,1.332127381277496170e+01,2.245035035302134929e+01,1.484405084812897258e+01,7.107838064728548488e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.180000000000000000e+02
-1.528395002651359391e+01,-4.417312309321187058e+01,4.163139704513559991e+01,5.101507888421656389e+01,1.241615502733111498e+01,2.347103076802159194e+01,1.320719026643382676e+01,6.906249230502908176e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.190000000000000000e+02
-1.662191663193516433e+01,-4.011724608331041964e+01,4.059455613912359695e+01,5.011638528886578570e+01,1.071224672819516854e+01,2.455218123592931079e+01,1.267476963517401600e+01,6.711697497225395637e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.200000000000000000e+02
-1.583880652694824676e+01,-3.732253341592331708e+01,4.035938031187470187e+01,4.929947841445664380e+01,8.615119762040194473e+00,2.473490277615383093e+01,1.279405411732113862e+01,6.436632393047875667e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.210000000000000000e+02
-1.392447536919462436e+01,-3.647746241902405018e+01,4.071362129373846983e+01,4.758434039469830168e+01,6.565994542235785048e+00,2.350872328780315001e+01,1.297441905496816617e+01,6.040716550175875454e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.220000000000000000e+02
-1.232183532180624752e+01,-3.679986834161900333e+01,4.125179662699429173e+01,4.470393599324506795e+01,4.893942496896670491e+00,2.136751959422144864e+01,1.287821518821419886e+01,5.598144693424364959e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.230000000000000000e+02
-1.158205251096569555e+01,-3.652611133670507115e+01,4.170125388571341318e+01,4.120860892477958259e+01,3.851451591931436269e+00,1.960429819012915686e+01,1.256119911332189076e+01,5.267234092962735303e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.240000000000000000e+02
-1.110660432660188235e+01,-3.428132215438927233e+01,4.201998385637489264e+01,3.796573143073237588e+01,3.671814700223876571e+00,1.942194219704197167e+01,1.232914005688780890e+01,5.173736312555683980e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.250000000000000000e+02
-1.008554364945393900e+01,-3.014977093749803316e+01,4.227965379822308023e+01,3.551530738631663553e+01,4.452387176108459244e+00,2.102362445999915508e+01,1.245993918921794830e+01,5.306770274529117160e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.260000000000000000e+02
-8.513655851844305289e+00,-2.552104750212129147e+01,4.255994774039663753e+01,3.381606543075577065e+01,5.951815082604298368e+00,2.343968614389359573e+01,1.301963985099882848e+01,5.523810077743655711e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.270000000000000000e+02
-7.192141563653422054e+00,-2.190697363956496702e+01,4.297519232102240494e+01,3.251401459611861355e+01,7.597083515885969973e+00,2.527327457125193177e+01,1.389828504446359148e+01,5.661966986135757907e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.280000000000000000e+02
-6.780662678971566493e+00,-1.981966731569809781e+01,4.372297752760641742e+01,3.138097154960541957e+01,8.813716056843077240e+00,2.575337562848380912e+01,1.498718338876460621e+01,5.655924792560199421e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.290000000000000000e+02
-6.988060705637508363e+00,-1.863169193635894771e+01,4.496721012108537252e+01,3.047185632218497631e+01,9.384276353292989370e+00,2.519072892951044196e+01,1.628819115902751946e+01,5.561362662094234111e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.300000000000000000e+02
-6.834049364068960131e+00,-1.736402939806157519e+01,4.657531215905964928e+01,2.990129203234027955e+01,9.438502242611320980e+00,2.447558065846169484e+01,1.781794370610987244e+01,5.475187729643403145e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.223870038986206055e+00,8.310000000000000000e+02
-5.767516221969344770e+00,-1.557895468578954024e+01,4.798620577761448658e+01,2.954366396016303042e+01,9.087519926648383262e+00,2.415093528247143695e+01,1.939702615099940886e+01,5.437642632452570979e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.320000000000000000e+02
-4.481895544360213535e+00,-1.363654858275867809e+01,4.845840468985261396e+01,2.902785373470624108e+01,8.152171563503543439e+00,2.397882342356297158e+01,2.056654603228889755e+01,5.405995050638557586e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.330000000000000000e+02
-4.518094984700837813e+00,-1.226762445487156583e+01,4.759033652325433650e+01,2.806212905757274712e+01,6.357270232462724380e+00,2.338178940983743814e+01,2.078123192100247252e+01,5.310943679349838931e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.340000000000000000e+02
-6.937458578048790514e+00,-1.196015002905551228e+01,4.568644384544950299e+01,2.675883874607006874e+01,3.810201826005140902e+00,2.222221196805912768e+01,1.977893702855089941e+01,5.128750170780313056e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.350000000000000000e+02
-1.129388550022076743e+01,-1.265559453601372297e+01,4.361083664001398574e+01,2.559210528818766761e+01,1.190800116565696953e+00,2.103964248178999696e+01,1.783846285336858273e+01,4.898385841574418009e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.360000000000000000e+02
-1.588898603433426615e+01,-1.387250123151216030e+01,4.219769563348199881e+01,2.498323178131886380e+01,-6.470436986164713744e-01,2.047541751645439945e+01,1.570698021486714424e+01,4.676718844486595117e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.370000000000000000e+02
-1.908071079488081523e+01,-1.503862203833296007e+01,4.168986777060035820e+01,2.489217332731823262e+01,-1.318166730693519639e+00,2.050669986647426413e+01,1.420515939295728458e+01,4.484917851841328229e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.380000000000000000e+02
-2.043160129362559019e+01,-1.576132783872617438e+01,4.165381807057656260e+01,2.481201569953054786e+01,-1.179581399526796304e+00,2.033859143046083773e+01,1.373781354554921563e+01,4.299538873589108334e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.390000000000000000e+02
-2.070577904622859933e+01,-1.590044118905598225e+01,4.139990836654988016e+01,2.421825710064285886e+01,-1.002519956677133450e+00,1.913054239851953753e+01,1.403444980803305953e+01,4.090449941260703781e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.400000000000000000e+02
-2.085560382643643607e+01,-1.547511363049488864e+01,4.054081010302707000e+01,2.309183711101377412e+01,-1.383390298124595574e+00,1.685146394607500042e+01,1.433427945223320421e+01,3.860961787009091495e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.410000000000000000e+02
-2.106301959040274596e+01,-1.451717842948892212e+01,3.926901458401789569e+01,2.203334509014621290e+01,-2.398435713246271916e+00,1.440570449762844873e+01,1.396139251208114729e+01,3.648909956441002578e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.420000000000000000e+02
-2.075300076405619620e+01,-1.300981327252702613e+01,3.820723252153356952e+01,2.181140968312047335e+01,-3.682288187714220840e+00,1.289713523993350464e+01,1.290778820953710238e+01,3.489664950999303983e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.430000000000000000e+02
-1.944994338173410142e+01,-1.098331672951508153e+01,3.798774886631781555e+01,2.268729609620913834e+01,-4.734030563297437766e+00,1.272820313332340447e+01,1.192471937968866769e+01,3.381150804144544963e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.440000000000000000e+02
-1.749141002535907319e+01,-8.644622415088178968e+00,3.886121816106879123e+01,2.410226808899051321e+01,-5.183330563195340801e+00,1.336360896997393866e+01,1.195925776308331479e+01,3.287049504175001857e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.450000000000000000e+02
-1.581667642756019632e+01,-6.349217452284392493e+00,4.055500877476924870e+01,2.504356265486148914e+01,-4.926676353296443267e+00,1.392747272592760055e+01,1.334529254135395604e+01,3.175203938404956716e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.460000000000000000e+02
-1.506117550781800674e+01,-4.360686572246095238e+00,4.243533793157894252e+01,2.483397944280341108e+01,-4.151465704137990542e+00,1.402327596320037628e+01,1.547678003314149464e+01,3.053552566499593013e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.470000000000000000e+02
-1.493742217202679967e+01,-2.606623835434220382e+00,4.386973725028428817e+01,2.367391595191065790e+01,-3.240774914788744354e+00,1.401513007787752940e+01,1.731798840366536751e+01,2.965614499078765220e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.480000000000000000e+02
-1.457871375324066321e+01,-7.232941675740676146e-01,4.455636919583275812e+01,2.245305628909295592e+01,-2.572280262319509347e+00,1.455702421680507541e+01,1.831601164006860927e+01,2.945952822900562751e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.490000000000000000e+02
-1.350820327999417714e+01,1.569775750929920832e+00,4.460455335947244748e+01,2.199646698484548324e+01,-2.332510055849525088e+00,1.584799466467711682e+01,1.883149795478402666e+01,2.976097720730672336e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.500000000000000000e+02
-1.220449498334573946e+01,4.101761151741584399e+00,4.433247875833558282e+01,2.242374839199533199e+01,-2.496441266220244870e+00,1.732335662443983892e+01,1.964463351448557660e+01,2.985213702400710645e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.510000000000000000e+02
-1.161838023698942379e+01,6.309398391699460262e+00,4.398565693431942236e+01,2.320632661934610041e+01,-2.947933090189053473e+00,1.808568825526162982e+01,2.106019019213681531e+01,2.903217384610616136e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.520000000000000000e+02
-1.205676478703730936e+01,7.751846350651476314e+00,4.365791337327664223e+01,2.383432923013242544e+01,-3.544044344901294608e+00,1.771410574753554101e+01,2.257723471159806650e+01,2.725818198578326701e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.530000000000000000e+02
-1.251898361055805253e+01,8.626351629381588282e+00,4.348365971061207347e+01,2.439962252604482273e+01,-4.019790854170423700e+00,1.672366223769881799e+01,2.348441107295207075e+01,2.534839979450543979e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.540000000000000000e+02
-1.119882403406040794e+01,9.767182953748715590e+00,4.386342634860920953e+01,2.550329052574784328e+01,-3.898474675035686232e+00,1.624138262341170957e+01,2.375727738926434540e+01,2.452765121438005735e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.550000000000000000e+02
-6.804691812295686759e+00,1.207702737505633195e+01,4.540472519993750211e+01,2.760332661510733487e+01,-2.648517423398061510e+00,1.715543751357699875e+01,2.429965241067111492e+01,2.565309859226340450e+01,9.332008361816406250e+00,3.824593871831893921e-02,1.185624003410339355e+00,8.560000000000000000e+02
3.963239146685282321e-01,1.588529693736063564e+01,4.852838628889708161e+01,3.050903032205405907e+01,-4.337972202733908489e-02,1.946848829570876660e+01,2.624657185765022405e+01,2.871651772353629894e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.570000000000000000e+02
8.681808505507660811e+00,2.081229677270255252e+01,5.306901006787575170e+01,3.360429305888033014e+01,3.637789787726660506e+00,2.243461494380926524e+01,3.002420463292810382e+01,3.298881366924854319e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.580000000000000000e+02
1.603424815179607776e+01,2.622595323151369939e+01,5.827516206892198625e+01,3.661082719596367951e+01,7.835541554352175808e+00,2.534183591243754563e+01,3.507439946628437610e+01,3.762582438286221986e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.590000000000000000e+02
2.144465896380472714e+01,3.180860237009414959e+01,6.326322912794660169e+01,4.008407188848877922e+01,1.215589768000506865e+01,2.819051141590978204e+01,4.040808866999168458e+01,4.217823955989467777e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.600000000000000000e+02
2.539683596049491143e+01,3.766953736055131685e+01,6.755015905259097053e+01,4.503554026368306040e+01,1.656865184648700051e+01,3.161502437101319174e+01,4.534610720176863197e+01,4.659650330282443065e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.610000000000000000e+02
2.928088387987077112e+01,4.394498880277302533e+01,7.122685703240790644e+01,5.193802662351612298e+01,2.117258959683897501e+01,3.613663515059147358e+01,4.976032245744931970e+01,5.085253629404996900e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.620000000000000000e+02
3.425511077995986398e+01,5.036461133995885575e+01,7.465542887123825722e+01,6.002736362929874758e+01,2.585189431574099217e+01,4.148532199770818352e+01,5.377049510620804540e+01,5.464818375315985577e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.630000000000000000e+02
4.039231266405539600e+01,5.627203624006739346e+01,7.799823998463483576e+01,6.759738076945797047e+01,3.026841385554382668e+01,4.665296868507311956e+01,5.740774950489645789e+01,5.756028773924231245e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.640000000000000000e+02
4.665773457489160592e+01,6.107939803097499976e+01,8.103562198540748795e+01,7.311250910807501668e+01,3.421352481292683478e+01,5.064393221681680757e+01,6.064576629731237745e+01,5.950145036351523231e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.650000000000000000e+02
5.167574130599963667e+01,6.467565769008396614e+01,8.344127470044043093e+01,7.624210613184911267e+01,3.789405938967010457e+01,5.323767798732680490e+01,6.366507535095018966e+01,6.102024007157882579e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.660000000000000000e+02
5.471761951618505293e+01,6.737093799820988238e+01,8.525683170588030180e+01,7.798597111583700325e+01,4.178936858592226145e+01,5.510018905367886077e+01,6.692999891815838964e+01,6.307953134937872619e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.670000000000000000e+02
5.620332709329608178e+01,6.947373948347491535e+01,8.707379104872518383e+01,7.982457061509774121e+01,4.619282497654600661e+01,5.719518540122189165e+01,7.088621387251697570e+01,6.640839864803905357e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.680000000000000000e+02
5.736065175140456063e+01,7.099279834096098796e+01,8.964694518780413546e+01,8.259735754917005579e+01,5.087484948315596966e+01,6.002301940599431873e+01,7.551549457446037650e+01,7.091136681700913869e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.690000000000000000e+02
5.927653321853756552e+01,7.178711437061258493e+01,9.317456577228949754e+01,8.595222174121437320e+01,5.515101816696483183e+01,6.326947891791195389e+01,8.015892410188189388e+01,7.558443736901534749e+01,9.370253562927246094e+00,1.147378161549568176e-01,1.070886254310607910e+00,8.700000000000000000e+02
