F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.356989292407361063e+02,-4.573157775133583982e+02,-3.128111796172966024e+02,-3.458937318845862592e+02,-4.503604971217232560e+02,-4.087780660304752018e+02,-3.967371552876647911e+02,-3.467280195991761502e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-4.397765275410570212e+02,-4.618053313281693590e+02,-3.183280835054740692e+02,-3.522478064317476765e+02,-4.568630329429477115e+02,-4.151174366585678399e+02,-4.016352566488039884e+02,-3.536597170513209676e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-4.462855826046422862e+02,-4.678135827820181021e+02,-3.263878004756256814e+02,-3.592643689773185542e+02,-4.652455001896039448e+02,-4.239334038061720094e+02,-4.075832955132973439e+02,-3.632514940007397399e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-4.540415880245641347e+02,-4.738285444145631118e+02,-3.362752540129756653e+02,-3.655758950936428846e+02,-4.740624746796536328e+02,-4.331587766168352118e+02,-4.140961967170901517e+02,-3.726599767928853453e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-4.604641250097317879e+02,-4.776755149040559445e+02,-3.450630145396169155e+02,-3.694369061095537745e+02,-4.805088702335467588e+02,-4.398786248643116323e+02,-4.197787418892112328e+02,-3.781623031397348313e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-4.637126430389689631e+02,-4.783632623730998148e+02,-3.498077671038445260e+02,-3.700952757908526110e+02,-4.824503911757497008e+02,-4.422493453267843506e+02,-4.234038294693377793e+02,-3.779524885474404527e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-4.638337080954283920e+02,-4.767388385687577284e+02,-3.495616379705534200e+02,-3.682966791321728124e+02,-4.799401850795684368e+02,-4.405614031454920223e+02,-4.247391001874389076e+02,-3.732874084273021253e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-4.619569085445796190e+02,-4.743265837154224300e+02,-3.454871408729768518e+02,-3.654169933924436009e+02,-4.748155704865735061e+02,-4.365345635841476906e+02,-4.243110690564699325e+02,-3.670191009367229071e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-4.587230376190759671e+02,-4.716746583680005642e+02,-3.393771767236369215e+02,-3.621950069877286751e+02,-4.689119724431611758e+02,-4.316823769573297795e+02,-4.225036608870877899e+02,-3.610861743381517499e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-4.538973087723222761e+02,-4.680824844682463208e+02,-3.324061721055882117e+02,-3.584870362159872457e+02,-4.628238980101800735e+02,-4.264776780171478094e+02,-4.191775849278328678e+02,-3.555122037854298469e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-4.476024165204682959e+02,-4.630274220999428962e+02,-3.253307088092353752e+02,-3.542822838708564177e+02,-4.564227594806229718e+02,-4.210434621190252074e+02,-4.143722857510933864e+02,-3.497463387770335430e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.160000000000000000e+02
-4.414912542390236467e+02,-4.575938383189236447e+02,-3.194000319909928294e+02,-3.506684599665381938e+02,-4.502624162565903134e+02,-4.162703537518436860e+02,-4.092418423367616924e+02,-3.445633378055545109e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.170000000000000000e+02
-4.379701714993302630e+02,-4.540011415900301017e+02,-3.162814103355694897e+02,-3.493136326841508890e+02,-4.459283245836613787e+02,-4.137003116638356914e+02,-4.058423361013483373e+02,-3.420492109891067685e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.180000000000000000e+02
-4.377224180083524061e+02,-4.533292300841835640e+02,-3.165112407743617950e+02,-3.506335035333725045e+02,-4.445922370050670906e+02,-4.139388351346628951e+02,-4.054994835275001606e+02,-3.432977441977488979e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.190000000000000000e+02
-4.380879909310197036e+02,-4.537578717145809151e+02,-3.180865365072859277e+02,-3.525549453266819455e+02,-4.452547151924072750e+02,-4.152957432090684051e+02,-4.072077487935644058e+02,-3.462600648441832618e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.200000000000000000e+02
-4.346009508995650776e+02,-4.515549539361936695e+02,-3.172727948046333495e+02,-3.516153001713955746e+02,-4.448794518699965010e+02,-4.145498987276355365e+02,-4.078981261008552792e+02,-3.465631813834954755e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.210000000000000000e+02
-4.249569449586988412e+02,-4.443776403202571146e+02,-3.116200627422965681e+02,-3.458798686946254293e+02,-4.408260417949472867e+02,-4.096386107905132121e+02,-4.047718286386011641e+02,-3.412069460641512251e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.220000000000000000e+02
-4.117441902211612614e+02,-4.337895080570829123e+02,-3.025033780206590563e+02,-3.369659440742279912e+02,-4.333781339630950242e+02,-4.017647091001053923e+02,-3.977176543647929066e+02,-3.316576344838365458e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.230000000000000000e+02
-4.007390896862686986e+02,-4.241450937364897982e+02,-2.942755252839021978e+02,-3.288035572115513787e+02,-4.256146355143855544e+02,-3.944997011481814297e+02,-3.893885247866919599e+02,-3.227874115313295533e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.240000000000000000e+02
-3.955826763559925894e+02,-4.183261122705532671e+02,-2.901148241056309871e+02,-3.237492789280952366e+02,-4.202624458690306710e+02,-3.902180324632249722e+02,-3.825409235770875966e+02,-3.179651108859170563e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.250000000000000000e+02
-3.934970072171540778e+02,-4.141460913880400767e+02,-2.881496325659379636e+02,-3.195198978199441626e+02,-4.163003598424834308e+02,-3.870408827268638561e+02,-3.769421691998713868e+02,-3.147800786841698937e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.260000000000000000e+02
-3.864304414008718140e+02,-4.051409776738330493e+02,-2.818515287877628452e+02,-3.101624828778149094e+02,-4.087780259700025454e+02,-3.794533146645326269e+02,-3.688745627606253947e+02,-3.059649602514671187e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.270000000000000000e+02
-3.673876169234160898e+02,-3.856546221698099544e+02,-2.650960208121096002e+02,-2.907963180082679173e+02,-3.925867898401033926e+02,-3.625782572948487541e+02,-3.540801504861860849e+02,-2.854589568344326835e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.280000000000000000e+02
-3.367531223645796672e+02,-3.560094939884418181e+02,-2.378102986898131803e+02,-2.622242497522420308e+02,-3.671707813836424066e+02,-3.366087462497334855e+02,-3.317581251399710709e+02,-2.544525361153766880e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.290000000000000000e+02
-3.029391348340986951e+02,-3.231095810792680822e+02,-2.070901879407563229e+02,-2.312450776392179250e+02,-3.379467921041123191e+02,-3.074498593139223885e+02,-3.059995780959056901e+02,-2.217250860880537857e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.300000000000000000e+02
-2.764108574627543931e+02,-2.956784332846164034e+02,-1.823555755640902589e+02,-2.060786557706114763e+02,-3.128357271798236070e+02,-2.827734687997531182e+02,-2.831219779024277159e+02,-1.974719935687855923e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.310000000000000000e+02
-2.619062298785775056e+02,-2.780235390058312532e+02,-1.683439168745358074e+02,-1.905504751508806294e+02,-2.965311623125735423e+02,-2.666100825778216858e+02,-2.669688499483540909e+02,-1.856571905922728547e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.320000000000000000e+02
-2.552496245709778577e+02,-2.674449494355405932e+02,-1.617441431111374186e+02,-1.817398268988604286e+02,-2.871753201429000910e+02,-2.568080589498490554e+02,-2.561211387237717645e+02,-1.812953402422920135e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.330000000000000000e+02
-2.471398120776007090e+02,-2.571077659218944973e+02,-1.541648601464360127e+02,-1.727670519337636961e+02,-2.781004593872407895e+02,-2.471854961018693757e+02,-2.453495337249746626e+02,-1.747238973860091846e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.340000000000000000e+02
-2.304037853423524211e+02,-2.414974518982774043e+02,-1.387177834848478142e+02,-1.580758063867870078e+02,-2.630038772388938924e+02,-2.322991667566980141e+02,-2.299426009741841881e+02,-1.589503591797422359e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.350000000000000000e+02
-2.047003651022232589e+02,-2.197889122463523108e+02,-1.147026225807458104e+02,-1.368649403933354733e+02,-2.402463907077017211e+02,-2.109430178789143611e+02,-2.091697480897532841e+02,-1.340256074883752717e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.360000000000000000e+02
-1.754472102206634645e+02,-1.949318691940827648e+02,-8.699639036258258784e+01,-1.124377003876468279e+02,-2.131167399307396408e+02,-1.860419086430829338e+02,-1.861655907677350115e+02,-1.055897236552291361e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.370000000000000000e+02
-1.488622668695641096e+02,-1.702720042305757033e+02,-6.150598732491062037e+01,-8.886706936841756033e+01,-1.865725228236824478e+02,-1.617689486486765418e+02,-1.648305694052824037e+02,-7.982706201556948145e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.380000000000000000e+02
-1.277509602193190403e+02,-1.472333928488385482e+02,-4.102280846496546474e+01,-6.819450626567845575e+01,-1.637093124774246462e+02,-1.406419676162113319e+02,-1.467916394390226742e+02,-5.945684844783727385e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.390000000000000000e+02
-1.110482278108474929e+02,-1.257369910697939304e+02,-2.462017151847339846e+01,-5.012442198089229350e+01,-1.447219343142196522e+02,-1.226725411017096121e+02,-1.309277578199798882e+02,-4.346561756846222124e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.400000000000000000e+02
-9.632944834910813370e+01,-1.059878028260454812e+02,-1.007308633508637286e+01,-3.356982280572356103e+01,-1.283581635356676998e+02,-1.065098397503461456e+02,-1.152853016945246054e+02,-2.957475868992560208e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.410000000000000000e+02
-8.232354884205824419e+01,-8.920441094435523155e+01,3.635286846234976110e+00,-1.809073016465799810e+01,-1.137516322485325873e+02,-9.105872710540506887e+01,-9.914906318658904638e+01,-1.656540159925566513e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,4.420000000000000000e+02
-6.944114211289161176e+01,-7.653953954835833429e+01,1.587129062858389261e+01,-4.101493754114471812e+00,-1.008947440935403392e+02,-7.628244317111239070e+01,-8.343530202707461285e+01,-4.725499589642822684e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.430000000000000000e+02
-5.875293724754237701e+01,-6.768848062388519793e+01,2.557854069763311600e+01,7.699842208971404034e+00,-8.995376554075755848e+01,-6.304419929602136108e+01,-6.958780102379478194e+01,5.052864995615664157e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.440000000000000000e+02
-5.104951943623109401e+01,-6.098143831480956578e+01,3.232294638114763075e+01,1.669500646191272608e+01,-8.079442264899171278e+01,-5.255755545184865696e+01,-5.850065567246429055e+01,1.205094231869020405e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.450000000000000000e+02
-4.677204588596850954e+01,-5.496222806271384798e+01,3.612966853386797084e+01,2.229691753094039086e+01,-7.338941401246938767e+01,-4.585188787444076297e+01,-5.045146343830219848e+01,1.578350499897896952e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.460000000000000000e+02
-4.620720882603200153e+01,-4.972365316064519902e+01,3.682680031807740306e+01,2.407017318045768661e+01,-6.836905764593666390e+01,-4.327650730580353411e+01,-4.559282138298704012e+01,1.592138274009835186e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.470000000000000000e+02
-4.914904093993573042e+01,-4.654643732136969447e+01,3.412750052727869843e+01,2.234320475321101185e+01,-6.667516992952323562e+01,-4.410573239507948529e+01,-4.399667457789155378e+01,1.268831473130762788e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.480000000000000000e+02
-5.429780450443104201e+01,-4.628483691519181775e+01,2.852607420634467417e+01,1.869365069987179595e+01,-6.844306858923073378e+01,-4.661138078326348477e+01,-4.508151112858331544e+01,7.379775262662178648e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.490000000000000000e+02
-5.942595780816554907e+01,-4.827355199740122771e+01,2.183099731533366139e+01,1.541555726140745719e+01,-7.234976340263165184e+01,-4.887836957498484480e+01,-4.729048679038533010e+01,2.097173599817779177e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.500000000000000000e+02
-6.265549032000535590e+01,-5.088010119407294951e+01,1.639267984656316912e+01,1.403128950406039621e+01,-7.631657266779211568e+01,-4.996148707201746220e+01,-4.875417209854913381e+01,-1.482765071892799824e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.510000000000000000e+02
-6.383573975311719551e+01,-5.300599827861606173e+01,1.352999291239711965e+01,1.409955535471476651e+01,-7.899333234610458021e+01,-5.044607650702891988e+01,-4.852727462362054212e+01,-3.294561674076703639e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.520000000000000000e+02
-6.461661985909313444e+01,-5.488881321696862869e+01,1.264687541099510781e+01,1.356108626429659125e+01,-8.055780261860400060e+01,-5.183635628488718794e+01,-4.721617445631318333e+01,-4.824234524997109474e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.530000000000000000e+02
-6.697426093990134177e+01,-5.743436554095546853e+01,1.192065690783738319e+01,1.048674141563969897e+01,-8.208967862164126927e+01,-5.522556125675828298e+01,-4.634923665575206542e+01,-7.743078040904947557e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.540000000000000000e+02
-7.155165551750860686e+01,-6.096195918009925663e+01,9.846004366137549368e+00,4.677757743398160528e+00,-8.429208701806646786e+01,-6.040930144527237644e+01,-4.711396222190933258e+01,-1.251531221424352225e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.550000000000000000e+02
-7.740646586964749076e+01,-6.480914502246105258e+01,6.133286862674594886e+00,-2.338759947915150406e+00,-8.694639642797437773e+01,-6.618987526119690301e+01,-4.964982619013017029e+01,-1.828247138486972290e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.560000000000000000e+02
-8.327983990386837831e+01,-6.816914073427415133e+01,1.291409020572018562e+00,-8.805974006530732368e+00,-8.954015580882014547e+01,-7.146248942279453331e+01,-5.338515854597062571e+01,-2.396343033983544046e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.570000000000000000e+02
-8.892047648976085839e+01,-7.110666844997831504e+01,-4.326554599120072453e+00,-1.417020697020075204e+01,-9.214628386615822819e+01,-7.595895814749337660e+01,-5.779752483248694261e+01,-2.926302346903526086e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.580000000000000000e+02
-9.501740211661535795e+01,-7.455166988654627858e+01,-1.080059932816129731e+01,-1.910248046275705747e+01,-9.542146500048011148e+01,-8.001267485525204393e+01,-6.271143079492458128e+01,-3.452700808548593159e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.590000000000000000e+02
-1.019012882153738246e+02,-7.927079691466678923e+01,-1.801746396645580717e+01,-2.433933024354541885e+01,-9.971388990864625157e+01,-8.381992971020099503e+01,-6.798665226753155366e+01,-3.981187928791450759e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.600000000000000000e+02
-1.086028994253292694e+02,-8.498249687738507419e+01,-2.509842980967050607e+01,-2.977469760852295622e+01,-1.043837956435290835e+02,-8.715880509955377420e+01,-7.321508005440136913e+01,-4.448140806689571036e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.610000000000000000e+02
-1.134988568445380679e+02,-9.060370007817846272e+01,-3.081641555843089009e+01,-3.480935735563662092e+01,-1.082577378770733958e+02,-8.989722651591773683e+01,-7.795314477027568500e+01,-4.796127699771886910e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-1.159565912370317164e+02,-9.531768009635857197e+01,-3.470755474396491991e+01,-3.940569048602083058e+01,-1.108226998264472059e+02,-9.259804986481003652e+01,-8.221613941604891806e+01,-5.075383153774328093e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-1.171286162751136999e+02,-9.922216069209935085e+01,-3.758649940786290244e+01,-4.440596671910680016e+01,-1.128318848188619086e+02,-9.630391764938531196e+01,-8.649625833054642499e+01,-5.428272934003166483e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.640000000000000000e+02
-1.188561574307666433e+02,-1.028254503281509642e+02,-4.070204785465944042e+01,-5.052287571471333649e+01,-1.155269044479173317e+02,-1.014892921851092069e+02,-9.106386348537489539e+01,-5.939835594296482668e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-1.216870737840088168e+02,-1.060041035985250346e+02,-4.428684918374347035e+01,-5.702541103495946118e+01,-1.191723106041586107e+02,-1.072095563898869841e+02,-9.523102201915889964e+01,-6.505306616397319885e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.660000000000000000e+02
-1.241413909401053388e+02,-1.077354677958194316e+02,-4.709901910521944046e+01,-6.175310990513889919e+01,-1.224666503181679218e+02,-1.115047875859186206e+02,-9.751816059984003005e+01,-6.881899959068300632e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-1.242505379862909649e+02,-1.071499973693596530e+02,-4.768102919922671390e+01,-6.286440856043509484e+01,-1.236357105605529796e+02,-1.129623327038648313e+02,-9.686575478675422346e+01,-6.912735765237584928e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-1.219845624948845852e+02,-1.049220566012440941e+02,-4.619643402093811346e+01,-6.078720633545594865e+01,-1.222813890997495037e+02,-1.120755210008255744e+02,-9.388695164298769669e+01,-6.710181894687002568e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-1.200052542947416896e+02,-1.033796236098792178e+02,-4.484297716667992972e+01,-5.830926176711750486e+01,-1.201054323408166056e+02,-1.110051150243984921e+02,-9.086601841183983197e+01,-6.592537008201725257e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-1.216290707729533551e+02,-1.048173796600920014e+02,-4.609283208663714504e+01,-5.839298248760678689e+01,-1.195718628415661442e+02,-1.117540287031415573e+02,-9.023278671647631199e+01,-6.802421996595421660e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-1.276981774265025251e+02,-1.093663509668569986e+02,-5.028664037978842316e+01,-6.162060186425378561e+01,-1.216255453690346258e+02,-1.143645352777789412e+02,-9.270486415062805463e+01,-7.271114211511576286e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-1.353879990872528651e+02,-1.145083108400033325e+02,-5.502730866887100092e+01,-6.576642969488966628e+01,-1.246988652632849153e+02,-1.169091901821311694e+02,-9.675621822069615519e+01,-7.673670170660602707e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-1.403716278730159956e+02,-1.170172443414342069e+02,-5.726845129908042509e+01,-6.809178709229399828e+01,-1.261860578780542710e+02,-1.174642308006705207e+02,-9.999565492243755216e+01,-7.747258819928765661e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.406662265057136665e+02,-1.158982012519718410e+02,-5.640344030849405499e+01,-6.835591663209834223e+01,-1.252255922068093241e+02,-1.163828655536563019e+02,-1.013557272604657555e+02,-7.588796971330816632e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.387593669609648259e+02,-1.137663404914301282e+02,-5.546732869113657216e+01,-6.966130655811775796e+01,-1.241861409367102169e+02,-1.167126483294355239e+02,-1.021890333996739173e+02,-7.645574695838308799e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.400211648776901256e+02,-1.152630446237055821e+02,-5.910328129896743121e+01,-7.611495178748646140e+01,-1.272458364169356173e+02,-1.221213493500263212e+02,-1.052579143756056510e+02,-8.381563013544769092e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.486912880157226482e+02,-1.236470158059116784e+02,-6.990005268296795293e+01,-8.923596501368137979e+01,-1.370947733412999696e+02,-1.339393024331038760e+02,-1.124467744798635067e+02,-9.895877691756686545e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.648209226844803652e+02,-1.383210337106008865e+02,-8.623958708887539615e+01,-1.062704724099128271e+02,-1.525844982910093677e+02,-1.498035381944803248e+02,-1.231583202924966827e+02,-1.181337838528447719e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.845772301622753275e+02,-1.552832166143591621e+02,-1.034559222053785561e+02,-1.219380159558477317e+02,-1.693674351040995134e+02,-1.650796368622891350e+02,-1.347278940379583219e+02,-1.353209836417920542e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.800000000000000000e+02
-2.032596761459392383e+02,-1.699816167273988867e+02,-1.171644666556258016e+02,-1.321169449577314481e+02,-1.829115549875839406e+02,-1.758887899817930247e+02,-1.444009234597583600e+02,-1.461578708201902828e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.810000000000000000e+02
-2.182505028272432810e+02,-1.801628291924446330e+02,-1.259209724215879760e+02,-1.364410774340105945e+02,-1.913280214902267744e+02,-1.813536045630373792e+02,-1.511594669100595638e+02,-1.503122266606376343e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.820000000000000000e+02
-2.296822996117825824e+02,-1.866062408929692538e+02,-1.313115817205402891e+02,-1.379285086605309516e+02,-1.958977441322215327e+02,-1.835333666061735585e+02,-1.560137265201001355e+02,-1.508879531454435892e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.830000000000000000e+02
-2.389675218442569076e+02,-1.916456958784829112e+02,-1.359857407414851878e+02,-1.403671391186023811e+02,-1.993670447369236172e+02,-1.855148305586326387e+02,-1.608094289035479960e+02,-1.518516500246253145e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.840000000000000000e+02
-2.471200759103471682e+02,-1.971516059644693541e+02,-1.416867199658954632e+02,-1.458341523540500475e+02,-2.038419800760875660e+02,-1.894337463131221284e+02,-1.667675201643032779e+02,-1.556740460756950597e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.850000000000000000e+02
-2.544189557918264200e+02,-2.036440614931123037e+02,-1.487658428787153753e+02,-1.541192840527232875e+02,-2.099366270020084357e+02,-1.958078933410195077e+02,-1.739124033116645478e+02,-1.626528989951070798e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.860000000000000000e+02
-2.611210181918554554e+02,-2.107482113846572247e+02,-1.568833537530574631e+02,-1.638324302833323145e+02,-2.172521571912880063e+02,-2.041017430128433716e+02,-1.815182895398431810e+02,-1.717003353295042416e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.870000000000000000e+02
-2.678006148631882297e+02,-2.179335765189464382e+02,-1.655958888325826592e+02,-1.736516719054163786e+02,-2.250984199117606295e+02,-2.134638934800309471e+02,-1.888411777426640583e+02,-1.813868068123624653e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.880000000000000000e+02
-2.746271598959174298e+02,-2.246130692660055956e+02,-1.741727631455933079e+02,-1.826125607750780091e+02,-2.326550730201277020e+02,-2.228967747235371917e+02,-1.954460559179176471e+02,-1.903901196151423392e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.890000000000000000e+02
-2.804663398759626034e+02,-2.297975368889731271e+02,-1.812320538400635996e+02,-1.897102747326996450e+02,-2.387992083088554409e+02,-2.310785182803717817e+02,-2.010595867116273894e+02,-1.974704736042463082e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.900000000000000000e+02
-2.832073360096715078e+02,-2.321958192909495438e+02,-1.851307924742604882e+02,-1.938261577416262753e+02,-2.423046775448117387e+02,-2.365339617325034851e+02,-2.053619421615487681e+02,-2.015776679882901590e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.910000000000000000e+02
-2.814657827746955263e+02,-2.311080339393440681e+02,-1.851086904532394328e+02,-1.944127824434456215e+02,-2.425699587824790342e+02,-2.383760159355013002e+02,-2.080416876662411596e+02,-2.023202416988410732e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.920000000000000000e+02
-2.761615734219014939e+02,-2.273801799862596908e+02,-1.821567744972330729e+02,-1.922882370439326678e+02,-2.402492305023019981e+02,-2.370597841024748504e+02,-2.090599443624926153e+02,-2.004044819030641520e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.930000000000000000e+02
-2.703209558481221393e+02,-2.233751342246143849e+02,-1.786723404435783777e+02,-1.895862378095855547e+02,-2.371139671905507385e+02,-2.344014065948110783e+02,-2.088713956754720584e+02,-1.975279196787078035e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.940000000000000000e+02
-2.670998306320723259e+02,-2.217551052532597851e+02,-1.770995795104254285e+02,-1.887004931954263611e+02,-2.351771043073392775e+02,-2.327160451243041734e+02,-2.084181783814797200e+02,-1.957145811976962477e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.950000000000000000e+02
