F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.540334360513982119e+02,-3.162335188857105095e+02,-2.219952363187853734e+02,-2.647760692711658521e+02,-3.925230707427263042e+02,-3.587900257134233470e+02,-3.090923436445043535e+02,-2.600148295223284549e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.588881758862241895e+02,-3.227798769298028674e+02,-2.276752136817460723e+02,-2.724369483917869275e+02,-3.956603747540866607e+02,-3.629508281732119030e+02,-3.141295259365917900e+02,-2.668644231535345170e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-3.607393737275610874e+02,-3.262315930514591855e+02,-2.299348610793988428e+02,-2.760847034733608325e+02,-3.957374360728331339e+02,-3.632788801932306342e+02,-3.175500656756798890e+02,-2.673360430131115208e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.710000000000000000e+02
-3.579432505940810643e+02,-3.253499058879265249e+02,-2.272262072248524873e+02,-2.742556872758138979e+02,-3.917753204724049283e+02,-3.587263725068899021e+02,-3.174922121384761340e+02,-2.615911650218545219e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.720000000000000000e+02
-3.515434518038753140e+02,-3.212904601067266412e+02,-2.205126719274903735e+02,-2.682999601624565003e+02,-3.843763475985472269e+02,-3.508247167630963759e+02,-3.138327446210942071e+02,-2.522813453823766849e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.730000000000000000e+02
-3.437913734133321668e+02,-3.157130425462655694e+02,-2.117650252945641114e+02,-2.603742748864590340e+02,-3.747676369731727846e+02,-3.417760015553867561e+02,-3.076110313229896747e+02,-2.418445847403013431e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.740000000000000000e+02
-3.362594279716051915e+02,-3.090561455006286451e+02,-2.024450728955580416e+02,-2.516033939729954909e+02,-3.640604929789658399e+02,-3.326747071770644197e+02,-3.000750226518271120e+02,-2.312159553785866137e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.750000000000000000e+02
-3.294202020219622682e+02,-3.007238110373605195e+02,-1.935044784937495024e+02,-2.422551694159644740e+02,-3.534396689662962672e+02,-3.236195662605823600e+02,-2.923296443916751741e+02,-2.210403106663090966e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.760000000000000000e+02
-3.238650337866527025e+02,-2.909541397584073366e+02,-1.865560165644392328e+02,-2.334900727568458478e+02,-3.448544814002491421e+02,-3.153844797548329097e+02,-2.857228814409218103e+02,-2.135958125130059670e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-3.214040534208493227e+02,-2.822747336112993253e+02,-1.843394483554297949e+02,-2.283527727183022762e+02,-3.409968020882986366e+02,-3.104716862281707108e+02,-2.821094268845317856e+02,-2.126426402398574282e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-3.242571921187866337e+02,-2.785857355821790406e+02,-1.891685654930238343e+02,-2.302248225796029146e+02,-3.438693868825896516e+02,-3.117991524102624226e+02,-2.831045226006058328e+02,-2.205100292920010361e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-3.326395218369000304e+02,-2.821652818252514408e+02,-2.003592718943973523e+02,-2.396353156675511400e+02,-3.528166621137136190e+02,-3.197852380495255602e+02,-2.886161061055618120e+02,-2.349397545594081294e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-3.431357289017473704e+02,-2.911470101138590962e+02,-2.132764761680441552e+02,-2.524707244725948385e+02,-3.639281807467493763e+02,-3.306751205704044878e+02,-2.960980034820322544e+02,-2.491526243221587720e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-3.499709435991931059e+02,-2.999833331419988554e+02,-2.215841125920715058e+02,-2.618238255859919263e+02,-3.718914801376836294e+02,-3.382458597969687162e+02,-3.016612529501776407e+02,-2.559431837604352040e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-3.486850704598805351e+02,-3.029536125725960574e+02,-2.213583333624537772e+02,-2.625191366433696203e+02,-3.732167653050098579e+02,-3.379762690746069893e+02,-3.025153577916180438e+02,-2.527533764697309380e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.393555744615800904e+02,-2.980861625410145734e+02,-2.137930246482635539e+02,-2.547606040303542159e+02,-3.683467676922300598e+02,-3.302864922366973133e+02,-2.988121126583873775e+02,-2.434624589009345073e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.267575092373242569e+02,-2.884606018429647065e+02,-2.043140695168208367e+02,-2.439572646201320367e+02,-3.610507956250050938e+02,-3.201378640543293841e+02,-2.933967930379003519e+02,-2.354036229030746199e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.174201200095478725e+02,-2.800655687558555655e+02,-1.989680057215621218e+02,-2.370235429934484728e+02,-3.558176635112158692e+02,-3.134830372852484288e+02,-2.898032371364979554e+02,-2.342573575909502779e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-3.159244492380660176e+02,-2.780480187786392889e+02,-2.010083856878527513e+02,-2.382082055363423478e+02,-3.554313051044541680e+02,-3.136173736475541318e+02,-2.902132710669284279e+02,-2.409860466657435154e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-3.228742322980683639e+02,-2.840124461837367562e+02,-2.098669054204719941e+02,-2.473454352785329320e+02,-3.602219764247747662e+02,-3.200616186591444148e+02,-2.947567131881769456e+02,-2.526068517330970735e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-3.351911402034861567e+02,-2.956970650266612211e+02,-2.223233186199256579e+02,-2.609279415833855182e+02,-3.686564084911715327e+02,-3.299606429045684308e+02,-3.020462109660966235e+02,-2.650169205481965946e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.890000000000000000e+02
-3.477855919191072189e+02,-3.085062015216399232e+02,-2.342392991218373481e+02,-2.742908338655504394e+02,-3.780809875055570046e+02,-3.400054404014549618e+02,-3.099591490904849707e+02,-2.749206467324288496e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.900000000000000000e+02
-3.555398697789821654e+02,-3.176474822171333017e+02,-2.418037633463111433e+02,-2.832797732622454987e+02,-3.852154241683870168e+02,-3.473508487790954860e+02,-3.161352706746260992e+02,-2.799130441996212539e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.910000000000000000e+02
-3.551968352112567118e+02,-3.199862274260335653e+02,-2.425016652402759973e+02,-2.851996993344223483e+02,-3.869904286649275491e+02,-3.497889946268933272e+02,-3.185009427492191207e+02,-2.782003132353406727e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.920000000000000000e+02
-3.468188279372523084e+02,-3.151799524548575846e+02,-2.361380799449632377e+02,-2.795771813394596848e+02,-3.820228476131196658e+02,-3.462144605573198533e+02,-3.161255687549682989e+02,-2.694092127471583353e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.930000000000000000e+02
-3.339132651811762571e+02,-3.056619239675023891e+02,-2.252555420811784188e+02,-2.685688883463556067e+02,-3.717384855632008112e+02,-3.374126863425503871e+02,-3.098684751180235253e+02,-2.557644738898247851e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.940000000000000000e+02
-3.214191958117369268e+02,-2.951585019755993926e+02,-2.138784503971189679e+02,-2.560853911083195271e+02,-3.597030387559861992e+02,-3.260010238283666695e+02,-3.019077381817796777e+02,-2.415410617351792553e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.950000000000000000e+02
-3.123253937892816339e+02,-2.862791617879051955e+02,-2.048131380715296928e+02,-2.454073155804999260e+02,-3.491366865714194319e+02,-3.147746179830501205e+02,-2.941296376242130464e+02,-2.302073270069336104e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.960000000000000000e+02
-3.053880457640095756e+02,-2.787523009687272406e+02,-1.975113096038578533e+02,-2.367929478690962242e+02,-3.405207520236358505e+02,-3.045063033318774615e+02,-2.866356568268574847e+02,-2.215255847686123616e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.970000000000000000e+02
-2.960955569828722673e+02,-2.697921486751979501e+02,-1.885461601742483708e+02,-2.272344921967878690e+02,-3.314558348178720735e+02,-2.932764398188464838e+02,-2.777663489611204568e+02,-2.116184830065342339e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.980000000000000000e+02
-2.803933280613655370e+02,-2.564543988799564431e+02,-1.745418160107888070e+02,-2.129270798135507903e+02,-3.189336940998282444e+02,-2.782172076969491172e+02,-2.656566718198441777e+02,-1.963851349840874718e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,3.990000000000000000e+02
-2.580752276510797856e+02,-2.380618028917435822e+02,-1.550483041617221716e+02,-1.924980479037774330e+02,-3.019294795155719839e+02,-2.582381363559406964e+02,-2.498716071237308824e+02,-1.752502469376902354e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.000000000000000000e+02
-2.329474005157717329e+02,-2.166937971330066830e+02,-1.328927686480176362e+02,-1.682565027881832975e+02,-2.820573235429874330e+02,-2.353033967398009736e+02,-2.316938585317648176e+02,-1.517913730355153348e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.010000000000000000e+02
-2.099485562745810512e+02,-1.956065833704760735e+02,-1.120375677516087762e+02,-1.446019515718908224e+02,-2.621067903183929957e+02,-2.132637893045312012e+02,-2.131114394306150643e+02,-1.309477469593309706e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.020000000000000000e+02
-1.922722238447556720e+02,-1.774041605513284594e+02,-9.534349710934293398e+01,-1.253993165783608674e+02,-2.443449195663656610e+02,-1.956079902846204277e+02,-1.958503211934744286e+02,-1.159010101371081873e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.030000000000000000e+02
-1.811445275828698414e+02,-1.637553009388534520e+02,-8.434033879672165313e+01,-1.128015392025477013e+02,-2.303138297328528097e+02,-1.842590473547775218e+02,-1.814773755415371852e+02,-1.076395192944189603e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.040000000000000000e+02
-1.776533789819434332e+02,-1.564331956416936009e+02,-8.049768857426897739e+01,-1.080089984282412843e+02,-2.217911013340203681e+02,-1.800170815741348633e+02,-1.720697419164439452e+02,-1.067796937762320795e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.050000000000000000e+02
-1.835547710928058223e+02,-1.576888979917498546e+02,-8.560736017906606321e+01,-1.121170694451450345e+02,-2.210235264064285730e+02,-1.832854811047864132e+02,-1.700228088511425995e+02,-1.144918979991871311e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.060000000000000000e+02
-1.991798838708155017e+02,-1.685752454888101965e+02,-9.993373455069331612e+01,-1.252061097257017082e+02,-2.290974114977375393e+02,-1.935732772869760083e+02,-1.764044808204644141e+02,-1.305789505563234343e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.070000000000000000e+02
-2.203508624790310932e+02,-1.863882955367762406e+02,-1.197445732122632762e+02,-1.442476106021999840e+02,-2.436710639732395975e+02,-2.080997167808768609e+02,-1.890643032695484180e+02,-1.506309749072509021e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.080000000000000000e+02
-2.383439131137574805e+02,-2.041288528556340225e+02,-1.373918589817785687e+02,-1.625041206140315353e+02,-2.586516112076596983e+02,-2.214864410580194090e+02,-2.025375329066318955e+02,-1.662407783936141641e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.090000000000000000e+02
-2.445703585588926217e+02,-2.136429008416807847e+02,-1.451681786000503962e+02,-1.722744729782175455e+02,-2.670551653501829605e+02,-2.279162161955223382e+02,-2.105625861298103700e+02,-1.696901553694010545e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.100000000000000000e+02
-2.368246004996926786e+02,-2.107216701122256381e+02,-1.404226000739340634e+02,-1.696087454806838650e+02,-2.653447417136617332e+02,-2.246708545412643616e+02,-2.097339464010628944e+02,-1.597222701202892949e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.110000000000000000e+02
-2.215797208771277838e+02,-1.981600664481941294e+02,-1.276547217985294083e+02,-1.572154431279461733e+02,-2.558177152619496155e+02,-2.141533634101419921e+02,-2.015788080796087343e+02,-1.431057839341358431e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.120000000000000000e+02
-2.097019452808215192e+02,-1.840211508989859794e+02,-1.155191360215806071e+02,-1.428376252710243079e+02,-2.449322046661372951e+02,-2.024017243368471100e+02,-1.914080309215860325e+02,-1.300524086824448204e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.130000000000000000e+02
-2.087398933151785059e+02,-1.762361963562514120e+02,-1.109697284232920538e+02,-1.341286846370073818e+02,-2.387633219578797252e+02,-1.950581332078168089e+02,-1.847795464435939721e+02,-1.270959611895605121e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.140000000000000000e+02
-2.180950522238183567e+02,-1.777179606671654710e+02,-1.151848411635385219e+02,-1.340414081788301246e+02,-2.391676192332170103e+02,-1.939944499703701695e+02,-1.842339927961111243e+02,-1.333458044093499666e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,4.150000000000000000e+02
-2.308382160721293985e+02,-1.856157736498644226e+02,-1.242145861285143837e+02,-1.401750083798699507e+02,-2.435459823617638904e+02,-1.971759140847493654e+02,-1.885743964435323505e+02,-1.428623061398282061e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.400526956891576447e+02,-1.947263341652424060e+02,-1.331323472239485000e+02,-1.479941463421869230e+02,-2.479465798318601628e+02,-2.014271947998304313e+02,-1.947596839709076448e+02,-1.503903649241719904e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.170000000000000000e+02
-2.439245024660358467e+02,-2.017359840886326765e+02,-1.397608004252660976e+02,-1.547049133364739646e+02,-2.505248550072142280e+02,-2.053470470334027596e+02,-2.004674927280657357e+02,-1.551412517054964155e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.180000000000000000e+02
-2.456129700202086497e+02,-2.068352407899844820e+02,-1.450991528241472679e+02,-1.605944952171062141e+02,-2.524684934449660432e+02,-2.098895770635990630e+02,-2.052411405451125574e+02,-1.598575181396506650e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.190000000000000000e+02
-2.490537735230473118e+02,-2.120541787271097292e+02,-1.509820443165115194e+02,-1.673735637943002530e+02,-2.560909018573524918e+02,-2.165759567655150022e+02,-2.097742111493171251e+02,-1.670334700460896329e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.200000000000000000e+02
-2.552285815831828586e+02,-2.185609396956740511e+02,-1.578214785695845421e+02,-1.757237457400171934e+02,-2.623351523968904075e+02,-2.254625546358547581e+02,-2.145800139812236011e+02,-1.763612730128054409e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.210000000000000000e+02
-2.621808210733197484e+02,-2.256069929357217916e+02,-1.645703709276917834e+02,-1.844860478679315747e+02,-2.700880044804803219e+02,-2.348720857016478476e+02,-2.195058390748117745e+02,-1.855386565104088277e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.220000000000000000e+02
-2.679405608294323429e+02,-2.317626480584290221e+02,-1.704335527135945085e+02,-1.919359183447188570e+02,-2.776277573979937188e+02,-2.429263778466252006e+02,-2.243345444891201623e+02,-1.929700219754083719e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.230000000000000000e+02
-2.728763724219788855e+02,-2.368188168373369535e+02,-1.761499292231153504e+02,-1.975825788429999648e+02,-2.844174687957065544e+02,-2.491935915767649021e+02,-2.294744525113201234e+02,-1.993405638614904092e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.240000000000000000e+02
-2.791328495751254195e+02,-2.423258310295452702e+02,-1.833986073046287402e+02,-2.027024691678632280e+02,-2.913733507021493097e+02,-2.548733564002732237e+02,-2.357767487297151092e+02,-2.066269216379810132e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.250000000000000000e+02
-2.880853292913234327e+02,-2.502918556142108173e+02,-1.930215999593885954e+02,-2.092697371298372673e+02,-2.995269150784538397e+02,-2.615508541014792172e+02,-2.436386846564450934e+02,-2.158843751302406417e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.260000000000000000e+02
-2.986485592242174789e+02,-2.613359904842038759e+02,-2.039346524638888241e+02,-2.183891558410675771e+02,-3.086165024418028224e+02,-2.698345505277384291e+02,-2.523882211209279376e+02,-2.261481969679246049e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.270000000000000000e+02
-3.081419069928442696e+02,-2.739804619105245820e+02,-2.138237076521068047e+02,-2.295649910485808505e+02,-3.170766250086762739e+02,-2.790695380489410127e+02,-2.606622384595998483e+02,-2.354020311531444349e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.280000000000000000e+02
-3.147104731921908751e+02,-2.856208526507325587e+02,-2.209395632241000840e+02,-2.411867068453980210e+02,-3.233529143510440917e+02,-2.881184716935358665e+02,-2.674298245209233755e+02,-2.424477728988022136e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.290000000000000000e+02
-3.188554536430237931e+02,-2.942362386954227986e+02,-2.253230793238994920e+02,-2.515791169454350893e+02,-3.271830073375394932e+02,-2.962562186775489863e+02,-2.726748313468247034e+02,-2.477691424398615254e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.300000000000000000e+02
-3.227041632112654952e+02,-2.994309454896822444e+02,-2.284693623509861027e+02,-2.597419305587036433e+02,-3.296683424533925972e+02,-3.033735311295181418e+02,-2.771749726789012129e+02,-2.526843579518722436e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.310000000000000000e+02
-3.278730969517796439e+02,-3.021228503209579230e+02,-2.318846265261731787e+02,-2.653900540715690113e+02,-3.321946120218412943e+02,-3.094864576045833928e+02,-2.816851968699497775e+02,-2.577558515465188975e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.320000000000000000e+02
-3.339072036184156786e+02,-3.033355413153608424e+02,-2.358129055260583300e+02,-2.685291892049526723e+02,-3.352365716837730361e+02,-3.141681804105492120e+02,-2.862699927448816197e+02,-2.619943302139886327e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.330000000000000000e+02
-3.385222565176741227e+02,-3.031893061798782583e+02,-2.390671473738932491e+02,-2.690698138459540587e+02,-3.379886172857500242e+02,-3.164678903068738691e+02,-2.902220021509206163e+02,-2.635311101457120913e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.340000000000000000e+02
-3.392539488012416768e+02,-3.009302339003743327e+02,-2.399502686210416869e+02,-2.668525083764761803e+02,-3.389948102218254462e+02,-3.154277662157605846e+02,-2.924900902690151270e+02,-2.611311746983167268e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.350000000000000000e+02
-3.351441587958788659e+02,-2.959328697435948925e+02,-2.375282199073990341e+02,-2.620729564674120411e+02,-3.372331427612925836e+02,-3.108624222101375381e+02,-2.922946636691790445e+02,-2.552970060667280450e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.360000000000000000e+02
-3.273745596525204746e+02,-2.888086631975313594e+02,-2.324295586938249016e+02,-2.557549044440324906e+02,-3.329339235722136436e+02,-3.038971084807694751e+02,-2.896711393226173641e+02,-2.482015710611040049e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-3.186630746701471253e+02,-2.816225844593284364e+02,-2.267103129143351907e+02,-2.497735332917563937e+02,-3.276588212335414028e+02,-2.968290069883505566e+02,-2.857141528567167370e+02,-2.425975904923604958e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-3.119206270769855109e+02,-2.768786962138376566e+02,-2.228261491961084175e+02,-2.461493126851651141e+02,-3.235537656571777916e+02,-2.921828894755499277e+02,-2.822434235129780973e+02,-2.404389677315207337e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-3.089542556166311442e+02,-2.760027859907404491e+02,-2.223214069591563202e+02,-2.459842568183566982e+02,-3.221944441977884708e+02,-2.914202341922036794e+02,-2.808873763388869520e+02,-2.420503830598649984e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-3.098740937990746716e+02,-2.785468974010507281e+02,-2.250854246551082269e+02,-2.488498535772594096e+02,-3.237599321488405621e+02,-2.941650932653037671e+02,-2.821202242924991879e+02,-2.462524499556022874e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.410000000000000000e+02
-3.133983023954501732e+02,-2.827281089479504317e+02,-2.296481700517467743e+02,-2.531478231202395364e+02,-3.270734680625600959e+02,-2.985390654743923733e+02,-2.849995786682902690e+02,-2.512110713692611625e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-3.177431233485108351e+02,-2.867656538504318178e+02,-2.342352963645246291e+02,-2.571762010666814149e+02,-3.304462192597366084e+02,-3.023935977572746197e+02,-2.879010985728327796e+02,-2.554028540088736463e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-3.214457654214054401e+02,-2.898358295908981290e+02,-2.377253576073537715e+02,-2.600135464040736224e+02,-3.326339660830885805e+02,-3.044923411582335575e+02,-2.896648870995254583e+02,-2.581020956936843049e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-3.235955427046633304e+02,-2.919258272586523617e+02,-2.397820343560733818e+02,-2.615343718662752508e+02,-3.331952174270904834e+02,-3.047809746677103249e+02,-2.901541541752089870e+02,-2.591959472756714149e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-3.235131960866915506e+02,-2.929772263243769430e+02,-2.402349259632308076e+02,-2.617235655686270093e+02,-3.321481775213337642e+02,-3.037335417413009964e+02,-2.897857493098563282e+02,-2.586484815884177806e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-3.204658375800661361e+02,-2.923606933501282583e+02,-2.384930639535737100e+02,-2.601328055236281216e+02,-3.294478162534742296e+02,-3.015570772283786027e+02,-2.886112322160611257e+02,-2.561737448357519042e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.470000000000000000e+02
-3.139601631841969720e+02,-2.892700267457603331e+02,-2.337205261448814326e+02,-2.561079986161171291e+02,-3.248664202050899803e+02,-2.980295075963540512e+02,-2.859582604570509830e+02,-2.514394877018635270e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.480000000000000000e+02
-3.044912213955431071e+02,-2.836038259622096120e+02,-2.257125659659718622e+02,-2.495446997948220087e+02,-3.183388745282586569e+02,-2.929852251352240273e+02,-2.810301937375907073e+02,-2.445857078047677078e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.490000000000000000e+02
-2.940353437252822459e+02,-2.764256434168203214e+02,-2.156953585666130948e+02,-2.413704862353301905e+02,-3.103748756061895619e+02,-2.868270617656448849e+02,-2.738805936556227607e+02,-2.365390163350305102e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.500000000000000000e+02
-2.856196722902418514e+02,-2.695665798416521284e+02,-2.062760861669403312e+02,-2.332575636138315076e+02,-3.021610213511930851e+02,-2.805467837168985170e+02,-2.658128616475109993e+02,-2.288193952963279116e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.510000000000000000e+02
-2.820079016535266874e+02,-2.647678138112148645e+02,-2.004129896331839973e+02,-2.268531427340722075e+02,-2.952772913828384844e+02,-2.753046062921239354e+02,-2.588162821081227776e+02,-2.229981246442105203e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.520000000000000000e+02
-2.842890664823680709e+02,-2.630503376537180884e+02,-1.999994156528109670e+02,-2.232122657417614846e+02,-2.911922909162753967e+02,-2.720118612473197572e+02,-2.545325113775056707e+02,-2.202167587718408868e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.530000000000000000e+02
-2.912977083106184182e+02,-2.645751706552514406e+02,-2.049128276426215507e+02,-2.227482258093418750e+02,-2.907273055672012561e+02,-2.711866869181244510e+02,-2.535574563272939486e+02,-2.210015231646464144e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.540000000000000000e+02
-3.002992500477141675e+02,-2.688026533352069691e+02,-2.131388472339297095e+02,-2.254538911971344533e+02,-2.937343795471601879e+02,-2.730113529721068062e+02,-2.555074923397714883e+02,-2.253307589224345975e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.550000000000000000e+02
-3.085692124340614555e+02,-2.747403578981957253e+02,-2.219688398460689314e+02,-2.310039147840059286e+02,-2.992513497313850621e+02,-2.774008911659664136e+02,-2.596144967276841271e+02,-2.327674539545182597e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.560000000000000000e+02
-3.149215518059595524e+02,-2.813189956390556290e+02,-2.296134972557515539e+02,-2.387169622165931742e+02,-3.061677984756499882e+02,-2.840535186535976209e+02,-2.652786946580736185e+02,-2.425909887661755420e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.570000000000000000e+02
-3.202631162776842757e+02,-2.879728654973623634e+02,-2.362324910464496952e+02,-2.477102288874677924e+02,-3.140060512693394230e+02,-2.925849814956511636e+02,-2.722201181185359928e+02,-2.540038874739991570e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.580000000000000000e+02
