F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.409823269227683795e+02,-8.369167021742396173e+01,1.146140855073304010e+01,6.949460068812254576e+01,-1.384887731174276269e+02,-1.984322032292452604e+02,-4.883257156325271353e+00,-1.155148916225880384e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.750000000000000000e+02
-1.398119378256751588e+02,-8.501498282436591580e+01,8.645622166785187801e+00,6.797269538989871762e+01,-1.393917395424778078e+02,-1.992783284841457316e+02,-5.961481878336599038e+00,-1.360458533983864982e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.760000000000000000e+02
-1.381381369315761276e+02,-8.540077741476579831e+01,5.615241023508588114e+00,6.631489772091322266e+01,-1.419442630903811278e+02,-2.005847391522895578e+02,-7.430690593795134191e+00,-1.559031557587286443e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.770000000000000000e+02
-1.362869666014073573e+02,-8.424893998905781700e+01,3.356779795795773680e+00,6.498150129613031822e+01,-1.448458666314295442e+02,-2.015122278589351481e+02,-8.861872421510952336e+00,-1.664306434926174916e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.780000000000000000e+02
-1.347791280106519025e+02,-8.203843677622990072e+01,2.479562701631721211e+00,6.399814991054927305e+01,-1.464047382740482135e+02,-2.017910565917823078e+02,-9.962106432663404121e+00,-1.664006053666753360e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.790000000000000000e+02
-1.341017345089951505e+02,-8.007553992264502085e+01,2.892117001429141965e+00,6.311221699149518827e+01,-1.455872697963573046e+02,-2.015897456939246695e+02,-1.063929760347218689e+01,-1.612540077234734781e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.800000000000000000e+02
-1.343369817781201618e+02,-7.946168330380191946e+01,4.148087948863121710e+00,6.224455474884462092e+01,-1.424996385821921194e+02,-2.010037204546085832e+02,-1.076415478481840182e+01,-1.557814261433532010e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.810000000000000000e+02
-1.348907962485770895e+02,-8.011985208120631796e+01,6.026001849535987276e+00,6.175266060836383986e+01,-1.379959466149434775e+02,-1.997302765587496651e+02,-9.965688344399040943e+00,-1.478489447819742963e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.820000000000000000e+02
-1.346956017727673043e+02,-8.078514331723795294e+01,8.625922939344491169e+00,6.218003872394137943e+01,-1.329608784481774819e+02,-1.972762095481748474e+02,-7.810907193229468248e+00,-1.299598694588121361e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.830000000000000000e+02
-1.329316681434806924e+02,-8.006864659956409014e+01,1.183330205289121295e+01,6.369087899092392036e+01,-1.279775369767410211e+02,-1.934855041837622593e+02,-4.308965783120811466e+00,-9.743051269579382279e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.840000000000000000e+02
-1.297541041512558877e+02,-7.769653697713101792e+01,1.481568388110690648e+01,6.574686784247683136e+01,-1.234979684230938801e+02,-1.888520759781281413e+02,-2.534853924264552916e-01,-5.495131873283071400e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.850000000000000000e+02
-1.263318582511005843e+02,-7.479114658532193971e+01,1.630904587621398605e+01,6.738360601957583640e+01,-1.200359386017996712e+02,-1.843027292299702822e+02,3.033377649580415891e+00,-1.479292177656134299e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.860000000000000000e+02
-1.240137305083746924e+02,-7.289698294668050949e+01,1.563570340769410905e+01,6.789002678772567378e+01,-1.179622416918566614e+02,-1.806387369612689326e+02,4.469585603718087441e+00,1.187302724976461832e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.870000000000000000e+02
-1.232447284286433842e+02,-7.260958358943344138e+01,1.351867998022999018e+01,6.730566474102306529e+01,-1.171039432512370695e+02,-1.781238377473118817e+02,3.902427918214925739e+00,2.245935569010043764e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.880000000000000000e+02
-1.231830836069730140e+02,-7.306853781525592240e+01,1.178137419848894751e+01,6.632550645220544538e+01,-1.167134914849275447e+02,-1.765143971558309204e+02,2.156938103639276960e+00,2.284953027534584180e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.890000000000000000e+02
-1.224053672713971537e+02,-7.277606538260329216e+01,1.203918946312660410e+01,6.573841168989520156e+01,-1.159852594485655572e+02,-1.753871181641447947e+02,4.407117969622049714e-01,2.106300884485335700e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.900000000000000000e+02
-1.201002644002992383e+02,-7.094361724402142499e+01,1.451261206367598788e+01,6.591756061559158297e+01,-1.146147648846299489e+02,-1.743838329188570242e+02,-3.565403853440329840e-01,2.174746463594146917e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.910000000000000000e+02
-1.167076230128473071e+02,-6.811174437979934737e+01,1.800274857327849531e+01,6.675084426034163698e+01,-1.127845143053773427e+02,-1.732002892315658755e+02,5.220304410022436059e-02,2.630152483977781230e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.920000000000000000e+02
-1.135001748150539242e+02,-6.553881188579362060e+01,2.095566079301374884e+01,6.791723576007575502e+01,-1.106373295631096880e+02,-1.715096668062101344e+02,1.494408539715550432e+00,3.630034784446024787e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.930000000000000000e+02
-1.115702860128169505e+02,-6.404894420520167841e+01,2.254421473300271828e+01,6.912110085199719833e+01,-1.079552769195133806e+02,-1.690866622612297760e+02,3.543543040857684900e+00,5.423985000382572252e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.940000000000000000e+02
-1.111441066861916624e+02,-6.348630278958307827e+01,2.282192039476080936e+01,7.006500361447683645e+01,-1.045591380241926345e+02,-1.660955438904493349e+02,5.554459053928667345e+00,7.958372301700137541e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.950000000000000000e+02
-1.117049257524890891e+02,-6.320515664615300011e+01,2.206172064527686416e+01,7.033143896290744124e+01,-1.010387262301455849e+02,-1.631881566176484739e+02,6.701130502943669853e+00,1.048744678306979949e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.960000000000000000e+02
-1.126023952569971698e+02,-6.294032242959428913e+01,2.021747753496197220e+01,6.948729800167257054e+01,-9.885018556806289780e+01,-1.611556785164470966e+02,6.303007550154006822e+00,1.181028773091543371e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.970000000000000000e+02
-1.134582829102459982e+02,-6.307777604468174104e+01,1.719297565975239195e+01,6.744467013522580601e+01,-9.931782722997104429e+01,-1.603311118388196519e+02,4.367309864176604606e+00,1.113768113863420695e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.980000000000000000e+02
-1.140676568869198491e+02,-6.406442955718102894e+01,1.358090898034106431e+01,6.473375147978822497e+01,-1.022710306863518781e+02,-1.602756343928258502e+02,1.849361303571640747e+00,8.855722272587172483e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,3.990000000000000000e+02
-1.141156593940720541e+02,-6.565180896163792568e+01,1.090490524537017336e+01,6.232432308585612191e+01,-1.056609116227009508e+02,-1.600916773014241699e+02,2.087113190716536337e-01,6.404200109486282599e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.000000000000000000e+02
-1.131895120019391925e+02,-6.683849503029773587e+01,1.083741824237949913e+01,6.102875564089936233e+01,-1.067672229430077095e+02,-1.591394093912331300e+02,4.537260063045778224e-01,5.252191848323491286e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.010000000000000000e+02
-1.111442265423258959e+02,-6.663530500554566061e+01,1.393312202553602219e+01,6.096051779472372800e+01,-1.041480622310969011e+02,-1.575243522227110589e+02,2.425958123053078452e+00,5.819253830601610389e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.020000000000000000e+02
-1.084144359509539299e+02,-6.492384761133962456e+01,1.900567927490237707e+01,6.153012274621096367e+01,-9.870465853916402921e+01,-1.559092895802100429e+02,4.950461688812538341e+00,7.285193744829484785e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.030000000000000000e+02
-1.058622224230873599e+02,-6.258016862725548890e+01,2.377462069832176894e+01,6.199794216559257620e+01,-9.294021681221374820e+01,-1.548206143082825292e+02,6.753924703348275216e+00,8.438396362180810684e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.040000000000000000e+02
-1.042054446689871838e+02,-6.075783338768155772e+01,2.632190175692562661e+01,6.211898222390209412e+01,-8.903734562273120900e+01,-1.540633773609079071e+02,7.411438077920593059e+00,8.794980839646996174e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.050000000000000000e+02
-1.035180739248573900e+02,-6.000720883123312888e+01,2.623467986584250866e+01,6.232931300851259948e+01,-8.735628607857233874e+01,-1.527640894688042863e+02,7.580207735995827534e+00,9.007992705179731274e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.060000000000000000e+02
-1.032315053842471571e+02,-5.998740417229100785e+01,2.461908978749761445e+01,6.332165651450804944e+01,-8.652246440411545336e+01,-1.500228164669774742e+02,8.381358469465340022e+00,1.023088382286232445e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.070000000000000000e+02
-1.026031924209942190e+02,-5.991836199064573520e+01,2.311953238630258056e+01,6.537458790521486662e+01,-8.486839083715358356e+01,-1.456533081476827647e+02,1.046464724646421018e+01,1.302081752307503848e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.080000000000000000e+02
-1.012226128945762866e+02,-5.926833535533614850e+01,2.277950293369667634e+01,6.799203939160315713e+01,-8.190649634973397042e+01,-1.404445368731853705e+02,1.345352089831521880e+01,1.671824415107766981e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.090000000000000000e+02
-9.916341843157420044e+01,-5.807767042090290488e+01,2.354396336796162359e+01,7.013440088729748823e+01,-7.862850132976245732e+01,-1.357664564406572936e+02,1.611205419380166859e+01,1.979760338111509554e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.100000000000000000e+02
-9.676479789204950066e+01,-5.674732869950457825e+01,2.460075606377176882e+01,7.085121220412656839e+01,-7.651184369586280809e+01,-1.328056841870629796e+02,1.709533404400872314e+01,2.089699517332201140e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.110000000000000000e+02
-9.434264816330414760e+01,-5.560661557873982019e+01,2.513169024705644006e+01,6.985385957774315102e+01,-7.619733281859771523e+01,-1.319385409470160084e+02,1.580299578028507312e+01,1.973370224471682377e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.120000000000000000e+02
-9.209804063054662038e+01,-5.466255242055785857e+01,2.486480672803418202e+01,6.766275722617365318e+01,-7.697733386075742601e+01,-1.326094816905933840e+02,1.282912184455472016e+01,1.726641944593029621e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.130000000000000000e+02
-9.021031963145560439e+01,-5.369753223315501600e+01,2.411517403896596079e+01,6.528378040195730136e+01,-7.742504849722354265e+01,-1.337317975729479258e+02,9.715241776979382848e+00,1.506219931091800390e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.140000000000000000e+02
-8.889623815527966144e+01,-5.255595553340299375e+01,2.341811969830087037e+01,6.364867920622646125e+01,-7.652514304806982182e+01,-1.343207372858796589e+02,8.091041374570068001e+00,1.435904338103136979e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.150000000000000000e+02
-8.828878584618360037e+01,-5.133123797441339775e+01,2.310698387584898228e+01,6.314230481249933291e+01,-7.433126860371612565e+01,-1.339668763987338025e+02,8.699591190395494777e+00,1.543010953967223031e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-7.266727685928344727e-01,4.160000000000000000e+02
-8.825053955557632435e+01,-5.030804023715472795e+01,2.313359890232572980e+01,6.344140329833135183e+01,-7.170576696868829458e+01,-1.329187723143772928e+02,1.093897446604842116e+01,1.755409796852654836e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.170000000000000000e+02
-8.835099592662618306e+01,-4.972270857642752162e+01,2.320145238880468241e+01,6.372899757724007941e+01,-6.951426865605844796e+01,-1.318073692671355275e+02,1.327168832350162120e+01,1.948844436623812726e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.180000000000000000e+02
-8.809248560236164849e+01,-4.954189002418661403e+01,2.305709633442165796e+01,6.318100419022403003e+01,-6.802315999356005705e+01,-1.312298402471296868e+02,1.425162372487284301e+01,2.011749309376727979e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.190000000000000000e+02
-8.721524302402985995e+01,-4.943787330140912673e+01,2.269661906704550347e+01,6.148062763304551481e+01,-6.692954800060851994e+01,-1.314196177256576448e+02,1.343948349406718989e+01,1.896888083227804600e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.200000000000000000e+02
-8.582841975611790986e+01,-4.898459426690078544e+01,2.233349082759832527e+01,5.905799092736015155e+01,-6.582508095592675090e+01,-1.321334102077357784e+02,1.154451868408477822e+01,1.641102360992817921e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.210000000000000000e+02
-8.427916986229320173e+01,-4.792691509289397800e+01,2.217051767628345260e+01,5.685514583400981792e+01,-6.458212815726028566e+01,-1.327791694355209984e+02,9.750886050146618800e+00,1.345981803847280389e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.220000000000000000e+02
-8.290412376207405032e+01,-4.632333843275318941e+01,2.219861370514445298e+01,5.572654214484555268e+01,-6.336163309706807922e+01,-1.327104513152212348e+02,8.850314175033417996e+00,1.127193020718095795e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.230000000000000000e+02
-8.186645401943769684e+01,-4.448951686876898748e+01,2.221639136419844363e+01,5.588742973098578659e+01,-6.236042290202658478e+01,-1.315479712563328576e+02,8.903560246254983213e+00,1.056393912702287707e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.240000000000000000e+02
-8.115601131630728560e+01,-4.283760169061270062e+01,2.206798719363132477e+01,5.683258380343932004e+01,-6.160439621222121787e+01,-1.293518906879749011e+02,9.600694579795344907e+00,1.130097833988065759e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.250000000000000000e+02
-8.067238254842732204e+01,-4.176142939212104466e+01,2.188013774052251392e+01,5.779076265453204542e+01,-6.093906713067872261e+01,-1.265292060974643391e+02,1.082242512332868500e+01,1.288021071421098895e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.260000000000000000e+02
-8.028189168960807365e+01,-4.158669877868123876e+01,2.203288200783799766e+01,5.830478136775082021e+01,-6.013363713937769717e+01,-1.235527272868662294e+02,1.276288915729264772e+01,1.466269112320924251e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.270000000000000000e+02
-7.982328910986598203e+01,-4.246414482150612457e+01,2.282472398805748526e+01,5.840284776177668391e+01,-5.898109336755123877e+01,-1.207316951285438336e+02,1.547728982918806651e+01,1.639427904496005794e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.280000000000000000e+02
-7.912443396394928641e+01,-4.415909085521798261e+01,2.410028272435920371e+01,5.824102666928911276e+01,-5.737904096630336426e+01,-1.182204895528388988e+02,1.837307181680489521e+01,1.814237139421538814e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.290000000000000000e+02
-7.807369766511737907e+01,-4.591162829558879821e+01,2.521549565067107324e+01,5.766493115329558350e+01,-5.542413564483968003e+01,-1.161918585063908722e+02,2.029425747528648571e+01,1.985241689414942812e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.300000000000000000e+02
-7.669033800781380705e+01,-4.663616836066557880e+01,2.545926773766450424e+01,5.626918406925324234e+01,-5.346019771308692725e+01,-1.148887200427357129e+02,2.029893303520975678e+01,2.106221214757306370e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.310000000000000000e+02
-7.511194946990099197e+01,-4.547420493498975702e+01,2.464881923827624632e+01,5.401319522696212516e+01,-5.193542213436012389e+01,-1.143770533402976071e+02,1.852842887312181119e+01,2.121501547312618641e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.320000000000000000e+02
-7.349572759835473335e+01,-4.233482048825590027e+01,2.340961583385251288e+01,5.177623398270452526e+01,-5.106045656207606953e+01,-1.142032357614612010e+02,1.637645418792089913e+01,2.037460900186351864e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.330000000000000000e+02
-7.189980922512813777e+01,-3.795600785461419946e+01,2.287764951055805795e+01,5.113703620391015647e+01,-5.050102681702310292e+01,-1.133846446374000152e+02,1.570753860569675453e+01,1.960581384285114837e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.340000000000000000e+02
-7.024735887860879302e+01,-3.340311335553133176e+01,2.400295266034981978e+01,5.332600905822755522e+01,-4.943825997922567694e+01,-1.109477724749617664e+02,1.765541219526812711e+01,2.044705186622377369e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.350000000000000000e+02
-6.840514688150324218e+01,-2.942095027617051528e+01,2.693978050076657382e+01,5.817036823772741627e+01,-4.707437874996730898e+01,-1.066721157869615126e+02,2.189089084058878143e+01,2.374242363907478648e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.360000000000000000e+02
-6.632349408017580572e+01,-2.618336535084199568e+01,3.089605445405277351e+01,6.399693615038904682e+01,-4.327730234247110275e+01,-1.013952888606136185e+02,2.686303305948877096e+01,2.878828030397835391e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.370000000000000000e+02
-6.414412275713812051e+01,-2.357449862889052383e+01,3.448464200423359216e+01,6.866347194523677899e+01,-3.886953013036418270e+01,-9.655652725281743187e+01,3.075708149620822951e+01,3.360062061848748272e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.380000000000000000e+02
-6.217197144612964621e+01,-2.160018309446741114e+01,3.635640419348851538e+01,7.090607955825407771e+01,-3.525885449791439896e+01,-9.331803254765691236e+01,3.246190478056223583e+01,3.618345563332331949e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.390000000000000000e+02
-6.069023718260632450e+01,-2.046957770162362067e+01,3.581223478791434900e+01,7.090751454351675420e+01,-3.360081389550668973e+01,-9.198906645407259930e+01,3.195930364326704876e+01,3.579668787431728560e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.400000000000000000e+02
-5.972290919214447058e+01,-2.032337750626402340e+01,3.315491071317615024e+01,6.971109932001581910e+01,-3.405716997091803933e+01,-9.217456227066031715e+01,3.005735328492983172e+01,3.324298121102901860e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.410000000000000000e+02
-5.894647990750263489e+01,-2.098897900915744685e+01,2.961227770463756315e+01,6.814467666585869665e+01,-3.569256484430297860e+01,-9.337967463594941364e+01,2.780991311491288798e+01,3.006195754902773842e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.420000000000000000e+02
-5.790218677592861241e+01,-2.208418757909976193e+01,2.676322690838082963e+01,6.627459038089182286e+01,-3.711842623391976304e+01,-9.540669326475426715e+01,2.601493785537559233e+01,2.741224850250682721e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,4.430000000000000000e+02
-5.640123002775271743e+01,-2.334189734805067928e+01,2.568359612399785874e+01,6.381042110806311030e+01,-3.741544064718391382e+01,-9.814724778841127772e+01,2.500258405550357566e+01,2.556936301842597459e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.440000000000000000e+02
-5.477613289983287359e+01,-2.472376033645196003e+01,2.632687572766667472e+01,6.093600296202384925e+01,-3.662949877678966004e+01,-1.010470761590936490e+02,2.470271170760861423e+01,2.429317196977262938e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.450000000000000000e+02
-5.369605406969753858e+01,-2.615774770923508186e+01,2.762504084353258804e+01,5.864833098868075467e+01,-3.548361205136598073e+01,-1.029178394901045976e+02,2.485340107706815616e+01,2.350219126047659302e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.460000000000000000e+02
-5.362846122037126406e+01,-2.724493129175061767e+01,2.832224489841723880e+01,5.819191310055703070e+01,-3.460711257348248182e+01,-1.024805295887231296e+02,2.520218584100166481e+01,2.352226055896198886e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.470000000000000000e+02
-5.439355073090223414e+01,-2.739020404922189300e+01,2.791916094810335380e+01,6.004520041859404955e+01,-3.400517414086334611e+01,-9.931797857822357400e+01,2.559766176212951905e+01,2.469724937557748490e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.480000000000000000e+02
-5.523802472220654636e+01,-2.636533742244841960e+01,2.694490918424412484e+01,6.334170353633089690e+01,-3.326428929146641167e+01,-9.443803233171047395e+01,2.594908340266329105e+01,2.679643592221964354e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.490000000000000000e+02
-5.539928565095806334e+01,-2.474687402103404565e+01,2.633266478864470628e+01,6.626138832767583153e+01,-3.224482600072315108e+01,-8.986046498015912221e+01,2.614604426185815100e+01,2.885429693915079952e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.500000000000000000e+02
-5.466472371145073339e+01,-2.368370843852130747e+01,2.649027830629597702e+01,6.712820454465827424e+01,-3.148402292285254589e+01,-8.741131408617502530e+01,2.606405003147642674e+01,2.967760035128571872e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.510000000000000000e+02
-5.342988325928467930e+01,-2.408115991057866268e+01,2.695660869859511877e+01,6.540487657063567895e+01,-3.177734710560389431e+01,-8.757834031970196520e+01,2.568813658947260592e+01,2.865494089948310830e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.520000000000000000e+02
-5.226969535441867265e+01,-2.589445876104673516e+01,2.694853304373918945e+01,6.190752130660484909e+01,-3.326475547074051065e+01,-8.929282708350501707e+01,2.521873618132167394e+01,2.623450475174058738e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.530000000000000000e+02
-5.147703766880431431e+01,-2.815887119094259106e+01,2.623361273176305986e+01,5.818297833855513090e+01,-3.493710148934633253e+01,-9.078705345786966063e+01,2.499886801802813352e+01,2.368765271848769771e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.540000000000000000e+02
-5.097177192106005350e+01,-2.968822911749543891e+01,2.545077917219646224e+01,5.557594835274881007e+01,-3.518166042374969038e+01,-9.083470488978264257e+01,2.528364386127077523e+01,2.232156414308519743e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.550000000000000000e+02
-5.054824951892692297e+01,-2.979500240505853981e+01,2.555870434350481446e+01,5.462837593999620367e+01,-3.302204341995184222e+01,-8.942321390812048776e+01,2.605321862724531456e+01,2.268888065484202343e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.560000000000000000e+02
-5.008045033383177724e+01,-2.845719551703450634e+01,2.695853803020963824e+01,5.509169587756628061e+01,-2.899658087339776102e+01,-8.743305746526039002e+01,2.705264822832668870e+01,2.432220095470029264e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.570000000000000000e+02
-4.947106505103852214e+01,-2.598172199685132000e+01,2.912195081137497255e+01,5.634471047688907674e+01,-2.489187430529159428e+01,-8.574591774047939907e+01,2.801910835858120663e+01,2.612427504249808408e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.580000000000000000e+02
-4.854668992202414302e+01,-2.266982136183833063e+01,3.101250798448700152e+01,5.780642987766577789e+01,-2.254153578276918779e+01,-8.461623319593286396e+01,2.886061602243194102e+01,2.708908611553192713e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.590000000000000000e+02
-4.719234372698429070e+01,-1.882751641947720600e+01,3.182566708931335597e+01,5.909166388089238353e+01,-2.268721686013668659e+01,-8.376349086341747352e+01,2.960881986506410612e+01,2.685435946137840801e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.600000000000000000e+02
-4.567050470666413275e+01,-1.496912377665807981e+01,3.137732339890953881e+01,5.996529828310372068e+01,-2.475455675233797592e+01,-8.290350194976326748e+01,3.021452189757110318e+01,2.576548625284158334e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.610000000000000000e+02
-4.468812709244321013e+01,-1.180923790797487527e+01,2.994831425348911580e+01,6.030332145947409117e+01,-2.752285762059500485e+01,-8.207960235808081961e+01,3.043894337060783073e+01,2.451654535324246353e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.620000000000000000e+02
-4.492248696114188533e+01,-9.913163941459288253e+00,2.795381597948221497e+01,6.014831640378906741e+01,-2.996652553920421269e+01,-8.148558516704429167e+01,2.999416100099278992e+01,2.369521206073227404e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.630000000000000000e+02
-4.631064504416326599e+01,-9.311337083087664723e+00,2.587114107230399895e+01,5.975661229749448466e+01,-3.158180748745144228e+01,-8.106567124189223250e+01,2.883216162033454566e+01,2.355193401345763959e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.640000000000000000e+02
-4.782172122205861342e+01,-9.483187762950365141e+00,2.437753243693941840e+01,5.949468987067371017e+01,-3.215590631849272540e+01,-8.041475285691467434e+01,2.730763610083408821e+01,2.406226404216522496e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.650000000000000000e+02
-4.808866534260414483e+01,-9.763071777535742513e+00,2.427528607383214876e+01,5.959807740907785956e+01,-3.146777055061465944e+01,-7.913842202457249186e+01,2.604488055708679894e+01,2.510710670248022325e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,4.660000000000000000e+02
