F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.210330300240093493e+01,1.021653717911976855e+01,4.740496986931611900e+01,5.037451396413234761e+01,3.300079240839113481e+01,2.689945376936520915e+01,6.456933728863077704e+01,6.312633352074044524e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.750000000000000000e+02
1.214770311180109275e+01,1.045890858158236369e+01,4.801474309005425312e+01,5.124404724280248047e+01,3.379140590293536661e+01,2.747972927006048849e+01,6.701105734167140326e+01,6.625631577021704288e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.760000000000000000e+02
1.156685992142593022e+01,9.611831021495163441e+00,4.832286841336826910e+01,5.119844647327772691e+01,3.415960458484914852e+01,2.793297557629557559e+01,6.804691435338463634e+01,6.740864118712488562e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.770000000000000000e+02
1.083321505505227833e+01,8.314073900357470848e+00,4.793470450162567431e+01,5.043841646708824555e+01,3.397448311841435498e+01,2.833496089358959580e+01,6.765285667234275024e+01,6.668784788129414665e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.780000000000000000e+02
1.039658058784698369e+01,7.310891905483003939e+00,4.706556204027947388e+01,4.949672405863748281e+01,3.337312775736791082e+01,2.877068078814045293e+01,6.637161429920888622e+01,6.514121898030498414e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.790000000000000000e+02
1.022440284756521578e+01,6.886727534394594841e+00,4.621434728860185714e+01,4.872328661245410331e+01,3.261471498524770141e+01,2.906620548390492331e+01,6.480522515505435877e+01,6.389718602575885598e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.800000000000000000e+02
9.957247003170778044e+00,6.855788178811053513e+00,4.575780733525971300e+01,4.812430520252746646e+01,3.195447532074467745e+01,2.890263650677661644e+01,6.342487936632824130e+01,6.358793381637951825e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.810000000000000000e+02
9.424432015621277969e+00,6.991313465161510976e+00,4.582446628946854617e+01,4.760019762406591326e+01,3.156877886097208830e+01,2.817655239069426898e+01,6.267275867608623230e+01,6.431923483903665328e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.820000000000000000e+02
8.899833421291987179e+00,7.376715577724098694e+00,4.641177275049994932e+01,4.723583332822090597e+01,3.152543422131202533e+01,2.721320824763097335e+01,6.297143021266310825e+01,6.590192646862124093e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.830000000000000000e+02
8.799114239162008744e+00,8.308621198917535366e+00,4.744681641451825271e+01,4.728030536340884282e+01,3.177571017940499587e+01,2.657587001003412297e+01,6.442341863004912739e+01,6.796796614752383903e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.840000000000000000e+02
9.152794560453912709e+00,9.887886361666460289e+00,4.866336374017555499e+01,4.783680259224638576e+01,3.217669556891996763e+01,2.662366969320646604e+01,6.646392627021486987e+01,6.994773703416285571e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.850000000000000000e+02
9.449523980445519555e+00,1.175585646474792156e+01,4.952656260840012692e+01,4.863396581324559520e+01,3.255881660963859758e+01,2.723576873552883626e+01,6.794624022407151642e+01,7.118933985346302507e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.860000000000000000e+02
9.056866215149057098e+00,1.327118409825925482e+01,4.948359908056954737e+01,4.918811521300813183e+01,3.282262856636225479e+01,2.797530728921628906e+01,6.780797993709347793e+01,7.135971674647225882e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.870000000000000000e+02
7.811325424801907502e+00,1.398643551638451754e+01,4.843128810467169387e+01,4.924806430700118653e+01,3.298836090632539708e+01,2.851932239307643613e+01,6.586549233449113672e+01,7.081761116566121927e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.880000000000000000e+02
6.192645433151483303e+00,1.400723727170407074e+01,4.694034283213113667e+01,4.908598829884431325e+01,3.313816952795968973e+01,2.892308133286132943e+01,6.306170156661391957e+01,7.048898428294342011e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.890000000000000000e+02
4.910213496685173595e+00,1.391764162880281219e+01,4.589150943569256924e+01,4.929650350664815051e+01,3.327446864108787850e+01,2.945022724939190084e+01,6.088292209270366584e+01,7.117252976981035317e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.900000000000000000e+02
4.285348195913684322e+00,1.433542065044457559e+01,4.573936804843106074e+01,5.023898802271287423e+01,3.321270067648583790e+01,3.015217356747234589e+01,6.034910449588642223e+01,7.281047672091517597e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.910000000000000000e+02
3.999850256877834909e+00,1.546354044971667463e+01,4.606921178236734704e+01,5.163358663684994099e+01,3.264782064165046904e+01,3.066133764576443355e+01,6.133604710111467284e+01,7.444438442544196732e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.920000000000000000e+02
3.398730251054075779e+00,1.693991526007812354e+01,4.590364120169033413e+01,5.268085645436076447e+01,3.137456010889582103e+01,3.044475874039562768e+01,6.269477188190285233e+01,7.498908049651436158e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.930000000000000000e+02
2.040859634846128756e+00,1.804309529458259931e+01,4.453694889047619654e+01,5.260162567484439933e+01,2.950550997650498175e+01,2.929541274231814896e+01,6.303654128895868780e+01,7.417249582837030175e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.940000000000000000e+02
4.251835920513258316e-02,1.809693512653393555e+01,4.219276392661049613e+01,5.115039185386558529e+01,2.752193579952654545e+01,2.758839632696617628e+01,6.160766001636147848e+01,7.278880811766794068e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.950000000000000000e+02
-2.010249377810396254e+00,1.684246868221453042e+01,3.994912387205840787e+01,4.873390428031416377e+01,2.610887718227604637e+01,2.604332620136847254e+01,5.870550148242909927e+01,7.202807919654151192e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.960000000000000000e+02
-3.440981174877379090e+00,1.460254859663109528e+01,3.902176313848030986e+01,4.614942224753031041e+01,2.587007375407847576e+01,2.521152700771199306e+01,5.546941676607093541e+01,7.251292661654952099e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.970000000000000000e+02
-3.873916976510372479e+00,1.216068786384857958e+01,3.997765024080217700e+01,4.421280140794624458e+01,2.703994825067275087e+01,2.514402175349823665e+01,5.324078504203498596e+01,7.391253762262203963e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.980000000000000000e+02
-3.430637109260715079e+00,1.039553165695906500e+01,4.241412283294630470e+01,4.348258324490234372e+01,2.929524815717013553e+01,2.549193587922127335e+01,5.286801867247049813e+01,7.540870956590515561e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.990000000000000000e+02
-2.686701540111243958e+00,9.831019631659728475e+00,4.519300383142035571e+01,4.407756246814824408e+01,3.175875259060194367e+01,2.586761422450217651e+01,5.428018961755878991e+01,7.645303018374397652e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.000000000000000000e+02
-2.433352222116809571e+00,1.034628463665649178e+01,4.697215920075905160e+01,4.554426635770141729e+01,3.327901282578386599e+01,2.609439830258270376e+01,5.649627475406668964e+01,7.703926634717572597e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,8.010000000000000000e+02
-3.329654811728687491e+00,1.123953590662131319e+01,4.674102027087792521e+01,4.687555162409262266e+01,3.295024631558044348e+01,2.613978487655913341e+01,5.804253305091697257e+01,7.729752987142637721e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.020000000000000000e+02
-5.587121607528388267e+00,1.163792986660337192e+01,4.420484579236290301e+01,4.685904898283115472e+01,3.061724905122173368e+01,2.587932992267815280e+01,5.758820655229646945e+01,7.697137964862122317e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.030000000000000000e+02
-8.869043335296737496e+00,1.101216289494914236e+01,3.993082946688446100e+01,4.472695672865665983e+01,2.700414938646281371e+01,2.501178964516293490e+01,5.452138230503987870e+01,7.545401049035353935e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.040000000000000000e+02
-1.248582581615846721e+01,9.453025706050539156e+00,3.514061591055724421e+01,4.071393829456064850e+01,2.330289907214682898e+01,2.327108154327288503e+01,4.922371629771441803e+01,7.241964306398585904e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.050000000000000000e+02
-1.576392674959060969e+01,7.539156814269517781e+00,3.112314889832487097e+01,3.604877077234050375e+01,2.046010844891134184e+01,2.076044519875722472e+01,4.294709634002356324e+01,6.840181503638450522e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.060000000000000000e+02
-1.833441356619368889e+01,5.917224882367008831e+00,2.853450806205728441e+01,3.226191179247689433e+01,1.867505788468406536e+01,1.806145795033444301e+01,3.733810165403338033e+01,6.465308469229057664e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.070000000000000000e+02
-2.017444094425809453e+01,4.883318755124491872e+00,2.706289371621642204e+01,3.022783261295262491e+01,1.745520316324473242e+01,1.593063737743432284e+01,3.376948602075572126e+01,6.229634734681167174e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.080000000000000000e+02
-2.145939778768661199e+01,4.207869143618154339e+00,2.575615414812455128e+01,2.960540323710301891e+01,1.610941330018249573e+01,1.474966069841320859e+01,3.271338126003320212e+01,6.147769646472079330e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.090000000000000000e+02
-2.243052878824164509e+01,3.260655878599209245e+00,2.378999186309920333e+01,2.905053733625027235e+01,1.422483458006900037e+01,1.413364456572890049e+01,3.343380656600493239e+01,6.123537153645520448e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.100000000000000000e+02
-2.340327564565086504e+01,1.321953830080019543e+00,2.102642732365347911e+01,2.699382704985146120e+01,1.174845233032829128e+01,1.302327936346046044e+01,3.420401337242947193e+01,6.014065497012052219e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.110000000000000000e+02
-2.483327996098159929e+01,-2.067915804822405335e+00,1.786101328996301163e+01,2.244121814459140296e+01,8.705304864346544491e+00,1.024439515132326051e+01,3.303548297843371984e+01,5.712892201987415319e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.120000000000000000e+02
-2.724780745683892746e+01,-6.849963751406903611e+00,1.453172897765762173e+01,1.536924841664040287e+01,4.911660901612776797e+00,5.172286053639254533e+00,2.860800851141175372e+01,5.190934004617884057e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.130000000000000000e+02
-3.100144239816108893e+01,-1.240517135037225671e+01,1.058898023777874187e+01,6.613436965797518496e+00,-2.502858102525351569e-02,-1.950320534426282393e+00,2.088625329962451360e+01,4.481494265624132822e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.140000000000000000e+02
-3.604469520873135480e+01,-1.780767315087723546e+01,5.114585012261159136e+00,-2.584707518035429530e+00,-6.437011925718252314e+00,-1.023428075321862707e+01,1.103487251709157135e+01,3.642712470449987450e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.150000000000000000e+02
-4.193807427500905760e+01,-2.231520274488866562e+01,-2.447294329622309306e+00,-1.113759610889246687e+01,-1.432290286258648848e+01,-1.870730195458963863e+01,6.912098570774105610e-01,2.733308359255534015e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.160000000000000000e+02
-4.813956990355109156e+01,-2.584217535610878258e+01,-1.163186042882080073e+01,-1.857341174701468844e+01,-2.331051556276725023e+01,-2.683163484245596919e+01,-8.916302355904917931e+00,1.805816137895817519e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.170000000000000000e+02
-5.432912002396005846e+01,-2.906915859824948711e+01,-2.112055655468611803e+01,-2.520357726292604639e+01,-3.283346046665610629e+01,-3.466572388656641124e+01,-1.743476505643411656e+01,9.017367112217471004e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.180000000000000000e+02
-6.047804077710861748e+01,-3.302879621295141988e+01,-2.960264237199589843e+01,-3.185061070962910890e+01,-4.231041974225809099e+01,-4.260360135235532653e+01,-2.520402720040146960e+01,4.410486281067278469e-01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.190000000000000000e+02
-6.659100628631313157e+01,-3.838684448562707985e+01,-3.653724003726347291e+01,-3.920723117059969809e+01,-5.117096880685494398e+01,-5.088432901216583559e+01,-3.265740447040843719e+01,-7.573628222273327992e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.200000000000000000e+02
-7.239158046253942302e+01,-4.493160897644702345e+01,-4.216518620478200319e+01,-4.722104168790065160e+01,-5.879895548459535348e+01,-5.920912173420219915e+01,-3.982143890952102083e+01,-1.483857751926916535e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.210000000000000000e+02
-7.731976191468493198e+01,-5.166726281305454904e+01,-4.691110988235413970e+01,-5.498817842181233573e+01,-6.461760112270349055e+01,-6.674688070939191675e+01,-4.628905740696245630e+01,-2.091358977826166665e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.220000000000000000e+02
-8.092098672866814013e+01,-5.744285593042877736e+01,-5.089317483573177014e+01,-6.130034845723639592e+01,-6.840684912169490417e+01,-7.258745592562081583e+01,-5.161550376465311274e+01,-2.530388649018823344e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.230000000000000000e+02
-8.329166136169624224e+01,-6.162511388222446840e+01,-5.402750311208546918e+01,-6.544840165173081914e+01,-7.062069744147083838e+01,-7.637733987010142300e+01,-5.574000743566284655e+01,-2.796313803718658164e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.240000000000000000e+02
-8.512495862776268041e+01,-6.431959036631451454e+01,-5.646851467130909441e+01,-6.764323682905160240e+01,-7.232068122652526654e+01,-7.866911233227074263e+01,-5.904720265614014352e+01,-2.960578415450981993e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.250000000000000000e+02
-8.722570084996550577e+01,-6.604266186454151466e+01,-5.872008040360742598e+01,-6.873327965595490241e+01,-7.458823933188614319e+01,-8.063846934636239894e+01,-6.202061010653051198e+01,-3.136314507615679759e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.260000000000000000e+02
-8.985641636356376694e+01,-6.720598782271008531e+01,-6.115928185906523140e+01,-6.950370159557496663e+01,-7.776859222236635105e+01,-8.327137209158354381e+01,-6.480548763669685286e+01,-3.390593617981176067e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.270000000000000000e+02
-9.249065465767671412e+01,-6.786251633652318560e+01,-6.347297690460618469e+01,-7.017335808102507144e+01,-8.116644331695169967e+01,-8.660462999375522486e+01,-6.706449242822418455e+01,-3.676447131274653657e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.280000000000000000e+02
-9.421834367998599191e+01,-6.785104045254229277e+01,-6.472739873292266566e+01,-7.045030942179255362e+01,-8.351351405168679776e+01,-8.964889723343912920e+01,-6.823307598635801696e+01,-3.852707795658352552e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.290000000000000000e+02
-9.447254942181643855e+01,-6.710297698265640065e+01,-6.416123861872802081e+01,-6.995288474600056361e+01,-8.387468892184006108e+01,-9.111071847099992738e+01,-6.794198635190878122e+01,-3.784716189282517007e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.300000000000000000e+02
-9.345088816989300540e+01,-6.576728450825066830e+01,-6.195911231760692317e+01,-6.852487396817195986e+01,-8.224047858095764241e+01,-9.035382037964700430e+01,-6.624443419178714976e+01,-3.443254166547922068e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.310000000000000000e+02
-9.189141441335959826e+01,-6.406447356107310043e+01,-5.918765945737322909e+01,-6.620957678999366181e+01,-7.933884287801265600e+01,-8.781520302353965235e+01,-6.349128954641491873e+01,-2.919484729508985765e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,8.320000000000000000e+02
-9.044999125661524886e+01,-6.207352112064836547e+01,-5.688708034692899673e+01,-6.308607583450066159e+01,-7.592012814213558158e+01,-8.456265540189633612e+01,-6.002315670303323714e+01,-2.350632149314515118e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.330000000000000000e+02
-8.924299585306471272e+01,-5.969739178189593076e+01,-5.517349058014769980e+01,-5.927079099957336439e+01,-7.222191889257192088e+01,-8.142156660671753343e+01,-5.598061965585657163e+01,-1.826713434394696378e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.340000000000000000e+02
-8.789250019798782887e+01,-5.683549965020938544e+01,-5.321578095332188241e+01,-5.509454064763849601e+01,-6.806175385345522955e+01,-7.844470456370981992e+01,-5.137213821229852329e+01,-1.356341425464961503e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.350000000000000000e+02
-8.591586902215021837e+01,-5.357010285979959008e+01,-5.009979618584475247e+01,-5.116447119761505746e+01,-6.335917311117191275e+01,-7.514849512076398241e+01,-4.629499788208886457e+01,-9.071872784712468274e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.360000000000000000e+02
-8.304363246083630656e+01,-5.017180695314891636e+01,-4.574331089404586237e+01,-4.809040813497267663e+01,-5.850352513685538725e+01,-7.123104510289340396e+01,-4.109745639541324636e+01,-4.688780702919757459e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.370000000000000000e+02
-7.924697833582285966e+01,-4.693475238832252217e+01,-4.103895926950826833e+01,-4.604478648257463647e+01,-5.422349823530021240e+01,-6.707583794820857293e+01,-3.636941109888721257e+01,-7.803464566841284977e-01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.380000000000000000e+02
-7.461986205237735703e+01,-4.401761185942268639e+01,-3.717810478755473014e+01,-4.458330280594782380e+01,-5.114627201914663601e+01,-6.357177576689900889e+01,-3.277546349765179912e+01,2.097536993971516495e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.390000000000000000e+02
-6.934414679073597654e+01,-4.141499069047131343e+01,-3.481682132732839818e+01,-4.293342447698887554e+01,-4.945261963205666689e+01,-6.139584065600865870e+01,-3.077681294324429473e+01,3.692987532316692523e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.400000000000000000e+02
-6.377122164503089152e+01,-3.904828748471845756e+01,-3.375675906322248920e+01,-4.052033479041983810e+01,-4.883291367413767148e+01,-6.037379392137881950e+01,-3.033195320899540093e+01,4.344700740361076896e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.410000000000000000e+02
-5.842513625451920234e+01,-3.686842054058251961e+01,-3.323981338342309755e+01,-3.728711481004756934e+01,-4.863106681134559039e+01,-5.946252958010700240e+01,-3.072919369877308782e+01,4.892137992836069316e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.420000000000000000e+02
-5.379099271023460460e+01,-3.489222371122377808e+01,-3.246011899150471436e+01,-3.359097705579824833e+01,-4.802316756471191184e+01,-5.737971405217285792e+01,-3.074406621401794837e+01,6.309817371438839473e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.430000000000000000e+02
-5.001479312113860942e+01,-3.318473366090802301e+01,-3.089386099925104645e+01,-2.986030145805307257e+01,-4.623267122411925811e+01,-5.339200670296668250e+01,-2.918173242344073515e+01,9.276001314134191489e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.440000000000000000e+02
-4.679891383193626098e+01,-3.183793527828129299e+01,-2.838596379709906614e+01,-2.636429743722783314e+01,-4.283877748688428255e+01,-4.768701313884776027e+01,-2.556400554629271937e+01,1.384959197362059058e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.450000000000000000e+02
-4.361516275019039313e+01,-3.096127275827620906e+01,-2.513678208141755022e+01,-2.324126607584821613e+01,-3.806063696875025926e+01,-4.113047271588220610e+01,-2.048188096766989474e+01,1.937963143584875070e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.460000000000000000e+02
-4.004274305360559083e+01,-3.063241911328259448e+01,-2.163566684597208223e+01,-2.061814422253883095e+01,-3.273937522207688744e+01,-3.469528295534109930e+01,-1.525674914662704396e+01,2.473214296909645782e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.470000000000000000e+02
-3.598013873389572836e+01,-3.081645775025117473e+01,-1.848942046119827864e+01,-1.860981699586227478e+01,-2.792614172462072020e+01,-2.905398717838033917e+01,-1.109117160596906615e+01,2.875815581664937781e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.480000000000000000e+02
-3.162489803316930193e+01,-3.130333316398446186e+01,-1.613943448588361207e+01,-1.718742422643481405e+01,-2.433324971480487875e+01,-2.457360924980457639e+01,-8.325811225645338709e+00,3.075760641889428371e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.490000000000000000e+02
-2.731630765762565716e+01,-3.172216104389281099e+01,-1.463521497695546714e+01,-1.609668148323271453e+01,-2.204337107076753455e+01,-2.150850778985295619e+01,-6.361905745421609026e+00,3.067918049266518210e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.500000000000000000e+02
-2.337203048049195786e+01,-3.163859437854262069e+01,-1.364352502645760978e+01,-1.494399330904070666e+01,-2.063016462350879010e+01,-2.000279684838824323e+01,-4.261046215327951359e+00,2.898848123637526442e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.510000000000000000e+02
-1.995860525690477516e+01,-3.070098951253658015e+01,-1.269197960327437613e+01,-1.339920177474959928e+01,-1.949671332226171216e+01,-1.981171823931617837e+01,-1.493784950283043145e+00,2.636714639337515109e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.520000000000000000e+02
-1.699101271050130890e+01,-2.879392706384078338e+01,-1.142231715844263817e+01,-1.135253570709028281e+01,-1.811951023825349694e+01,-2.007587662500736769e+01,1.755351154745767417e+00,2.348753905236844730e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.530000000000000000e+02
-1.413402665435842209e+01,-2.616735396709827910e+01,-9.650628006410443049e+00,-8.929158012981133652e+00,-1.610388368420353800e+01,-1.955877830427834851e+01,4.874012613256127224e+00,2.095336117275655852e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.540000000000000000e+02
-1.099292408044766489e+01,-2.345741793919478368e+01,-7.267108924103013123e+00,-6.393000513635342941e+00,-1.320221438218231924e+01,-1.733730300958268344e+01,7.345023407099688484e+00,1.929151006824758952e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.550000000000000000e+02
-7.418115764756294084e+00,-2.147485104550651158e+01,-4.185835096634036745e+00,-4.009141192583228985e+00,-9.409961290795763489e+00,-1.341156394982408528e+01,9.070298207311680017e+00,1.886304305854082486e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.560000000000000000e+02
-3.686974480404387577e+00,-2.078695201466962317e+01,-4.881650687275396194e-01,-1.939406385171423608e+00,-5.072674616213589616e+00,-8.705094170546544774e+00,1.031856953286023781e+01,1.968333208366129838e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.570000000000000000e+02
-3.787380031444627093e-01,-2.132711807633131684e+01,3.362483577510829491e+00,-2.041344110184581950e-01,-8.477857144471272477e-01,-4.451803014080724097e+00,1.145757689750280406e+01,2.129564053092872200e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.580000000000000000e+02
1.980081450828947709e+00,-2.236131972117709665e+01,6.523336853572800464e+00,1.264236610454645415e+00,2.510162638019210135e+00,-1.500103605320873612e+00,1.272486832847607729e+01,2.284542613130724931e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.590000000000000000e+02
3.202520001384073112e+00,-2.295090454262663116e+01,8.136452780597664969e+00,2.478976899077679263e+00,4.397770395804400323e+00,-8.014405888661713107e-02,1.412938501685766823e+01,2.335664268003893085e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.600000000000000000e+02
3.462676788527460303e+00,-2.262053104587175767e+01,7.878252677080126887e+00,3.280459637028343423e+00,4.523340175293924403e+00,-3.951029456038668286e-02,1.545979797753716412e+01,2.211518718961724517e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.610000000000000000e+02
3.139369517636623641e+00,-2.169309319538842828e+01,6.307800412874712492e+00,3.395421636288574518e+00,3.006281630103330826e+00,-1.096589712344211875e+00,1.638798798042989802e+01,1.902980530073182308e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.620000000000000000e+02
2.703312875787560188e+00,-2.098313689771111967e+01,4.703328997811695444e+00,2.694802992456061475e+00,4.529849603350157849e-01,-2.786038267353433184e+00,1.667084608942150226e+01,1.481405686717334902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.630000000000000000e+02
2.704718837941527454e+00,-2.108360786350158378e+01,4.421557184929497453e+00,1.466866052167915768e+00,-2.073403503523877589e+00,-4.276174903848186659e+00,1.638426851283338692e+01,1.084122631276068205e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.640000000000000000e+02
3.674496378258481855e+00,-2.185875940841469856e+01,6.155367081994427281e+00,4.373356345572574355e-01,-3.346348177138679603e+00,-4.496774133810504281e+00,1.599726069686857954e+01,8.618108466836474690e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.650000000000000000e+02
5.807631860121546197e+00,-2.257686501288026193e+01,9.560398897400773421e+00,4.558456592999391432e-01,-2.506335580840186594e+00,-2.673607914216063364e+00,1.615071784924157328e+01,9.066311699736615992e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.660000000000000000e+02
8.666065772540605394e+00,-2.251567858230009733e+01,1.351097509812507269e+01,2.071912575586793537e+00,5.023731220562694944e-01,1.169039714328391710e+00,1.726425306435385210e+01,1.204679308541562932e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,8.670000000000000000e+02
