F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.351317139051388949e+01,-7.176584187728440156e+01,-1.664416241112849093e+01,-3.043337936243187869e+01,-4.789803999092691811e+01,-5.474264939148633857e+01,2.670331172161240829e+00,1.432344490305331419e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.860000000000000000e+02
-6.311387569916769280e+01,-7.230755213252632529e+01,-1.847575935932036373e+01,-2.970413690491477610e+01,-4.987514452775940299e+01,-5.426162690895216656e+01,2.483316469628334744e+00,8.209837665974191623e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.870000000000000000e+02
-6.219628823880702839e+01,-7.199416120536261587e+01,-1.978523334653800703e+01,-2.768523681445367401e+01,-5.076653963437274797e+01,-5.265382235858123749e+01,5.264511570909235161e+00,3.675541249976959080e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.880000000000000000e+02
-6.068263927330190199e+01,-7.053451041585140047e+01,-1.943476508073581499e+01,-2.446982903840762447e+01,-4.990183454151338083e+01,-4.997461804324848345e+01,1.008750514782514074e+01,1.327166605526144849e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.890000000000000000e+02
-5.868641484354157001e+01,-6.862974412788753398e+01,-1.738217785397864645e+01,-2.098611108587647323e+01,-4.756148851370016928e+01,-4.688816407993726898e+01,1.485704386035649804e+01,6.750577216807869263e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.900000000000000000e+02
-5.638598410752456402e+01,-6.762470272004793514e+01,-1.450424356464645825e+01,-1.845159608198446222e+01,-4.460981455799628748e+01,-4.428319398553139763e+01,1.774039833216738771e+01,5.755468500683491584e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.910000000000000000e+02
-5.399630310083375662e+01,-6.848497954008053057e+01,-1.181861315184505656e+01,-1.762168540669517824e+01,-4.176512741330589051e+01,-4.277329534999444149e+01,1.817578734261041973e+01,-2.857539795149932615e-02,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.920000000000000000e+02
-5.182076393967508920e+01,-7.099256698270983179e+01,-9.900171213226713007e+00,-1.838020620420138584e+01,-3.923089841325418092e+01,-4.242354032018192811e+01,1.682352609196095727e+01,-1.620627400774537819e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.930000000000000000e+02
-5.021770496723183896e+01,-7.387925456936864066e+01,-8.854006504148856038e+00,-1.991173249663916067e+01,-3.695849465874198359e+01,-4.283724946415168233e+01,1.482282201437556068e+01,-4.078305408009327948e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.940000000000000000e+02
-4.940451062816282501e+01,-7.578496266917863977e+01,-8.594068632010021247e+00,-2.128091458290509763e+01,-3.514856178235640982e+01,-4.348958555616263766e+01,1.313355366880205111e+01,-6.951333694756613113e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.950000000000000000e+02
-4.924975320730663952e+01,-7.622164279183925828e+01,-9.008391618444875348e+00,-2.200971793243297725e+01,-3.437101593620900530e+01,-4.405804214133968344e+01,1.233818332506780280e+01,-9.792588539545249660e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.960000000000000000e+02
-4.928225065006699879e+01,-7.576356420401134528e+01,-9.914170964166260092e+00,-2.229695433965389384e+01,-3.512117381120333448e+01,-4.453709801495278953e+01,1.266587277658982202e+01,-1.238967629702165141e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.970000000000000000e+02
-4.896637749734873069e+01,-7.539137873332947493e+01,-1.101923362855086452e+01,-2.275353656358856824e+01,-3.725901790690113558e+01,-4.508460325052874396e+01,1.391302443553286139e+01,-1.483904036719468422e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,5.980000000000000000e+02
-4.804854702142620226e+01,-7.562614241754636168e+01,-1.204784538332751254e+01,-2.384101518363968353e+01,-3.994274667008721735e+01,-4.575356619231024524e+01,1.532372508254411514e+01,-1.744714787615521345e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.990000000000000000e+02
-4.671074006259732414e+01,-7.619984190262039192e+01,-1.291577025803417200e+01,-2.542279157896336983e+01,-4.218639747999259271e+01,-4.635405035767325899e+01,1.577479423722616048e+01,-2.048764157393452479e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.000000000000000000e+02
-4.541639698374274303e+01,-7.645696876679721754e+01,-1.371098886216350365e+01,-2.676906197887001326e+01,-4.352150307901320048e+01,-4.655233825597679242e+01,1.440808583200850990e+01,-2.390821797333046561e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.010000000000000000e+02
-4.458237205267869285e+01,-7.601960327768028947e+01,-1.444663240774752921e+01,-2.702303448261591257e+01,-4.410799546452471986e+01,-4.609601223670324543e+01,1.134365408765006578e+01,-2.714581723696028348e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.020000000000000000e+02
-4.432510593938059174e+01,-7.507323261935380287e+01,-1.484150711563415825e+01,-2.575730331206432311e+01,-4.419807190356368665e+01,-4.493718024308327585e+01,7.874829438776941970e+00,-2.921308835608215304e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.030000000000000000e+02
-4.443174697869835654e+01,-7.406155522184417350e+01,-1.440475807833718136e+01,-2.317943169489444699e+01,-4.356175391500437399e+01,-4.315612968594359700e+01,5.869908477790886536e+00,-2.910553188395715551e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.040000000000000000e+02
-4.451992887275991961e+01,-7.316471501408523181e+01,-1.281395024370431202e+01,-1.989317432171083055e+01,-4.158098285742016742e+01,-4.082938469268265180e+01,6.703335263940971345e+00,-2.639882608930929564e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.050000000000000000e+02
-4.422603984278975986e+01,-7.212910711604490643e+01,-1.026470357879225048e+01,-1.652115058722847607e+01,-3.804907850825838977e+01,-3.806696597179688979e+01,1.039385116783523699e+01,-2.174035766327870078e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.060000000000000000e+02
-4.330008659206941957e+01,-7.063964951439265860e+01,-7.472095621480548289e+00,-1.357786677723925095e+01,-3.391154270317929331e+01,-3.524697115481831133e+01,1.548172103025717661e+01,-1.689141485791333253e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.070000000000000000e+02
-4.163422661215736298e+01,-6.885223313594178762e+01,-5.309306957071385114e+00,-1.162383163696358679e+01,-3.108398121187201468e+01,-3.317487663211068138e+01,1.970815628414857201e+01,-1.412013238428335171e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.080000000000000000e+02
-3.932935291486501228e+01,-6.749871770551544614e+01,-4.356736771344003500e+00,-1.132955670134106185e+01,-3.126151734280574601e+01,-3.284115603565442143e+01,2.113393778140016366e+01,-1.510066089111205656e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.090000000000000000e+02
-3.682479098715703003e+01,-6.736846936932852259e+01,-4.672853660889813909e+00,-1.313245431407267461e+01,-3.460398906902992167e+01,-3.478292596500978107e+01,1.911942094254482072e+01,-1.988250341825187206e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.100000000000000000e+02
-3.494862663868843811e+01,-6.859851475906907581e+01,-5.894795729931502137e+00,-1.667627857968182070e+01,-3.941707650243188255e+01,-3.850274772400007350e+01,1.464662133632373298e+01,-2.663335617382836062e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.110000000000000000e+02
-3.467230260420910781e+01,-7.043729157325287815e+01,-7.513706810943403980e+00,-2.063946282328106463e+01,-4.317224093009281205e+01,-4.249985230017773574e+01,9.782839958184922580e+00,-3.248715815694595221e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.120000000000000000e+02
-3.654598942417214857e+01,-7.176298948082694551e+01,-9.090637668821727857e+00,-2.335250233097031014e+01,-4.411245636812964221e+01,-4.505331227686110651e+01,6.546508561972586904e+00,-3.510078298165899469e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.130000000000000000e+02
-4.015083503261848819e+01,-7.194553326382447267e+01,-1.031534697881579632e+01,-2.387618387907423312e+01,-4.223100681922369404e+01,-4.526482862841658061e+01,5.834859584792866372e+00,-3.394787513450864935e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.140000000000000000e+02
-4.406192465586354956e+01,-7.129538692763890140e+01,-1.095732451471121749e+01,-2.263910592055617599e+01,-3.896015292685478926e+01,-4.356846526830486255e+01,7.107941466216288973e+00,-3.045457931525743334e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.150000000000000000e+02
-4.652417892548692180e+01,-7.069193330530106323e+01,-1.082050479031022405e+01,-2.098745839872572105e+01,-3.594664300173462834e+01,-4.127397442451911047e+01,9.041837831158773042e+00,-2.685994568101887126e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.160000000000000000e+02
-4.646541421787696891e+01,-7.072838202961429488e+01,-9.764921775378752500e+00,-1.995800662309193285e+01,-3.394343280447355937e+01,-3.948312387417536229e+01,1.064049779168271925e+01,-2.462248261219065171e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.170000000000000000e+02
-4.411834242648910731e+01,-7.114768366635689745e+01,-7.785270203530672006e+00,-1.935178492872364586e+01,-3.260980574157292722e+01,-3.826175847124977736e+01,1.192145070813421626e+01,-2.354562997829634696e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.180000000000000000e+02
-4.076828024762653513e+01,-7.105528577315999428e+01,-5.076241720780672040e+00,-1.797337148340739077e+01,-3.118155013748764759e+01,-3.675027497967676027e+01,1.364903867421526229e+01,-2.223540442612284096e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.190000000000000000e+02
-3.782073811320151435e+01,-6.968863580529432511e+01,-2.017928512621438131e+00,-1.485178070219262736e+01,-2.929704435150051722e+01,-3.410662175290053710e+01,1.639999221209291136e+01,-1.946317823555000359e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.200000000000000000e+02
-3.594229361771431286e+01,-6.705332303776958724e+01,9.120623783383052796e-01,-1.034105985004134709e+01,-2.729581350791704608e+01,-3.046438913250312908e+01,1.981430791531602154e+01,-1.532236428056785371e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.210000000000000000e+02
-3.490517442720010877e+01,-6.389328989997738972e+01,3.263374262896832079e+00,-6.058938872338330839e+00,-2.586203956842655316e+01,-2.705114542192313820e+01,2.273058489427785389e+01,-1.125424086087150499e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.220000000000000000e+02
-3.411145012111228425e+01,-6.108111443884263281e+01,4.728958080449956469e+00,-3.666375111650268082e+00,-2.544195482395298313e+01,-2.533289759693434462e+01,2.410960002163483296e+01,-8.958824059140169993e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.230000000000000000e+02
-3.321448097524989862e+01,-5.900265853878227063e+01,5.230401645800156984e+00,-3.550847463062382303e+00,-2.594564990720391506e+01,-2.589323956245789304e+01,2.393965894403663697e+01,-9.098410303595301230e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.240000000000000000e+02
-3.229412542869977187e+01,-5.741897161227825563e+01,4.965984175731136929e+00,-4.538920152102946304e+00,-2.688729355685063638e+01,-2.796533449211710831e+01,2.332457211933069630e+01,-1.082975643165264046e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.250000000000000000e+02
-3.158607309567014454e+01,-5.583060744662361685e+01,4.371235751808853820e+00,-4.847913840261753649e+00,-2.775318721430085134e+01,-2.998097080142179038e+01,2.364913112714566523e+01,-1.249940914985199925e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.260000000000000000e+02
-3.118508123295032419e+01,-5.397032403885532403e+01,3.945706453414459247e+00,-3.416750773198145907e+00,-2.828296220117044868e+01,-3.065235320477950154e+01,2.548590337747009471e+01,-1.288426758204150246e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.270000000000000000e+02
-3.104636116467008833e+01,-5.201067434827564284e+01,3.988797446429089177e+00,-5.166388926008949056e-01,-2.852315001887473045e+01,-2.972111532123381039e+01,2.812039146779716248e+01,-1.196106530397810275e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.280000000000000000e+02
-3.118235105812345864e+01,-5.036529845611221390e+01,4.396605186564556789e+00,2.735498716741858516e+00,-2.871226013443811098e+01,-2.786987965842126869e+01,3.006093220654292963e+01,-1.065338450481795007e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.290000000000000000e+02
-3.171022124096634798e+01,-4.931032184950890951e+01,4.709525608341209590e+00,5.371260722880833782e+00,-2.909678330711903982e+01,-2.600981985466933111e+01,3.011940624389535515e+01,-9.886911316963960417e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.300000000000000000e+02
-3.262005514512566151e+01,-4.874430120855686255e+01,4.465392644022358581e+00,7.158086907722463366e+00,-2.972885628924268531e+01,-2.460680708126892569e+01,2.824433069260703633e+01,-9.805528521195810754e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.310000000000000000e+02
-3.353249879104987485e+01,-4.825414034331333824e+01,3.631923729648406152e+00,8.386801340820966288e+00,-3.032864030807104427e+01,-2.354999934260558803e+01,2.552515338587545557e+01,-9.773378522091661580e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.320000000000000000e+02
-3.379437749697535764e+01,-4.742701797952031484e+01,2.752250762619951274e+00,9.242818780199741013e+00,-3.034819565991347190e+01,-2.253676112282118993e+01,2.343097122332255822e+01,-9.043400231879786588e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.330000000000000000e+02
-3.291172873361210804e+01,-4.618136644222977338e+01,2.652286541167995892e+00,9.466331845826061908e+00,-2.928389250191685278e+01,-2.151438373016571859e+01,2.290733757069392595e+01,-7.404256120404170360e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.340000000000000000e+02
-3.093130878869123990e+01,-4.488331124700926011e+01,3.921649094576423522e+00,8.622419350336713251e+00,-2.704571559015312232e+01,-2.075417832859238843e+01,2.397275926004658686e+01,-5.232277025577786844e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.350000000000000000e+02
-2.840346881242294330e+01,-4.415589605181594379e+01,6.566736124805174768e+00,6.651809733433765359e+00,-2.406463251478271559e+01,-2.053575775312492624e+01,2.598194816026807530e+01,-3.012621489193406887e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.360000000000000000e+02
-2.596366667614347534e+01,-4.448408571765321540e+01,1.007559485621459316e+01,4.127752836393483449e+00,-2.100379904529836494e+01,-2.078232029405626236e+01,2.820318952287198044e+01,-8.951057462691096589e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.370000000000000000e+02
-2.394362595080019673e+01,-4.586027753374219174e+01,1.373493293752835598e+01,1.960598738063708879e+00,-1.833580680403974839e+01,-2.102422974329238059e+01,3.018290231106220745e+01,1.240316646100836806e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.380000000000000000e+02
-2.234870123759901617e+01,-4.769114074686513050e+01,1.686459591276070569e+01,8.283976641614572145e-01,-1.619672068908403162e+01,-2.074745745867403457e+01,3.168886992626357824e+01,3.324921881176123861e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.390000000000000000e+02
-2.111406061250454513e+01,-4.901542050633725012e+01,1.884403950775595149e+01,8.485425547623890452e-01,-1.462468299864849541e+01,-1.981432545010466129e+01,3.248246130878396798e+01,4.817699282008106820e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.400000000000000000e+02
-2.028884808260772843e+01,-4.892625753364700358e+01,1.912474590162310051e+01,1.713578325943672098e+00,-1.385335522155946819e+01,-1.858464290917618200e+01,3.228739292982209008e+01,4.982745983332279138e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.410000000000000000e+02
-1.996845261861017207e+01,-4.702129480692383368e+01,1.743383906355302315e+01,3.040121080171957146e+00,-1.427143307885853574e+01,-1.765447460427822080e+01,3.101672097794653382e+01,3.486725973772990983e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.420000000000000000e+02
-2.012436520410847152e+01,-4.368576818267320050e+01,1.407886244230030570e+01,4.536078400233236607e+00,-1.605497468459361698e+01,-1.746162930954596959e+01,2.896078000435954891e+01,7.140530947217484936e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.430000000000000000e+02
-2.059717637096036924e+01,-4.003984334593405947e+01,9.989383434403862339e+00,5.885627759824274108e+00,-1.889697557283216156e+01,-1.808090593889210140e+01,2.663795499691332225e+01,-2.532729970567743294e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.440000000000000000e+02
-2.127745207022962859e+01,-3.747656268691935111e+01,6.283839550349512137e+00,6.619646151644701604e+00,-2.218010861515358556e+01,-1.931056070055637974e+01,2.438290492744272342e+01,-5.641147789392562117e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.450000000000000000e+02
-2.221923893674102146e+01,-3.692932704304985236e+01,3.640331535694713239e+00,6.270510158654360566e+00,-2.540830559936875943e+01,-2.086170706649136264e+01,2.210818860358267557e+01,-8.472120288024598267e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.460000000000000000e+02
-2.348770373170555104e+01,-3.826463490462629125e+01,2.019421072975092102e+00,4.764998128346633166e+00,-2.838365957877977053e+01,-2.243461099153500982e+01,1.956106965881190263e+01,-1.104645969798002625e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.470000000000000000e+02
-2.488213882960553747e+01,-4.027083614320872584e+01,1.004931235678668600e+00,2.669122471656010021e+00,-3.090959901861060644e+01,-2.369197812907805201e+01,1.688058153940073680e+01,-1.302750638560974039e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.480000000000000000e+02
-2.588839791909413179e+01,-4.139848053714376874e+01,4.256411120877601206e-01,9.693015343218576163e-01,-3.240192448267771397e+01,-2.429851744940970093e+01,1.489256560584180988e+01,-1.363294993455929216e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.490000000000000000e+02
-2.601054884932091227e+01,-4.081465714360092534e+01,6.205729905850603245e-01,4.975456407191813923e-01,-3.199173716401855927e+01,-2.409507720837427769e+01,1.475020808335830225e+01,-1.216555827857519034e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.500000000000000000e+02
-2.519271179584757192e+01,-3.897033014025510056e+01,2.064756417676107958e+00,1.459923691720177885e+00,-2.919765366261708550e+01,-2.323527533035667147e+01,1.712022836605319753e+01,-8.670087633632647339e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.510000000000000000e+02
-2.389889523050078424e+01,-3.719362631598778535e+01,4.721015071525471285e+00,3.418486034126544837e+00,-2.456388547140522860e+01,-2.206294586203875951e+01,2.155304057331522927e+01,-4.062447725664242171e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.520000000000000000e+02
-2.273852160932437982e+01,-3.661547770295874216e+01,7.779857223606086336e+00,5.646514429659873713e+00,-1.957691358149168082e+01,-2.079721223709930200e+01,2.656257897080649855e+01,3.984870716376462951e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.530000000000000000e+02
-2.198389370894437889e+01,-3.732993369091127533e+01,1.008945924482395640e+01,7.480688645213376731e+00,-1.583797316452546511e+01,-1.938299696300236974e+01,3.037380840283003636e+01,3.778751333709806204e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.540000000000000000e+02
-2.143625823446927825e+01,-3.848839803753799060e+01,1.093978582949785050e+01,8.433642346310080029e+00,-1.416708227437629830e+01,-1.773292655621480662e+01,3.182089868275215849e+01,5.705123985768295825e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.550000000000000000e+02
-2.072747700182662811e+01,-3.915328906428476330e+01,1.055600768931617495e+01,8.189809924551809672e+00,-1.432227888068882748e+01,-1.612648480673669837e+01,3.085641494843002874e+01,6.157319650621502660e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.560000000000000000e+02
-1.971617399615206523e+01,-3.905020674968545791e+01,9.928363501327112317e+00,6.730415360303595662e+00,-1.539772344836092088e+01,-1.524368509397027083e+01,2.846905986155616120e+01,5.280853645046590827e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.570000000000000000e+02
-1.858484089968987973e+01,-3.854491733962640865e+01,1.015487156501330901e+01,4.577339599993138108e+00,-1.641015269228955731e+01,-1.560827937486465089e+01,2.617110693520226050e+01,3.553073730960022658e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.580000000000000000e+02
-1.759349980053957552e+01,-3.800599224892357597e+01,1.180063595806132071e+01,2.819644692463043611e+00,-1.661782414409390185e+01,-1.688874612856307067e+01,2.533963559889525641e+01,2.036482113253441639e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.590000000000000000e+02
-1.680494042833743151e+01,-3.733632911884342320e+01,1.466459770026995102e+01,2.647216830642719287e+00,-1.557340306596597657e+01,-1.781948333594482392e+01,2.664898564670147607e+01,2.143745792942354456e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.600000000000000000e+02
-1.606722037219151389e+01,-3.621105457865633070e+01,1.799368022758426378e+01,4.587452096209744923e+00,-1.318048993889533449e+01,-1.702594707792741247e+01,2.976789760508108884e+01,4.772542779668583535e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.610000000000000000e+02
-1.522826079724472947e+01,-3.470386177189357113e+01,2.091377127608575393e+01,8.033620809568674304e+00,-9.837098347285063937e+00,-1.415592391758400481e+01,3.346486497242585756e+01,9.435763352390495129e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.620000000000000000e+02
-1.431861892048618756e+01,-3.350112534622894600e+01,2.280579310258326586e+01,1.152421943774243118e+01,-6.439289098503650166e+00,-1.031562032450165134e+01,3.614815551365609281e+01,1.427906611084472388e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.630000000000000000e+02
-1.352057142157718772e+01,-3.332952046288119163e+01,2.348835768818389624e+01,1.365156573972490150e+01,-4.016109679330838844e+00,-7.334336908126715571e+00,3.665774763876106590e+01,1.721299810196796898e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.640000000000000000e+02
-1.300156152252020547e+01,-3.413762313440383878e+01,2.317904523821925977e+01,1.392145815867843339e+01,-3.166059381124796346e+00,-6.439224428715533577e+00,3.489301465750031639e+01,1.732580051962577272e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.650000000000000000e+02
-1.281043295422568917e+01,-3.494760615295672324e+01,2.228962569947179873e+01,1.290604870763490908e+01,-3.756730235385475680e+00,-7.465374530976987444e+00,3.186949019787425641e+01,1.539063826551137026e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.660000000000000000e+02
-1.292719568626489490e+01,-3.465727523027453572e+01,2.116869028200744651e+01,1.162730262252443936e+01,-5.166546059859683737e+00,-9.234527084656292573e+00,2.909131743785110302e+01,1.303195712259912398e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.670000000000000000e+02
-1.334910782201041002e+01,-3.308109794724441599e+01,1.994817715754470555e+01,1.072382204825407825e+01,-6.830181826982880011e+00,-1.068147290989872999e+01,2.759704353577399161e+01,1.132471045436977874e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.680000000000000000e+02
-1.404811475935275666e+01,-3.119034225589712150e+01,1.860958858714002417e+01,1.011358939766068943e+01,-8.546977389210951515e+00,-1.165060777134203818e+01,2.734293306231847964e+01,1.013655993633437902e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.690000000000000000e+02
-1.483140567536611343e+01,-3.027574939568876289e+01,1.719592949802608928e+01,9.370999056925938930e+00,-1.029421483227633871e+01,-1.269162495082127862e+01,2.739119008609122830e+01,8.767050022113835439e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.700000000000000000e+02
-1.528142966690938920e+01,-3.080383049993542954e+01,1.597684715541981859e+01,8.396596221602521837e+00,-1.182519080293423031e+01,-1.417907809662574437e+01,2.680626478578778915e+01,7.169451350680901669e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.710000000000000000e+02
-1.489782446024764795e+01,-3.202711287670535967e+01,1.539206235257734079e+01,7.707197162802913226e+00,-1.257267427090846468e+01,-1.569817459386831615e+01,2.558428597987222020e+01,6.449417419993551448e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.720000000000000000e+02
-1.338493716914672405e+01,-3.267551839229417965e+01,1.577411386098538060e+01,8.021500397677300498e+00,-1.206567409286799375e+01,-1.634017776230757590e+01,2.481850108334037941e+01,8.007269152643857524e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.730000000000000000e+02
-1.088968018945888616e+01,-3.203173702735512052e+01,1.707214114390080795e+01,9.487785607503610663e+00,-1.049573013074405026e+01,-1.561532998539041728e+01,2.587467874468711670e+01,1.204865354092908092e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.740000000000000000e+02
-8.016008824120945064e+00,-3.040259969824182917e+01,1.882000346747008734e+01,1.129082112623291323e+01,-8.829800769442954333e+00,-1.405923536324189627e+01,2.918377976347983349e+01,1.691033037424858776e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.750000000000000000e+02
-5.594461975582817104e+00,-2.866947020215957309e+01,2.038056601033531479e+01,1.211521167973478441e+01,-8.236060341787379002e+00,-1.288526797401937074e+01,3.367354954814800294e+01,2.001271518328212551e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.760000000000000000e+02
-4.322217919427203014e+00,-2.747316524373309221e+01,2.128160662539448822e+01,1.119186451845598640e+01,-9.228932661702856421e+00,-1.294377189598162659e+01,3.740574789402307943e+01,1.978925272150081582e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,6.770000000000000000e+02
