F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.158169800652103731e+01,-1.147517279101157328e+01,2.706285733115510084e+01,-2.133254738677351270e+00,1.647038803443865618e+01,6.733512366445211228e+00,4.330516395222366555e+01,6.073973041658609873e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.490000000000000000e+02
-1.027041067276877584e+01,-1.193544058786937967e+01,2.516717236540716840e+01,-4.943487697331875097e+00,1.297261360076663550e+01,4.168004631901567336e+00,4.236357830014094361e+01,5.612060775866120821e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.500000000000000000e+02
-8.475187003576138522e+00,-1.172377304207475390e+01,2.390010263009025948e+01,-6.517874694269266911e+00,9.924797785868577193e+00,1.941733758991176728e+00,4.147155919079523301e+01,5.205067027466429863e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.510000000000000000e+02
-6.900141298119706335e+00,-1.051083662854216527e+01,2.385088039139372995e+01,-5.473773989597248146e+00,8.851339251064928249e+00,1.618958321610989515e+00,4.153016002195727197e+01,5.107447607044741744e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.520000000000000000e+02
-6.321675343646347756e+00,-8.568090250410023145e+00,2.463735935964359669e+01,-2.137290734604903264e+00,9.752600982239528093e+00,3.533807873121986631e+00,4.280087758619993110e+01,5.361332899241097039e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.530000000000000000e+02
-7.055790099086152622e+00,-6.585469289955653949e+00,2.531785830157241435e+01,1.768149955700209830e+00,1.137521093639225001e+01,6.723379735150956549e+00,4.479158301270581433e+01,5.806015855824080063e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.540000000000000000e+02
-8.675339014054770814e+00,-5.280272491283540148e+00,2.518179853940819157e+01,4.387462164337193826e+00,1.225309677288169041e+01,9.682746635829971638e+00,4.666525613665362471e+01,6.218077375618668157e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.550000000000000000e+02
-1.021414749982795911e+01,-5.025199140804033959e+00,2.425958877403536462e+01,4.911667384028987726e+00,1.164449925949156750e+01,1.123945744249795098e+01,4.781532389009225881e+01,6.453568630334120826e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.560000000000000000e+02
-1.073704294070557808e+01,-5.633421870985330315e+00,2.316424489392738906e+01,3.846972781742806546e+00,9.755835957843373762e+00,1.098063112903037108e+01,4.815290033689962002e+01,6.492810880329852807e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.570000000000000000e+02
-9.893487040415493539e+00,-6.401127237346372567e+00,2.246666203981294530e+01,2.378100855559750926e+00,7.328735580933425808e+00,9.184677191689843312e+00,4.796752986963838339e+01,6.392768403546870104e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.580000000000000000e+02
-8.104782216854800936e+00,-6.463183893578388961e+00,2.220147519147576531e+01,1.492279426616732962e+00,5.124863242108403938e+00,6.552809109398367582e+00,4.761724398184378515e+01,6.224133450422596070e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.590000000000000000e+02
-6.285295930974825751e+00,-5.334589247515395982e+00,2.194009185675531626e+01,1.543133404011314269e+00,3.700921721258055186e+00,3.989274317475064890e+00,4.739468403287901310e+01,6.051462143068056321e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.600000000000000000e+02
-5.293055375655967509e+00,-3.294352813543810043e+00,2.131984548193577211e+01,2.403748324184562080e+00,3.409268809413333656e+00,2.409984735204488970e+00,4.761807126404892188e+01,5.943529145501088351e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.610000000000000000e+02
-5.462810438908491051e+00,-1.263253273726149928e+00,2.047765675060873036e+01,3.834637585005111760e+00,4.321214529103599489e+00,2.453526438352128025e+00,4.865825741755907075e+01,5.963488527325534960e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.620000000000000000e+02
-6.479148283175163670e+00,-1.856677311989187729e-01,1.993361133730286383e+01,5.631324027155642398e+00,6.014541348817147082e+00,4.137502541529102018e+00,5.066744001183906221e+01,6.122268299138886505e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.630000000000000000e+02
-7.613194069890596438e+00,-3.859996661267359741e-01,2.002388802322820993e+01,7.477132964799238835e+00,7.538410903976910049e+00,6.713835598013247363e+00,5.319549723481031833e+01,6.339235865022783400e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.640000000000000000e+02
-8.137369018790195696e+00,-1.453097861212881980e+00,2.045340225251857191e+01,8.794276744778471766e+00,7.857463146036025137e+00,8.945764242809673306e+00,5.517598671049927361e+01,6.466477914890856482e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.650000000000000000e+02
-7.670783741788909538e+00,-2.746822082404833054e+00,2.045427372016638401e+01,8.900573972790880362e+00,6.583800709569914034e+00,9.720828341283777263e+00,5.551969104967793101e+01,6.377837136838934384e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.660000000000000000e+02
-6.305861691205791431e+00,-4.027914475129364291e+00,1.945046216003902373e+01,7.442312670962564880e+00,4.371055280877044424e+00,8.626866070841060719e+00,5.394220832967403112e+01,6.057795540282677393e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.670000000000000000e+02
-4.506679900041490328e+00,-5.581056965289462823e+00,1.761712323419851600e+01,4.749408510509965708e+00,2.504785002151038498e+00,6.103719521888706367e+00,5.127990425868119928e+01,5.613747610537757282e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.680000000000000000e+02
-2.867175074083206709e+00,-7.723930793974432163e+00,1.578238905912803602e+01,1.761159518438944360e+00,1.945617384459183086e+00,3.099008353849058039e+00,4.888974047331430484e+01,5.198188650672091171e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.690000000000000000e+02
-1.837243112615396967e+00,-1.024741610749333631e+01,1.473436977597521036e+01,-4.833696741079620551e-01,2.651359462222899310e+00,5.097099339291162323e-01,4.755835424598990357e+01,4.904802972543620854e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.700000000000000000e+02
-1.526339801206631819e+00,-1.245060680141614284e+01,1.456871407906510285e+01,-1.441088002116885036e+00,3.779789061194605893e+00,-1.201978471661277581e+00,4.686594831550974050e+01,4.722124864859506488e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.710000000000000000e+02
-1.655203008951502852e+00,-1.380431104455419700e+01,1.468678129226100282e+01,-1.314942991906718817e+00,4.540140072578651598e+00,-2.017031457540724659e+00,4.562608433831701404e+01,4.575271921972671407e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.720000000000000000e+02
-1.699317329068435356e+00,-1.455560465766393463e+01,1.442089239295091829e+01,-8.021297959458024707e-01,4.843626208676141687e+00,-2.099074876976374071e+00,4.306788986979881884e+01,4.407166590591441491e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.730000000000000000e+02
-1.191884374042274430e+00,-1.555635456946038175e+01,1.365295286514810869e+01,-5.608848515221325215e-01,5.140167942478001351e+00,-1.551027739478740841e+00,3.972058705288145575e+01,4.220898854245024268e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.740000000000000000e+02
-1.472046590788522735e-02,-1.734160466799221467e+01,1.283079617144176154e+01,-7.750697369265253656e-01,5.684465938182256650e+00,-3.899028006599110086e-01,3.718474418765981682e+01,4.048645755919278599e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.750000000000000000e+02
1.537492339135496877e+00,-1.932751290304804570e+01,1.242966208996222122e+01,-1.084163588828232605e+00,6.072079752535501029e+00,1.271572874913545093e+00,3.694991847044002498e+01,3.887041541504731867e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.760000000000000000e+02
2.988036484886833932e+00,-2.003293147888325620e+01,1.247543324084108463e+01,-8.622210931789595634e-01,5.596535504009807482e+00,3.061076720026903786e+00,3.926445787924239994e+01,3.674525226498371921e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.770000000000000000e+02
4.039744442259689094e+00,-1.830862161118784570e+01,1.264842369094185415e+01,3.946826887586212251e-01,4.105782486542011611e+00,4.453001550740737002e+00,4.301239821445051348e+01,3.346706492728480953e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.780000000000000000e+02
4.774351055053557502e+00,-1.452395271872228477e+01,1.282682846881652949e+01,2.812946072885097237e+00,2.492517564347508596e+00,5.170193884077889379e+00,4.665710554010365740e+01,2.926631256917971768e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,7.790000000000000000e+02
5.524956139244750375e+00,-1.056699627652778872e+01,1.341692687941758777e+01,6.101862943003652617e+00,2.257473079625924584e+00,5.577279419012484141e+00,4.938150498999311822e+01,2.560050934647370013e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.800000000000000000e+02
6.550877143647085177e+00,-8.544068946717743529e+00,1.502541854486298689e+01,9.674671594388200901e+00,4.447228417142468970e+00,6.648248945795785403e+00,5.145453959072619909e+01,2.442930610807889025e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.810000000000000000e+02
7.838128286941355327e+00,-9.261044175182178151e+00,1.776085158720889012e+01,1.283660429472365649e+01,8.838633900239074137e+00,9.346641408454161137e+00,5.361703748568470473e+01,2.681035054186941124e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.820000000000000000e+02
9.208682765292905970e+00,-1.179609550940585905e+01,2.090984256639058003e+01,1.497221769426323590e+01,1.401848240819526836e+01,1.376332221973279957e+01,5.616333994963133591e+01,3.189561330837750575e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.830000000000000000e+02
1.059915860754335881e+01,-1.447266172770832782e+01,2.340916296414070530e+01,1.571390572066229652e+01,1.825926861662446754e+01,1.871975111752180965e+01,5.858889351875404827e+01,3.721376503767532995e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.840000000000000000e+02
1.216641785468164016e+01,-1.625869067498570075e+01,2.469904626669813297e+01,1.506722697231089114e+01,2.050148792468826286e+01,2.231317700044746744e+01,6.006244230288211838e+01,4.013342509178255568e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.850000000000000000e+02
1.405058682446542662e+01,-1.730456397559464676e+01,2.509671214166883146e+01,1.343376097763393773e+01,2.076474333476653555e+01,2.312112837500535534e+01,6.017946228519940632e+01,3.941960179955640342e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.860000000000000000e+02
1.601865596273273695e+01,-1.827978468845321913e+01,2.529760449135028466e+01,1.146257483554290957e+01,1.983929108185111545e+01,2.115519776300789090e+01,5.924648145169703639e+01,3.571347629991214490e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.870000000000000000e+02
1.741746754926498397e+01,-1.936788157010960276e+01,2.553554859721225512e+01,9.761786475472035818e+00,1.864202319428659393e+01,1.777092301329321344e+01,5.789822162647033110e+01,3.068652811062202090e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.880000000000000000e+02
1.761106996260787128e+01,-2.004241842276678653e+01,2.531287698571395595e+01,8.615631946580833755e+00,1.773007965228316607e+01,1.459209793843911029e+01,5.651229559813873493e+01,2.571603659733955283e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.890000000000000000e+02
1.655812662593416462e+01,-1.982708949924199260e+01,2.400226722442130267e+01,7.895963156639481895e+00,1.719701654396703816e+01,1.235862405196894542e+01,5.501109079540401581e+01,2.121311719757068204e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.900000000000000000e+02
1.495957030608042260e+01,-1.912293844925807207e+01,2.166167946431596647e+01,7.235727908298940747e+00,1.682714134969501174e+01,1.064291538699399098e+01,5.315698894130036933e+01,1.699073560379110859e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.910000000000000000e+02
1.374543729270953918e+01,-1.909196342917493894e+01,1.914474929799325764e+01,6.327498801005276619e+00,1.626630839470453793e+01,8.543059965748398099e+00,5.092155397980604903e+01,1.301946357838460244e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.920000000000000000e+02
1.331887052159618179e+01,-2.057549340894547640e+01,1.735105468803521944e+01,5.129559509023238206e+00,1.513325291267392458e+01,5.605849699080863502e+00,4.852960484839422861e+01,9.659269514248080668e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.930000000000000000e+02
1.328114229269704083e+01,-2.310413760284973250e+01,1.642484345753655361e+01,3.857613829191905097e+00,1.315942361502675340e+01,2.135273472806147765e+00,4.623500695324582921e+01,7.169362082900988753e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.940000000000000000e+02
1.292626630827362533e+01,-2.506340769803864532e+01,1.578992021047451999e+01,2.833592460330692120e+00,1.040815901571295399e+01,-1.237118616962106898e+00,4.419084805394959403e+01,5.179754200436946121e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.950000000000000000e+02
1.202093748362131009e+01,-2.497634660662879469e+01,1.498698291628170409e+01,2.358777803532575490e+00,7.424935060162169975e+00,-4.109098252585681621e+00,4.258184432096095406e+01,2.907801150788145605e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.960000000000000000e+02
1.108342656767490553e+01,-2.274700652445426385e+01,1.437255010250009946e+01,2.689217796780212666e+00,5.092244041425146861e+00,-6.366332177791264257e+00,4.177228432185438578e+01,5.429959383036475629e-02,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.970000000000000000e+02
1.085825121341986232e+01,-1.971573490629816661e+01,1.484655268017741037e+01,4.029837859005056089e+00,4.157054857862021890e+00,-7.791950594955778797e+00,4.213701021718770789e+01,-2.560066899948651553e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.980000000000000000e+02
1.150591680718753196e+01,-1.751100063002377283e+01,1.681983068259069114e+01,6.413883992070623208e+00,4.718040273104634252e+00,-7.870999373841186753e+00,4.361752996913492098e+01,-3.472538842981521157e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,7.990000000000000000e+02
1.235067392972086964e+01,-1.678139519463184115e+01,1.952174762103277317e+01,9.501738972423481755e+00,6.092092893317385460e+00,-6.219578565267511294e+00,4.549229348510925774e+01,-1.925727912504953565e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.000000000000000000e+02
1.246805433364716009e+01,-1.691429308208898874e+01,2.146618226869031787e+01,1.252757938048307551e+01,7.234831087864222354e+00,-3.276090913394000381e+00,4.676552403463210794e+01,1.186625056625416619e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.010000000000000000e+02
1.153356017522673937e+01,-1.684786001804786792e+01,2.170802879145776387e+01,1.461404542488890002e+01,7.453010481447563507e+00,-4.055558094732987229e-01,4.695851636861880252e+01,3.844755714493658161e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.020000000000000000e+02
1.008613952588893881e+01,-1.609616109265334671e+01,2.067209938714586315e+01,1.534735447970888345e+01,6.879335491252277279e+00,9.739859620367496973e-01,4.656982543658523355e+01,4.595139911234582542e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.030000000000000000e+02
8.959563895161409164e+00,-1.505275842649461993e+01,1.973364330094773322e+01,1.515211606944103551e+01,6.337414030826039379e+00,5.991619404794619186e-01,4.666723281510712695e+01,3.864975704926109756e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.040000000000000000e+02
8.496489255214328296e+00,-1.445137610857818800e+01,1.996291008454682014e+01,1.503526483631867450e+01,6.693520322573021986e+00,-2.819855960697168484e-01,4.787946708893286996e+01,3.550575700426634285e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.050000000000000000e+02
8.354967459825275000e+00,-1.465771958444202028e+01,2.124710280977160437e+01,1.576459594425250543e+01,8.176883437563446932e+00,5.910020233932300471e-02,4.969439746419448056e+01,5.125478296653454890e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.060000000000000000e+02
8.032311100892911782e+00,-1.547885627814503096e+01,2.257336292017680535e+01,1.713418978489426081e+01,1.017308559925913869e+01,2.229873033336843946e+00,5.077594692160892009e+01,8.031871546076217783e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.070000000000000000e+02
7.469061629857606022e+00,-1.652052072055448662e+01,2.309940306751195749e+01,1.804990814058874093e+01,1.165486889672865800e+01,5.063486106653726893e+00,5.011853955462356680e+01,1.000380759726795077e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.080000000000000000e+02
7.060863465105285286e+00,-1.757976443096413277e+01,2.292368429610542080e+01,1.750432447937600955e+01,1.195473022298028809e+01,6.646688151227863273e+00,4.805014994871999079e+01,9.169035969362084870e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.090000000000000000e+02
7.114013530717784306e+00,-1.865980188857247413e+01,2.285955836216635362e+01,1.562536837406150880e+01,1.130088154388249677e+01,6.115334847892881953e+00,4.614226016859356605e+01,5.974236399839355727e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,8.100000000000000000e+02
7.423864746337130782e+00,-1.971179420495172963e+01,2.354957786150225729e+01,1.374976549457460351e+01,1.066623618024459574e+01,4.445075774663564516e+00,4.599712600292150455e+01,2.986579124435593258e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.110000000000000000e+02
7.496783059144945582e+00,-2.051657589305432339e+01,2.484188638283831096e+01,1.327544112785653851e+01,1.098492279432321084e+01,3.368767392043082509e+00,4.786434670916969480e+01,2.582349918176987558e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.120000000000000000e+02
7.174897094508196460e+00,-2.088672958172537619e+01,2.600465512029040838e+01,1.426516963210087852e+01,1.234088256642280612e+01,3.465406495241040830e+00,5.026441529255680507e+01,4.643979786043928470e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.130000000000000000e+02
6.921046270434089820e+00,-2.092309018785090302e+01,2.648004216658773657e+01,1.519325955408748996e+01,1.384387030117068207e+01,3.437026278288612957e+00,5.100956508891067642e+01,6.536263386075006565e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.140000000000000000e+02
7.372616311700767255e+00,-2.095420888213811850e+01,2.639134798894974665e+01,1.428521821022695804e+01,1.437159841652646719e+01,1.485506916395024746e+00,4.887798220148397377e+01,5.551642754257045453e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.150000000000000000e+02
8.592747236820287071e+00,-2.114161849573974905e+01,2.633859287671384664e+01,1.136155342178426508e+01,1.357356041740968067e+01,-2.474977578594916849e+00,4.463557380210477277e+01,1.619515277485334082e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.160000000000000000e+02
9.826600837650403264e+00,-2.114843834153361968e+01,2.674590546776835254e+01,8.444237456004884734e+00,1.221650047234288650e+01,-6.066060822178769740e+00,4.058727115339570446e+01,-2.297085356376555865e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.170000000000000000e+02
1.008265432381540450e+01,-2.025389282000833191e+01,2.743075607167429553e+01,8.400024174240570574e+00,1.150890159615664743e+01,-6.139009596368850907e+00,3.901394944457751990e+01,-2.584859172338838107e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.180000000000000000e+02
8.996197224208117404e+00,-1.788000518670742167e+01,2.779905349548698723e+01,1.268607060383328644e+01,1.200063416666307603e+01,-1.470197976312192623e+00,4.069926702672273677e+01,1.963067083566784277e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.190000000000000000e+02
7.133262713268777588e+00,-1.409387599671663338e+01,2.744298425469150970e+01,2.014403313046568655e+01,1.309429281679149426e+01,6.076811061597254593e+00,4.459757800930765370e+01,9.134227054026268888e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.200000000000000000e+02
5.449240105662283895e+00,-9.691607058887711901e+00,2.655039285987913900e+01,2.784770726538863528e+01,1.364220878923151758e+01,1.301300337787142780e+01,4.869844912158350780e+01,1.512703406813034235e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.210000000000000000e+02
4.460229887408786453e+00,-5.850391263715209789e+00,2.576136536216290551e+01,3.314391872562191566e+01,1.305706791784450616e+01,1.688032455764914630e+01,5.122970784413155343e+01,1.745491897541251092e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.220000000000000000e+02
3.919601994995900895e+00,-3.651671317768887093e+00,2.563163609156617895e+01,3.506465578652932891e+01,1.186086581789368211e+01,1.762620392233384337e+01,5.129834530687912775e+01,1.637833113759643311e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.230000000000000000e+02
3.232375497582324897e+00,-3.754078024899172306e+00,2.618848546697972779e+01,3.410695855513858987e+01,1.115003562206584320e+01,1.665411453131946473e+01,4.880667041106153192e+01,1.391710794943446672e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.240000000000000000e+02
2.124860684407394729e+00,-6.235815682309294061e+00,2.696325873011664953e+01,3.106574064257529244e+01,1.153964158958660846e+01,1.488701155531725817e+01,4.417786794949461182e+01,1.178495799238226027e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.250000000000000000e+02
9.046579852320064674e-01,-1.050242431137485255e+01,2.741445984237725497e+01,2.636943857898768329e+01,1.262283927496901015e+01,1.197592272354449960e+01,3.835787482231353351e+01,1.028293481746823090e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.260000000000000000e+02
1.361894081392165390e-01,-1.528536196757613652e+01,2.732232958292661351e+01,2.051798235085152555e+01,1.340714316042431165e+01,7.308204715536703588e+00,3.291085969765936170e+01,8.862212309662936605e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.270000000000000000e+02
1.300944697413797257e-01,-1.892869325167794159e+01,2.682360643980791792e+01,1.479091431630968145e+01,1.320005191337531869e+01,1.424733950820154860e+00,2.962866740607387328e+01,7.283712842212480609e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.280000000000000000e+02
7.364766575319663389e-01,-2.005199428801188333e+01,2.613542780357511219e+01,1.103599658567600272e+01,1.205738068567552546e+01,-3.906617894368537236e+00,2.952917926732334308e+01,5.937695025771063229e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.290000000000000000e+02
1.554191419132621377e+00,-1.830098266954973951e+01,2.530634616831321182e+01,1.044433310719250585e+01,1.046990778135932487e+01,-7.093124633393927070e+00,3.197128364995114680e+01,5.123248268937459216e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.300000000000000000e+02
2.259695972041299683e+00,-1.464482266713093850e+01,2.426597799095907249e+01,1.250871227715742862e+01,8.794343115401716204e+00,-8.033011811300639238e+00,3.486626234902723809e+01,4.397640037090241094e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-7.266727685928344727e-01,8.310000000000000000e+02
2.742268283500379766e+00,-1.088883663314118166e+01,2.310176094641701638e+01,1.537901509810853895e+01,7.133293472418699821e+00,-7.876814686155739764e+00,3.613595016473846044e+01,3.015306282123674464e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.320000000000000000e+02
3.030630118751105329e+00,-8.634058170513526420e+00,2.223079918017901946e+01,1.744716165830232057e+01,5.743579133888488286e+00,-7.504484238607801672e+00,3.533412236259027850e+01,1.113923802440694999e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.330000000000000000e+02
3.205441601766324311e+00,-8.370648178321971500e+00,2.222871908324850665e+01,1.866961000885657995e+01,5.358370205816754606e+00,-6.435230405319998681e+00,3.398360556322404591e+01,2.444588805083185434e-01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.340000000000000000e+02
3.400935412168109906e+00,-9.338923304610943887e+00,2.340754142424566453e+01,2.031968357183495755e+01,6.831618116778372496e+00,-3.434475418019246717e+00,3.419905716288849362e+01,2.339098588175147597e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.350000000000000000e+02
3.793311044561960443e+00,-1.022478744555519370e+01,2.549150158226348140e+01,2.341951427692629295e+01,1.025376345784752630e+01,1.781604315779077297e+00,3.672306764865516016e+01,7.831869843731510628e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.360000000000000000e+02
4.464371916423715447e+00,-1.014341154037174419e+01,2.767546405789835262e+01,2.741786383536918947e+01,1.438969290773820831e+01,7.564316263338696444e+00,4.010828626394868479e+01,1.468985842081565352e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.370000000000000000e+02
5.232516507064246980e+00,-9.193044473239751824e+00,2.905870593329063922e+01,3.042286392173127751e+01,1.717638636065566971e+01,1.120968684445142571e+01,4.178931508996538469e+01,1.946334390288939176e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.380000000000000000e+02
5.691766779252247943e+00,-8.238161325769397081e+00,2.916849686200657743e+01,3.076395970074872821e+01,1.709883917674687837e+01,1.098187000372763578e+01,4.011465304285502498e+01,1.967055965450754229e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.390000000000000000e+02
5.540935428838110965e+00,-8.173261803368404799e+00,2.823901028441832750e+01,2.840843546495943883e+01,1.439201695585234120e+01,7.452137630616562092e+00,3.560604847391550720e+01,1.559127578654852186e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.400000000000000000e+02
4.936755168746003619e+00,-9.256676554186469730e+00,2.707798211830413493e+01,2.497361050086237810e+01,1.102241033919881374e+01,3.009573570504471718e+00,3.048341881087571892e+01,1.002320378048671046e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.410000000000000000e+02
4.474058060963216121e+00,-1.096854484139521446e+01,2.660572514073055572e+01,2.246042868274844295e+01,9.362505895975118619e+00,9.693284934610346681e-02,2.704274324646394234e+01,6.276583872699575295e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-8.031646609306335449e-01,8.420000000000000000e+02
