F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.195796177175343473e+02,-5.480984031152833040e+02,-2.701673085556685692e+02,-3.433091704280035401e+02,-5.789725999391155256e+02,-6.354942967883334859e+02,-1.474141669532037895e+02,-2.778085221124624695e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.660000000000000000e+02
-5.178686430786686969e+02,-5.494330609876078597e+02,-2.678787632931673102e+02,-3.426364282236315830e+02,-5.765699676288355704e+02,-6.350882610012473606e+02,-1.456175687866196995e+02,-2.766989518977912894e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.670000000000000000e+02
-5.150149644636201174e+02,-5.497909932203068593e+02,-2.654707050481227952e+02,-3.426533087340043267e+02,-5.747719400343376037e+02,-6.351282980806857950e+02,-1.421095435640391997e+02,-2.762944191013089039e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.680000000000000000e+02
-5.122669835029250862e+02,-5.487566730799455854e+02,-2.639444859602945144e+02,-3.433648025246137649e+02,-5.743203110632921380e+02,-6.355293935003945762e+02,-1.388436847029304317e+02,-2.772689399285357013e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.690000000000000000e+02
-5.109597143053256900e+02,-5.465744440409797562e+02,-2.643811829706449998e+02,-3.443628277490640812e+02,-5.755561578832982832e+02,-6.360526488015120776e+02,-1.374632641173129741e+02,-2.796950993262031488e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.700000000000000000e+02
-5.114781685641261220e+02,-5.444765551335663076e+02,-2.671939786191647954e+02,-3.455409068250992277e+02,-5.782704323480177209e+02,-6.367176640479337948e+02,-1.384966144345296470e+02,-2.832373048222966645e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.710000000000000000e+02
-5.128864652348427171e+02,-5.440664599224619451e+02,-2.714589233273776472e+02,-3.473030541865309715e+02,-5.816292816135330668e+02,-6.378643501128372009e+02,-1.411778688290257833e+02,-2.872219548013738404e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.720000000000000000e+02
-5.136666536068186133e+02,-5.461150699021314949e+02,-2.751676308982238197e+02,-3.500302795439861256e+02,-5.844259310047673353e+02,-6.397827771982657623e+02,-1.440876363750206792e+02,-2.906791856587498160e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.730000000000000000e+02
-5.129935147085325298e+02,-5.497925511907621967e+02,-2.764919141957626607e+02,-3.533964404397961516e+02,-5.856993925733715969e+02,-6.422947706073377958e+02,-1.461989504206341053e+02,-2.926682122456703610e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.740000000000000000e+02
-5.114072754057902443e+02,-5.530915928879446710e+02,-2.750952177065872775e+02,-3.563071504426595766e+02,-5.853085897540820497e+02,-6.447127431183678254e+02,-1.475316953312876649e+02,-2.928626211623490008e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.750000000000000000e+02
-5.102376630478978541e+02,-5.541911665149714281e+02,-2.722960732611279582e+02,-3.575896295149285606e+02,-5.839245820320693383e+02,-6.462051772715560674e+02,-1.488907065501687157e+02,-2.918795578314317254e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.760000000000000000e+02
-5.102993753630328797e+02,-5.526701877303247556e+02,-2.698861672746976410e+02,-3.568037208681340644e+02,-5.823882963032990574e+02,-6.462373656074357768e+02,-1.509451834709921059e+02,-2.908875720800332374e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.770000000000000000e+02
-5.110894021348820502e+02,-5.495905565654103384e+02,-2.686889568838131481e+02,-3.544687014516118779e+02,-5.810329614590186793e+02,-6.447730374248551470e+02,-1.534966616239207724e+02,-2.907072132862030003e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.780000000000000000e+02
-5.112345750567995424e+02,-5.464552778205734285e+02,-2.681699669198425227e+02,-3.515806410936953625e+02,-5.796181857701992612e+02,-6.421863480920446818e+02,-1.555795101726480425e+02,-2.911868561955807309e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.790000000000000000e+02
-5.097417689941477761e+02,-5.439976588498091132e+02,-2.673388588169500508e+02,-3.489199541480218159e+02,-5.778679314525090831e+02,-6.390419128620206948e+02,-1.562300135843264570e+02,-2.914475876703197628e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.800000000000000000e+02
-5.068588476368340139e+02,-5.418204191371322622e+02,-2.659144606696233950e+02,-3.467118372137595088e+02,-5.759460713560692966e+02,-6.358699661560419827e+02,-1.551624983620803278e+02,-2.907520579686801057e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.810000000000000000e+02
-5.037625015675659483e+02,-5.390711013459678043e+02,-2.645379255497149416e+02,-3.447548721798176530e+02,-5.742927062826494193e+02,-6.329576646316501183e+02,-1.527893571345406372e+02,-2.891315758664077293e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.820000000000000000e+02
-5.014381998553253652e+02,-5.354223646067576965e+02,-2.638906580059871203e+02,-3.427059591837947892e+02,-5.729883264063630577e+02,-6.301986062090932137e+02,-1.497311154241469922e+02,-2.871644024664319659e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.830000000000000000e+02
-4.998619844068341536e+02,-5.314219811717068751e+02,-2.637213040468909639e+02,-3.402135118565172434e+02,-5.713735643461170639e+02,-6.271111967374786218e+02,-1.463863847065485970e+02,-2.851690887073714293e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-8.031646609306335449e-01,2.840000000000000000e+02
-4.982271909542856747e+02,-5.279462143167726254e+02,-2.628697246876780582e+02,-3.369356324196016885e+02,-5.684199894416731240e+02,-6.231079821482770740e+02,-1.429489614268227342e+02,-2.827002815256103077e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.850000000000000000e+02
-4.958987941448907009e+02,-5.253602574501317122e+02,-2.602935048749078533e+02,-3.326676770630388091e+02,-5.635540602885093904e+02,-6.179055707899658501e+02,-1.396794336917699866e+02,-2.789134440962885719e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.860000000000000000e+02
-4.931010562552258421e+02,-5.232104211523349022e+02,-2.560811193767791565e+02,-3.276280676179778766e+02,-5.571788427466192388e+02,-6.118054813138162444e+02,-1.369960434023153084e+02,-2.734877702922489107e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.870000000000000000e+02
-4.906892042037002284e+02,-5.207224576014062905e+02,-2.514977763945221909e+02,-3.226572055510404198e+02,-5.504775594299663908e+02,-6.056508826106164634e+02,-1.352671925814019005e+02,-2.672498426793478075e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.880000000000000000e+02
-4.893052824785927442e+02,-5.175958067070586139e+02,-2.480632416836015182e+02,-3.190187893445885834e+02,-5.447570903840658048e+02,-6.004848152945348829e+02,-1.345936940003529116e+02,-2.619046675393764190e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.890000000000000000e+02
-4.888022652822623968e+02,-5.143270423273424967e+02,-2.465457233544532869e+02,-3.177940875874038511e+02,-5.409062130034001257e+02,-5.971212009065729944e+02,-1.348807575359319344e+02,-2.590786396308154735e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.900000000000000000e+02
-4.884791347253697040e+02,-5.117742047237350107e+02,-2.467091347830616996e+02,-3.192437990349636721e+02,-5.392553698122515016e+02,-5.958424936624402335e+02,-1.361095010859552303e+02,-2.594143738821622946e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.910000000000000000e+02
-4.878295055686436399e+02,-5.104044744933861466e+02,-2.478392962933087915e+02,-3.225972746725815341e+02,-5.396876170928410374e+02,-5.963241031499679821e+02,-1.384317239804252040e+02,-2.623153234050108722e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.920000000000000000e+02
-4.870085024473328303e+02,-5.099431748939590534e+02,-2.493837330199874032e+02,-3.264395149408890120e+02,-5.417424486819421645e+02,-5.977890678542853493e+02,-1.418793418452196420e+02,-2.663798841782046338e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.930000000000000000e+02
-4.865470562081645767e+02,-5.097089286511264845e+02,-2.510965025100649655e+02,-3.294418452767483814e+02,-5.446575789511853145e+02,-5.993191483610598880e+02,-1.459441902335784107e+02,-2.700950266970082794e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.940000000000000000e+02
-4.866165153418660339e+02,-5.092519751838109414e+02,-2.526926570054133663e+02,-3.309416674261865410e+02,-5.474522554114050763e+02,-6.001724844599311837e+02,-1.495049658821957337e+02,-2.723362922078960082e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.950000000000000000e+02
-4.866025088159858569e+02,-5.086485604132586786e+02,-2.535092409481871982e+02,-3.310307288284518563e+02,-5.490832333858345464e+02,-5.999272417522684009e+02,-1.512826134008419103e+02,-2.725155136275168388e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.960000000000000000e+02
-4.854631825456799561e+02,-5.081879222243186405e+02,-2.526299453257718142e+02,-3.301825560986324035e+02,-5.486170253238142323e+02,-5.983845430947444584e+02,-1.505265983381181059e+02,-2.705018854496896665e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.970000000000000000e+02
-4.825860847885229532e+02,-5.078142890437657115e+02,-2.494525986888991156e+02,-3.287583367442094868e+02,-5.454114670337780808e+02,-5.953970279743326728e+02,-1.474244016990425052e+02,-2.665228461221045109e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.980000000000000000e+02
-4.783700613814186227e+02,-5.069273881533043777e+02,-2.442346273078555896e+02,-3.267444899098039741e+02,-5.393628086387550411e+02,-5.908741434629786227e+02,-1.429384972443754123e+02,-2.611213554400937937e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,2.990000000000000000e+02
-4.739919000376891063e+02,-5.047855708887830133e+02,-2.381560102874595941e+02,-3.238668110653293297e+02,-5.311813267147693978e+02,-5.850243517342729547e+02,-1.382339145820862996e+02,-2.551204820271067319e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.000000000000000000e+02
-4.705231717494974646e+02,-5.011491975255241869e+02,-2.328097035826160663e+02,-3.199567405840906531e+02,-5.224299620208726083e+02,-5.785711337098427975e+02,-1.341166735649037491e+02,-2.495014318788103083e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.010000000000000000e+02
-4.681269768547912236e+02,-4.965495964224201089e+02,-2.294132301116500230e+02,-3.152643341093931895e+02,-5.150309882359487119e+02,-5.725804101271670561e+02,-1.307979547571920875e+02,-2.451375135978103117e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.020000000000000000e+02
-4.660070378154268838e+02,-4.919278418015865100e+02,-2.282425261883748817e+02,-3.104790119870381204e+02,-5.103679125379652533e+02,-5.678820121327362358e+02,-1.280521485609905312e+02,-2.424773973126144710e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.030000000000000000e+02
-4.631357450428109814e+02,-4.879834241255878169e+02,-2.286405083995566656e+02,-3.064272616943183039e+02,-5.085796830678027618e+02,-5.645334620118076145e+02,-1.255881418780194281e+02,-2.413728187508061183e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.040000000000000000e+02
-4.591555545887779317e+02,-4.848039187051034560e+02,-2.295620151363242485e+02,-3.036294562207881427e+02,-5.086282317570384066e+02,-5.618470125500299446e+02,-1.233567138808281243e+02,-2.411929367096366832e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.050000000000000000e+02
-4.547173696393147111e+02,-4.820424230492671995e+02,-2.302682842028061714e+02,-3.020103002020434815e+02,-5.091042763681118686e+02,-5.590320033571156273e+02,-1.215990363466515873e+02,-2.411870384321980509e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.060000000000000000e+02
-4.509982020607894810e+02,-4.793936703078788923e+02,-2.306848997271688404e+02,-3.009773226822275092e+02,-5.091039176301120506e+02,-5.558982269515762482e+02,-1.206308652097670802e+02,-2.408640605639383239e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.070000000000000000e+02
-4.488081278187546559e+02,-4.768918114835732922e+02,-2.312099351607099607e+02,-2.998485036046502046e+02,-5.085093304353424628e+02,-5.529881120187110355e+02,-1.205678206354135682e+02,-2.401556706885052108e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.080000000000000000e+02
-4.479893203785618425e+02,-4.747990493108150076e+02,-2.321871223978158696e+02,-2.983484736262455499e+02,-5.076112103556155262e+02,-5.510303872092081292e+02,-1.212508876926352741e+02,-2.393130023214829407e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.090000000000000000e+02
-4.475336644281792360e+02,-4.732658563936463452e+02,-2.334845378829697893e+02,-2.968023365528338218e+02,-5.065922960736902496e+02,-5.502320553844376718e+02,-1.224503775842694040e+02,-2.386791961587349533e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.100000000000000000e+02
-4.462855034996073300e+02,-4.721188476433133019e+02,-2.345083018474581422e+02,-2.958420921653195137e+02,-5.053730016186123066e+02,-5.500450649147569493e+02,-1.241227886320550624e+02,-2.385034581178491635e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,3.110000000000000000e+02
-4.436874166935801895e+02,-4.709522299736227069e+02,-2.345969097459756085e+02,-2.958210206351845954e+02,-5.038068332029528165e+02,-5.495624317695810532e+02,-1.263903255065406483e+02,-2.388384781680330207e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.120000000000000000e+02
-4.400474582493841353e+02,-4.693912076612990631e+02,-2.334321795366470269e+02,-2.963982599804905931e+02,-5.018377743046294199e+02,-5.481237433400538066e+02,-1.291698268609280831e+02,-2.394694559175785571e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.130000000000000000e+02
-4.362112364834714526e+02,-4.672755902531137053e+02,-2.311580111976162470e+02,-2.966668205003231833e+02,-4.993941334085113795e+02,-5.456025063730555758e+02,-1.317992501858688001e+02,-2.398908208514363878e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.140000000000000000e+02
-4.329356429386366472e+02,-4.646504716446371503e+02,-2.281954991401572670e+02,-2.957741300130148829e+02,-4.962271002835573199e+02,-5.422471935082139680e+02,-1.331442460333582858e+02,-2.394524219389464861e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.150000000000000000e+02
-4.304081639075616295e+02,-4.616619231424077725e+02,-2.249977671664363470e+02,-2.935607677337067116e+02,-4.920361374918572892e+02,-5.383785582199193414e+02,-1.322923121661526693e+02,-2.377184815577202244e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.160000000000000000e+02
-4.281995116698890342e+02,-4.584850028182370352e+02,-2.219590648312585017e+02,-2.906874523371712939e+02,-4.868744657717406881e+02,-5.342633203250995848e+02,-1.293414622766758839e+02,-2.348322172057410171e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.170000000000000000e+02
-4.256014744607418834e+02,-4.552848731852993751e+02,-2.194256565118487288e+02,-2.881179998335744585e+02,-4.813934602873755466e+02,-5.301553630879091088e+02,-1.255392492281710020e+02,-2.315178177488355686e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.180000000000000000e+02
-4.220730214125075008e+02,-4.521325505711745336e+02,-2.176168499993788146e+02,-2.863534632643346640e+02,-4.765346107159803068e+02,-5.262757515754133237e+02,-1.224877353112356104e+02,-2.285802161678138873e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.190000000000000000e+02
-4.175118988137899123e+02,-4.488871541404662366e+02,-2.164321237856137259e+02,-2.850435337655158037e+02,-4.728488181913671724e+02,-5.226517424978371764e+02,-1.209708980260727458e+02,-2.262582083108891311e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,3.200000000000000000e+02
