F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.872579978192388808e+03,-1.920668112033687066e+03,-1.208044209739690814e+03,-1.338358499644987205e+03,-1.946308581411012710e+03,-1.977087810300652563e+03,-1.246288186610418279e+03,-1.302577289578044201e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.910000000000000000e+02
-1.870121886494294358e+03,-1.916547600654570488e+03,-1.206284831254987466e+03,-1.335616272595141481e+03,-1.943172156386416191e+03,-1.975330796161147418e+03,-1.243886373625073929e+03,-1.301525041922554919e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.920000000000000000e+02
-1.868598185249267544e+03,-1.913264125642089994e+03,-1.206395471385462997e+03,-1.334422403756079120e+03,-1.940118417176056028e+03,-1.973588036135254697e+03,-1.243176580186965339e+03,-1.300118164026268232e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.930000000000000000e+02
-1.866664915178811043e+03,-1.911038327222491034e+03,-1.207074052817107258e+03,-1.334574187509120065e+03,-1.937155859845647456e+03,-1.971624594325478938e+03,-1.243319239043719335e+03,-1.298414460391992179e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.940000000000000000e+02
-1.863281655702828175e+03,-1.909155546019168924e+03,-1.206827087498087167e+03,-1.334496166529081620e+03,-1.934418593175484375e+03,-1.969046286330759358e+03,-1.243072701620022144e+03,-1.296826531727254405e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.950000000000000000e+02
-1.858473772458459734e+03,-1.906723726656489362e+03,-1.205079363101151785e+03,-1.332674110790684153e+03,-1.932021211241514266e+03,-1.965614763328609797e+03,-1.241850115587698383e+03,-1.295714832625204508e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.960000000000000000e+02
-1.853208750819245779e+03,-1.903519285173017806e+03,-1.202474249609016397e+03,-1.329039972889933779e+03,-1.929873874490743219e+03,-1.961457576429927940e+03,-1.239966795872742068e+03,-1.294981130027195832e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.970000000000000000e+02
-1.848589060312345282e+03,-1.900141176226798507e+03,-1.200198001138162226e+03,-1.325017975066263261e+03,-1.927661909534719825e+03,-1.957001111288564971e+03,-1.238025597464987186e+03,-1.294063484753243756e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.980000000000000000e+02
-1.845062018057222303e+03,-1.897329610311346642e+03,-1.198967245519212156e+03,-1.322182275244616903e+03,-1.925008335924679614e+03,-1.952689906197302207e+03,-1.236173315789969365e+03,-1.292388678163574923e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,2.990000000000000000e+02
-1.842229309917287765e+03,-1.895113386651516066e+03,-1.198536803439068990e+03,-1.320789333650795925e+03,-1.921677104453365473e+03,-1.948710005329877731e+03,-1.233959567778878409e+03,-1.289880692940573908e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.000000000000000000e+02
-1.839280700404476192e+03,-1.892663619460965947e+03,-1.198058179586805409e+03,-1.319564206601826754e+03,-1.917658075908082765e+03,-1.944897172505259732e+03,-1.230853913205381104e+03,-1.287053722235319356e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.010000000000000000e+02
-1.835617184460994395e+03,-1.889074177043403552e+03,-1.196885865977121512e+03,-1.316926004358514547e+03,-1.913092724192056721e+03,-1.940856518354613627e+03,-1.226844157141092182e+03,-1.284616078249871407e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.020000000000000000e+02
-1.831180285461006861e+03,-1.884349934463945146e+03,-1.195084268763403088e+03,-1.312469457058040007e+03,-1.908108039051168817e+03,-1.936174111666561203e+03,-1.222509089359843529e+03,-1.282944640461718336e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.030000000000000000e+02
-1.826316209490155870e+03,-1.879584077741745205e+03,-1.193217688683119377e+03,-1.307292547730970909e+03,-1.902678777310528176e+03,-1.930575969339500261e+03,-1.218492521116843136e+03,-1.281865486480876370e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.040000000000000000e+02
-1.821362013511110035e+03,-1.876033165236738569e+03,-1.191676557517133460e+03,-1.302880016757149406e+03,-1.896640960207253329e+03,-1.923980888949860628e+03,-1.214888412681847512e+03,-1.280871858202093335e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.050000000000000000e+02
-1.816298605940662128e+03,-1.873902559958758957e+03,-1.190185777622051774e+03,-1.299636866620690398e+03,-1.889882582165517761e+03,-1.916485139655789681e+03,-1.211124704710077822e+03,-1.279536743617920820e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.060000000000000000e+02
-1.810709999405644112e+03,-1.872021327711161121e+03,-1.187952399543411502e+03,-1.296483745756098415e+03,-1.882588456557148447e+03,-1.908341538012622550e+03,-1.206472645619200193e+03,-1.277810993676063390e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.070000000000000000e+02
-1.804061795358543577e+03,-1.868796212382431577e+03,-1.184330962716913746e+03,-1.291892755473115358e+03,-1.875306207116825590e+03,-1.899953648171910118e+03,-1.200753291089878076e+03,-1.276084838175585901e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.080000000000000000e+02
-1.796117680399855999e+03,-1.863591200221321287e+03,-1.179451624153839703e+03,-1.285379684722856155e+03,-1.868713541682925324e+03,-1.891856570090869809e+03,-1.194648955460010029e+03,-1.275061181219104128e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.090000000000000000e+02
-1.787232652815569736e+03,-1.857231340059635841e+03,-1.174294249237212853e+03,-1.278059505671613351e+03,-1.863242721793107421e+03,-1.884642141575255209e+03,-1.189354004973506562e+03,-1.275503857564803866e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.100000000000000000e+02
-1.778302966462898212e+03,-1.851161379108757728e+03,-1.170130296226590872e+03,-1.271768290657229500e+03,-1.858873063025259626e+03,-1.878789239917796067e+03,-1.185804129576752302e+03,-1.277860331767610887e+03,9.599730491638183594e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.110000000000000000e+02
-1.770322429461615911e+03,-1.846101411694806757e+03,-1.167715814675091679e+03,-1.267569317377067364e+03,-1.855244019935586948e+03,-1.874428204475137136e+03,-1.184028756215690009e+03,-1.281854370022342209e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.120000000000000000e+02
-1.763766920524357147e+03,-1.841504945309370669e+03,-1.166795518785087552e+03,-1.264958254895709388e+03,-1.851930018696558363e+03,-1.871154226047828161e+03,-1.183073231917202975e+03,-1.286336800023978867e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.130000000000000000e+02
-1.758214371849249801e+03,-1.836284613490986658e+03,-1.166216098353690086e+03,-1.262383515860650732e+03,-1.848567359533277795e+03,-1.868056544452476828e+03,-1.181537201625596026e+03,-1.289661651274854194e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.140000000000000000e+02
-1.752520258324307406e+03,-1.829986977982649933e+03,-1.164534689187877120e+03,-1.258512235701535701e+03,-1.844727942546328904e+03,-1.864048331677646729e+03,-1.178358089177812417e+03,-1.290482252146386600e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.150000000000000000e+02
-1.745498166614606362e+03,-1.823176970100750850e+03,-1.160709738837320401e+03,-1.253106456051230680e+03,-1.839760215326415619e+03,-1.858367852556342314e+03,-1.173327070445267054e+03,-1.288445540158533731e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.160000000000000000e+02
-1.736660698496317764e+03,-1.816693915272152708e+03,-1.154493421081000179e+03,-1.246877474441104596e+03,-1.832907662047521626e+03,-1.850950599383926146e+03,-1.167039742592796756e+03,-1.284261469270120870e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.170000000000000000e+02
-1.726479997363565872e+03,-1.810651765070871988e+03,-1.146407868816687824e+03,-1.240662061925029093e+03,-1.823734636858953763e+03,-1.842412632167402990e+03,-1.160389747152841665e+03,-1.279118043619882201e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.180000000000000000e+02
-1.715988681562445208e+03,-1.804308792907680981e+03,-1.137454458324074039e+03,-1.234782323694256775e+03,-1.812534378981012878e+03,-1.833657861600011984e+03,-1.154024732278106057e+03,-1.273962386467709621e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.190000000000000000e+02
-1.706069533366254063e+03,-1.796967959607796047e+03,-1.128779487336615148e+03,-1.229100439497832213e+03,-1.800351220615190869e+03,-1.825396201588202530e+03,-1.148149183336097849e+03,-1.269209704563896821e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.200000000000000000e+02
-1.697031467633114062e+03,-1.788938391744237606e+03,-1.121402808445828214e+03,-1.223528858948744755e+03,-1.788560472358260085e+03,-1.817902753778424085e+03,-1.142751027871822771e+03,-1.264970012604281919e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.210000000000000000e+02
-1.688766861975982920e+03,-1.781472573932220030e+03,-1.115971931827696608e+03,-1.218352315015837348e+03,-1.778297087989040392e+03,-1.811101702970001497e+03,-1.137951043688982963e+03,-1.261381303835539711e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.220000000000000000e+02
-1.681215733078129688e+03,-1.775629544607984599e+03,-1.112538181155310212e+03,-1.214006870052895465e+03,-1.770086555119953118e+03,-1.804783592044459056e+03,-1.134076799002215921e+03,-1.258607921635651564e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.230000000000000000e+02
-1.674582536984601802e+03,-1.771147314055271863e+03,-1.110483172121724692e+03,-1.210576079923203451e+03,-1.763812019502403018e+03,-1.798732239969633383e+03,-1.131344560578168057e+03,-1.256536851338871656e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.240000000000000000e+02
-1.669045307353126645e+03,-1.766448023690570608e+03,-1.108747059833896856e+03,-1.207539338740690710e+03,-1.758897738702300103e+03,-1.792707635011979164e+03,-1.129438032792552804e+03,-1.254585515289964405e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.250000000000000000e+02
-1.664267279881839158e+03,-1.759804015194115209e+03,-1.106330157732113776e+03,-1.204012265269141153e+03,-1.754521833277460928e+03,-1.786380699906311747e+03,-1.127399337845150058e+03,-1.251904567074339184e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.260000000000000000e+02
-1.659271129681380899e+03,-1.750592824367620324e+03,-1.102766728151920915e+03,-1.199210603618376354e+03,-1.749765896469783911e+03,-1.779315540769055815e+03,-1.124009216349530789e+03,-1.247806887839209367e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.270000000000000000e+02
-1.652899310785165653e+03,-1.739544714561181536e+03,-1.098213228387675372e+03,-1.192728996826456068e+03,-1.743756737813359678e+03,-1.771038057328749801e+03,-1.118433655863919967e+03,-1.242028132885691548e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.280000000000000000e+02
-1.644504737696858683e+03,-1.727917111267055589e+03,-1.093104998402706769e+03,-1.184530615678760114e+03,-1.735892120248265655e+03,-1.761210593289029475e+03,-1.110704738597077721e+03,-1.234676556645269557e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.290000000000000000e+02
-1.634293868375986222e+03,-1.716513569665328987e+03,-1.087713841299123033e+03,-1.174894487221909912e+03,-1.726107016187642557e+03,-1.749893161943705991e+03,-1.101726434769115713e+03,-1.226095571967235173e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.300000000000000000e+02
-1.623068177790186837e+03,-1.705454922470962174e+03,-1.082001792520752588e+03,-1.164505279463809302e+03,-1.714980925170373894e+03,-1.737747171247082406e+03,-1.092814619100073514e+03,-1.216856065590754042e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.310000000000000000e+02
-1.611652719868295208e+03,-1.694714485909759105e+03,-1.075842846392506090e+03,-1.154515515462102485e+03,-1.703505866459641084e+03,-1.725925551949996134e+03,-1.085058798336709742e+03,-1.207770974996609311e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.320000000000000000e+02
-1.600520941769905448e+03,-1.684632026263122953e+03,-1.069320838814630406e+03,-1.146238936720876609e+03,-1.692574046168855148e+03,-1.715517191106100199e+03,-1.078862320193873984e+03,-1.199648231034444507e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.330000000000000000e+02
-1.589829762179251702e+03,-1.675749575709270175e+03,-1.062762225720137849e+03,-1.140447816070608951e+03,-1.682528272372676611e+03,-1.706828325817774385e+03,-1.073880344852190319e+03,-1.192799221157932834e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.340000000000000000e+02
-1.579639560539464583e+03,-1.668143707748313318e+03,-1.056472499608783892e+03,-1.136771257556127466e+03,-1.673138532024289134e+03,-1.699087615553756223e+03,-1.069354083648197502e+03,-1.186765725847289104e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.350000000000000000e+02
-1.570003153370353175e+03,-1.661066260066517088e+03,-1.050497509696822817e+03,-1.133822346748499058e+03,-1.664048986253222438e+03,-1.690968605906965877e+03,-1.064635400393658529e+03,-1.180724941913010298e+03,9.408499717712402344e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.360000000000000000e+02
-1.560869545774893140e+03,-1.653424507814755998e+03,-1.044690920684631237e+03,-1.130122883828875274e+03,-1.655285217856167037e+03,-1.681632655820138325e+03,-1.059589395868844804e+03,-1.174367445792935996e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.370000000000000000e+02
-1.552006985245304804e+03,-1.644715166655659232e+03,-1.038988046298887184e+03,-1.125108809091596413e+03,-1.647275423337913708e+03,-1.671400957019968700e+03,-1.054597362436382127e+03,-1.168381647151212746e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.380000000000000000e+02
-1.543126306134250399e+03,-1.635497754374183842e+03,-1.033549569723984632e+03,-1.119346521265733372e+03,-1.640291092568070326e+03,-1.661400199398741734e+03,-1.050152542930934942e+03,-1.163893460163393229e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.390000000000000000e+02
-1.534112742133673692e+03,-1.626878357647776284e+03,-1.028569272971672490e+03,-1.113771724092473733e+03,-1.633838629173607387e+03,-1.652464558837413279e+03,-1.046345871915098314e+03,-1.161202558823719301e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.400000000000000000e+02
-1.525103408066590191e+03,-1.619434238108649879e+03,-1.023937061835574582e+03,-1.108671584570865434e+03,-1.626671243976632468e+03,-1.644304697709308584e+03,-1.042646466691982596e+03,-1.159000948711881620e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.410000000000000000e+02
-1.516308331537047934e+03,-1.612585475913432219e+03,-1.019165742626703150e+03,-1.103382989324035407e+03,-1.617568778048404738e+03,-1.635745048296705136e+03,-1.038193723173029639e+03,-1.155009512498299728e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.420000000000000000e+02
-1.507762295959717903e+03,-1.605029041336920500e+03,-1.013753630816875443e+03,-1.096993379753451791e+03,-1.606287280243791429e+03,-1.625827125789731099e+03,-1.032427946613292761e+03,-1.147702731735692851e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.430000000000000000e+02
-1.499275294258071426e+03,-1.595854055161607221e+03,-1.007691400807506170e+03,-1.089355164427965519e+03,-1.593840695457789479e+03,-1.614734873712681747e+03,-1.025582975813438452e+03,-1.137671371677253319e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.440000000000000000e+02
-1.490611920612643189e+03,-1.585300979009572075e+03,-1.001597555648742969e+03,-1.081377323235366475e+03,-1.581827102175584059e+03,-1.603652065406657812e+03,-1.018603183045215246e+03,-1.127340227696251759e+03,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.450000000000000000e+02
