F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.863682476641770336e+01,-1.626831105904784636e+01,-1.320864337184684700e+01,-2.261854730717459461e+01,-3.856955495999500272e+01,-3.758479772512509953e+01,1.458147402560280170e+01,-5.850872278206225019e+00,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,7.950000000000000000e+02
-3.588237934326389222e+01,-2.426586214243070572e+01,-2.590460915966468747e+01,-3.464032550272531807e+01,-5.340197914001691970e+01,-4.940235850902899983e+01,5.478643325113807805e-01,-1.953509045390092069e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,7.960000000000000000e+02
-4.308777612772973953e+01,-3.206907791741105029e+01,-3.676627222557362984e+01,-4.522477185574098257e+01,-6.649205595465537044e+01,-6.062435218999235076e+01,-1.149022151283861604e+01,-3.242831546889283345e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,7.970000000000000000e+02
-4.928392155842084321e+01,-3.876126108675816795e+01,-4.445418968860394671e+01,-5.287688516392881866e+01,-7.569933668626617873e+01,-6.913698708840092877e+01,-1.959101428023495828e+01,-4.173603617641492747e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,7.980000000000000000e+02
-5.375425454124706448e+01,-4.382067911824924522e+01,-4.886035348420409719e+01,-5.730653669494859059e+01,-8.033885837892739801e+01,-7.403542634070254280e+01,-2.372253336895300890e+01,-4.603103655571248964e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,7.990000000000000000e+02
-5.646319598532136297e+01,-4.735883557438137359e+01,-5.098545237556027132e+01,-5.949502704727274249e+01,-8.133365265166139579e+01,-7.595423277735972079e+01,-2.557753083080024226e+01,-4.611403814875666285e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-7.266727685928344727e-01,8.000000000000000000e+02
-5.795361392322956817e+01,-4.987872565321595175e+01,-5.212487076683100895e+01,-6.093590485554886982e+01,-8.047234673468847177e+01,-7.632765040461890749e+01,-2.718751640858681640e+01,-4.434254116103329579e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.010000000000000000e+02
-5.880000023768297979e+01,-5.175282048291774117e+01,-5.298235796583139745e+01,-6.261255464069108712e+01,-7.935066120200644946e+01,-7.630406259108349332e+01,-2.945532717698733904e+01,-4.296418083010212285e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.020000000000000000e+02
-5.915439179748500464e+01,-5.291355042271243292e+01,-5.342048650679134880e+01,-6.449397289497210295e+01,-7.872945517731568543e+01,-7.622536445756122703e+01,-3.177943438039437751e+01,-4.279694228947482770e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.030000000000000000e+02
-5.882613545410458755e+01,-5.305967241092002951e+01,-5.299986918512331613e+01,-6.585567163313316996e+01,-7.860778887518608826e+01,-7.592902085345122032e+01,-3.293855494534363970e+01,-4.319140754281397676e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.040000000000000000e+02
-5.777588746290530253e+01,-5.214839457792913890e+01,-5.172116053179342998e+01,-6.601433590157284925e+01,-7.870272328464488965e+01,-7.532966531018610112e+01,-3.228042788706807187e+01,-4.301493965191912139e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.050000000000000000e+02
-5.644545825150453311e+01,-5.063326931599294767e+01,-5.017889670567637950e+01,-6.478624648225195415e+01,-7.876536235025923816e+01,-7.457796926308947150e+01,-3.011394395981915295e+01,-4.159149088394769933e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.060000000000000000e+02
-5.549700875259441091e+01,-4.915128941873263102e+01,-4.892569691340213467e+01,-6.236492808791263087e+01,-7.846446298397495411e+01,-7.367311426140804542e+01,-2.710728214152550208e+01,-3.883041827797205769e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.070000000000000000e+02
-5.517125788851808466e+01,-4.794952195243604365e+01,-4.769200697222186136e+01,-5.894822186693818367e+01,-7.712746111044543795e+01,-7.208031267900878447e+01,-2.350494705577511922e+01,-3.477793335079695680e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.080000000000000000e+02
-5.492265578849583108e+01,-4.664838951214915141e+01,-4.535060074374268879e+01,-5.462714290504482051e+01,-7.385645278509036871e+01,-6.894928537379746558e+01,-1.904063476341252681e+01,-2.937913886136448127e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.090000000000000000e+02
-5.377683368809812237e+01,-4.461843565427079739e+01,-4.083262491522873461e+01,-4.964797652793822635e+01,-6.815803041823164676e+01,-6.389495041925692931e+01,-1.356262345032700978e+01,-2.280600160257381503e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.100000000000000000e+02
-5.115130599398980848e+01,-4.161340567657134670e+01,-3.421358722480727010e+01,-4.464723612185298407e+01,-6.058882453350815922e+01,-5.762807022206470720e+01,-7.574208046222338453e+00,-1.587864847931450640e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.110000000000000000e+02
-4.738947110403569241e+01,-3.802553846717273700e+01,-2.689960936397983460e+01,-4.042523140765479184e+01,-5.270664247504646482e+01,-5.172859555077593541e+01,-1.998758727862878004e+00,-9.851622145914006978e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.120000000000000000e+02
-4.349901947217040288e+01,-3.450808674126164988e+01,-2.064239428468135884e+01,-3.735194051040707564e+01,-4.616263372374123719e+01,-4.760858347021712689e+01,2.612808538675380987e+00,-5.538335689681844087e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.130000000000000000e+02
-4.032987769107421627e+01,-3.135507994753425010e+01,-1.624337607932829997e+01,-3.498368319349538069e+01,-4.161619997398884152e+01,-4.549557446239850833e+01,6.533829739959401195e+00,-2.590156435315293493e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.140000000000000000e+02
-3.795136310641646560e+01,-2.826615432631842850e+01,-1.312389916764914233e+01,-3.234949975486597396e+01,-3.841390594968834193e+01,-4.430959788606014627e+01,1.042487432305279071e+01,2.694391740315040806e-01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.150000000000000000e+02
-3.577252876223792555e+01,-2.473259564070212946e+01,-1.010119484412280144e+01,-2.870873580215084075e+01,-3.531487812284831307e+01,-4.251599494105903432e+01,1.446364290666861052e+01,4.206860363128726021e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.160000000000000000e+02
-3.322266207334723731e+01,-2.063819031358798384e+01,-6.537136983029995463e+00,-2.408085670371474407e+01,-3.156253569315413188e+01,-3.918391621218506771e+01,1.804597735658717284e+01,9.438430530562982312e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.170000000000000000e+02
-3.029519765604527493e+01,-1.645368014906853205e+01,-2.721638325789172086e+00,-1.905792647841735743e+01,-2.728677059576148167e+01,-3.437512023095769109e+01,2.049357546156170429e+01,1.538289309631909418e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.180000000000000000e+02
-2.744873100135919231e+01,-1.282994097600385430e+01,7.913911383839149494e-01,-1.414603939673907007e+01,-2.295238871369838307e+01,-2.870488910518542980e+01,2.207052572359862097e+01,2.153535879657647456e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.190000000000000000e+02
-2.503984517164644785e+01,-1.001334282653260743e+01,4.053893706441158429e+00,-9.360266542633326026e+00,-1.858415649082962773e+01,-2.270950691014877521e+01,2.416255785948851553e+01,2.801969170323900471e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.200000000000000000e+02
-2.290612176089780405e+01,-7.654110583111105370e+00,7.786654109781011357e+00,-4.475227757498942083e+00,-1.368309968194989779e+01,-1.667644119459509966e+01,2.825783839050927781e+01,3.519029991253410117e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.210000000000000000e+02
-2.052914687784686976e+01,-5.159823719557607546e+00,1.254353464083578729e+01,4.204001203088409966e-01,-7.941573321224495885e+00,-1.093748272139782785e+01,3.460025505446174066e+01,4.276727055386072607e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.220000000000000000e+02
-1.759322759216775012e+01,-2.211279996377925272e+00,1.789983776878762001e+01,4.766953286110947374e+00,-1.939355511321991798e+00,-6.063466195890214294e+00,4.179231023370630282e+01,4.956606574839315726e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.230000000000000000e+02
-1.436961668437288608e+01,1.043408380508481059e+00,2.258387160193524323e+01,8.019233853037803783e+00,3.008821915083899512e+00,-2.567403506671325886e+00,4.775392727981488861e+01,5.425132680446768063e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.240000000000000000e+02
-1.154602551489188045e+01,4.229597553301573498e+00,2.547236240652091510e+01,1.025157541050430154e+01,5.764815629716395051e+00,-4.087008410060661845e-01,5.117108843450114364e+01,5.640150849515885056e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.250000000000000000e+02
-9.660104826125461841e+00,7.106088301607087487e+00,2.647697719674579275e+01,1.215682679341807670e+01,6.166012099029103410e+00,1.070568240593274822e+00,5.218601402909553144e+01,5.679436608404830622e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.260000000000000000e+02
-8.648701413898379542e+00,9.668831178976688534e+00,2.649498128440609435e+01,1.435239546324919502e+01,5.004705066929091117e+00,2.597671066341717960e+00,5.190828558861358033e+01,5.664828488485181879e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.270000000000000000e+02
-7.888578232757936348e+00,1.195611495294542692e+01,2.657375716894057405e+01,1.670176270290176035e+01,3.363852762237002025e+00,4.345331088843522593e+00,5.142751912951098348e+01,5.665394917265621189e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.280000000000000000e+02
-6.658663432941466453e+00,1.384877306756607140e+01,2.718129411499467096e+01,1.840558093708023080e+01,2.072257864285347750e+00,5.910007248994588736e+00,5.129334276219924504e+01,5.680748612054958357e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.290000000000000000e+02
-4.622997691521959496e+00,1.513527174561750144e+01,2.823131706876483804e+01,1.883810118975816295e+01,1.712038665111322189e+00,6.925036451966661843e+00,5.174084622620466689e+01,5.711128999694119557e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.300000000000000000e+02
-1.974033822119963588e+00,1.580562512274809706e+01,2.962762988042959478e+01,1.830476714204087330e+01,2.848309448672807775e+00,7.617706881097547011e+00,5.309803730871681182e+01,5.819698540843637602e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-8.796565532684326172e-01,8.310000000000000000e+02
8.086314708307327237e-01,1.627773137079202570e+01,3.157494820481042552e+01,1.794911714808222314e+01,5.921453162194666220e+00,8.680595478650502628e+00,5.573650889598320646e+01,6.101721626393191400e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.320000000000000000e+02
3.336848951734282309e+00,1.729081516635415028e+01,3.428649540036985854e+01,1.888972313311751350e+01,1.077513240667758510e+01,1.059425250764616067e+01,5.959431452293938491e+01,6.582573630102706375e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.330000000000000000e+02
5.517854975441878196e+00,1.947833920569428301e+01,3.748382118353856640e+01,2.141557967532025941e+01,1.638578064986722893e+01,1.315088614926389710e+01,6.386945526349518332e+01,7.153785427665752650e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.340000000000000000e+02
7.456512719441889203e+00,2.292539580324955750e+01,4.035147627673995885e+01,2.495556681255675358e+01,2.127906528599305602e+01,1.569426085634768242e+01,6.734799700970324920e+01,7.628020018499955768e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.350000000000000000e+02
9.187810572863781999e+00,2.704613556210824754e+01,4.210310298458080069e+01,2.871892722729626257e+01,2.441091929478352540e+01,1.779318795639665041e+01,6.917874018973088823e+01,7.875788568273492274e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.360000000000000000e+02
1.050891950365075900e+01,3.087362589750773623e+01,4.262019512054757797e+01,3.226848904008875252e+01,2.575510282871982781e+01,1.959493312795348174e+01,6.943471785459769308e+01,7.921681074724074278e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.370000000000000000e+02
1.108129416939573275e+01,3.355742213544181141e+01,4.250943256496248068e+01,3.547368515183188720e+01,2.608581604489700112e+01,2.146692488247390429e+01,6.899573650776073919e+01,7.912824990526132751e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.380000000000000000e+02
1.074293241146006039e+01,3.475539551356541779e+01,4.252973590656711167e+01,3.807153760315668478e+01,2.622849331359793723e+01,2.336225569181988249e+01,6.890268052442570479e+01,7.992948351628547243e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.390000000000000000e+02
9.770737248294608435e+00,3.471368608078137186e+01,4.298784877486741607e+01,3.952350804982143018e+01,2.652691281469014939e+01,2.467225003496969293e+01,6.974460649747470598e+01,8.199166175277059665e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.400000000000000000e+02
8.846999084151320858e+00,3.404638246744616481e+01,4.370269452071443084e+01,3.947952571560290380e+01,2.696364183086188859e+01,2.481507827538189304e+01,7.149812002634462260e+01,8.466999475070497283e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.410000000000000000e+02
8.721858614504526486e+00,3.340116233847402327e+01,4.450527590075671469e+01,3.839225489041200490e+01,2.764939224353565805e+01,2.400234941858798265e+01,7.377964201398208388e+01,8.721355945557206724e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.420000000000000000e+02
9.801607590786261426e+00,3.319833316731183004e+01,4.565357112506262638e+01,3.751196501237609482e+01,2.903008762162789935e+01,2.336673593020623230e+01,7.615258814079243166e+01,8.954606310302824568e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.430000000000000000e+02
1.194348115503362351e+01,3.352553173506385065e+01,4.764236602090113593e+01,3.804671132631483488e+01,3.151302260021748225e+01,2.420969789047376253e+01,7.822963680943030340e+01,9.219435690812861139e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.440000000000000000e+02
1.456225047918178461e+01,3.416503617664875492e+01,5.056198131956352881e+01,4.015093725767837896e+01,3.489118315605446696e+01,2.697130897577244468e+01,7.962114085951543530e+01,9.556469210701743577e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.450000000000000000e+02
1.693031046201849676e+01,3.471743038572458318e+01,5.369719348018861638e+01,4.270196722632681485e+01,3.822519930440466851e+01,3.082609833285459899e+01,7.995408023559321009e+01,9.938161158197908662e+01,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.460000000000000000e+02
1.846225774469075986e+01,3.481788333628901455e+01,5.587304025689081755e+01,4.418144900031165889e+01,4.042273643441512831e+01,3.427796711584960576e+01,7.907133044189595239e+01,1.028478426989258878e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.470000000000000000e+02
1.887765100973319932e+01,3.441373515070245048e+01,5.633086266542795784e+01,4.396320089819528221e+01,4.106522184542791365e+01,3.627251253087160876e+01,7.727263273878179461e+01,1.053184191640621066e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.480000000000000000e+02
1.824900060526033485e+01,3.392866648902599991e+01,5.536332425105774746e+01,4.286130410672103608e+01,4.073478981200969429e+01,3.689769855566191836e+01,7.532509058087453013e+01,1.067793840955100677e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.490000000000000000e+02
1.696397727696148650e+01,3.410965488959391223e+01,5.411560523787738930e+01,4.242857320257280662e+01,4.051623437838043174e+01,3.712755197753813263e+01,7.412263106592854456e+01,1.076946918338026080e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.500000000000000000e+02
1.560286322309457319e+01,3.553701342537078744e+01,5.373532968410654576e+01,4.362037046388104500e+01,4.111781305911608797e+01,3.790134421314087376e+01,7.419122083350339381e+01,1.084794384421047653e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.510000000000000000e+02
1.471980892278224928e+01,3.808252667401666258e+01,5.461923519644278713e+01,4.600288239336623519e+01,4.240104236344723176e+01,3.936660837898398313e+01,7.540175267760332645e+01,1.091967876951612197e+02,9.484992027282714844e+00,-1.491591572761535645e+00,-8.414105772972106934e-01,8.520000000000000000e+02
1.461085345036008221e+01,4.077805882948450744e+01,5.636115109898310038e+01,4.817655218874006096e+01,4.371981957602565672e+01,4.091748006228226586e+01,7.711959976534399175e+01,1.097573970251696664e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.530000000000000000e+02
1.521370116659636551e+01,4.232173285555109032e+01,5.830830309419889090e+01,4.897967431827419205e+01,4.466884643302000768e+01,4.189136499590949825e+01,7.865749851427153772e+01,1.102955151204805588e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.540000000000000000e+02
1.620980062059607008e+01,4.193504284661139536e+01,6.009423037633905551e+01,4.836792022167719551e+01,4.543697284760855837e+01,4.219447067095825332e+01,7.965604849334067694e+01,1.111769151194821461e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.550000000000000000e+02
1.725531121344829444e+01,3.994636540412921022e+01,6.166614406117332692e+01,4.725583811937485734e+01,4.639644545762166672e+01,4.227741461833647918e+01,8.012341804888001207e+01,1.125277694241303834e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.560000000000000000e+02
1.817728476679258165e+01,3.762906073746489710e+01,6.292545397610956570e+01,4.661124344517838836e+01,4.739437776207705610e+01,4.257040096418586472e+01,8.020764449354101089e+01,1.137882428203301970e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.570000000000000000e+02
1.899637739573745421e+01,3.637530005109965714e+01,6.349500248657977863e+01,4.671056018460058112e+01,4.758184505714507395e+01,4.300884832746214670e+01,8.000534843915102101e+01,1.138941123447248174e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.580000000000000000e+02
1.978348315100447508e+01,3.678971567010285071e+01,6.294762806377821107e+01,4.716754094090720173e+01,4.610403870003301563e+01,4.313666504433513182e+01,7.960448025246114412e+01,1.121145172438300506e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.590000000000000000e+02
2.050086632300781275e+01,3.834857778671266715e+01,6.129887639785238207e+01,4.752420122751846066e+01,4.307888937796906248e+01,4.264410154092183802e+01,7.926232714224806841e+01,1.088884957413138181e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.600000000000000000e+02
2.098409000674701019e+01,3.982690630541947030e+01,5.926024981237196698e+01,4.768921500175838446e+01,3.992168812401132527e+01,4.176378738668427104e+01,7.944408396127073502e+01,1.058732228418866725e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.610000000000000000e+02
2.108087931222553379e+01,4.013928827529753107e+01,5.794789563898575580e+01,4.778967587275610640e+01,3.859967277195346469e+01,4.112083399610401102e+01,8.056280057200183364e+01,1.050072657085593164e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.620000000000000000e+02
2.081159162405174357e+01,3.898829733740421943e+01,5.821308433401418370e+01,4.769027813381944725e+01,4.032568095860324320e+01,4.119212992405073237e+01,8.255326492082349432e+01,1.071915413787869511e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.630000000000000000e+02
2.037995381823566277e+01,3.694268703536135945e+01,6.006419022359204973e+01,4.681490203345310874e+01,4.467162964984663631e+01,4.189839536038243750e+01,8.464629451256632819e+01,1.115419078177578740e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.640000000000000000e+02
2.001449755727344382e+01,3.500637142961022619e+01,6.257770612955982870e+01,4.457995484778302853e+01,4.973186215919122333e+01,4.266641711095826395e+01,8.563023282616859433e+01,1.157805249013031244e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.650000000000000000e+02
1.980478515253707883e+01,3.405548406679190521e+01,6.437954647196238511e+01,4.109811461963136026e+01,5.319920996851305972e+01,4.285924582625648327e+01,8.453527884614777577e+01,1.175433202163994792e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.660000000000000000e+02
1.970425395222355291e+01,3.448540002306526731e+01,6.442804818503373099e+01,3.747261290791720967e+01,5.364229539415418913e+01,4.220651163669981543e+01,8.133535882446767573e+01,1.157792966565361894e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.670000000000000000e+02
1.969386850915952891e+01,3.616116218316619779e+01,6.262959648737614771e+01,3.531358711004304496e+01,5.123968601295518965e+01,4.097516299363951475e+01,7.715898041554828524e+01,1.113827549266438837e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.680000000000000000e+02
1.990435886841123647e+01,3.855567413222024697e+01,5.987224630269474801e+01,3.575960699651477626e+01,4.758454069122126384e+01,3.985588188705105495e+01,7.376943431710651566e+01,1.066731740200730201e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.690000000000000000e+02
2.049918852838891326e+01,4.094090643961180831e+01,5.739763668965679244e+01,3.870331948201101113e+01,4.467694444777089302e+01,3.964395887214959657e+01,7.257560338127495925e+01,1.040283431509692491e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.700000000000000000e+02
2.138735009436959444e+01,4.258445542706294873e+01,5.591066588320722985e+01,4.276510958307881083e+01,4.367802367944568687e+01,4.080724207256798763e+01,7.380995968638853810e+01,1.044808830033621234e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.710000000000000000e+02
2.208731299926762404e+01,4.295668831761804540e+01,5.510840499757682664e+01,4.603093646586671639e+01,4.421960917950491421e+01,4.311825454396239365e+01,7.644839452084306686e+01,1.071399577723618677e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.720000000000000000e+02
2.199248133335322564e+01,4.192663640596947516e+01,5.405440248789022917e+01,4.707583156530881752e+01,4.480037081059299453e+01,4.562819077853009730e+01,7.893647173331191880e+01,1.098082889380661982e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.730000000000000000e+02
2.088144065025312557e+01,3.984172262308220525e+01,5.210602113070171981e+01,4.563798125481685020e+01,4.401758763429756982e+01,4.713606940914905863e+01,8.016279593615854537e+01,1.103766155545522452e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.740000000000000000e+02
1.919432390691122237e+01,3.740251012485782667e+01,4.956610146262164562e+01,4.259369985267767333e+01,4.168121977030136804e+01,4.694906527268699392e+01,7.994859927990796677e+01,1.080597630163349550e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.750000000000000000e+02
1.776362815759739533e+01,3.536966686172195296e+01,4.744394160388060300e+01,3.935672359961972688e+01,3.890804925972588535e+01,4.541452403475977917e+01,7.878700243379557833e+01,1.036834101297652069e+02,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.760000000000000000e+02
1.722123583875963959e+01,3.425571545024217812e+01,4.657087527590965692e+01,3.714806746857016151e+01,3.717436302590749619e+01,4.379500918293842915e+01,7.723715071013953093e+01,9.896855960014704578e+01,9.484992027282714844e+00,-1.644575238227844238e+00,-7.266727685928344727e-01,8.770000000000000000e+02
1.763014514369206154e+01,3.413191805565247705e+01,4.694458864322496083e+01,3.655554074148176369e+01,3.721422460548683375e+01,4.352887635458341720e+01,7.560379974048373697e+01,9.543803958348917149e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.780000000000000000e+02
1.865210594933159882e+01,3.458773565717069687e+01,4.791653747829059284e+01,3.750896312964209756e+01,3.870950596373495500e+01,4.538374191933326074e+01,7.411277711577963601e+01,9.369351253723175432e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.790000000000000000e+02
1.998567704121364841e+01,3.483285973574652417e+01,4.892689078744922426e+01,3.949568182105508640e+01,4.084572812495480321e+01,4.903128278107351434e+01,7.318189713792457951e+01,9.334492424060204030e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.800000000000000000e+02
2.153696147323466903e+01,3.395624723484593233e+01,4.991229563167905781e+01,4.177523829100596231e+01,4.295804183774089324e+01,5.321175292105340304e+01,7.327612725254243742e+01,9.334039760558084708e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.810000000000000000e+02
2.315229374281284436e+01,3.134388035367260272e+01,5.093891438075513634e+01,4.351681790239410930e+01,4.457810030997006834e+01,5.628875188451979739e+01,7.437266733983233280e+01,9.236103884437738998e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.820000000000000000e+02
2.432343953132181014e+01,2.710836193646582615e+01,5.157906075800428880e+01,4.395438442273098190e+01,4.506599347620965546e+01,5.689411839448735009e+01,7.563535554524105464e+01,8.922071049048759050e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.830000000000000000e+02
2.437650447780470131e+01,2.222049667160843001e+01,5.093054768825493284e+01,4.263154605779402573e+01,4.359331269173060264e+01,5.445511476703006792e+01,7.582264477661067303e+01,8.336112718118965859e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.840000000000000000e+02
2.310079360355757672e+01,1.810242108857914900e+01,4.847983581091909855e+01,3.964358922376288774e+01,3.982418213256607942e+01,4.946050576301581714e+01,7.423159637335299976e+01,7.531867447884098965e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.850000000000000000e+02
2.116846840420930675e+01,1.583118703921945780e+01,4.495803592608365307e+01,3.569836786950611440e+01,3.466938424853049128e+01,4.334255940840864696e+01,7.134951825704285966e+01,6.675767559545488439e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.860000000000000000e+02
1.978972903337711386e+01,1.550006053434304931e+01,4.213641723850594190e+01,3.190022764219861529e+01,3.013460264971104152e+01,3.792486994135754230e+01,6.854741720550441642e+01,5.977086175648310018e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.870000000000000000e+02
1.980583427620911152e+01,1.625749036833695982e+01,4.152112419967102142e+01,2.933370072574518872e+01,2.807935061261269993e+01,3.462780636702439097e+01,6.701316748608985563e+01,5.573147212572098397e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.119350194931030273e-01,8.880000000000000000e+02
