F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.139639553085726220e+01,6.481550460836660932e+01,7.649756072359014070e+01,6.484421224995821831e+01,6.610972477467294084e+01,5.658006491679043393e+01,1.110108671258640243e+02,1.236886975898160017e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.850000000000000000e+02
4.096372152155890944e+01,6.478235065122134984e+01,7.539480331312370254e+01,6.177751089054800104e+01,6.457761512342403876e+01,5.396277553709296626e+01,1.095177937298612960e+02,1.214175410074385582e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.860000000000000000e+02
4.130477825010893866e+01,6.365262152788272942e+01,7.525406904597548419e+01,5.870799433317370131e+01,6.344902331806224538e+01,5.184331540679340833e+01,1.085163335226789059e+02,1.197247453921299893e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.870000000000000000e+02
4.208162468536465894e+01,6.199884004753403133e+01,7.581893647586548468e+01,5.698609307165679638e+01,6.296555371145950630e+01,5.090341167200676864e+01,1.080624279787189153e+02,1.193239779211435234e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.880000000000000000e+02
4.276869907958825934e+01,6.034967821294412715e+01,7.642793556957258261e+01,5.703582027457741788e+01,6.328302732880183612e+01,5.133834073720936431e+01,1.080319744656226248e+02,1.202196186633082107e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.890000000000000000e+02
4.295372088993826765e+01,5.886415062119340291e+01,7.648635445955733303e+01,5.792895685865732958e+01,6.416217768506248831e+01,5.255463804510509362e+01,1.080666462152694294e+02,1.215087964048761933e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.900000000000000000e+02
4.255644217397639295e+01,5.745137906422678498e+01,7.577650744581478648e+01,5.808111169117182726e+01,6.487241403422740404e+01,5.335209113731616526e+01,1.076627738131610386e+02,1.219662551864821580e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.910000000000000000e+02
4.186528894185903482e+01,5.613984871907450724e+01,7.452728334726998582e+01,5.652706809834853630e+01,6.461307851772653521e+01,5.268080836376975640e+01,1.065585159100482997e+02,1.210499303983960999e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.920000000000000000e+02
4.137142545239476021e+01,5.528012779073469574e+01,7.330487911506133969e+01,5.368379503321193624e+01,6.320053134603949729e+01,5.045922270421579015e+01,1.051678672606758482e+02,1.194392697999137454e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.930000000000000000e+02
4.148161511286161840e+01,5.536344204673514469e+01,7.276744893197246711e+01,5.097641006793128327e+01,6.138800273703236599e+01,4.774814173054619459e+01,1.045413644132713671e+02,1.185439563653126243e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.940000000000000000e+02
4.227948683581053047e+01,5.661727893523493549e+01,7.333368073272504262e+01,4.973568627073836979e+01,6.043999740158324130e+01,4.606052572402768419e+01,1.056474846374985646e+02,1.193657632096583256e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.950000000000000000e+02
4.347928522498841630e+01,5.873907237051753327e+01,7.489981073312083026e+01,5.034386924088903470e+01,6.123649030446176766e+01,4.632927396027298528e+01,1.084576372100818844e+02,1.217164777252364729e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.960000000000000000e+02
4.459143511082220357e+01,6.098801662638288690e+01,7.680917056076941662e+01,5.222286578649800504e+01,6.362933461792999879e+01,4.834819518734730082e+01,1.116605815212569723e+02,1.244603345299910870e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.970000000000000000e+02
4.517414039180584950e+01,6.255079696311440784e+01,7.816294070340882172e+01,5.443474238929411513e+01,6.655560106890334282e+01,5.105886132790692500e+01,1.133795098101145413e+02,1.264698370173136937e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.980000000000000000e+02
4.500523299447377212e+01,6.291333019020021311e+01,7.826847027269104728e+01,5.621515014062606497e+01,6.872643452536794939e+01,5.331314589943212923e+01,1.123823115410013997e+02,1.273313089290277276e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.990000000000000000e+02
4.409588513106791652e+01,6.201487881046341499e+01,7.688287956619751640e+01,5.706341877512022620e+01,6.924927260631011450e+01,5.441857659547531512e+01,1.087936964954678842e+02,1.271666498654412862e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.000000000000000000e+02
4.259448144664565916e+01,6.014308700082256109e+01,7.409391931189384195e+01,5.657231774762112764e+01,6.773093386966138496e+01,5.409483795017877128e+01,1.037455652171884140e+02,1.258995807502578828e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.010000000000000000e+02
4.066262295847627684e+01,5.769235415173898218e+01,7.004357500702462858e+01,5.438823715860416996e+01,6.400981753070300329e+01,5.209302267294697231e+01,9.835934824063951964e+01,1.228771936814373475e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.020000000000000000e+02
3.836282857763580978e+01,5.493180727602884872e+01,6.482025734962917340e+01,5.038723953996668570e+01,5.801769065462576691e+01,4.802101584730189643e+01,9.298081326209648978e+01,1.173412162078311667e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.030000000000000000e+02
3.558867457144515356e+01,5.187058307689585490e+01,5.861404327684795135e+01,4.479290932275034720e+01,5.001704428536686464e+01,4.161171264942458947e+01,8.723934162136356463e+01,1.092888523691945011e+02,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.040000000000000000e+02
3.207942314385581994e+01,4.823425095665515983e+01,5.185292691193899373e+01,3.799122422937580268e+01,4.086338964942842722e+01,3.312517188955825986e+01,8.066201742479097447e+01,9.976800548199025798e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.050000000000000000e+02
2.755037830947730981e+01,4.354077141830202891e+01,4.501052160174185701e+01,3.017735622086183866e+01,3.175769916380158975e+01,2.339092833162794705e+01,7.313325964831528836e+01,9.018961054610917927e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.060000000000000000e+02
2.189806473120734154e+01,3.728307007534749573e+01,3.816723141640250105e+01,2.122885278151625243e+01,2.347440738060322474e+01,1.336353098770632641e+01,6.484276132026934647e+01,8.125639366867835633e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.070000000000000000e+02
1.534740879423225124e+01,2.920576290861572488e+01,3.079429892207008379e+01,1.100573617660847958e+01,1.574325351236620918e+01,3.581714794883737341e+00,5.599666431814694079e+01,7.254141940646513831e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.080000000000000000e+02
8.399701981719772448e+00,1.957281386936301715e+01,2.211946706909657223e+01,-1.929780561586085241e-01,7.472707608769269427e+00,-5.980554981211753329e+00,4.674263433901433018e+01,6.309089037979356362e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.090000000000000000e+02
1.564936795781250112e+00,9.224280096574148047e+00,1.183551070269277261e+01,-1.152937893465059460e+01,-2.283355342839058721e+00,-1.561210941619719961e+01,3.733141522463301953e+01,5.236849848951897002e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.100000000000000000e+02
-4.938815560888542677e+00,-7.295850587343011284e-01,4.845818429366772762e-01,-2.208966332608542871e+01,-1.350956357652830775e+01,-2.551297805632930249e+01,2.814242762755020522e+01,4.055522100348753156e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.110000000000000000e+02
-1.127437774526333669e+01,-9.480983487377670826e+00,-1.089948576863935159e+01,-3.153829898061667336e+01,-2.534629025678441394e+01,-3.575859736144411727e+01,1.937742220153813832e+01,2.799025755657203263e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.120000000000000000e+02
-1.775598666153200611e+01,-1.698509543855834636e+01,-2.155933141741297732e+01,-4.032735710477754765e+01,-3.693598970972016104e+01,-4.646006231105275219e+01,1.076222475151371327e+01,1.455618968080489140e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.130000000000000000e+02
-2.444933105895324843e+01,-2.392964815135383105e+01,-3.142453445492355968e+01,-4.921167127501757932e+01,-4.802574401735364518e+01,-5.770033105800030171e+01,1.748523807222227333e+00,-1.097384053464338649e-01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.140000000000000000e+02
-3.093376716505554214e+01,-3.118668334541325748e+01,-4.076267357509277645e+01,-5.847460207375661412e+01,-5.867151680501774536e+01,-6.912711542431497946e+01,-7.808168048981315224e+00,-1.567084325637370057e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.150000000000000000e+02
-3.647683180627427646e+01,-3.915135849599937501e+01,-4.948096476123464527e+01,-6.755683572665111569e+01,-6.846799322918195685e+01,-7.965615229332797753e+01,-1.716054296832044201e+01,-3.048555115052113251e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.160000000000000000e+02
-4.054511385448131477e+01,-4.748609435032994952e+01,-5.688028073181340005e+01,-7.542430893068922160e+01,-7.634683228671019606e+01,-8.784438883968869050e+01,-2.499665353730597417e+01,-4.226676083550592011e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.170000000000000000e+02
-4.324777944794732321e+01,-5.541486175986028684e+01,-6.217056130029959604e+01,-8.131672895897099806e+01,-8.135207731833543221e+01,-9.282542078728147317e+01,-3.038214487248114892e+01,-4.965097223771408608e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.180000000000000000e+02
-4.530272018203868356e+01,-6.220884872892202111e+01,-6.520361637345195049e+01,-8.516778890286150272e+01,-8.361441167968041555e+01,-9.496372779792181973e+01,-3.339564544005042990e+01,-5.325846997156986617e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.190000000000000000e+02
-4.746150996637152275e+01,-6.740326949398513534e+01,-6.660701990249253868e+01,-8.734794899519147293e+01,-8.438341055277305713e+01,-9.548267206536911544e+01,-3.478780044999439269e+01,-5.517169574407125765e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.200000000000000000e+02
-4.982470305720926262e+01,-7.066149920489442593e+01,-6.715060214481854928e+01,-8.808686675200078753e+01,-8.494577833667062805e+01,-9.532166643586424470e+01,-3.505105990137053595e+01,-5.724592653204126691e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.210000000000000000e+02
-5.164523432113492163e+01,-7.163787896482972428e+01,-6.701294612100900849e+01,-8.723360858710293542e+01,-8.549831244060260360e+01,-9.435449828448508924e+01,-3.395539428442498320e+01,-5.981321957972795644e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.220000000000000000e+02
-5.186896288271964295e+01,-7.018863065578443639e+01,-6.574282783954004117e+01,-8.462758292260514281e+01,-8.516313949846880860e+01,-9.182939986821111233e+01,-3.110051066349660687e+01,-6.194037126523107872e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.230000000000000000e+02
-5.002891464732601889e+01,-6.680901152951992117e+01,-6.296641300938972563e+01,-8.065979675526614301e+01,-8.313696155472644023e+01,-8.763405021515427507e+01,-2.687525398315119673e+01,-6.284083857153018471e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.240000000000000000e+02
-4.673675047381766490e+01,-6.274953277575150423e+01,-5.906381198948656674e+01,-7.634719440731350915e+01,-7.973234459448212874e+01,-8.302188398517682799e+01,-2.266246323029736232e+01,-6.291476340945155243e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.250000000000000000e+02
-4.332479127092119597e+01,-5.946988304297155992e+01,-5.506339928335182776e+01,-7.273771965876949253e+01,-7.619804407328774687e+01,-7.990360124755898141e+01,-1.988954869002554915e+01,-6.336005082823612611e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.260000000000000000e+02
-4.089813154946568829e+01,-5.773913514416199178e+01,-5.180873123799756286e+01,-7.015309959773549053e+01,-7.350599262881587492e+01,-7.923943642970698420e+01,-1.878836438413782162e+01,-6.479812690573999134e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.270000000000000000e+02
-3.956462827470204502e+01,-5.713565188492611924e+01,-4.920916868738640915e+01,-6.797649240592363640e+01,-7.137487255219639337e+01,-8.004697539094013337e+01,-1.812756723741949827e+01,-6.637511521639862622e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.280000000000000000e+02
-3.846215147915609123e+01,-5.642115701954207907e+01,-4.632277371182317438e+01,-6.518677017682966834e+01,-6.853059305445094651e+01,-8.002056213697142084e+01,-1.624644344853913935e+01,-6.630024198694809456e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.290000000000000000e+02
-3.652083714753098320e+01,-5.448556513482617447e+01,-4.220249435021469253e+01,-6.114530867384019075e+01,-6.391325671769482142e+01,-7.725151758289212012e+01,-1.240704265014574048e+01,-6.333245877591070894e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.300000000000000000e+02
-3.330209084263333352e+01,-5.106640899572448689e+01,-3.671896227515571809e+01,-5.595988537529956375e+01,-5.763549409682673286e+01,-7.154289061854251486e+01,-7.203094298694850295e+00,-5.782401502525135584e+01,9.332008361816406250e+00,-1.606329321861267090e+00,-2.677215635776519775e-01,8.310000000000000000e+02
-2.923240094189168303e+01,-4.669738520284226979e+01,-3.062779131890420103e+01,-5.019106297030339192e+01,-5.082843929844966624e+01,-6.426213317157089477e+01,-1.751665317338847672e+00,-5.138736801246886898e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.320000000000000000e+02
-2.512411741639698448e+01,-4.207216287863047910e+01,-2.487600552133153542e+01,-4.427177294796456408e+01,-4.463478675939222740e+01,-5.704930305277048319e+01,3.413147052371641621e+00,-4.557376444646797609e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.330000000000000000e+02
-2.147577436712890631e+01,-3.749414182665714179e+01,-1.981834992453241284e+01,-3.820867381905554794e+01,-3.935319125136629737e+01,-5.063607101899833651e+01,8.652928032235649880e+00,-4.080095164592967194e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.340000000000000000e+02
-1.815717106148804305e+01,-3.287901951115782140e+01,-1.503319083712358406e+01,-3.178479354068440443e+01,-3.443346669502898294e+01,-4.472135094843724801e+01,1.457586912858459982e+01,-3.639698789501562715e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.350000000000000000e+02
-1.468994202604153543e+01,-2.816924827519869723e+01,-9.839449681652695290e+00,-2.499644085304407781e+01,-2.915695425697776955e+01,-3.875520106350450078e+01,2.122731308271249873e+01,-3.154000088205248176e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.360000000000000000e+02
-1.079306405495754007e+01,-2.365025038036037586e+01,-4.000473286797387118e+00,-1.828801679412117664e+01,-2.329126396164247126e+01,-3.271753152907876938e+01,2.796389943882059015e+01,-2.613626056895554939e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.370000000000000000e+02
-6.669580087334907148e+00,-1.983673816849841387e+01,2.020964623358850076e+00,-1.238033988584447798e+01,-1.719866880012341426e+01,-2.716942343251321290e+01,3.402467282284851535e+01,-2.088256816478860856e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.380000000000000000e+02
-2.819034244063914230e+00,-1.707758549985373975e+01,7.439764903585455613e+00,-7.856519862999448378e+00,-1.147030071683184360e+01,-2.266740596941417607e+01,3.909263621087302454e+01,-1.659554101298999740e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.390000000000000000e+02
3.967594107716649887e-01,-1.528796490219701809e+01,1.177604729599715938e+01,-4.828034697398834396e+00,-6.515392845445603598e+00,-1.920411733765831741e+01,4.327829826014294667e+01,-1.350205477550298383e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.400000000000000000e+02
3.013655464790645055e+00,-1.404351064751062950e+01,1.518564910384884570e+01,-2.877778191315883305e+00,-2.415805886630550958e+00,-1.618437510435433069e+01,4.668862728814747243e+01,-1.107037710311487899e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.410000000000000000e+02
5.352340023837314220e+00,-1.288777992462655675e+01,1.826476127192472632e+01,-1.250311676543788053e+00,9.908513432274048682e-01,-1.285614425259700511e+01,4.921008514665209077e+01,-8.383288300701678963e+00,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.420000000000000000e+02
7.702574869372256217e+00,-1.154981606826731877e+01,2.156690279214581096e+01,8.614204011537367478e-01,4.009260978565180267e+00,-8.743683473629971559e+00,5.081584741229926294e+01,-4.646708551881602034e+00,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.430000000000000000e+02
1.012474550708611787e+01,-9.927918017276169849e+00,2.526953394834163191e+01,4.055029668615134142e+00,7.061165268186414323e+00,-3.748137700526058325e+00,5.200558363285381347e+01,5.163587209017350688e-01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.440000000000000000e+02
1.251279615709790960e+01,-7.937482512398673862e+00,2.920626181356237794e+01,8.526868753644521348e+00,1.063339352573257202e+01,2.021942207080428489e+00,5.375729102108925872e+01,7.019990652462183789e+00,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.450000000000000000e+02
1.475715228856097383e+01,-5.438438686089284602e+00,3.309381659045266133e+01,1.395598841102400911e+01,1.503213008704005915e+01,8.356742049700187636e+00,5.683622948307765910e+01,1.431810653755746898e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.460000000000000000e+02
1.676860827505424822e+01,-2.332903510794494650e+00,3.665655129813512758e+01,1.952354322069732007e+01,2.000706582962902758e+01,1.482394004969955859e+01,6.103129685004932981e+01,2.138039410076635249e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.470000000000000000e+02
1.834122629802368465e+01,1.258987348086520797e+00,3.955314243367956806e+01,2.414675628064469493e+01,2.457184739120384620e+01,2.062628339014008816e+01,6.507477434986049047e+01,2.681787925845310383e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.480000000000000000e+02
1.909232532136320515e+01,4.908708119484799681e+00,4.131106798649489065e+01,2.691597626018847222e+01,2.733921270094833744e+01,2.475882757500949083e+01,6.742791408416360355e+01,2.934573911517145461e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.490000000000000000e+02
1.866967391951948230e+01,7.972623832039971603e+00,4.149815668184328388e+01,2.753870150848888443e+01,2.729583714931777649e+01,2.649524762431428826e+01,6.733778934556721651e+01,2.845535209704939916e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.500000000000000000e+02
1.711972395491102361e+01,9.854299803187132056e+00,4.007182221584025683e+01,2.649956597175969364e+01,2.451109488868860353e+01,2.585346435804422072e+01,6.532920613531041454e+01,2.484355823673104169e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.510000000000000000e+02
1.506145488063430093e+01,1.029602614319810527e+01,3.758211965248392517e+01,2.477565160957328771e+01,2.021076884945796337e+01,2.362350693262033019e+01,6.278576903190332814e+01,2.017414679303874436e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.520000000000000000e+02
1.340670091688571119e+01,9.513044664704466413e+00,3.495609139873249660e+01,2.325379556573352602e+01,1.608439098921826371e+01,2.088773006327210169e+01,6.100711963823869155e+01,1.618769310662628413e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.530000000000000000e+02
1.277447458254118828e+01,8.047505156325314601e+00,3.295381741602977854e+01,2.223184217467678536e+01,1.329506816789307777e+01,1.840122871655421477e+01,6.043994687532813259e+01,1.370695578246068180e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.540000000000000000e+02
1.304097471612203663e+01,6.374253242805934860e+00,3.166674985450936219e+01,2.131193817067469354e+01,1.185857121925528190e+01,1.627494088644107251e+01,6.048752637402321852e+01,1.220451755288650020e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.550000000000000000e+02
1.337072954164432304e+01,4.468197311350195378e+00,3.039834742515995458e+01,1.965640904859446891e+01,1.072411919837577443e+01,1.406288293470515782e+01,5.982241211972177553e+01,1.019644607502686995e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-3.059675097465515137e-01,8.560000000000000000e+02
1.266474295906755287e+01,1.645449289598218456e+00,2.796818225815241021e+01,1.633464243299295049e+01,8.367415776630878099e+00,1.102405708533478901e+01,5.692155013337196579e+01,6.146311436925316229e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.570000000000000000e+02
1.006085224978005499e+01,-3.130892102170946600e+00,2.322586841316842765e+01,1.054964406867156868e+01,3.462114453043795947e+00,6.333482760303013492e+00,5.062284212967551866e+01,-7.428671240168114309e-01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.580000000000000000e+02
5.171438151189249766e+00,-1.061392810824509070e+01,1.550809736681367212e+01,1.775190993367232295e+00,-4.679370196045056218e+00,-7.359893924494826933e-01,4.060966897999605862e+01,-1.029619170362184377e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.590000000000000000e+02
-1.946597554285744991e+00,-2.069923622124770191e+01,4.885723540235176188e+00,-1.003471954427141100e+01,-1.593373264404908696e+01,-1.052774848420085618e+01,2.766611986219595565e+01,-2.167652480979813845e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.600000000000000000e+02
-1.089405796760047451e+01,-3.231263242572731542e+01,-7.834652285906940961e+00,-2.417124898973315794e+01,-2.940944975763704861e+01,-2.266787822947389941e+01,1.347712671373028570e+01,-3.386794904162434250e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.610000000000000000e+02
-2.096750385697851016e+01,-4.385739682842768161e+01,-2.134906736142465888e+01,-3.910877115112634783e+01,-4.370532716093384806e+01,-3.599713072354461474e+01,-7.654201375225966331e-02,-4.599437623428957522e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.620000000000000000e+02
-3.119289873735124274e+01,-5.392133442801105048e+01,-3.426822516449874456e+01,-5.293045630943515789e+01,-5.737035419525909674e+01,-4.900116852568135073e+01,-1.177616168484837544e+01,-5.741050600405469595e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.630000000000000000e+02
-4.051384387820735355e+01,-6.180353158536490810e+01,-4.554876660466516114e+01,-6.414268764205598927e+01,-6.938422595025758710e+01,-6.053842612317112071e+01,-2.150911082743505176e+01,-6.769522812372224507e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.640000000000000000e+02
-4.813262969024799531e+01,-6.758329756598232052e+01,-5.474263438903562928e+01,-7.235642716301526889e+01,-7.938919389105285518e+01,-7.032376802621456591e+01,-2.998133731626603549e+01,-7.666435603654872466e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.650000000000000000e+02
-5.379623193162933603e+01,-7.177434769997944386e+01,-6.193794679247776003e+01,-7.828473820961607998e+01,-8.754022868042193295e+01,-7.876805689609727779e+01,-3.792400440675965001e+01,-8.435178787257973454e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.660000000000000000e+02
-5.779783364985496519e+01,-7.483927497586410027e+01,-6.745603380980264774e+01,-8.299816368424353641e+01,-9.412735839701781515e+01,-8.631922082071878322e+01,-4.539984688738513796e+01,-9.085146332667318347e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.670000000000000000e+02
-6.064967697880319975e+01,-7.687188070843694732e+01,-7.150969462382454367e+01,-8.699545779740765283e+01,-9.927427329194597405e+01,-9.287267448923739721e+01,-5.168990877079068014e+01,-9.605475759359842414e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.680000000000000000e+02
-6.264696533297228598e+01,-7.760630508797794391e+01,-7.402806812453445673e+01,-8.983151786566531882e+01,-1.028800383848420097e+02,-9.773587122194021504e+01,-5.576661200463195200e+01,-9.951076865402683325e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.690000000000000000e+02
-6.364061648390406845e+01,-7.670943511767382006e+01,-7.471327511264644272e+01,-9.059434997173684678e+01,-1.047222811888877914e+02,-1.001335471107786361e+02,-5.695987993369953983e+01,-1.006177808263314546e+02,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.700000000000000000e+02
-6.319655781601295530e+01,-7.415240640367073865e+01,-7.327484013781372596e+01,-8.879946571202162886e+01,-1.045861635870714963e+02,-9.980084076205594101e+01,-5.538442895942898758e+01,-9.907812416971137282e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.710000000000000000e+02
-6.102647477028040157e+01,-7.040303127916240555e+01,-6.971720001712878911e+01,-8.490964461966404997e+01,-1.023666495244506223e+02,-9.718250168447866599e+01,-5.192097685909993743e+01,-9.524709546588974263e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.720000000000000000e+02
-5.735494359020935917e+01,-6.626424188470173249e+01,-6.450767606753265682e+01,-8.001291644348179943e+01,-9.814724161914909928e+01,-9.310959203405991502e+01,-4.779475192569907449e+01,-9.000538202164261747e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.730000000000000000e+02
-5.292145930211950144e+01,-6.242863041454938866e+01,-5.847371053403776386e+01,-7.494870427858927542e+01,-9.223051605565206046e+01,-8.823526566291866402e+01,-4.394845561164720493e+01,-8.417058979190187529e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.740000000000000000e+02
-4.860368616301798284e+01,-5.906559467950137332e+01,-5.245683630319354052e+01,-6.969311560580899823e+01,-8.509067142947174034e+01,-8.269343943133571884e+01,-4.053837471954057037e+01,-7.793529030096897259e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.750000000000000000e+02
-4.493631918221672095e+01,-5.578257940832327222e+01,-4.692858912195310950e+01,-6.359648522675229287e+01,-7.726685031999954845e+01,-7.625592291771113196e+01,-3.688211993556092239e+01,-7.087794126749713541e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-3.059675097465515137e-01,8.760000000000000000e+02
