F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.805934472405016322e+02,-3.527750203739306585e+02,-1.573437057558844572e+02,-2.413273807272638578e+02,-4.315439479801002562e+02,-4.824779442886904235e+02,-8.136682953192587320e+01,-1.701088339907257705e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.910000000000000000e+02
-3.784012088244190295e+02,-3.493397593266033141e+02,-1.584257214402296086e+02,-2.407933459848580924e+02,-4.313483568832169226e+02,-4.834411049286289312e+02,-8.097488669629956348e+01,-1.713559414995797852e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.920000000000000000e+02
-3.767901768180122417e+02,-3.452874183465123679e+02,-1.597699429728080531e+02,-2.402586207629829005e+02,-4.335216718150270481e+02,-4.854227218487396271e+02,-7.988564547714099717e+01,-1.742971743357750256e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.930000000000000000e+02
-3.764397471264992419e+02,-3.420686893573674752e+02,-1.610157470798590111e+02,-2.396308398746716648e+02,-4.372953487310433047e+02,-4.871460159593352728e+02,-7.911774665374787219e+01,-1.775500235355302721e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.940000000000000000e+02
-3.769811034191820340e+02,-3.401886349417432029e+02,-1.619368320339931415e+02,-2.385827730326408300e+02,-4.408937151263302212e+02,-4.871127184238636119e+02,-7.910301652806356287e+01,-1.791887231898379014e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.950000000000000000e+02
-3.775199773448655378e+02,-3.392911044090192831e+02,-1.625153577920722228e+02,-2.370986268066361617e+02,-4.427452874848137299e+02,-4.848229896111371886e+02,-7.967173401159868718e+01,-1.782560434056591703e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.960000000000000000e+02
-3.774930999684283393e+02,-3.389330639603037412e+02,-1.629280639505506088e+02,-2.357334100839038911e+02,-4.425122050477324933e+02,-4.811730673726178793e+02,-8.048505722130630602e+01,-1.754930817125421072e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.970000000000000000e+02
-3.770842278622458252e+02,-3.391956936529119275e+02,-1.635467169869718873e+02,-2.352994518351421220e+02,-4.412068219636938693e+02,-4.777836236143061797e+02,-8.146241088282874898e+01,-1.727421863815628740e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.980000000000000000e+02
-3.769107370793627183e+02,-3.404844165915546910e+02,-1.648754607632179159e+02,-2.362368686016045558e+02,-4.404036330126562007e+02,-4.759095728344284453e+02,-8.284710320901410796e+01,-1.715981436981040815e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,2.990000000000000000e+02
-3.773583977376417806e+02,-3.427508142501043267e+02,-1.672721134235553109e+02,-2.382100443067812421e+02,-4.411663875607582668e+02,-4.757918803467080693e+02,-8.489837109069810595e+01,-1.723901189744707381e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.000000000000000000e+02
-3.781826503684376917e+02,-3.450379514421612726e+02,-1.705173936082393311e+02,-2.402504226069638662e+02,-4.433864415840437232e+02,-4.767796583829472183e+02,-8.747042586518398366e+01,-1.741523873775554421e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.010000000000000000e+02
-3.786787016530014967e+02,-3.459800303863768818e+02,-1.736126908302605898e+02,-2.412993911383948671e+02,-4.458788605613387972e+02,-4.778983272044953878e+02,-8.980745849137406367e+01,-1.754106535987612006e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.020000000000000000e+02
-3.782014140130431201e+02,-3.448980933133219651e+02,-1.751825503585575916e+02,-2.407467218383322916e+02,-4.471161286951877400e+02,-4.783670036085342190e+02,-9.076622008088497751e+01,-1.751074028874514852e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.030000000000000000e+02
-3.765717363837244989e+02,-3.424318596578962115e+02,-1.743545414143029575e+02,-2.386365873724437279e+02,-4.461209429899303132e+02,-4.778182589485394374e+02,-8.939616098325518578e+01,-1.730753047106107942e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.040000000000000000e+02
-3.741015853116436460e+02,-3.400204540665164359e+02,-1.714422829988272952e+02,-2.355299167302317755e+02,-4.429801018572787825e+02,-4.763020355096380740e+02,-8.556881277463105562e+01,-1.699339400213589215e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.050000000000000000e+02
-3.713252710265448968e+02,-3.386608404842074833e+02,-1.678024000416148738e+02,-2.322392832153935842e+02,-4.386952793922133083e+02,-4.742206369396151899e+02,-8.025289092692469239e+01,-1.666654133092040411e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.060000000000000000e+02
-3.687084458030848282e+02,-3.381198884528202484e+02,-1.649168762358142430e+02,-2.295889569831534800e+02,-4.345196084068476239e+02,-4.721931704819051561e+02,-7.517117844309984775e+01,-1.641530631592993359e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.070000000000000000e+02
-3.665141102565939946e+02,-3.373320876154919006e+02,-1.634551474914911751e+02,-2.281890353599807213e+02,-4.312684993597064249e+02,-4.707788640168519692e+02,-7.194875557073157779e+01,-1.628245377926624542e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.080000000000000000e+02
-3.648115008064725089e+02,-3.355408478820589266e+02,-1.630938113204053934e+02,-2.281763822774614709e+02,-4.290621797867678424e+02,-4.701287183246733434e+02,-7.125105053186041459e+01,-1.624859860752886789e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.090000000000000000e+02
-3.635223209605262014e+02,-3.330257664685468058e+02,-1.631493292732257032e+02,-2.290305816291120209e+02,-4.275903923837871048e+02,-4.698175294042446808e+02,-7.248642680129967175e+01,-1.624335362824085678e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.100000000000000000e+02
-3.624613089238291082e+02,-3.307425550201319311e+02,-1.633293458979863999e+02,-2.297154435211829195e+02,-4.265847570617286237e+02,-4.690901684158603757e+02,-7.431105083870068029e+01,-1.618755235051944510e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.110000000000000000e+02
-3.614174571256762079e+02,-3.293345161301925259e+02,-1.638849318982357772e+02,-2.292600698638956374e+02,-4.260887230059603326e+02,-4.674471333108717772e+02,-7.560668046567627698e+01,-1.604976274877225251e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.120000000000000000e+02
-3.603020957573007195e+02,-3.285715961556275033e+02,-1.651230829398026572e+02,-2.274867440888569945e+02,-4.263622501104629805e+02,-4.651497410018135952e+02,-7.623096115697148889e+01,-1.587867934140645048e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.130000000000000000e+02
-3.592730366234873145e+02,-3.277449214515577864e+02,-1.668828977888337022e+02,-2.253017330995505745e+02,-4.275632045636123166e+02,-4.631746836206319813e+02,-7.697607716096456443e+01,-1.577775203769867858e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.140000000000000000e+02
-3.586755410316279153e+02,-3.265032509904874019e+02,-1.685379640124299385e+02,-2.241597006465424329e+02,-4.294546830024353312e+02,-4.625089712540551545e+02,-7.876261153474013099e+01,-1.582704978802057667e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.150000000000000000e+02
-3.587479050926887680e+02,-3.251844694328600553e+02,-1.694884589930926495e+02,-2.249715862329341007e+02,-4.313080256215249619e+02,-4.632422772490563148e+02,-8.169901826936018097e+01,-1.600511372944531558e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.160000000000000000e+02
-3.592824157379035910e+02,-3.243016603086771283e+02,-1.695984534104238719e+02,-2.272942321669771673e+02,-4.320716191279148006e+02,-4.642140527969804680e+02,-8.478049917231896870e+01,-1.617668745129295758e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.170000000000000000e+02
-3.595570788705479117e+02,-3.238118288275232999e+02,-1.691401763403903260e+02,-2.295395334164946917e+02,-4.308015550463112504e+02,-4.636583955955834426e+02,-8.653004629495546851e+01,-1.617028589324002041e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.180000000000000000e+02
-3.586967469311709920e+02,-3.230219316543018522e+02,-1.683519908262946956e+02,-2.301086687162985527e+02,-4.271870407006679216e+02,-4.604561372549699172e+02,-8.608565521447906121e+01,-1.589346539684463551e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.190000000000000000e+02
-3.562501517191877838e+02,-3.212717694068566061e+02,-1.670914094048104062e+02,-2.285101459646371040e+02,-4.218161508839884846e+02,-4.549720426106057403e+02,-8.383217772200214313e+01,-1.539208651078722596e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.200000000000000000e+02
-3.525427371493827877e+02,-3.186803946698084928e+02,-1.649421963914404614e+02,-2.255113406693694742e+02,-4.158706271078458485e+02,-4.486990519829822688e+02,-8.102787888878879130e+01,-1.480054246856008149e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.210000000000000000e+02
-3.485113378957863688e+02,-3.161539905265226480e+02,-1.616837957119782914e+02,-2.222540725113691451e+02,-4.103579498772713805e+02,-4.429500242379884867e+02,-7.873017573367189925e+01,-1.422393927550253920e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.220000000000000000e+02
-3.451487603044738535e+02,-3.145991413504450520e+02,-1.577120722640659096e+02,-2.192356065675303398e+02,-4.054882402072776131e+02,-4.377782774294475985e+02,-7.697684517435857288e+01,-1.366096358661656041e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.230000000000000000e+02
-3.429826837407606490e+02,-3.140792588799553187e+02,-1.540321677341180475e+02,-2.161274051565883383e+02,-4.007801605011331958e+02,-4.321745665305862758e+02,-7.495977523360306805e+01,-1.304275775141770737e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.240000000000000000e+02
-3.419137689942208453e+02,-3.136850045460610090e+02,-1.517578414979188892e+02,-2.125002982276782859e+02,-3.958235027221412565e+02,-4.253727793659022609e+02,-7.200055618831174797e+01,-1.234935887359448543e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.250000000000000000e+02
-3.413996420569284282e+02,-3.122040993740147314e+02,-1.514156785372865670e+02,-2.085981347631562812e+02,-3.909643101996573478e+02,-4.179795654725155600e+02,-6.839897792709268742e+01,-1.168476570867122746e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.260000000000000000e+02
-3.407558037581067083e+02,-3.089934957830849953e+02,-1.525489642137544024e+02,-2.053029588185058856e+02,-3.872125764943805279e+02,-4.117666950920288400e+02,-6.534711386841649983e+01,-1.122721419221483075e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.270000000000000000e+02
-3.394019996899455691e+02,-3.043888482629777172e+02,-1.539494602742527150e+02,-2.033454385668086388e+02,-3.854166069198251989e+02,-4.082614876037716840e+02,-6.398741759475035451e+01,-1.109157972915808159e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.280000000000000000e+02
-3.370508067397870491e+02,-2.994718230245191535e+02,-1.544121644913533373e+02,-2.026462509642256009e+02,-3.854837910257635940e+02,-4.074764877484158205e+02,-6.448651226478523313e+01,-1.122968014248989448e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.290000000000000000e+02
-3.338782261616046299e+02,-2.954897477377046471e+02,-1.534759932546230630e+02,-2.025058852030770140e+02,-3.863638390134190104e+02,-4.079794248516991502e+02,-6.593820990364065437e+01,-1.146039517610482790e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.300000000000000000e+02
-3.305841605088961614e+02,-2.933264326868575154e+02,-1.515712695026296615e+02,-2.024139212140396467e+02,-3.867487483470508778e+02,-4.081732468455141998e+02,-6.711616201450044628e+01,-1.159975273667216698e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.310000000000000000e+02
-3.281478020175122765e+02,-2.932036109662069521e+02,-1.494597218980336493e+02,-2.025459722834366403e+02,-3.858021938344892305e+02,-4.074914324843133500e+02,-6.733435338746198795e+01,-1.157090480712223552e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.320000000000000000e+02
-3.272701115174045299e+02,-2.946262221267713812e+02,-1.474944695693280892e+02,-2.033832543098180849e+02,-3.833696413835582462e+02,-4.064268880365241330e+02,-6.670867839039067348e+01,-1.140819151469924009e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.330000000000000000e+02
-3.278467575688766829e+02,-2.965655984712873305e+02,-1.454286352457577323e+02,-2.049062867484468597e+02,-3.797605502066123790e+02,-4.055811325172649049e+02,-6.577696740380463325e+01,-1.118279475187888465e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.340000000000000000e+02
-3.289205375454089335e+02,-2.978702593643401997e+02,-1.429746078976567105e+02,-2.063331249980986968e+02,-3.755573560876099464e+02,-4.048904654352301122e+02,-6.500547146598205472e+01,-1.094588387521083632e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.350000000000000000e+02
-3.292227551424781495e+02,-2.977498444857228606e+02,-1.405069756944421897e+02,-2.067636509144425645e+02,-3.716154730941914295e+02,-4.038299835466350487e+02,-6.461947399359019073e+01,-1.073809948128207452e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.360000000000000000e+02
-3.279181311750032819e+02,-2.960507787212303583e+02,-1.390523575921100701e+02,-2.060489780080951050e+02,-3.689510936087647224e+02,-4.022155083934129607e+02,-6.468935529451084676e+01,-1.061979219177835603e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.370000000000000000e+02
-3.249873079350870739e+02,-2.931397668097210953e+02,-1.393852779585229200e+02,-2.048906249846461378e+02,-3.682417901396345314e+02,-4.005611202345476158e+02,-6.511835084576853205e+01,-1.064878652876823253e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.380000000000000000e+02
-3.210067097366010103e+02,-2.895101328959196962e+02,-1.410166896075254499e+02,-2.039743881904579439e+02,-3.691836785563411922e+02,-3.994965396509353468e+02,-6.541128964810798152e+01,-1.080422387680870315e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.390000000000000000e+02
-3.166198192056579046e+02,-2.854718293406128851e+02,-1.421506175555289246e+02,-2.030511887199821786e+02,-3.703467097993342350e+02,-3.988763747033917753e+02,-6.457789143995159975e+01,-1.094314339429145093e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-3.121938183598658725e+02,-2.811774611663390715e+02,-1.408823275178243648e+02,-2.010419662500777349e+02,-3.698941318740925226e+02,-3.976415966914344153e+02,-6.157690122536394028e+01,-1.086907442547694700e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-3.078909399984698894e+02,-2.768837160019095336e+02,-1.367303448600588354e+02,-1.972111072114992112e+02,-3.667571193056051015e+02,-3.947372797735733911e+02,-5.617570728723433149e+01,-1.048245536193517182e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-3.039350156101279481e+02,-2.731002899109901136e+02,-1.311685304725541528e+02,-1.922595207059379163e+02,-3.613581588795782409e+02,-3.902380174329009606e+02,-4.951699708748299145e+01,-9.882496854022440402e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,3.430000000000000000e+02
-3.006936505185885835e+02,-2.703740834917518896e+02,-1.266336175415121943e+02,-1.881178054410963796e+02,-3.552914710400493732e+02,-3.855220151141561473e+02,-4.371356025184002192e+01,-9.315284900059168649e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,3.440000000000000000e+02
-2.984548194613350915e+02,-2.688467338219163594e+02,-1.247869342557113441e+02,-1.864413793852438630e+02,-3.502103689053665221e+02,-3.822171497200797603e+02,-4.056684712499475154e+01,-8.997630049956103448e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-5.354431271553039551e-01,3.450000000000000000e+02
