F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.459625700678225257e+01,-4.535080709776957519e+01,-4.160883343731256900e+01,-5.033073564523874666e+01,-6.757478254777015536e+01,-6.673839046708599199e+01,-1.874481035097414861e+01,-3.427307976043448434e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-4.207052886486053467e-01,7.860000000000000000e+02
-3.544217293232577504e+01,-4.460027778094081441e+01,-4.444219648155558389e+01,-5.156839639581085066e+01,-7.016171672431300976e+01,-6.861555302182387095e+01,-2.321007447866577422e+01,-3.454319923028742778e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.870000000000000000e+02
-3.416381318869753159e+01,-4.165679758935948485e+01,-4.608349240029201610e+01,-5.131263746066179010e+01,-7.189540705313265789e+01,-7.018417775158377481e+01,-2.584971314900394646e+01,-3.560591449296043720e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.880000000000000000e+02
-3.146114466274957522e+01,-3.762900440389785217e+01,-4.608680661925245658e+01,-5.007897711288387654e+01,-7.248380533366071177e+01,-7.151276826489629457e+01,-2.529575611044856487e+01,-3.677406844649522100e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.890000000000000000e+02
-2.823837050375732360e+01,-3.388256675985394395e+01,-4.409984222917410079e+01,-4.847822559491760330e+01,-7.122489661163126584e+01,-7.218264578337766579e+01,-2.120326302380635752e+01,-3.626395105588744627e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.900000000000000000e+02
-2.510208615116425790e+01,-3.120411935938318493e+01,-3.991219347060905420e+01,-4.654332744338898920e+01,-6.740807388806206291e+01,-7.128291931926287361e+01,-1.424688707580935443e+01,-3.229143300424038898e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.910000000000000000e+02
-2.219259620770753827e+01,-2.946444699508356280e+01,-3.382067094907688443e+01,-4.373427651510428404e+01,-6.109436120810278226e+01,-6.805887340179106104e+01,-5.807290722597826971e+00,-2.449624665813826141e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.920000000000000000e+02
-1.941590825352250249e+01,-2.796521878414569073e+01,-2.694142653900416917e+01,-3.957450139807042433e+01,-5.354420525655586971e+01,-6.266337199274857994e+01,2.437874261013348587e+00,-1.449495268868486164e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.930000000000000000e+02
-1.678857285685808165e+01,-2.606232117665058468e+01,-2.091807602588596637e+01,-3.423552817812742433e+01,-4.669254737445226056e+01,-5.623556733836085186e+01,8.981226922369387466e+00,-4.994871284161490621e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.940000000000000000e+02
-1.452202699850022327e+01,-2.351876399701359333e+01,-1.697226458277145866e+01,-2.846480521957710152e+01,-4.191093221501432708e+01,-5.012302032049046829e+01,1.299198758947750321e+01,1.923750173584267031e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.950000000000000000e+02
-1.275533970737888012e+01,-2.040566538999701152e+01,-1.498180298874285654e+01,-2.294955256021057721e+01,-3.906177002070762683e+01,-4.492155699422437465e+01,1.467337174476779182e+01,6.061535580094641773e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.960000000000000000e+02
-1.123358462587202666e+01,-1.684755833601593622e+01,-1.345155445650743786e+01,-1.779526266939501511e+01,-3.671302732590265805e+01,-4.022121791382960510e+01,1.518871752520863083e+01,8.982580063449859153e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.970000000000000000e+02
-9.322221213649754645e+00,-1.296578016340572503e+01,-1.055416122024325887e+01,-1.263874427953851409e+01,-3.335984369950165274e+01,-3.525293651479296386e+01,1.609025214068606147e+01,1.272926667044885107e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.980000000000000000e+02
-6.457393597520422190e+00,-9.031723508112918353e+00,-5.473515496469190111e+00,-7.244133551725099096e+00,-2.857931065497541567e+01,-2.976563614564292948e+01,1.854257028307620203e+01,1.840493546026482363e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,7.990000000000000000e+02
-2.683063881348061841e+00,-5.527211370517761679e+00,1.032621993661450688e+00,-1.941250374995433958e+00,-2.313893411121534882e+01,-2.429526445082956343e+01,2.281435205727757420e+01,2.561985255807303474e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.000000000000000000e+02
1.247664150458149379e+00,-2.866172219364671037e+00,7.301079983437375631e+00,2.569082450783753302e+00,-1.807996685264879488e+01,-1.963507803064567270e+01,2.834810135106454254e+01,3.304906524380203336e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.010000000000000000e+02
4.374820135657500941e+00,-9.563220491072570439e-01,1.205722510958003113e+01,5.831121341580001172e+00,-1.374675154457509052e+01,-1.612806622520292876e+01,3.426254655583761632e+01,3.950005216510908213e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.020000000000000000e+02
6.254684629937401041e+00,9.223777227161917835e-01,1.524737714582624903e+01,8.013478449083777377e+00,-9.683673647166870069e+00,-1.351355976219565491e+01,3.983614983205188764e+01,4.461290442648169119e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.030000000000000000e+02
7.299098333987785736e+00,3.659841322056308854e+00,1.779608018080398324e+01,9.668155546394700650e+00,-5.374582919495878741e+00,-1.138568102076897048e+01,4.463917581574423821e+01,4.875106358636548975e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.040000000000000000e+02
8.419585558345715981e+00,7.575337008685892215e+00,2.063587031937277061e+01,1.116403139040266979e+01,-9.681233796691230964e-01,-9.643401704506686656e+00,4.839018142380882637e+01,5.237736854744071024e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.050000000000000000e+02
1.027062425258918665e+01,1.205177974428443122e+01,2.392760678806007490e+01,1.244086631137906807e+01,2.779227133432868868e+00,-8.382344067991652992e+00,5.088170561658625957e+01,5.560039259208133444e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.060000000000000000e+02
1.274695561323824222e+01,1.595805741953154211e+01,2.712328434138908051e+01,1.338361063694173936e+01,5.288022626547899563e+00,-7.356915384389139945e+00,5.219652247833437286e+01,5.833512394367789966e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-3.824593424797058105e-01,8.070000000000000000e+02
1.515413332656862622e+01,1.857514562138749170e+01,2.969090980712098826e+01,1.441398854546423536e+01,6.879362255298474338e+00,-5.678203661886072950e+00,5.301939206279348582e+01,6.084359744416360627e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.080000000000000000e+02
1.686292328412309871e+01,2.022959049046767177e+01,3.173512296198896365e+01,1.655897199638820894e+01,8.695540480639465386e+00,-2.253934380019927630e+00,5.455945210847494309e+01,6.394147609715582803e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.090000000000000000e+02
1.783738681772047130e+01,2.203933996970590670e+01,3.390714095483053825e+01,2.073962048480643716e+01,1.181530301963357488e+01,3.295684424239880173e+00,5.786692497439071303e+01,6.844106649268360343e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.100000000000000000e+02
1.857689845398454054e+01,2.494668187955539906e+01,3.672558077083340322e+01,2.685139983080080128e+01,1.631765246530630975e+01,1.008552269187202910e+01,6.296214940958452644e+01,7.424825521718958043e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.110000000000000000e+02
1.957677484660052869e+01,2.887638310186048329e+01,3.999833347019921348e+01,3.353994313240218617e+01,2.112461472664290341e+01,1.639107380737550557e+01,6.855921620795743365e+01,8.007309816505221534e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.120000000000000000e+02
2.086016328439654899e+01,3.276621525755581388e+01,4.292674406254263886e+01,3.901523909558272862e+01,2.481352877383687883e+01,2.081735998246949748e+01,7.282488339232804719e+01,8.429549352804860973e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.130000000000000000e+02
2.203354855208635854e+01,3.543567725461252849e+01,4.482522463645727839e+01,4.226357363787246868e+01,2.676422323412771220e+01,2.327272261655525654e+01,7.471199241789872758e+01,8.636907069344670163e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.140000000000000000e+02
2.276502629708920722e+01,3.651530021464714082e+01,4.576441974380577449e+01,4.360001295955589740e+01,2.767418825080312672e+01,2.490692633287835633e+01,7.478007026994600892e+01,8.741854764645722753e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.150000000000000000e+02
2.315887386695976602e+01,3.663473696951950842e+01,4.650937697337576537e+01,4.410446167399823025e+01,2.896297375272297359e+01,2.705184408571221866e+01,7.476245366947478033e+01,8.929510695517092245e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.160000000000000000e+02
2.362239341756503563e+01,3.676240236865669431e+01,4.779676568941249570e+01,4.452917061929292686e+01,3.153451037635204557e+01,3.007887350419696304e+01,7.619827587949112058e+01,9.283684846557662240e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.170000000000000000e+02
2.436618236467074894e+01,3.735549574302058318e+01,4.963621777170556015e+01,4.472727144775853958e+01,3.496907197147811530e+01,3.315666490194053040e+01,7.927896172813416342e+01,9.698810615403635893e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.180000000000000000e+02
2.508123481451912085e+01,3.807365709017540212e+01,5.129963294584922551e+01,4.407058225025321008e+01,3.787024106050739647e+01,3.506514414937737456e+01,8.284984758402424632e+01,9.970692458964913385e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.190000000000000000e+02
2.516175892243336421e+01,3.819822060919432261e+01,5.197340583725417673e+01,4.228165380524114880e+01,3.904260314767452655e+01,3.522948609524792118e+01,8.540876435912286979e+01,9.979897382299350284e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.200000000000000000e+02
2.426478566790319746e+01,3.724035273771733046e+01,5.139198028948339925e+01,3.971588131090356910e+01,3.838326561916619539e+01,3.396958234951125633e+01,8.607817047857315629e+01,9.783447855191479903e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.210000000000000000e+02
2.260259901637255098e+01,3.513095626182985143e+01,4.980267551415818161e+01,3.677680213466919668e+01,3.662557753740657063e+01,3.176637856152774475e+01,8.470422679443618108e+01,9.519496650292785489e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.220000000000000000e+02
2.060835628514359996e+01,3.190987300202323240e+01,4.731980929397832369e+01,3.314626230647445482e+01,3.421266150072915480e+01,2.836410760502621997e+01,8.122512297555658733e+01,9.223996089197316905e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.230000000000000000e+02
1.825975054683840426e+01,2.737317389886993624e+01,4.338689075886031787e+01,2.775882631072090589e+01,3.048203248114441521e+01,2.271222879911874770e+01,7.518911732314700203e+01,8.757033986437454587e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.240000000000000000e+02
1.473867920618431526e+01,2.111503030924359336e+01,3.696421693760748894e+01,1.965341478401387576e+01,2.403682789724189206e+01,1.388186254725951585e+01,6.603195077316195238e+01,7.926672151522143395e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.250000000000000000e+02
8.854492744394519832e+00,1.293980708834169491e+01,2.733527760902506998e+01,8.880316283797583310e+00,1.398265172352694208e+01,2.061468909949326189e+00,5.382265798264597834e+01,6.691351050069897610e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.260000000000000000e+02
-2.526383394069853239e-02,3.222648039765772410e+00,1.480876447413538699e+01,-3.449737175897098496e+00,8.316980683721340029e-01,-1.137498933962706360e+01,3.964275701854785439e+01,5.233635915255399595e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.270000000000000000e+02
-1.128146695930445276e+01,-7.156113843144339626e+00,6.884616865336283809e-01,-1.602419733297574567e+01,-1.378574049570488569e+01,-2.481227411594591103e+01,2.511795322391481022e+01,3.823508479047995934e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.280000000000000000e+02
-2.318499013522159657e+01,-1.726423211299334071e+01,-1.342704417005734285e+01,-2.822925556184964080e+01,-2.826002128311120032e+01,-3.743539513283576525e+01,1.148452138894026575e+01,2.602136698399044690e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.290000000000000000e+02
-3.380204151148791425e+01,-2.658548831115149369e+01,-2.638162650641424989e+01,-4.024911013835844642e+01,-4.186866643879875483e+01,-4.942525729956469149e+01,-9.788211876366403885e-01,1.495164315236979746e+01,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.300000000000000000e+02
-4.199828147523112420e+01,-3.514837433612046880e+01,-3.770058545553183649e+01,-5.238390909200825263e+01,-5.465244772148435004e+01,-6.127361053770437138e+01,-1.270693942934667575e+01,3.323874614794476656e+00,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.310000000000000000e+02
-4.784430344157954096e+01,-4.325329336562572280e+01,-4.734104428108366847e+01,-6.434754075196542544e+01,-6.664729897173492645e+01,-7.301380298405274516e+01,-2.409269926155502617e+01,-9.518899900589531171e+00,9.408499717712402344e+00,-1.874050855636596680e+00,-3.442134261131286621e-01,8.320000000000000000e+02
-5.223100786885152047e+01,-5.102636574855750951e+01,-5.537093421564713935e+01,-7.522039210065850057e+01,-7.739065300077709253e+01,-8.409336244681799144e+01,-3.489848779982457927e+01,-2.231831539016638999e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.330000000000000000e+02
-5.607038149099207658e+01,-5.810116607059535454e+01,-6.186905741357259103e+01,-8.397232514812458248e+01,-8.615322611585361301e+01,-9.381086723187218013e+01,-4.424086350012294133e+01,-3.284181647096556844e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.340000000000000000e+02
-5.968610671828537306e+01,-6.365533448637143010e+01,-6.697403580074842466e+01,-8.996285734188313654e+01,-9.250667203686316498e+01,-1.016896521343987843e+02,-5.105137668025054154e+01,-3.955645852869565715e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.350000000000000000e+02
-6.275065667827038851e+01,-6.681254892180913885e+01,-7.082953211437597929e+01,-9.301568647414205770e+01,-9.654883591119869379e+01,-1.074193330157486344e+02,-5.460788858987143612e+01,-4.244104941642581252e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.360000000000000000e+02
-6.467207951927412068e+01,-6.718275595271370548e+01,-7.337576621919470199e+01,-9.321221421514292160e+01,-9.860132092074672983e+01,-1.106296373538298212e+02,-5.481739232989639277e+01,-4.242127493663429050e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.370000000000000000e+02
-6.505628749090101337e+01,-6.517439640274460544e+01,-7.422737925126784830e+01,-9.079841098048564163e+01,-9.882666447535666521e+01,-1.109823481675448420e+02,-5.217919500708376290e+01,-4.031035796996729914e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.380000000000000000e+02
-6.392714687128955120e+01,-6.180330298494664021e+01,-7.289393197078788944e+01,-8.631139629901190347e+01,-9.725012582275121531e+01,-1.086124521668843954e+02,-4.753326558214757824e+01,-3.640744170194011531e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.390000000000000000e+02
-6.163887706410787359e+01,-5.809887404261098709e+01,-6.926367047684288991e+01,-8.065691317918663117e+01,-9.412323643064337375e+01,-1.044191221662749740e+02,-4.177192511425892008e+01,-3.096592235774187429e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.400000000000000000e+02
-5.864505502819429239e+01,-5.456254782709220308e+01,-6.394488277789878339e+01,-7.488110852961744968e+01,-9.012069292145861255e+01,-9.975721286721272918e+01,-3.566462067029078753e+01,-2.474832443986269936e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.410000000000000000e+02
-5.531968507458714157e+01,-5.110754590749820636e+01,-5.809426869474464183e+01,-6.973699768565256818e+01,-8.602885190036249696e+01,-9.566487709749344504e+01,-2.983067573487278423e+01,-1.887350886980584619e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.420000000000000000e+02
-5.188529003538678808e+01,-4.746282888126461330e+01,-5.275831192237092182e+01,-6.537022227925081097e+01,-8.214823589169827756e+01,-9.224116248311293020e+01,-2.473723847887049487e+01,-1.401605327339075302e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.430000000000000000e+02
-4.840095851475507516e+01,-4.357997423966753558e+01,-4.820281595496908267e+01,-6.134462323797924910e+01,-7.798438423031711864e+01,-8.868186614439400728e+01,-2.058052566395326721e+01,-9.777431246549895150e+00,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.440000000000000000e+02
-4.478596531197581498e+01,-3.962946066137374146e+01,-4.378072784327832778e+01,-5.694900363881515659e+01,-7.258198145720962202e+01,-8.393937630939490191e+01,-1.708586039600140793e+01,-4.922371987298902241e+00,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.450000000000000000e+02
-4.091506350571853545e+01,-3.565374002178668889e+01,-3.848425818122541386e+01,-5.158246501358098612e+01,-6.526943069418484811e+01,-7.750303180165337835e+01,-1.347036190518247167e+01,1.668146415214323497e+00,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.460000000000000000e+02
-3.677731566547026887e+01,-3.135084010237187613e+01,-3.177348011140020390e+01,-4.505506304676146101e+01,-5.620520801126258448e+01,-6.976905916333271307e+01,-8.779315136889636051e+00,1.013837035809228837e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.470000000000000000e+02
-3.259408314805932605e+01,-2.633250601735198870e+01,-2.404311019840861263e+01,-3.773068578730544687e+01,-4.631725917316362029e+01,-6.181494746725002187e+01,-2.497713867831407697e+00,1.957303300219336961e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.480000000000000000e+02
-2.875831117181951413e+01,-2.063195471352992172e+01,-1.636394732196004043e+01,-3.042991542945947003e+01,-3.674494975221296045e+01,-5.476466670275112847e+01,5.018126952881175384e+00,2.866942778186512442e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.490000000000000000e+02
-2.558186175451191957e+01,-1.488659907986584585e+01,-9.743102370744054497e+00,-2.405956230320225586e+01,-2.827518106280695065e+01,-4.915444783907423698e+01,1.268930513955092465e+01,3.653411885676450765e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.500000000000000000e+02
-2.306431603091459692e+01,-9.938589721190510318e+00,-4.555059708230146498e+00,-1.915596879304121103e+01,-2.122025365551689902e+01,-4.472519839760479954e+01,1.934328298008949787e+01,4.295552699762083648e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.510000000000000000e+02
-2.089786282732620748e+01,-6.192988358802722360e+00,-5.761752150856409571e-01,-1.566205979902861145e+01,-1.570039521060789411e+01,-4.077345114093350276e+01,2.433061355778045254e+01,4.807893203761250334e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.520000000000000000e+02
-1.870978312913393893e+01,-3.365360453542962205e+00,2.537346519062339212e+00,-1.311278865184885944e+01,-1.188718534816871397e+01,-3.677528957110553165e+01,2.769898724775521259e+01,5.196761367564522516e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.530000000000000000e+02
-1.631813638767744123e+01,-8.501412683426678996e-01,4.892073400848858000e+00,-1.102765343546252552e+01,-9.852040665521599294e+00,-3.275051457143854350e+01,2.994224344025224127e+01,5.456043046570266597e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.540000000000000000e+02
-1.374324735407117259e+01,1.723808797829406103e+00,6.515459761376405368e+00,-9.080587766676217143e+00,-9.135451280423694698e+00,-2.902266447326383059e+01,3.170820559831281571e+01,5.605737555268751748e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.550000000000000000e+02
-1.098211355929652200e+01,4.341539287817795412e+00,7.823463462360450649e+00,-6.887002534997009207e+00,-8.544773666496439546e+00,-2.561751032144547935e+01,3.371141144487774000e+01,5.725635352428798797e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.560000000000000000e+02
-7.837985511860097176e+00,6.938614728677748644e+00,9.774640499786073633e+00,-3.760676649330889632e+00,-6.590553878409082245e+00,-2.195774296705894812e+01,3.670144919106314774e+01,5.932984904927252501e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.570000000000000000e+02
-4.060797014224590384e+00,9.735731717040835065e+00,1.335031403951506945e+01,1.062890878600228461e+00,-2.382182315709542308e+00,-1.727549608041044849e+01,4.120049960739743256e+01,6.304560803477670561e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.580000000000000000e+02
2.876825257590098772e-01,1.308212724008444638e+01,1.870774407429325947e+01,7.733584045669886109e+00,3.714587758668130846e+00,-1.142238651004026906e+01,4.706596458985768550e+01,6.805137124185603170e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-3.824593424797058105e-01,8.590000000000000000e+02
4.639935818009689683e+00,1.692601220709548215e+01,2.481184164159867578e+01,1.527195974880987706e+01,1.027466586158698192e+01,-5.241756037537925295e+00,5.334177344586169056e+01,7.293266616194432572e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.600000000000000000e+02
8.177512871942781203e+00,2.053203749673502898e+01,2.999304726591844883e+01,2.190137287684410694e+01,1.576027019152024877e+01,-2.683924128359649330e-02,5.871729739889269695e+01,7.612234038844053430e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.610000000000000000e+02
1.040361942889194324e+01,2.290248268178811486e+01,3.305322516878550232e+01,2.615721324620199084e+01,1.946482544634272926e+01,3.516088722903987218e+00,6.233789685119973001e+01,7.697293479064501298e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.620000000000000000e+02
1.155539203869830089e+01,2.361935870159732076e+01,3.402778529371653349e+01,2.789026536858864347e+01,2.172405102284665190e+01,5.833148457531024178e+00,6.428414963790191905e+01,7.611099658850662308e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.630000000000000000e+02
1.245816062431185856e+01,2.330179679200455212e+01,3.400698233864477515e+01,2.828010464511453392e+01,2.334678747397038023e+01,8.069982485220862145e+00,6.530564688863432821e+01,7.481011379507435777e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.640000000000000000e+02
1.390567069658436594e+01,2.315227929554930597e+01,3.425819403740297275e+01,2.883123628729936172e+01,2.490226232939721740e+01,1.102946041814811906e+01,6.611640748689569591e+01,7.398373515741877782e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.650000000000000000e+02
1.608798685079955249e+01,2.392295610530572958e+01,3.546586125956400792e+01,3.025197167651549535e+01,2.653204001369022080e+01,1.454448329137039764e+01,6.698796927025023251e+01,7.370495761078382202e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.660000000000000000e+02
1.857024594739232271e+01,2.523821225442816285e+01,3.768185922731208848e+01,3.219373256379003578e+01,2.835511712477591573e+01,1.784266312733643645e+01,6.801523350958177616e+01,7.361285306483387103e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.670000000000000000e+02
2.084168684070164090e+01,2.594472833865120265e+01,4.081256515606310131e+01,3.397066212583786182e+01,3.089398247839017131e+01,2.048742679674751344e+01,6.962438048131525647e+01,7.367954314387770864e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.680000000000000000e+02
2.291644516205178661e+01,2.522201735571889003e+01,4.493838517346375738e+01,3.546405522865825333e+01,3.491463167004985735e+01,2.292458306555090530e+01,7.255964477955421899e+01,7.446846043511277458e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.690000000000000000e+02
2.538465926986236809e+01,2.347129496179968555e+01,5.002909397767871269e+01,3.732924449989604909e+01,4.068363003944796219e+01,2.608401168535556280e+01,7.714632802407641066e+01,7.656897435842938648e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.700000000000000000e+02
2.880318895385516953e+01,2.216640380545777589e+01,5.539420114047288735e+01,4.036468876651042592e+01,4.732339375189894781e+01,3.043954586223435399e+01,8.254143669534778383e+01,7.977601900701711202e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.710000000000000000e+02
3.294526038848607641e+01,2.274389526662571370e+01,5.960932712050407645e+01,4.470425355523639155e+01,5.299858818986103870e+01,3.544368879613466561e+01,8.689771264978344334e+01,8.287733440340480229e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.720000000000000000e+02
3.664356315521126817e+01,2.545889364313097758e+01,6.127897066742116294e+01,4.959875658796045172e+01,5.600716141314978813e+01,3.988794340002550598e+01,8.857112026539107319e+01,8.437196511838010338e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.730000000000000000e+02
3.849579228140055420e+01,2.914952111804768720e+01,6.013099389098761094e+01,5.393148079979869181e+01,5.600829856229165671e+01,4.284974321459230850e+01,8.742258426720945863e+01,8.355439228255681883e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.740000000000000000e+02
3.792357695786449767e+01,3.206305121776063061e+01,5.745069871866644462e+01,5.694839525731822505e+01,5.436655488508222334e+01,4.435991779084270092e+01,8.501432285970713565e+01,8.103434460653033966e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.750000000000000000e+02
3.570326833845228975e+01,3.303282788361548228e+01,5.533934157854901059e+01,5.859743521897576102e+01,5.323484749383942471e+01,4.524213686124039668e+01,8.344748644150377004e+01,7.826489720307108655e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.760000000000000000e+02
3.348623522836714983e+01,3.208902714991677385e+01,5.530300075855507203e+01,5.931914945377457116e+01,5.403338449966258850e+01,4.634713301682972997e+01,8.382470794657911028e+01,7.650005757983808508e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.770000000000000000e+02
3.268968728612276209e+01,3.016246791086496160e+01,5.729111601251588581e+01,5.960409131895266910e+01,5.651021127074386641e+01,4.790378804796523582e+01,8.565225675825377039e+01,7.602360265323613930e+01,9.332008361816406250e+00,-1.835805058479309082e+00,-4.589512646198272705e-01,8.780000000000000000e+02
