F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.086267373427994016e+02,-9.064745652048047759e+02,-5.212955915246361656e+02,-6.119451977123968618e+02,-9.438219994022745141e+02,-9.725865578111443028e+02,-5.090668552391088610e+02,-5.664210993427260519e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.420000000000000000e+02
-9.063134350794068723e+02,-9.071933542800517216e+02,-5.233591682398125613e+02,-6.142819062540795585e+02,-9.459163796511394366e+02,-9.744986751096140551e+02,-5.104730598641735355e+02,-5.678919174295274388e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.430000000000000000e+02
-9.056948087297566872e+02,-9.055627865532420628e+02,-5.255947128268176129e+02,-6.110872281132923263e+02,-9.459433248234971643e+02,-9.710729528629683500e+02,-5.093881513342819289e+02,-5.645061930780409511e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.440000000000000000e+02
-9.066656304647229945e+02,-9.009657554867203544e+02,-5.279015937192548336e+02,-6.024146030748710245e+02,-9.439034012609223510e+02,-9.620941898695842838e+02,-5.056612040374386083e+02,-5.561806189226871311e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.450000000000000000e+02
-9.082006803556816976e+02,-8.943538659558962536e+02,-5.300524914213283409e+02,-5.915119799016569004e+02,-9.406761432213261287e+02,-9.507482208421579344e+02,-5.012669799300688283e+02,-5.461021708188801540e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.460000000000000000e+02
-9.090738027222148503e+02,-8.879011610918698807e+02,-5.316158500893515111e+02,-5.828662262766852109e+02,-9.374352706060039964e+02,-9.416991805731647673e+02,-4.988255060392348810e+02,-5.387388732161950884e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.470000000000000000e+02
-9.085642877552172649e+02,-8.837710399160808947e+02,-5.320609963101653648e+02,-5.792629248792784438e+02,-9.348896265136907004e+02,-9.378731162496492288e+02,-4.994674453082515129e+02,-5.367075607462509197e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.480000000000000000e+02
-9.066116246476941569e+02,-8.829263385131121140e+02,-5.309823304712921299e+02,-5.803226066079644170e+02,-9.329334091706072059e+02,-9.386415588976750541e+02,-5.020320065122990059e+02,-5.391618402702707726e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.490000000000000000e+02
-9.034965923885571328e+02,-8.848271305671021310e+02,-5.283698544914452668e+02,-5.835937751640440183e+02,-9.310056399463591106e+02,-9.408857526135029730e+02,-5.043428177235090857e+02,-5.429931821850567530e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.500000000000000000e+02
-8.995221751814297022e+02,-8.880286440526485876e+02,-5.247823969184630641e+02,-5.868913105502774670e+02,-9.288171028215188016e+02,-9.418242525775241347e+02,-5.052343368666307697e+02,-5.455485014337392613e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.510000000000000000e+02
-8.949877815527520397e+02,-8.909930804751061260e+02,-5.212190480044375818e+02,-5.895914263298278684e+02,-9.267152841547734852e+02,-9.410010395156984941e+02,-5.052857010135901987e+02,-5.463260645353859672e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.520000000000000000e+02
-8.903107911968108965e+02,-8.925505297727918332e+02,-5.186265426474424203e+02,-5.919921135564347878e+02,-9.252971170665246063e+02,-9.398549288874328340e+02,-5.056450272745500456e+02,-5.463905564076017072e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.530000000000000000e+02
-8.859818074178542702e+02,-8.920611301760188780e+02,-5.173168475934909338e+02,-5.939995414713175705e+02,-9.246672175731534935e+02,-9.397199417091269424e+02,-5.063860809600716948e+02,-5.465932295647655792e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.540000000000000000e+02
-8.823014791707103086e+02,-8.895952510912578646e+02,-5.167648559556755572e+02,-5.948984497227629618e+02,-9.241306699469182604e+02,-9.404371147223359912e+02,-5.062813310405880429e+02,-5.466381164020850747e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.550000000000000000e+02
-8.791786779047914706e+02,-8.860812431832146103e+02,-5.160344110329144769e+02,-5.943888364015697334e+02,-9.226747857699972428e+02,-9.407794998604566672e+02,-5.042330571271851909e+02,-5.457600398697250057e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.560000000000000000e+02
-8.762526278096747774e+02,-8.829603066580773429e+02,-5.145318260646431554e+02,-5.933490541745110249e+02,-9.197606178825624283e+02,-9.398397104808112772e+02,-5.006941129070949046e+02,-5.438661400273407480e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.570000000000000000e+02
-8.732539633949172639e+02,-8.811929267935615826e+02,-5.124639719761937613e+02,-5.930364459428525379e+02,-9.156490694604598275e+02,-9.376918076992795932e+02,-4.973942831686170507e+02,-5.416305783913799132e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.580000000000000000e+02
-8.702491650532738277e+02,-8.802977645966865339e+02,-5.106316763920677317e+02,-5.934041302784637537e+02,-9.110445903616122223e+02,-9.347724832136872237e+02,-4.955911426816636549e+02,-5.395039425952761576e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.590000000000000000e+02
-8.675109704347271418e+02,-8.784396029117724538e+02,-5.097594943085479144e+02,-5.925451561484198919e+02,-9.065406018627144249e+02,-9.310191452561577989e+02,-4.947401238318774404e+02,-5.370207189794501801e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.600000000000000000e+02
-8.651643759565982919e+02,-8.737957395286102837e+02,-5.099514523664780654e+02,-5.882625182521926490e+02,-9.024411510424915832e+02,-9.259948613101630599e+02,-4.930878121614042584e+02,-5.334531648709798901e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.610000000000000000e+02
-8.629944019952388317e+02,-8.661338874209726555e+02,-5.106715078649382917e+02,-5.803708498967098421e+02,-8.989511813330024097e+02,-9.198440332873187799e+02,-4.895916161618019373e+02,-5.291289682627198090e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.620000000000000000e+02
-8.606174177812970356e+02,-8.571425494634224833e+02,-5.111407606321087655e+02,-5.712783161226899438e+02,-8.962620872958258360e+02,-9.137323471311176490e+02,-4.850951177327061714e+02,-5.257019895429514236e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.630000000000000000e+02
-8.578297066281560319e+02,-8.491388603704888283e+02,-5.107341730635306476e+02,-5.640207939322663151e+02,-8.942695230814997558e+02,-9.089327033502484028e+02,-4.814650508182676276e+02,-5.246817305854942788e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.640000000000000000e+02
-8.547538806653092252e+02,-8.433175931819545212e+02,-5.091060852875946807e+02,-5.596022589845783841e+02,-8.922609485445058226e+02,-9.053770463232731345e+02,-4.795675070379477347e+02,-5.255571329355474290e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.650000000000000000e+02
-8.516088079064112435e+02,-8.391337222661704800e+02,-5.061360273619499139e+02,-5.563299357536752723e+02,-8.891260493061035959e+02,-9.013664140206944921e+02,-4.782251749659739062e+02,-5.256137110750325974e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.660000000000000000e+02
-8.483374689659600563e+02,-8.352738989781767032e+02,-5.019446637974109535e+02,-5.518581507175232446e+02,-8.841385794520903119e+02,-8.950811117430806689e+02,-4.753130855612184860e+02,-5.220228415142873928e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.670000000000000000e+02
-8.445119047515850070e+02,-8.311282057458120107e+02,-4.970336858919256429e+02,-5.459075172342256792e+02,-8.776658512739716116e+02,-8.866045934659859995e+02,-4.699675338237418600e+02,-5.144413504577102003e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.680000000000000000e+02
-8.396986396788020102e+02,-8.273152470030851191e+02,-4.923248810734685321e+02,-5.409675299842235745e+02,-8.711058147700158543e+02,-8.784676575044569518e+02,-4.637653416200378160e+02,-5.056830388884463900e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.690000000000000000e+02
-8.339959645208186885e+02,-8.249193413386362863e+02,-4.888568219247386537e+02,-5.403207932479783722e+02,-8.660213650147479711e+02,-8.740249730220132278e+02,-4.597327184175096590e+02,-4.997437116403041273e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.442134261131286621e-01,3.700000000000000000e+02
-8.282167998175301591e+02,-8.243960545368230441e+02,-4.872080433128733148e+02,-5.452880940555012330e+02,-8.631619106469098597e+02,-8.750010006203930288e+02,-4.600668357438726161e+02,-4.988850515328934989e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.710000000000000000e+02
-8.234415120627631950e+02,-8.252356422039320023e+02,-4.870640063328871747e+02,-5.541523055825389292e+02,-8.621257376483275721e+02,-8.802673015023715379e+02,-4.645247368179108207e+02,-5.022592517684732911e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.720000000000000000e+02
-8.202222282338240120e+02,-8.264780363606737410e+02,-4.873196381831729695e+02,-5.634302309010040517e+02,-8.618035911735935315e+02,-8.867094966038833945e+02,-4.706616509877940189e+02,-5.069973023965958419e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.730000000000000000e+02
-8.181075022583336249e+02,-8.273193091142734374e+02,-4.867608521059512441e+02,-5.700889222522864657e+02,-8.611509894167138555e+02,-8.912534940047640930e+02,-4.754871071984035780e+02,-5.105043989121165851e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.740000000000000000e+02
-8.159451604478304034e+02,-8.272013437346423643e+02,-4.848848042690628972e+02,-5.728473464105024959e+02,-8.596865635877730938e+02,-8.923583382966666022e+02,-4.771316074960242304e+02,-5.118916333981967455e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.750000000000000000e+02
-8.127638244675277974e+02,-8.255848744795171115e+02,-4.822285421105208343e+02,-5.719586600357386033e+02,-8.574562586833353635e+02,-8.900823615428830635e+02,-4.754409760865040653e+02,-5.116069843445031893e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.760000000000000000e+02
-8.084923797093703115e+02,-8.220088594835776803e+02,-4.799207021978486409e+02,-5.682809489796050002e+02,-8.546582021824517597e+02,-8.851845326493394168e+02,-4.714862743763620756e+02,-5.101158478943292494e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.770000000000000000e+02
-8.038741382260302544e+02,-8.165572040158517666e+02,-4.787611986032391087e+02,-5.626651587083706545e+02,-8.513080981966804757e+02,-8.783347904940414992e+02,-4.666745633261677995e+02,-5.071457976371613086e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.780000000000000000e+02
-7.996388365028882390e+02,-8.101491910844521271e+02,-4.785442392912586911e+02,-5.559325265581226176e+02,-8.472035929320107925e+02,-8.700511172910582900e+02,-4.621058199115402658e+02,-5.021623518916976536e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.790000000000000000e+02
-7.956998350136460658e+02,-8.041129824182871744e+02,-4.781907070136396669e+02,-5.490479345332648791e+02,-8.421859863548627345e+02,-8.611224877182954742e+02,-4.583768314449494028e+02,-4.954172899149448313e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.800000000000000000e+02
-7.911758310964706880e+02,-7.992904081078268064e+02,-4.766021788210988461e+02,-5.431048924415308647e+02,-8.364709277757375503e+02,-8.528624644183385044e+02,-4.556723002143457961e+02,-4.883938720254079726e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.810000000000000000e+02
-7.852805676992929875e+02,-7.955081418812007996e+02,-4.735466212760707094e+02,-5.390759345673416192e+02,-8.307279343891095778e+02,-8.467686922767686610e+02,-4.539055184780853551e+02,-4.830956688046084082e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.820000000000000000e+02
-7.782708358401537225e+02,-7.919253913111466545e+02,-4.698266820711288574e+02,-5.374633391388547352e+02,-8.257401727208157354e+02,-8.437346056732491206e+02,-4.527764252159774969e+02,-4.806970272807234323e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.830000000000000000e+02
-7.715052487486030941e+02,-7.878815726975348070e+02,-4.665767110164035785e+02,-5.379729112577613250e+02,-8.218165724399833607e+02,-8.433798192606557222e+02,-4.517624417179306420e+02,-4.806391279730266888e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.840000000000000000e+02
-7.664485840918619033e+02,-7.833956908399522945e+02,-4.642808384867934137e+02,-5.393718246131725209e+02,-8.184164327339150304e+02,-8.440359238008184093e+02,-4.501779301009728442e+02,-4.809099171579867971e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.850000000000000000e+02
-7.634658288929532546e+02,-7.789199388366615722e+02,-4.623749540463957146e+02,-5.398160475101512930e+02,-8.143841275851673345e+02,-8.435147790013127178e+02,-4.474439278243351055e+02,-4.793391147489894593e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.860000000000000000e+02
-7.615032269630038400e+02,-7.747422409520619340e+02,-4.597940796883444818e+02,-5.377516438362825966e+02,-8.087229119939424891e+02,-8.402295522727333719e+02,-4.435228600916339019e+02,-4.749746509905291987e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.870000000000000000e+02
-7.589627821949741246e+02,-7.706920358773659245e+02,-4.559848171635940162e+02,-5.329242256609101105e+02,-8.013466083202301888e+02,-8.339580171347308806e+02,-4.391819020207769881e+02,-4.685555878951535078e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.880000000000000000e+02
-7.549943663791606241e+02,-7.663449562251589668e+02,-4.514787258331108433e+02,-5.266372704179370885e+02,-7.932206984438456630e+02,-8.257650250967299144e+02,-4.356900398453894923e+02,-4.617914554617185559e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.890000000000000000e+02
-7.500313541898219682e+02,-7.613642686214758442e+02,-4.474868378521364320e+02,-5.208254635627301923e+02,-7.857585387078327130e+02,-8.171944207430938150e+02,-4.339343092366718793e+02,-4.560615778883169469e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.900000000000000000e+02
-7.451174466627010133e+02,-7.556202642276173265e+02,-4.448338257623299796e+02,-5.165866892932559722e+02,-7.799129960393984220e+02,-8.093685372555578397e+02,-4.335443339009193551e+02,-4.515668517192069658e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,3.910000000000000000e+02
-7.407250874716044109e+02,-7.491561764487972823e+02,-4.431526079693597922e+02,-5.134585668216354861e+02,-7.756246864841759816e+02,-8.026249461922518549e+02,-4.328345273363743217e+02,-4.475316218446383800e+02,9.599730491638183594e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,3.920000000000000000e+02
-7.362295539376218585e+02,-7.422483969285550529e+02,-4.410552368815478985e+02,-5.100972391782061095e+02,-7.719569280283551507e+02,-7.967661363004851864e+02,-4.298210014542287354e+02,-4.431039988080003695e+02,9.599730491638183594e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,3.930000000000000000e+02
-7.305384582155395492e+02,-7.355324640613396241e+02,-4.371722073080820792e+02,-5.056724185112864234e+02,-7.677383200081972063e+02,-7.914817709484748320e+02,-4.236560006131390992e+02,-4.380459046900168687e+02,9.599730491638183594e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,3.940000000000000000e+02
-7.232431972663067654e+02,-7.298644600736956818e+02,-4.312231441950322051e+02,-5.005946000339785087e+02,-7.622223655772531856e+02,-7.864853619495468138e+02,-4.153635576267593024e+02,-4.326475492064018908e+02,9.599730491638183594e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,3.950000000000000000e+02
-7.151688535765674715e+02,-7.257870706101377891e+02,-4.242753203608676813e+02,-4.959409907019138473e+02,-7.553920487811033126e+02,-7.813907118157519562e+02,-4.072638202315795297e+02,-4.271749555026347025e+02,9.599730491638183594e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,3.960000000000000000e+02
