F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.860134255077457510e+02,-7.158623639076371319e+02,-8.776801683070759736e+02,-5.521681846907971476e+02,-6.888241238764492209e+02,-7.257624712544563863e+02,-4.309377680670929180e+02,-4.199275254811744844e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-6.935794042832227433e+02,-7.252286153054376427e+02,-8.151769083492084746e+02,-5.598395500494934822e+02,-6.934445038662399838e+02,-7.305603975375056507e+02,-4.389624084971316620e+02,-4.256542104584890467e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-6.986488386745871821e+02,-7.333242688996814422e+02,-7.844937836000278821e+02,-5.675322839174909859e+02,-6.979225594760677041e+02,-7.354635901154446174e+02,-4.466473984398311927e+02,-4.319642363962405511e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-7.026195151410443032e+02,-7.394038313741966704e+02,-7.897920719556462927e+02,-5.750640798953795638e+02,-7.034372086417026821e+02,-7.411712151422036641e+02,-4.542418099052163143e+02,-4.395171666496140688e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-7.070757401962807762e+02,-7.434712710971894012e+02,-8.132948849503303563e+02,-5.822591054066725746e+02,-7.104942922798721838e+02,-7.480601524888418226e+02,-4.619348540455941361e+02,-4.486458870585533418e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-7.125944938023425266e+02,-7.467647468757663773e+02,-8.304099345348795396e+02,-5.889178398344643028e+02,-7.186096596358520401e+02,-7.557050897742948337e+02,-4.697758155477472428e+02,-4.586805710026052907e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-7.185347722214369242e+02,-7.511790376996644909e+02,-8.271492060639941428e+02,-5.949934101103585817e+02,-7.267817375805140045e+02,-7.631537534967628744e+02,-4.777435077821222649e+02,-4.682057999314389463e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-7.238438936863942672e+02,-7.578397153907766324e+02,-8.064252910266992558e+02,-6.007207105587690421e+02,-7.342615738420622620e+02,-7.697192463168773884e+02,-4.857797665016964288e+02,-4.761068942133769610e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-7.280389670401557396e+02,-7.660480244888667585e+02,-7.812137521996248779e+02,-6.064095908199824407e+02,-7.409063537756801452e+02,-7.754806751713007316e+02,-4.936427002777609232e+02,-4.824114519214379584e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-7.315057828324704587e+02,-7.737111649369737734e+02,-7.630548934362750515e+02,-6.120274386325537535e+02,-7.469179063784359869e+02,-7.810127252860548879e+02,-5.007489008187997683e+02,-4.881481528161223196e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-7.350140687155237629e+02,-7.790882377569943174e+02,-7.550617520227599471e+02,-6.170801409758873888e+02,-7.524173035645166010e+02,-7.867070997267964003e+02,-5.063399489557466495e+02,-4.944582955128435060e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-7.390488066017938991e+02,-7.823797668882102698e+02,-7.517047197917408994e+02,-6.210729118044141615e+02,-7.573985847734910521e+02,-7.924558514421698874e+02,-5.100537884700894438e+02,-5.018827251978212871e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-7.435673692037046294e+02,-7.856815287684526083e+02,-7.418764830856362096e+02,-6.241691759295337079e+02,-7.620474347255682233e+02,-7.979685190953550773e+02,-5.124755905979654926e+02,-5.103905618965202962e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-7.482496710698119387e+02,-7.912438358748333940e+02,-7.120391836507063772e+02,-6.272948841466750309e+02,-7.669032176184161926e+02,-8.032264523279607147e+02,-5.150657717513015541e+02,-5.198221983950162439e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-7.528572958827720640e+02,-7.995528293153577124e+02,-6.495991169036127530e+02,-6.314059185386929585e+02,-7.725199951099112923e+02,-8.084618311196697960e+02,-5.193062334211767848e+02,-5.300568656861637464e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-7.573630734795785884e+02,-8.089321837089296423e+02,-5.474025454484224156e+02,-6.365313109392476463e+02,-7.789056425027226851e+02,-8.136851569115847269e+02,-5.256161776647978741e+02,-5.407162212765817912e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-7.618298241300878999e+02,-8.169603289538021045e+02,-4.076318721597864396e+02,-6.415242677054502565e+02,-7.853468279145232600e+02,-8.183623011272628673e+02,-5.328815708687317283e+02,-5.509033948953324398e+02,9.599730491638183594e+00,-7.649186849594116211e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-7.662068638193920833e+02,-8.223481496210013120e+02,-2.417978442226981315e+02,-6.448496094936244845e+02,-7.908529965124567980e+02,-8.217053259261451785e+02,-5.390289669394613838e+02,-5.595074261638362714e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.330000000000000000e+02
-7.701656293927449042e+02,-8.255944667770818342e+02,-6.602724607677816948e+01,-6.457458393111000987e+02,-7.947832489570183725e+02,-8.233355433263798204e+02,-5.422702726530659447e+02,-5.659245528043039712e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.340000000000000000e+02
-7.730011478602616535e+02,-8.279778331339051647e+02,1.049597316429798752e+02,-6.447202361448578358e+02,-7.970426479463867508e+02,-8.236177242388192781e+02,-5.421287909553682312e+02,-5.704680764111401459e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.350000000000000000e+02
-7.736843073052134514e+02,-8.300011097166369609e+02,2.609382389006390781e+02,-6.429768594496893002e+02,-7.977287405719985145e+02,-8.232965136823097509e+02,-5.395643544486946439e+02,-5.739652347460161081e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.360000000000000000e+02
-7.712202844458377058e+02,-8.307967553864865522e+02,3.956863358872535628e+02,-6.413531618954527858e+02,-7.967001861181754521e+02,-8.227817630795511832e+02,-5.362067261323381899e+02,-5.768670362924933670e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.370000000000000000e+02
-7.652611828555034208e+02,-8.289578314794513290e+02,5.059268782016372370e+02,-6.396847255818968279e+02,-7.935883336813130882e+02,-8.217527745058637265e+02,-5.333034629019737167e+02,-5.787194202740357696e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.380000000000000000e+02
-7.565751755916576258e+02,-8.238822080266149896e+02,5.920261724181589216e+02,-6.370128376031962034e+02,-7.882275678942344257e+02,-8.193789246289683206e+02,-5.310635087288367231e+02,-5.784928283482192910e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.390000000000000000e+02
-7.468906376176671529e+02,-8.163274138913503748e+02,6.588770094296503430e+02,-6.322930314952302524e+02,-7.810090636826987520e+02,-8.148865842804536896e+02,-5.287079426347982007e+02,-5.754484612129630250e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.400000000000000000e+02
-7.380430499716513850e+02,-8.077702319149789218e+02,7.136920281454325732e+02,-6.250213319009719726e+02,-7.727704906271480922e+02,-8.080084728337499200e+02,-5.250745590152923796e+02,-5.697809966800722350e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.410000000000000000e+02
-7.309713089676426989e+02,-7.993249879002680700e+02,7.607257159322230109e+02,-6.154963794612962147e+02,-7.643463645979602461e+02,-7.991156348499782780e+02,-5.193651144367208872e+02,-5.625628743302866042e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.420000000000000000e+02
-7.253222672056816691e+02,-7.912514900869331314e+02,7.975401505505722071e+02,-6.047942269927746111e+02,-7.562246927383851016e+02,-7.891311634780377062e+02,-5.116465139429025157e+02,-5.551568249739195835e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.430000000000000000e+02
-7.199683006064534538e+02,-7.833681492934049402e+02,8.172984780868787311e+02,-5.945338324872492421e+02,-7.485759798501793512e+02,-7.793109635636083112e+02,-5.029048432541568445e+02,-5.486060546309472556e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.440000000000000000e+02
-7.139919896470089498e+02,-7.757507505514735158e+02,8.158294043751627669e+02,-5.863472059766966140e+02,-7.414943128609737641e+02,-7.708375650942433595e+02,-4.946565380931394884e+02,-5.433446045167950160e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.450000000000000000e+02
-7.073352033234679084e+02,-7.688994865394065528e+02,7.969138270557747319e+02,-5.810651045029587749e+02,-7.351083508743913626e+02,-7.642392981870474387e+02,-4.882731368579627542e+02,-5.392111766159121089e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.460000000000000000e+02
-7.006662252449357311e+02,-7.632171642481820300e+02,7.705123839642716348e+02,-5.780610259203002670e+02,-7.294450623838026786e+02,-7.589720279330895210e+02,-4.843177797249481955e+02,-5.356212095310838777e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.470000000000000000e+02
-6.947297887924428323e+02,-7.584118262918266282e+02,7.456264980894160317e+02,-5.754250648170946079e+02,-7.242630517222264643e+02,-7.536273164108988567e+02,-4.822493404200930627e+02,-5.318613950805153081e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.480000000000000000e+02
-6.898029426912884219e+02,-7.535397055261478272e+02,7.248530711318121575e+02,-5.711623324885057400e+02,-7.191292688983838843e+02,-7.468550733910390136e+02,-4.807314806719889475e+02,-5.275022601148853028e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.490000000000000000e+02
-6.856378892971171126e+02,-7.477628963173880265e+02,7.056039072769613085e+02,-5.646897345930800611e+02,-7.137381215172576958e+02,-7.384366742546799287e+02,-4.784383553841987577e+02,-5.227384598437138266e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.500000000000000000e+02
-6.817583780697430029e+02,-7.411468785847380332e+02,6.857844574837351956e+02,-5.573822212742257989e+02,-7.081726426965821020e+02,-7.296275179028569937e+02,-4.748464372581772750e+02,-5.183205469557385641e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.510000000000000000e+02
-6.777254941403350585e+02,-7.347194579898336997e+02,6.672915428085093481e+02,-5.515302628770118645e+02,-7.028085712094703013e+02,-7.223429735942984280e+02,-4.704194364257962206e+02,-5.149728770935557804e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.520000000000000000e+02
-6.731850914726849169e+02,-7.296523425666432559e+02,6.536584138005921432e+02,-5.484097279335701387e+02,-6.978918243367486411e+02,-7.177065324684076586e+02,-4.660000352357960764e+02,-5.126731479139318708e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.530000000000000000e+02
-6.678325289933454769e+02,-7.262077914174244597e+02,6.449916048615330055e+02,-5.470328489366545455e+02,-6.931535148914958882e+02,-7.150660979453714390e+02,-4.618746519363877496e+02,-5.104182870131123764e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.540000000000000000e+02
-6.615086976272007178e+02,-7.233434845885717550e+02,6.363473343892433149e+02,-5.447083525919498470e+02,-6.878814171068272572e+02,-7.123128101084525952e+02,-4.573538055465323851e+02,-5.068286132493042260e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.550000000000000000e+02
-6.544067741411537327e+02,-7.193507206562985630e+02,6.217174544836925634e+02,-5.390343751351385890e+02,-6.814891757358709583e+02,-7.073261664682154333e+02,-4.513326039767339353e+02,-5.012207883365294947e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.560000000000000000e+02
-6.471219546996060217e+02,-7.130537047212723110e+02,5.995204264766514370e+02,-5.297213445595216399e+02,-6.741349465306554976e+02,-6.994665145300841687e+02,-4.434245549475581356e+02,-4.942925093538572128e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-4.971971809864044189e-01,3.570000000000000000e+02
-6.403684086257106856e+02,-7.046696299790594367e+02,5.738972770892430617e+02,-5.188106420630192588e+02,-6.668039542673302549e+02,-6.900024361977236822e+02,-4.346800451477409979e+02,-4.878086727762304236e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.580000000000000000e+02
-6.344986151018867986e+02,-6.956986378570114766e+02,5.506052313295391514e+02,-5.092123033147913702e+02,-6.606545073147883613e+02,-6.811868780416587015e+02,-4.271372022943569391e+02,-4.834392112174532485e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.590000000000000000e+02
-6.292234734563219263e+02,-6.879575686193945785e+02,5.317998803434468300e+02,-5.028080091475313793e+02,-6.560952044715418197e+02,-6.747170422766077991e+02,-4.224419217904701327e+02,-4.815917802986400602e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.600000000000000000e+02
-6.238489216625687277e+02,-6.825021124877223428e+02,5.148633625371894595e+02,-4.995539987295064748e+02,-6.524019575088527745e+02,-6.707199470016025771e+02,-4.206321737187860208e+02,-4.811236677516853888e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.610000000000000000e+02
-6.179104569637979694e+02,-6.791620701788924634e+02,4.959662887690351454e+02,-4.980008120567636070e+02,-6.482916728759605576e+02,-6.679174810829690614e+02,-4.200884497061945240e+02,-4.801438887084389080e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.620000000000000000e+02
-6.116876034318318034e+02,-6.768672221771487330e+02,4.741366606397491523e+02,-4.964764583380895147e+02,-6.430111000760657589e+02,-6.646775586679445951e+02,-4.186800846370470026e+02,-4.772779386425740995e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.630000000000000000e+02
-6.061242633088415914e+02,-6.743912584356301068e+02,4.517854879998806155e+02,-4.939122077699889815e+02,-6.369837267912037078e+02,-6.600750433387788689e+02,-4.151692263042762079e+02,-4.724609940860461847e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.640000000000000000e+02
-6.021380530980181902e+02,-6.709686088486637345e+02,4.317674743845971079e+02,-4.899305431106085962e+02,-6.313956771267305612e+02,-6.542520968894950784e+02,-4.097983053983132322e+02,-4.667356145585408740e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.650000000000000000e+02
-5.998185106008711500e+02,-6.664867243695914567e+02,4.144844099912984348e+02,-4.845663483182195250e+02,-6.270463382031227866e+02,-6.480125371132467080e+02,-4.037585592866630577e+02,-4.613138547115163419e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.660000000000000000e+02
-5.981471736760252043e+02,-6.613139613778741932e+02,3.979326362257734218e+02,-4.781076784265501374e+02,-6.234984145413754959e+02,-6.421191555672915001e+02,-3.981419006104201799e+02,-4.566935523390525304e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.670000000000000000e+02
-5.954941586155964615e+02,-6.559732990154855088e+02,3.801900294670401763e+02,-4.711145702554995296e+02,-6.193292299877107325e+02,-6.368171803796358290e+02,-3.932667457538830149e+02,-4.524907500822571365e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.680000000000000000e+02
-5.905647419059744152e+02,-6.508195288879630880e+02,3.614817242852520849e+02,-4.643217925559654304e+02,-6.133049466300560653e+02,-6.317979880769171359e+02,-3.887999566400415006e+02,-4.480213705809335352e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.690000000000000000e+02
-5.831493399936871356e+02,-6.458020222319621553e+02,3.438321229648902317e+02,-4.582655142067596898e+02,-6.054644811741370631e+02,-6.264675921698978982e+02,-3.843668819297740811e+02,-4.430363184468171767e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.700000000000000000e+02
-5.741983344906564071e+02,-6.403936009084213765e+02,3.289704663465477097e+02,-4.528884560532910655e+02,-5.971615928862527198e+02,-6.202584094046028440e+02,-3.800080964453954948e+02,-4.379130225769665685e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.710000000000000000e+02
