F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.512239769695617042e+02,-8.237149896010646444e+02,-5.066842195586328330e+02,-5.932461955574117383e+02,-8.063099683221922760e+02,-8.046278499856700819e+02,-4.727877159680047043e+02,-5.356856362691108870e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.910000000000000000e+02
-7.534781568998872672e+02,-8.287839380236869147e+02,-5.113677137854825219e+02,-5.975986569545578959e+02,-8.109419895791149884e+02,-8.084415933985817446e+02,-4.764416424731634834e+02,-5.417464575491464984e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.920000000000000000e+02
-7.554044406978122197e+02,-8.329763261374764625e+02,-5.164412152500149205e+02,-6.004605628994534072e+02,-8.146431580173633620e+02,-8.111057517758522408e+02,-4.789502787596197209e+02,-5.467486364802487060e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.930000000000000000e+02
-7.567537324797107203e+02,-8.360050088066657281e+02,-5.207101997917736753e+02,-6.010461182528529207e+02,-8.165399471035586885e+02,-8.121875005710776350e+02,-4.803034723914489632e+02,-5.499106788580364764e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.940000000000000000e+02
-7.580467713969170518e+02,-8.379219919219735857e+02,-5.234908161520353360e+02,-5.993447613192323615e+02,-8.166018937453764011e+02,-8.115887253559517376e+02,-4.809035317409633308e+02,-5.510615599321392892e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.950000000000000000e+02
-7.598095956407137237e+02,-8.385410103314283106e+02,-5.247747689969995690e+02,-5.961934745687746044e+02,-8.154271066404890007e+02,-8.095381822625265613e+02,-4.808986907795663797e+02,-5.504602705055563092e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.960000000000000000e+02
-7.616995984865819764e+02,-8.374103679729760188e+02,-5.249287402704692340e+02,-5.928877182831137134e+02,-8.137491499448219656e+02,-8.066546069183300460e+02,-4.799314544847854336e+02,-5.486857641468309339e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.970000000000000000e+02
-7.624476816188915791e+02,-8.344101903666607996e+02,-5.242564221835061744e+02,-5.905410326262588114e+02,-8.120414431382228031e+02,-8.038762699969681762e+02,-4.775609088358936560e+02,-5.466117924536047212e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.980000000000000000e+02
-7.607227601236695591e+02,-8.303043655225659450e+02,-5.227195903161931483e+02,-5.895947802399882676e+02,-8.103588642801465767e+02,-8.021064494112160901e+02,-4.738994257256710512e+02,-5.452079183976313743e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,2.990000000000000000e+02
-7.561515988771052434e+02,-8.265436028524633230e+02,-5.199403231038696731e+02,-5.897663201428192679e+02,-8.083764684752641188e+02,-8.017505585345559211e+02,-4.697815876694518806e+02,-5.450886934891871078e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.000000000000000000e+02
-7.496471218017244382e+02,-8.243473068995085669e+02,-5.154840267479742124e+02,-5.903831839680176472e+02,-8.055989713178134934e+02,-8.025245021730935377e+02,-4.662575119755884430e+02,-5.461254729959516681e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.010000000000000000e+02
-7.428731845019644879e+02,-8.238486731433077921e+02,-5.093099662209814937e+02,-5.907857765480945318e+02,-8.017374786902917094e+02,-8.037056978821874509e+02,-4.638741416792064456e+02,-5.475168243153858612e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.020000000000000000e+02
-7.373918648871447203e+02,-8.240850579496801629e+02,-5.021455736319987295e+02,-5.905397093788501479e+02,-7.971006665483519100e+02,-8.046107047585549026e+02,-4.624003942962557971e+02,-5.483266207473270697e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.030000000000000000e+02
-7.341118488503902881e+02,-8.238311677596117306e+02,-4.954510195783532254e+02,-5.894296409461271651e+02,-7.926469825491386700e+02,-8.048924055777690683e+02,-4.611615367461244546e+02,-5.480291765555689381e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.040000000000000000e+02
-7.331847999244919265e+02,-8.225011331921552937e+02,-4.908204321483876811e+02,-5.873997766649545156e+02,-7.894703215814856776e+02,-8.044561723232303621e+02,-4.595925424067888230e+02,-5.466231835981475342e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.050000000000000000e+02
-7.340999106185462324e+02,-8.203599950285540672e+02,-4.891083326775556657e+02,-5.845944232233150615e+02,-7.880203739180929006e+02,-8.032238544655037913e+02,-4.575299911865698732e+02,-5.443588268211320838e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.060000000000000000e+02
-7.357918816050818123e+02,-8.180053920536612395e+02,-4.899048925108676258e+02,-5.814474238420646088e+02,-7.877551219327475565e+02,-8.011186223645763675e+02,-4.551365572691148031e+02,-5.415181755525884455e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.070000000000000000e+02
-7.368826699403739440e+02,-8.157508358861626903e+02,-4.918012924113315876e+02,-5.786159082729560623e+02,-7.876204019972893775e+02,-7.983172449010055516e+02,-4.527105532763819156e+02,-5.384998255390557915e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.080000000000000000e+02
-7.362139480240533658e+02,-8.135060761978377286e+02,-4.932742997951905295e+02,-5.766706327604309763e+02,-7.869546961455108658e+02,-7.954161377281966452e+02,-4.506236044193963153e+02,-5.359672428547897880e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.090000000000000000e+02
-7.334590256366819858e+02,-8.111055212051950321e+02,-4.934776586805514285e+02,-5.756785397283069869e+02,-7.858959864213147739e+02,-7.931273641982396612e+02,-4.492997981153885121e+02,-5.346098120163115937e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.100000000000000000e+02
-7.293146539398985624e+02,-8.085714054468002132e+02,-4.923389695012853622e+02,-5.749933906592667654e+02,-7.848248378962754259e+02,-7.916168613505692520e+02,-4.490056761736244653e+02,-5.345025190522756020e+02,9.561484336853027344e+00,-8.796565532684326172e-01,-5.736890435218811035e-01,3.110000000000000000e+02
-7.250170195821144716e+02,-8.059953896589503302e+02,-4.900681074965137896e+02,-5.735276110243462426e+02,-7.834537314931349101e+02,-7.901523995633028790e+02,-4.495172043884156210e+02,-5.347093854712575194e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.120000000000000000e+02
-7.215120645555455212e+02,-8.032537493112067750e+02,-4.866873566124113495e+02,-5.704058445322132229e+02,-7.806245174741274013e+02,-7.875588224308056624e+02,-4.499831479588099228e+02,-5.337099793413012776e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.130000000000000000e+02
-7.189346636992306685e+02,-7.999944314007673256e+02,-4.820630190490956011e+02,-5.655544348814644309e+02,-7.752060450571096908e+02,-7.832209215521654642e+02,-4.492488637543407322e+02,-5.304699668499249583e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.140000000000000000e+02
-7.167739315812688119e+02,-7.960229494225787903e+02,-4.763334415249814811e+02,-5.598129806878134787e+02,-7.673127577906752776e+02,-7.777796914321513668e+02,-4.465522237559598580e+02,-5.252898248016992966e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.150000000000000000e+02
-7.144700047198091397e+02,-7.916993379076973270e+02,-4.701944422535368631e+02,-5.544815046043165694e+02,-7.586110965531402144e+02,-7.728253912633896334e+02,-4.421022909536643510e+02,-5.196499265147072038e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.160000000000000000e+02
-7.118611646208703405e+02,-7.878527787660848389e+02,-4.646827604221466572e+02,-5.506465190702812151e+02,-7.513213618000945644e+02,-7.697952620419938512e+02,-4.370815225913885342e+02,-5.151830885265223969e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.170000000000000000e+02
-7.091621347501691162e+02,-7.852218748041379968e+02,-4.606484502322633716e+02,-5.487748901912136716e+02,-7.467869903437837138e+02,-7.690373174629435198e+02,-4.330522675957629417e+02,-5.127123820426102156e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.180000000000000000e+02
-7.066545905172588391e+02,-7.839347269688099686e+02,-4.583823134896696274e+02,-5.487836745221309229e+02,-7.448578179101466503e+02,-7.698135245884270716e+02,-4.311536910403510774e+02,-5.121127004927902817e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.190000000000000000e+02
-7.044776088733691495e+02,-7.835110305073819745e+02,-4.576443106819176592e+02,-5.503635058805919016e+02,-7.444744870332398250e+02,-7.711026740204201815e+02,-4.315584198674832805e+02,-5.128580626780088778e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.200000000000000000e+02
-7.026655790667894053e+02,-7.833206175448567592e+02,-4.579167767670132889e+02,-5.531515355375624949e+02,-7.446897733509649697e+02,-7.723367242639592405e+02,-4.334388234303818308e+02,-5.144709562517530230e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.210000000000000000e+02
-7.012531648376268549e+02,-7.829711270341881573e+02,-4.585836345476079714e+02,-5.565679458761364913e+02,-7.450978247557600298e+02,-7.733773204200090277e+02,-4.353712750632347479e+02,-5.163675124145094060e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.220000000000000000e+02
-7.002324657266345866e+02,-7.822311436363281700e+02,-4.589824539073815686e+02,-5.595524401671993928e+02,-7.454415157714279303e+02,-7.738873124880449268e+02,-4.359279187140839440e+02,-5.174489415801812129e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.230000000000000000e+02
-6.994032591510655266e+02,-7.806591117552183050e+02,-4.585282522972139532e+02,-5.606424726077807463e+02,-7.450876358626936735e+02,-7.729055394366605469e+02,-4.342106852738415910e+02,-5.162186488888327176e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.240000000000000000e+02
-6.983440747215195188e+02,-7.774908269067235551e+02,-4.569965841765747427e+02,-5.585666168610096065e+02,-7.431077819659795978e+02,-7.692232437729263665e+02,-4.301345666801141761e+02,-5.116577919506798935e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.250000000000000000e+02
-6.966011231221716571e+02,-7.721104346195331800e+02,-4.547359273491036902e+02,-5.530445671465389523e+02,-7.389426931077227891e+02,-7.623280930927035115e+02,-4.243916432200305735e+02,-5.041711417129556594e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.260000000000000000e+02
-6.939458087591825688e+02,-7.647770812747703530e+02,-4.524975510941721950e+02,-5.451971704642287477e+02,-7.329457794650709275e+02,-7.530687504574004834e+02,-4.181546841747497183e+02,-4.956441033446643587e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.270000000000000000e+02
-6.904693448398762712e+02,-7.568726346795183417e+02,-4.508888926799527326e+02,-5.371517397143136350e+02,-7.262012750980001101e+02,-7.433536798849361276e+02,-4.126449826044233760e+02,-4.883580037953944384e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.280000000000000000e+02
-6.864563736055682739e+02,-7.502506448028237855e+02,-4.498736359657368666e+02,-5.309857849310626534e+02,-7.197433977949414157e+02,-7.350018999900264589e+02,-4.087059271110642840e+02,-4.835476718411435968e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.290000000000000000e+02
-6.821897790126247401e+02,-7.460378940403504657e+02,-4.487794737118376815e+02,-5.276471730359353387e+02,-7.138794080296686388e+02,-7.285900213244331098e+02,-4.064955875864166046e+02,-4.807436545483047894e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.300000000000000000e+02
-6.778524870689993804e+02,-7.438046203497003717e+02,-4.468459164169833002e+02,-5.265585899568588957e+02,-7.082032283714778487e+02,-7.231966147007158270e+02,-4.054123387085355716e+02,-4.783775766743403892e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.310000000000000000e+02
-6.735261783850293114e+02,-7.418202944605786797e+02,-4.438392977580460865e+02,-5.261638076487535045e+02,-7.022448395734978703e+02,-7.172927300081787507e+02,-4.043618333485580933e+02,-4.751031702564800980e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.320000000000000000e+02
-6.692107044235585818e+02,-7.382840838622465753e+02,-4.402148505676699415e+02,-5.250303423964274998e+02,-6.961597703772231398e+02,-7.101327110444124173e+02,-4.023530616716969917e+02,-4.707957852918236767e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.330000000000000000e+02
-6.648575447410404422e+02,-7.326307848568177405e+02,-4.367422869702909338e+02,-5.227366137841006548e+02,-6.908771365218540268e+02,-7.025606535485089807e+02,-3.991715483144024574e+02,-4.665813993443924801e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.340000000000000000e+02
-6.604820477250407293e+02,-7.259262666075735524e+02,-4.339832894980175979e+02,-5.199510417139549645e+02,-6.875774491645879607e+02,-6.965169354096906318e+02,-3.956733046996311032e+02,-4.640327686730640835e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.350000000000000000e+02
-6.563274447521478123e+02,-7.200619997632255718e+02,-4.320571413149443742e+02,-5.177182978634543815e+02,-6.868781380991697461e+02,-6.935062522322114091e+02,-3.933663283624334781e+02,-4.641641517570853921e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.360000000000000000e+02
-6.528809301409995669e+02,-7.163761280244229965e+02,-4.307410734744937599e+02,-5.165433468095504850e+02,-6.882836075969007652e+02,-6.931495757601692276e+02,-3.934112098590063624e+02,-4.667995597987367091e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.370000000000000000e+02
-6.505754639316094199e+02,-7.147596289082023304e+02,-4.296267816047318320e+02,-5.159856473380524449e+02,-6.902579048016193610e+02,-6.929979008126028930e+02,-3.956858567384675780e+02,-4.705536983197087011e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.380000000000000000e+02
-6.493145036161503185e+02,-7.138856747286642985e+02,-4.281194660174678575e+02,-5.150329658712507808e+02,-6.908709700122985851e+02,-6.898829030513106773e+02,-3.986351005900371547e+02,-4.733576280940446850e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.390000000000000000e+02
-6.482648358100077530e+02,-7.122779301467039659e+02,-4.254169578276746506e+02,-5.128804984202924970e+02,-6.886382837610265142e+02,-6.818790577383879281e+02,-4.000906347889954304e+02,-4.732965875597251397e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.400000000000000000e+02
-6.462569673752846029e+02,-7.092929374073437430e+02,-4.207711911322064680e+02,-5.094531436300705991e+02,-6.831060986087011315e+02,-6.694677724527380178e+02,-3.985074045513340479e+02,-4.694358448273051181e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.410000000000000000e+02
-6.426080758573039020e+02,-7.052474893127202904e+02,-4.140625961007956448e+02,-5.052868497944571118e+02,-6.749380237959016995e+02,-6.551137259989129689e+02,-3.937539512746557193e+02,-4.622603962206208053e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.420000000000000000e+02
-6.376976362950777002e+02,-7.007387789571050689e+02,-4.062406813845950637e+02,-5.009613108707108040e+02,-6.655386511008609887e+02,-6.416776431168473209e+02,-3.869728495938529704e+02,-4.534559625546310144e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.430000000000000000e+02
-6.327198514931153568e+02,-6.959090659504390715e+02,-3.990911738739050634e+02,-4.966328177817160849e+02,-6.564670629187464783e+02,-6.308892188133147556e+02,-3.797599044834416873e+02,-4.451063067908642097e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.440000000000000000e+02
-6.287309589377352950e+02,-6.903868877811908078e+02,-3.942927859617298054e+02,-4.920769607934216765e+02,-6.489268778971757001e+02,-6.228720030157564906e+02,-3.733744288170555592e+02,-4.387620575321143406e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.450000000000000000e+02
