F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.478198684347444214e+02,-6.151839305853941369e+02,-3.450454206983875451e+02,-3.863686016721605938e+02,-5.867691423106532511e+02,-6.151681576375780196e+02,-3.165869519406810468e+02,-3.662911263745542669e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.160000000000000000e+02
-5.474360360628493254e+02,-6.183624187084826644e+02,-3.454827939001345953e+02,-3.914714340082668400e+02,-5.842607972749274268e+02,-6.190158557224950755e+02,-3.192891839676240693e+02,-3.675485748051822839e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.170000000000000000e+02
-5.443836179914861759e+02,-6.206747514927104703e+02,-3.434344799561896480e+02,-3.969142809658779925e+02,-5.792256342263385704e+02,-6.218031368023328014e+02,-3.208597515465009451e+02,-3.664973097144957137e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.180000000000000000e+02
-5.398898911010322763e+02,-6.211834078380459232e+02,-3.403594938788174886e+02,-4.002993547756709631e+02,-5.734233820261861183e+02,-6.222976780519494469e+02,-3.213067240568611851e+02,-3.631210209071086865e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.190000000000000000e+02
-5.359344438546717129e+02,-6.195622548716984284e+02,-3.385570154629779722e+02,-4.005290940361812773e+02,-5.693738029591818304e+02,-6.207240904948810112e+02,-3.210339871766560691e+02,-3.591049138087972210e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.200000000000000000e+02
-5.341308449175257920e+02,-6.160642969579354258e+02,-3.394525252859328930e+02,-3.979154387941089226e+02,-5.687511839224231380e+02,-6.182576804865859685e+02,-3.200899733263295843e+02,-3.565788648689547244e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.210000000000000000e+02
-5.348753716830522080e+02,-6.113447071242213724e+02,-3.427141538105463496e+02,-3.935437125960860385e+02,-5.714297386316909524e+02,-6.159824482250419351e+02,-3.181015506203804080e+02,-3.565703829820335500e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.220000000000000000e+02
-5.373076539249960888e+02,-6.063095413350752096e+02,-3.467740191843736284e+02,-3.887231425731641252e+02,-5.758166929757496746e+02,-6.142638936921389359e+02,-3.149166928221675334e+02,-3.584043612071786811e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.230000000000000000e+02
-5.400106910998404146e+02,-6.019735318547453744e+02,-3.500815061813476632e+02,-3.848615888747904137e+02,-5.800472798360719935e+02,-6.129663637302738834e+02,-3.111905422182994698e+02,-3.604361444844171842e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.240000000000000000e+02
-5.418785047330277393e+02,-5.992235537055453278e+02,-3.519346457530080556e+02,-3.833760410960149443e+02,-5.830356390377106663e+02,-6.120902031471521241e+02,-3.081925487294305981e+02,-3.614104234023556614e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.250000000000000000e+02
-5.425528995646770909e+02,-5.984839713069038680e+02,-3.523451230638409015e+02,-3.851726790612282230e+02,-5.846663313541298521e+02,-6.120483643817524353e+02,-3.069024117156874922e+02,-3.612882388441041144e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.260000000000000000e+02
-5.422491361179520482e+02,-5.994782340062176900e+02,-3.513772062515172365e+02,-3.898767925123591453e+02,-5.852236185614840451e+02,-6.132608973515789330e+02,-3.072138414306253935e+02,-3.609291731012512514e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.270000000000000000e+02
-5.412854480825008068e+02,-6.013135340251342313e+02,-3.488379174504668754e+02,-3.955934261616685035e+02,-5.847664831315563561e+02,-6.155182679160417365e+02,-3.080221528274564093e+02,-3.610454598490819649e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.280000000000000000e+02
-5.397891625443098746e+02,-6.029032590237553677e+02,-3.446882993304129741e+02,-3.997483282863437353e+02,-5.830498677191710613e+02,-6.178320783299579944e+02,-3.081695235445216667e+02,-3.614351381139094883e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.290000000000000000e+02
-5.378034466188291844e+02,-6.034692149978318412e+02,-3.397078013165092898e+02,-4.006244173031916489e+02,-5.799794503880561933e+02,-6.190083542641825716e+02,-3.074355575213676843e+02,-3.611733850434449096e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.300000000000000000e+02
-5.356002916700912238e+02,-6.027991514432601434e+02,-3.355929335046063784e+02,-3.984279873188508532e+02,-5.760686736654431570e+02,-6.184454798652629961e+02,-3.067023326241285872e+02,-3.595226232776278721e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.310000000000000000e+02
-5.338012184239090629e+02,-6.011229639144208932e+02,-3.341641783149623848e+02,-3.949771291387719430e+02,-5.723940370408615763e+02,-6.164434722738078563e+02,-3.071541839396130058e+02,-3.566704033306154997e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.320000000000000000e+02
-5.330877625648668072e+02,-5.987674755034165628e+02,-3.361834635937643725e+02,-3.922278305412729651e+02,-5.700292652766661377e+02,-6.137994830754337272e+02,-3.091895916259560408e+02,-3.535938442504866543e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.330000000000000000e+02
-5.336742924278321425e+02,-5.958754151163298047e+02,-3.406756033170009914e+02,-3.908266966802161733e+02,-5.694006562169813606e+02,-6.111452832733873493e+02,-3.119170393562282015e+02,-3.511799741136723014e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.340000000000000000e+02
-5.349762265289656398e+02,-5.923749446865048185e+02,-3.453080547508611744e+02,-3.898340418674155217e+02,-5.700479683983944597e+02,-6.086425036069304042e+02,-3.136009422071224435e+02,-3.494329960401246353e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.350000000000000000e+02
-5.357930522003854321e+02,-5.881693594335129092e+02,-3.476001254181300624e+02,-3.877359565808483239e+02,-5.709214256344198475e+02,-6.061919216577155112e+02,-3.126781394845042996e+02,-3.475053075440894190e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.360000000000000000e+02
-5.349218345289175431e+02,-5.833586756573538423e+02,-3.461650133228757227e+02,-3.838101380752907517e+02,-5.709471628906211436e+02,-6.037807779338522778e+02,-3.086310245320576087e+02,-3.445217275775180497e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.370000000000000000e+02
-5.317999441413541035e+02,-5.783271527620653387e+02,-3.412581804870092697e+02,-3.787453305747360446e+02,-5.694935398062593777e+02,-6.015524483821581043e+02,-3.022466229508858078e+02,-3.404598558970043314e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,3.380000000000000000e+02
-5.267791602574002354e+02,-5.736461679161121765e+02,-3.344340321445981772e+02,-3.741338248170170573e+02,-5.665330179044258330e+02,-5.995919044118293186e+02,-2.952421794355409475e+02,-3.362994731356409375e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.390000000000000000e+02
-5.209076097261718132e+02,-5.698411526666214968e+02,-3.276538883368391453e+02,-3.713596390237562446e+02,-5.624994548114852932e+02,-5.977527848436872091e+02,-2.895253344908446707e+02,-3.332851756242737338e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.400000000000000000e+02
-5.154191286811374084e+02,-5.671331554492478517e+02,-3.224120059360088817e+02,-3.707331304327422004e+02,-5.579794386467955292e+02,-5.957638847857490418e+02,-2.863843196192515279e+02,-3.319049880778262605e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.410000000000000000e+02
-5.112275822783290096e+02,-5.652837512192952545e+02,-3.192825373441867214e+02,-3.713715434693269799e+02,-5.534120487264128769e+02,-5.934773759695228819e+02,-2.858760300517502628e+02,-3.314112983959937537e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.420000000000000000e+02
-5.086132488638002087e+02,-5.636571787803862890e+02,-3.179514834612652976e+02,-3.717526282558374078e+02,-5.489470556485539419e+02,-5.909606825967723580e+02,-2.867043388702429638e+02,-3.302603639908194282e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.430000000000000000e+02
-5.071543840143946227e+02,-5.615313142884867830e+02,-3.175539324528087946e+02,-3.705416416467210183e+02,-5.445296441316535265e+02,-5.883544865077310533e+02,-2.867989193904163585e+02,-3.271455005299405912e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.440000000000000000e+02
-5.059028789283864853e+02,-5.585138735824629066e+02,-3.170803968035438629e+02,-3.672636732958826542e+02,-5.401114320234014485e+02,-5.857047190221961728e+02,-2.844548780707466449e+02,-3.218792013843951736e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.450000000000000000e+02
-5.037900718422740738e+02,-5.547825981780182474e+02,-3.157174388500370696e+02,-3.625173634122095336e+02,-5.357952199282924539e+02,-5.829911914067806720e+02,-2.794246956622147309e+02,-3.155295099338190994e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.460000000000000000e+02
-5.001705411769813736e+02,-5.509403847129815404e+02,-3.130967689312540188e+02,-3.576177574666103283e+02,-5.317883684514845299e+02,-5.803042338903468362e+02,-2.732089299716415098e+02,-3.097629238576580519e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.470000000000000000e+02
-4.952672432444664992e+02,-5.475640077173673035e+02,-3.094424155484121002e+02,-3.538402711450912648e+02,-5.282421658072828450e+02,-5.779121146071921657e+02,-2.682247739532399464e+02,-3.058639903122150372e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.480000000000000000e+02
-4.901951912741199067e+02,-5.447903588713045337e+02,-3.055142681130695337e+02,-3.517073064771992676e+02,-5.251504238664412014e+02,-5.760687240703613270e+02,-2.663061146171406790e+02,-3.040443281411965017e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.490000000000000000e+02
-4.864126955440542588e+02,-5.422872175073400740e+02,-3.022671120272457301e+02,-3.508136438443498264e+02,-5.223876730542106088e+02,-5.747393494011059829e+02,-2.675305724182769609e+02,-3.034219734606622296e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.500000000000000000e+02
-4.848499796875389620e+02,-5.396325206645941535e+02,-3.003236888391331831e+02,-3.503207294505286882e+02,-5.197965165019766118e+02,-5.735699326991298221e+02,-2.701894114209327427e+02,-3.026363821554298283e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.510000000000000000e+02
-4.852893328764683929e+02,-5.367543850166034645e+02,-2.995710508855704575e+02,-3.496830159361562664e+02,-5.171962879899704149e+02,-5.721774246748021824e+02,-2.719118659547767720e+02,-3.006871412203311138e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.520000000000000000e+02
-4.864829466323014913e+02,-5.340194496098372383e+02,-2.992357786939190873e+02,-3.489637211496639111e+02,-5.143632738312155652e+02,-5.705027586955800416e+02,-2.711614153962070759e+02,-2.974857401160472818e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.530000000000000000e+02
-4.869843778691908938e+02,-5.318959111780238800e+02,-2.984765140109273034e+02,-3.484766547002273001e+02,-5.111360546406516505e+02,-5.688597243716359344e+02,-2.681058886851520811e+02,-2.938009412135787670e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.540000000000000000e+02
-4.861167124138924009e+02,-5.305169282628584142e+02,-2.970610336166832894e+02,-3.481495189598913385e+02,-5.076358288377539338e+02,-5.675760120489967449e+02,-2.643344602719641898e+02,-2.906465093327790328e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.550000000000000000e+02
-4.843470458385888833e+02,-5.295540258952621571e+02,-2.955311085828227533e+02,-3.473061080206579163e+02,-5.043453400217001672e+02,-5.665232035011613334e+02,-2.616921702859390280e+02,-2.885208881807634498e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.560000000000000000e+02
-4.827632273657542328e+02,-5.284900406082076643e+02,-2.946509961077504158e+02,-3.451489949078711561e+02,-5.018145051899299460e+02,-5.649957611045811063e+02,-2.610557699079190570e+02,-2.870258535288106714e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.570000000000000000e+02
-4.820664369811281631e+02,-5.269942972816493238e+02,-2.946254950892911211e+02,-3.415280843687041852e+02,-5.001388355025101191e+02,-5.621476785732320423e+02,-2.618684397154121370e+02,-2.851720341201919382e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.580000000000000000e+02
-4.819037404000712286e+02,-5.250479179909214054e+02,-2.948533581305362077e+02,-3.372789739400692497e+02,-4.987198133646415954e+02,-5.577157048191638751e+02,-2.627044267086118907e+02,-2.822000247095620580e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.590000000000000000e+02
-4.811042044343137150e+02,-5.227796885960409554e+02,-2.945107802402626476e+02,-3.338031978667095245e+02,-4.966670667800299270e+02,-5.524703986713411723e+02,-2.623963442901414282e+02,-2.783179104296973492e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.600000000000000000e+02
-4.786357752997912485e+02,-5.202816986843623681e+02,-2.934208701647603448e+02,-3.322199873461714787e+02,-4.935760402687662918e+02,-5.479592293723701459e+02,-2.608501134502866989e+02,-2.747272796465115334e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.610000000000000000e+02
-4.744894789699950479e+02,-5.176206171857243135e+02,-2.922987749438585752e+02,-3.327223445873660239e+02,-4.899487735700822668e+02,-5.456100878675779313e+02,-2.589207725638868851e+02,-2.728046963898621016e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.620000000000000000e+02
-4.697507117421030216e+02,-5.149671249185239503e+02,-2.920219520632728063e+02,-3.345108854598028074e+02,-4.867742013825547929e+02,-5.457666516686783780e+02,-2.574843489864520052e+02,-2.729933658986083174e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.630000000000000000e+02
-4.657993417735384583e+02,-5.125720587998612245e+02,-2.925850409101416290e+02,-3.362158840192480511e+02,-4.845982081864156044e+02,-5.473350137473278210e+02,-2.565654808222645897e+02,-2.742908900894863109e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.640000000000000000e+02
-4.633011762831467877e+02,-5.104810314174046653e+02,-2.928242917478556819e+02,-3.364778305636789355e+02,-4.829717007817739614e+02,-5.483391984950583264e+02,-2.553588694674554063e+02,-2.748230528646558923e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.650000000000000000e+02
-4.618084435256103006e+02,-5.082536516334271255e+02,-2.912992492833493543e+02,-3.344542110050933843e+02,-4.808261332820413827e+02,-5.470572402923348818e+02,-2.531519969934261098e+02,-2.731208720935535439e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.660000000000000000e+02
-4.602424498820757890e+02,-5.050729654694309829e+02,-2.875838770233974628e+02,-3.301482804921001843e+02,-4.774305940885990367e+02,-5.430115930552949521e+02,-2.502461082634301874e+02,-2.691175488332667101e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.670000000000000000e+02
-4.577848291498899016e+02,-5.002938381376193320e+02,-2.827528650487367941e+02,-3.244457934166098312e+02,-4.730268963218675253e+02,-5.372009203888278535e+02,-2.478829903818434559e+02,-2.640966690053041930e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.680000000000000000e+02
-4.544040239461451165e+02,-4.940226778296566863e+02,-2.785678743158837278e+02,-3.187464128710550995e+02,-4.685895745780860580e+02,-5.314652923890284910e+02,-2.471076904630829176e+02,-2.597048658044047897e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,3.690000000000000000e+02
-4.506421065045828982e+02,-4.872057666062580665e+02,-2.761137981108324766e+02,-3.142804639851933644e+02,-4.650282634469945151e+02,-5.274337974227439645e+02,-2.476148169705927558e+02,-2.568998199477437083e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,3.700000000000000000e+02
