F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.835125288688504952e+01,-8.370195240793327685e+01,-3.155354375097522279e+01,-3.256020593301582267e+01,-6.956968724299440510e+01,-5.843307205962992157e+01,-4.256741766000050120e+01,-4.534586807931191288e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.040000000000000000e+02
-6.861953185632592067e+01,-8.379346694106425275e+01,-3.049491864675655961e+01,-3.167615136560925748e+01,-6.682458387991937343e+01,-5.745514012896092026e+01,-4.069985939575417433e+01,-4.115326042482047342e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.050000000000000000e+02
-6.849762903683586046e+01,-8.308428355235446361e+01,-2.984248720622053952e+01,-3.122438168212102028e+01,-6.418669544643489644e+01,-5.716933778222301044e+01,-3.770095903977926355e+01,-3.703299851675183163e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.060000000000000000e+02
-6.769722678321704734e+01,-8.192319395676167915e+01,-2.987844223956199130e+01,-3.110577876907336758e+01,-6.267288124023252749e+01,-5.749703609071002575e+01,-3.477544680464779958e+01,-3.449715084540730459e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.070000000000000000e+02
-6.610394325049128383e+01,-8.077241549697282608e+01,-3.010614825820812257e+01,-3.084317319712863537e+01,-6.229254330536423367e+01,-5.784277958243546891e+01,-3.291382862868704251e+01,-3.414395615489411284e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.080000000000000000e+02
-6.391092168125396711e+01,-7.979928372461654362e+01,-2.965870937349973246e+01,-3.004855241073164507e+01,-6.219057591251112171e+01,-5.764562886079147574e+01,-3.237422626924671931e+01,-3.541783930877500097e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.090000000000000000e+02
-6.159177563012417522e+01,-7.881161897999845678e+01,-2.812567864416269003e+01,-2.883702468830961152e+01,-6.153189288952125935e+01,-5.690115026526109432e+01,-3.265742276554010459e+01,-3.707490734750172123e+01,9.408499717712402344e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.100000000000000000e+02
-5.969051767241035122e+01,-7.759385362170360168e+01,-2.597462229722805205e+01,-2.779279029370081844e+01,-6.029744340712932171e+01,-5.616179404193462688e+01,-3.299812220331295975e+01,-3.798239292139260215e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.110000000000000000e+02
-5.854379695566967712e+01,-7.627727255308855092e+01,-2.415740179349813843e+01,-2.750507614067464601e+01,-5.926912651701059076e+01,-5.603625303922308376e+01,-3.303235478085844079e+01,-3.775683595777081791e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.120000000000000000e+02
-5.810352603851788444e+01,-7.531603171003371244e+01,-2.331409384337894153e+01,-2.804672257267884561e+01,-5.923787893542248639e+01,-5.664673383177796495e+01,-3.310562306478823302e+01,-3.686938827449193923e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.130000000000000000e+02
-5.798969651041261386e+01,-7.504853371706121834e+01,-2.337039899122100906e+01,-2.883371300416911254e+01,-6.019903138902373030e+01,-5.752317366967326961e+01,-3.394377595081823529e+01,-3.619383952936186688e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.140000000000000000e+02
-5.775651160939014517e+01,-7.529036569339223206e+01,-2.386961820772376086e+01,-2.901216783096970175e+01,-6.129671928770039813e+01,-5.800317780889236019e+01,-3.594775276851942181e+01,-3.632022021214288543e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.150000000000000000e+02
-5.719429231847971096e+01,-7.540983788310404634e+01,-2.457489521374372998e+01,-2.807906004300821223e+01,-6.155569859237220953e+01,-5.775634093222106458e+01,-3.872547131312603597e+01,-3.710879911652591545e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.160000000000000000e+02
-5.645101560343027813e+01,-7.485919206197286258e+01,-2.561886795877217082e+01,-2.626109363318391843e+01,-6.070296202306053601e+01,-5.698812193988123909e+01,-4.130095431612789980e+01,-3.781541021695011295e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.170000000000000000e+02
-5.587929474788325024e+01,-7.364896067027075333e+01,-2.702716158255861956e+01,-2.434761509329837281e+01,-5.931842184068227652e+01,-5.619052254328562412e+01,-4.281228295095206704e+01,-3.768548911873222096e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.180000000000000000e+02
-5.573814231283176923e+01,-7.229492736440079170e+01,-2.823237863958274829e+01,-2.311361454491816403e+01,-5.822836303188523743e+01,-5.570643755323544610e+01,-4.305676582305022748e+01,-3.654164883398334496e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.190000000000000000e+02
-5.600869710275583202e+01,-7.129510461425888934e+01,-2.829287136444145290e+01,-2.280727054292765388e+01,-5.778676490373982233e+01,-5.550871036250100587e+01,-4.243041596829061746e+01,-3.489175365346454782e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.200000000000000000e+02
-5.646891247261191893e+01,-7.066410126443224726e+01,-2.677396428688916785e+01,-2.308749925721349427e+01,-5.774605272605913342e+01,-5.535952992879902013e+01,-4.141177915852313163e+01,-3.348652635304097203e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.210000000000000000e+02
-5.691858420300013677e+01,-6.998947721498552710e+01,-2.443240609525855689e+01,-2.340931846631428925e+01,-5.776228063979215221e+01,-5.515700170270065428e+01,-4.017237075007324165e+01,-3.274229584543536475e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.220000000000000000e+02
-5.731009779640771740e+01,-6.894363574930321192e+01,-2.289259568986381055e+01,-2.349537104745286342e+01,-5.791126840244760388e+01,-5.511673372544464655e+01,-3.870839140913085430e+01,-3.253390073573245900e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.230000000000000000e+02
-5.765617003716033651e+01,-6.771303455106317415e+01,-2.344427847599217785e+01,-2.349920564185413241e+01,-5.861725041647878243e+01,-5.561187264152613352e+01,-3.727382110006328730e+01,-3.248280674295529025e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.240000000000000000e+02
-5.787775133354807622e+01,-6.689061834284439101e+01,-2.599773306791939831e+01,-2.379568576037672756e+01,-6.009308328412225819e+01,-5.683716403521611937e+01,-3.652939870089176111e+01,-3.238927701581269503e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.250000000000000000e+02
-5.785346887997911836e+01,-6.692689251134288497e+01,-2.915126438464358216e+01,-2.464245679333362204e+01,-6.194872643772396259e+01,-5.862338254723363207e+01,-3.710941970138264878e+01,-3.234851928342686733e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.260000000000000000e+02
-5.767310352994172717e+01,-6.767857545468723401e+01,-3.128662562492718280e+01,-2.597862686490952910e+01,-6.342316066105559003e+01,-6.054682830359161017e+01,-3.894004574645441608e+01,-3.244229272660413699e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.270000000000000000e+02
-5.778301915628981078e+01,-6.850851775253795495e+01,-3.167300869263635832e+01,-2.743524996520682180e+01,-6.400017169687635032e+01,-6.217602808683659532e+01,-4.098897629227030848e+01,-3.237341139161617320e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.280000000000000000e+02
-5.872064162121569098e+01,-6.884276569764733722e+01,-3.066858470007537107e+01,-2.846222702250815928e+01,-6.374779874458181439e+01,-6.319555112180933065e+01,-4.179184955281561997e+01,-3.148968736376264133e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.290000000000000000e+02
-6.055285237826683442e+01,-6.864609126687901153e+01,-2.908713412418910593e+01,-2.851541938935770304e+01,-6.305752870847936720e+01,-6.335987823952382314e+01,-4.042054720107807952e+01,-2.926963335868094873e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.300000000000000000e+02
-6.255326076165692939e+01,-6.838174381837961846e+01,-2.755637252127598913e+01,-2.732683393478328071e+01,-6.215790085666230880e+01,-6.248065275831140752e+01,-3.715613038916671940e+01,-2.586834557478505303e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,8.310000000000000000e+02
-6.356858727265716880e+01,-6.853762103926419513e+01,-2.646126322587770119e+01,-2.519653963588643819e+01,-6.100626587642000231e+01,-6.062286076739474083e+01,-3.335866963779335492e+01,-2.221584928559605032e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.320000000000000000e+02
-6.289277401925573940e+01,-6.921115368135542667e+01,-2.621683846573978371e+01,-2.307270779834834684e+01,-5.966632591006055009e+01,-5.836911648584646173e+01,-3.065748612729839806e+01,-1.953878534433169989e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.330000000000000000e+02
-6.091562593571870821e+01,-7.013101149548856483e+01,-2.721205384239874547e+01,-2.217532968542946037e+01,-5.865486261855767225e+01,-5.677557141559555021e+01,-3.007090031710504263e+01,-1.867842458009363327e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.340000000000000000e+02
-5.892073971088029793e+01,-7.101960314706775534e+01,-2.929375904231710592e+01,-2.325181620051080245e+01,-5.874082195368828252e+01,-5.683215095451305388e+01,-3.160989563513248868e+01,-1.971509842923296674e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.350000000000000000e+02
-5.814695211452817603e+01,-7.185524074444037979e+01,-3.145403480340974056e+01,-2.597949826776675764e+01,-6.030911257137267967e+01,-5.873753357631176186e+01,-3.446964814099192154e+01,-2.208990122022441938e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.360000000000000000e+02
-5.892193915490497602e+01,-7.276355737915764621e+01,-3.240244892088412598e+01,-2.908285058924229816e+01,-6.294924288123002043e+01,-6.161637796347167750e+01,-3.753030607960499765e+01,-2.499678288746326871e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.370000000000000000e+02
-6.059367643186851637e+01,-7.371525778147406527e+01,-3.174810809456903371e+01,-3.121093860893779492e+01,-6.573988184732661466e+01,-6.404394305520145281e+01,-3.982417579415414366e+01,-2.769451896162536286e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.380000000000000000e+02
-6.220971727715914312e+01,-7.443351035111300007e+01,-3.061747993733297335e+01,-3.193140860202947806e+01,-6.796479998309769144e+01,-6.505092726274597226e+01,-4.080760941801963781e+01,-2.960637500343182182e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.390000000000000000e+02
-6.324023332798060437e+01,-7.467088145921479736e+01,-3.085251452385818993e+01,-3.201218312441960734e+01,-6.954608827029187523e+01,-6.481177641318026872e+01,-4.045329630798187281e+01,-3.035137617254076758e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.400000000000000000e+02
-6.371609448494018579e+01,-7.454421127465138852e+01,-3.329961970510157698e+01,-3.271063541736293701e+01,-7.079853071227989858e+01,-6.442324370479582285e+01,-3.919849523503762612e+01,-2.986228912065598706e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.410000000000000000e+02
-6.382026318928910769e+01,-7.448311949865092174e+01,-3.676775230322527932e+01,-3.463189464873539691e+01,-7.184556501189945266e+01,-6.493330335446626123e+01,-3.773110481247022108e+01,-2.850687027071944613e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.420000000000000000e+02
-6.351754356828314485e+01,-7.475125816234867671e+01,-3.879916674683681777e+01,-3.710372015238317545e+01,-7.236352909437846392e+01,-6.642693004785905941e+01,-3.662863678797475586e+01,-2.697959423021893599e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.430000000000000000e+02
-6.264763152323939721e+01,-7.501806693842991081e+01,-3.772424842313466797e+01,-3.859701154631693498e+01,-7.194205516996589722e+01,-6.793605364972972893e+01,-3.603058577604315360e+01,-2.591162254104710883e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.440000000000000000e+02
-6.130191244919114979e+01,-7.450556448384668329e+01,-3.414996830853033316e+01,-3.783841055909761053e+01,-7.064235242569702677e+01,-6.821846144047776761e+01,-3.557810043568497349e+01,-2.543786974740396545e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.450000000000000000e+02
-5.997249910489335889e+01,-7.270070636056698277e+01,-3.047222300933572114e+01,-3.472971475888425630e+01,-6.910567137979160179e+01,-6.671552227043684979e+01,-3.470431422511501296e+01,-2.507904049564240268e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.460000000000000000e+02
-5.923109768030735722e+01,-7.000922607252141461e+01,-2.881806523969407863e+01,-3.041892877310965559e+01,-6.802404378860592260e+01,-6.389240570218316861e+01,-3.308108380854173447e+01,-2.406946854784837342e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.470000000000000000e+02
-5.924625852590543218e+01,-6.767048923317634035e+01,-2.927588268809995498e+01,-2.656760664122521121e+01,-6.746304930037695158e+01,-6.075259634933536290e+01,-3.086498042245966644e+01,-2.188925305585144088e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.480000000000000000e+02
-5.963941521482320240e+01,-6.690454330394368299e+01,-2.997128478764989268e+01,-2.443672293449526478e+01,-6.671738522318264586e+01,-5.806910855827482010e+01,-2.853763078311112622e+01,-1.861108739364226494e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.490000000000000000e+02
-5.981842898328704905e+01,-6.799079741204604943e+01,-2.881579903222427674e+01,-2.441147561553862033e+01,-6.490143819516924850e+01,-5.606728792372814496e+01,-2.650425559303948830e+01,-1.486211365402687079e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.500000000000000000e+02
-5.944181078947895003e+01,-7.006372953961545136e+01,-2.528431531421847467e+01,-2.609789880247808469e+01,-6.178352993499811419e+01,-5.474242849502297759e+01,-2.481655082515953836e+01,-1.150211358622527769e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.510000000000000000e+02
-5.860002369593166804e+01,-7.177835559148843458e+01,-2.072088242394329427e+01,-2.870262395599183947e+01,-5.814231578182261728e+01,-5.430841045895431307e+01,-2.326166740994267457e+01,-9.253284916368102131e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.520000000000000000e+02
-5.765504293043159123e+01,-7.225931777453934046e+01,-1.713499200400838163e+01,-3.135374760320701171e+01,-5.532728523853438674e+01,-5.516086659415213944e+01,-2.172718149538195576e+01,-8.441577650020917645e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.530000000000000000e+02
-5.700267629183872486e+01,-7.156926259479951113e+01,-1.574046768873449764e+01,-3.327416263901795901e+01,-5.437028317178828729e+01,-5.732968882416571432e+01,-2.049045164040398959e+01,-8.881693798491141933e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.540000000000000000e+02
-5.696497321827155247e+01,-7.042878426536208281e+01,-1.643628574165177270e+01,-3.393297184016682877e+01,-5.535692154704702261e+01,-6.004974120761107770e+01,-2.014330471207904338e+01,-9.932688706962835568e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.550000000000000000e+02
-5.772415988068496517e+01,-6.957320581938529358e+01,-1.830200927795431198e+01,-3.323483689701879484e+01,-5.749350013058301556e+01,-6.205369959966083115e+01,-2.117558957684741472e+01,-1.075939840039154660e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.560000000000000000e+02
-5.914691604192375962e+01,-6.933567813457739248e+01,-2.031307968579858425e+01,-3.162687133962572261e+01,-5.972280406361733185e+01,-6.247092184749999433e+01,-2.355331304504306900e+01,-1.075109481297204184e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.570000000000000000e+02
-6.060892742194118910e+01,-6.967825273430389643e+01,-2.163952741252160195e+01,-2.993458876355634857e+01,-6.134011744742929295e+01,-6.152318054784063861e+01,-2.664851546531281201e+01,-9.875248957935582439e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.580000000000000000e+02
-6.114489254116051598e+01,-7.042904940636981337e+01,-2.163985339378268691e+01,-2.893127807677319652e+01,-6.217558817564076890e+01,-6.032436078939554136e+01,-2.959830344283182058e+01,-8.682864160025019373e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.590000000000000000e+02
-6.004749054148032883e+01,-7.138237828927412920e+01,-2.005488403741128423e+01,-2.891796778207663010e+01,-6.238155975085828686e+01,-5.994826797504447313e+01,-3.183107188025860523e+01,-7.909011643209851172e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.600000000000000000e+02
-5.753127823345403158e+01,-7.221859065483477025e+01,-1.743014739436785021e+01,-2.962730676975752431e+01,-6.217514698765535286e+01,-6.062367551799343346e+01,-3.336423315644242393e+01,-7.951360887383088993e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.610000000000000000e+02
-5.482008720420708414e+01,-7.247542478649666009e+01,-1.516443856120031342e+01,-3.050152273832372884e+01,-6.178529084229830914e+01,-6.175143529479737481e+01,-3.464544442504211474e+01,-8.632111637529305881e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.620000000000000000e+02
-5.339886459394529084e+01,-7.174568061443369515e+01,-1.472132505706804295e+01,-3.106843856361410872e+01,-6.151352920743102004e+01,-6.257351127166475635e+01,-3.606256516405301227e+01,-9.382438318988533865e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.630000000000000000e+02
-5.392376083120961994e+01,-6.998127988886972162e+01,-1.644585155079221295e+01,-3.108746963264684382e+01,-6.165899116431501170e+01,-6.271497034645199165e+01,-3.752392468228299549e+01,-9.608785364938739804e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.640000000000000000e+02
-5.568011917740705030e+01,-6.760909089726828824e+01,-1.909584275793440611e+01,-3.042978473559423946e+01,-6.226246676073151320e+01,-6.211195063694867713e+01,-3.847327405945543433e+01,-8.926723664431847283e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.650000000000000000e+02
-5.707290606583410408e+01,-6.530764299082238722e+01,-2.071780059569618970e+01,-2.895174075364775490e+01,-6.293251808524291846e+01,-6.061182128268956149e+01,-3.833484466730078566e+01,-7.172859308736860839e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.660000000000000000e+02
-5.677789691481575574e+01,-6.362446745430906958e+01,-2.021895589690666384e+01,-2.660919565945732757e+01,-6.303862165529608319e+01,-5.791424222789919440e+01,-3.701640195218851659e+01,-4.378920315748928260e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.670000000000000000e+02
-5.466943606833638114e+01,-6.276426511786667106e+01,-1.822463894726115541e+01,-2.375108879093932046e+01,-6.221472265746297126e+01,-5.406762915549188619e+01,-3.505959138778962370e+01,-8.820961687356430048e-01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.680000000000000000e+02
-5.186993558103722535e+01,-6.267741075932508465e+01,-1.641029859825857784e+01,-2.122499724934505139e+01,-6.074693063155609707e+01,-4.996644102102573015e+01,-3.331942167626675655e+01,2.559204460714681773e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.690000000000000000e+02
-4.998297552840858771e+01,-6.325988635350267941e+01,-1.595951684155170369e+01,-2.001466602811024131e+01,-5.944035667753541929e+01,-4.713057655201873786e+01,-3.244627659993375346e+01,4.949398444370672223e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.700000000000000000e+02
-5.012767866254762339e+01,-6.439526293787821487e+01,-1.665426723007021792e+01,-2.058826047876300436e+01,-5.901552784286059250e+01,-4.672518016765843640e+01,-3.258486943229445387e+01,5.600091374279145384e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.710000000000000000e+02
-5.237802642533733888e+01,-6.579112103075112827e+01,-1.738463164815766504e+01,-2.247386007630120730e+01,-5.953882698621600866e+01,-4.860794923771618414e+01,-3.345966223335835821e+01,4.657858186377325183e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.720000000000000000e+02
-5.581196021438927346e+01,-6.685228608424768026e+01,-1.738644546030764104e+01,-2.446650061449599889e+01,-6.039283392743300283e+01,-5.128436970094480785e+01,-3.465572320169076193e+01,3.091461504664493987e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.730000000000000000e+02
-5.900005008533116779e+01,-6.686369252673739538e+01,-1.683246192775732197e+01,-2.538898651186264033e+01,-6.082608800408297611e+01,-5.290804442053195089e+01,-3.579240345123798761e+01,2.023247835984420817e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.740000000000000000e+02
-6.065309556275633440e+01,-6.546096503816079348e+01,-1.624147188670417563e+01,-2.486087386092503948e+01,-6.060199870894439300e+01,-5.256110334051618338e+01,-3.651642066162776246e+01,1.912859781898077927e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.750000000000000000e+02
-6.017292305927844609e+01,-6.300377279311442180e+01,-1.553880493332599144e+01,-2.348874935148251097e+01,-6.016212227306414206e+01,-5.079417564004506858e+01,-3.646859969519482547e+01,2.312075058055597765e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.760000000000000000e+02
-5.789262958169251760e+01,-6.045230575043183308e+01,-1.400786775316305466e+01,-2.234873094646900427e+01,-6.016072378738408588e+01,-4.903828636201524205e+01,-3.539376975379900614e+01,2.436065962875318291e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.770000000000000000e+02
-5.488331951662144093e+01,-5.874132356654172327e+01,-1.131983013487570133e+01,-2.217590108748618150e+01,-6.079515268282852958e+01,-4.840635132427269127e+01,-3.334865397648695762e+01,2.037070131636482984e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.780000000000000000e+02
-5.238892143762677733e+01,-5.808455516529147644e+01,-8.451940591860420682e+00,-2.284168954810957075e+01,-6.153080086665795534e+01,-4.882212952720578869e+01,-3.074557224646741815e+01,1.777716676044519772e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.790000000000000000e+02
-5.117986091168222629e+01,-5.775561860795846769e+01,-7.256626992843166590e+00,-2.344231825020665383e+01,-6.146882941269768708e+01,-4.910607109486727495e+01,-2.808550395915881381e+01,2.746477080164368090e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.800000000000000000e+02
-5.120726981347979745e+01,-5.655434964403161757e+01,-8.846570679746719179e+00,-2.289195982260571327e+01,-6.004713834274207329e+01,-4.790380848259405866e+01,-2.557376617123441065e+01,5.524390401797518280e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.810000000000000000e+02
-5.174393209477739219e+01,-5.364831135547638041e+01,-1.232125109592470835e+01,-2.062261143909290695e+01,-5.748092691909891983e+01,-4.474115712371826703e+01,-2.299862233448152438e+01,9.609055900134990225e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.820000000000000000e+02
-5.186975881830176149e+01,-4.919139818251005636e+01,-1.520004297073955968e+01,-1.697433796446159704e+01,-5.458591237580117195e+01,-4.043153318047552602e+01,-2.004436776514251051e+01,1.367171443440884104e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.830000000000000000e+02
-5.098497277293085972e+01,-4.430785051687144005e+01,-1.533361232399806795e+01,-1.309006366074527250e+01,-5.219940334690909367e+01,-3.656976086650138313e+01,-1.679713771614513007e+01,1.638913580515622925e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.840000000000000000e+02
-4.910168510542666809e+01,-4.048986431655021079e+01,-1.260356852101449476e+01,-1.038835624020157411e+01,-5.072892069693511985e+01,-3.451068350347907199e+01,-1.394662445930180183e+01,1.717527779918179931e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.850000000000000000e+02
-4.684200410165180983e+01,-3.881822950505045355e+01,-8.914640346681494520e+00,-9.872902057865530878e+00,-5.014728687152512521e+01,-3.457603128953587657e+01,-1.239632857379456254e+01,1.632821767742586871e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.860000000000000000e+02
-4.519538471784454714e+01,-3.946494544783865877e+01,-6.608352214381000067e+00,-1.159917835395248176e+01,-5.027791532145556630e+01,-3.600599887021269296e+01,-1.252814042815339235e+01,1.466263316807237516e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.870000000000000000e+02
-4.508913668960144605e+01,-4.168782472863767907e+01,-6.783991765105838567e+00,-1.456712722290001238e+01,-5.095512236842438369e+01,-3.758016433276821999e+01,-1.372765988202218068e+01,1.306257791554833148e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.880000000000000000e+02
-4.687117482428183735e+01,-4.424074874076546848e+01,-8.859810801332173469e+00,-1.715412785823323816e+01,-5.188192661133939509e+01,-3.837081088764671222e+01,-1.462743905713398362e+01,1.226656267109439113e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.890000000000000000e+02
-4.995641878325204743e+01,-4.595696016142301232e+01,-1.139919558829718937e+01,-1.793123943708539514e+01,-5.245497422410852550e+01,-3.810620507461072748e+01,-1.396346600468456245e+01,1.283265724057019952e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.900000000000000000e+02
-5.293687945264133532e+01,-4.624357214850954279e+01,-1.316612060048164778e+01,-1.644456286358541774e+01,-5.193837708665176933e+01,-3.702815400022561221e+01,-1.143098540065527402e+01,1.504643340855930944e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.910000000000000000e+02
-5.424669269746982536e+01,-4.528272085702391792e+01,-1.354498615854086552e+01,-1.348962119396730941e+01,-4.999561456053532993e+01,-3.553630677057478238e+01,-7.903382518839151771e+00,1.869913921818555025e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.920000000000000000e+02
-5.304911181087254590e+01,-4.385125423665607514e+01,-1.238423100927050768e+01,-1.064914074168666502e+01,-4.710576846797317785e+01,-3.395988966939933107e+01,-4.872402192606443805e+00,2.296073668353250241e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,8.930000000000000000e+02
