F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.317801666002196725e+00,2.697803630091948435e+01,5.112237446289509535e+01,4.641227112463457161e+01,3.597648855787338107e+01,1.611004677500022808e+01,4.912102548839175142e+01,8.347459716166486032e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.750000000000000000e+02
1.053185241849496379e+01,2.886068435108245467e+01,5.137697563243273180e+01,5.116135007781122113e+01,3.726363040459182230e+01,1.727524217421887442e+01,5.081879687572654802e+01,8.602753323371143779e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.760000000000000000e+02
1.147427314996821224e+01,3.193616907031901064e+01,5.142771001362780225e+01,5.715850780497930828e+01,3.842032567976275459e+01,1.885665214461914729e+01,5.276211834911373444e+01,8.889380935229564784e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.770000000000000000e+02
1.221799225091308472e+01,3.527757194538571639e+01,5.195160066182870651e+01,6.184470246545242844e+01,3.955427200171470759e+01,2.129624414071076899e+01,5.384032230120647000e+01,9.150476346958021168e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.780000000000000000e+02
1.336383487374769174e+01,3.795606899710764992e+01,5.350409450498045771e+01,6.353142494397252449e+01,4.106609664162897388e+01,2.472922635702707339e+01,5.366238594335300149e+01,9.396772900660289451e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.790000000000000000e+02
1.525493813141292776e+01,3.929826882477573236e+01,5.577161223339862772e+01,6.223171583057046519e+01,4.306929474895878229e+01,2.826794871996025904e+01,5.264007288962602615e+01,9.643919089610062656e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.800000000000000000e+02
1.753249405238602776e+01,3.911485256503146957e+01,5.782078190538231866e+01,5.939732330728293164e+01,4.520182596534141339e+01,3.026306806045613484e+01,5.168691311957081780e+01,9.870808313444285886e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.810000000000000000e+02
1.949883644573128549e+01,3.790459742165694479e+01,5.906740819860715419e+01,5.695679047344310675e+01,4.699454828897432890e+01,2.950689169382530963e+01,5.177936714439056232e+01,1.004630015823204303e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.820000000000000000e+02
2.085209738209232455e+01,3.676565174981806194e+01,5.984361187442118535e+01,5.632851088065217482e+01,4.834969432846992277e+01,2.638162003660545452e+01,5.352620726420718711e+01,1.018048580898430373e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.830000000000000000e+02
2.194812847098000930e+01,3.679544067445385735e+01,6.086769311030366225e+01,5.785010691034040065e+01,4.955219575907540275e+01,2.285874658471948351e+01,5.680812590724599431e+01,1.032126078205874364e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.840000000000000000e+02
2.327841524761242908e+01,3.825293689705722500e+01,6.217139188418150297e+01,6.074707505737387692e+01,5.077009081018695724e+01,2.121073496905955835e+01,6.064278766878123861e+01,1.048365146294490842e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.850000000000000000e+02
2.475384006656167912e+01,4.015975506315226085e+01,6.273602813587422133e+01,6.356300371977704344e+01,5.161324389183937456e+01,2.241533805994185968e+01,6.351693683059056639e+01,1.058958023174673144e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.860000000000000000e+02
2.562609411696757888e+01,4.082322562287663459e+01,6.138169317563733784e+01,6.487089517472122679e+01,5.131006031257857103e+01,2.551841433115623659e+01,6.419730055090622045e+01,1.050012657670376939e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.870000000000000000e+02
2.521345817970723147e+01,3.902301586271278211e+01,5.807675320062480750e+01,6.397253553764676326e+01,4.943183956394204870e+01,2.837953612539786263e+01,6.258007908611034509e+01,1.012799394277935789e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.880000000000000000e+02
2.372079478237355943e+01,3.495873549558018567e+01,5.425728119279301609e+01,6.122365573675779160e+01,4.646229819869768107e+01,2.907193309221474919e+01,5.990712929257279029e+01,9.525173932602774585e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.890000000000000000e+02
2.229997392847508308e+01,3.018158817709263531e+01,5.169886214441066841e+01,5.778311242111522006e+01,4.359986158173705917e+01,2.682841967343119904e+01,5.806400978082092479e+01,8.854867604807077441e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.900000000000000000e+02
2.223945664278653567e+01,2.655941910820183693e+01,5.100459327287535416e+01,5.492014075399492867e+01,4.192782232227546046e+01,2.205373597808284103e+01,5.841273144029764808e+01,8.269603085396011011e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.910000000000000000e+02
2.401999430046271300e+01,2.508905410352599574e+01,5.121459060169036093e+01,5.332116910643162555e+01,4.170657671441585990e+01,1.582527417369419709e+01,6.102181192433272372e+01,7.811145409628807101e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.920000000000000000e+02
2.708596188710725983e+01,2.544967833403643453e+01,5.095828485788842954e+01,5.288447339280537562e+01,4.243507138120185118e+01,9.549476893360406393e+00,6.486043815368975629e+01,7.426374015276451246e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.930000000000000000e+02
3.045392253212776268e+01,2.653493539819100988e+01,4.999734978896958637e+01,5.314561677357778535e+01,4.355694092358680791e+01,4.876469078069931129e+00,6.871200602799945045e+01,7.074078248168734717e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.940000000000000000e+02
3.350429668843571562e+01,2.742052740338840522e+01,4.959791290380053397e+01,5.397208380919983028e+01,4.507009646696315031e+01,3.442252172695589252e+00,7.201940068582916865e+01,6.805916806494496996e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.950000000000000000e+02
3.622538586613518419e+01,2.797250979587624897e+01,5.134132962007970491e+01,5.589322746303150780e+01,4.744572068180787028e+01,6.168371582421968924e+00,7.501644679751916556e+01,6.732318446135832346e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.960000000000000000e+02
3.881692181107246142e+01,2.871423565871009487e+01,5.553034616839431692e+01,5.968973458741857030e+01,5.098859266394720180e+01,1.257175987217488000e+01,7.818204624350437371e+01,6.905264187365173711e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.970000000000000000e+02
4.121487195293957484e+01,3.021740276272248593e+01,6.072152934399673541e+01,6.551387103055276384e+01,5.529633093094525975e+01,2.087139536764880177e+01,8.160599401793297147e+01,7.236669823085321696e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.980000000000000000e+02
4.308591534288279945e+01,3.259419890453500557e+01,6.479181952659382659e+01,7.231822878072125604e+01,5.933682902669897885e+01,2.907106935506089940e+01,8.481263506440154742e+01,7.538273491794097936e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.990000000000000000e+02
4.429085446550197958e+01,3.549266835661728692e+01,6.656523679650126724e+01,7.826241206828672148e+01,6.209839043069587206e+01,3.623137264544857317e+01,8.715544880255765747e+01,7.656176052301270829e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.000000000000000000e+02
4.530667264460862498e+01,3.851072423988989613e+01,6.662374693401579862e+01,8.195040353853801207e+01,6.329757179634179920e+01,4.278258884999377187e+01,8.842267073453876947e+01,7.585044524024851853e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.010000000000000000e+02
4.713298164190564421e+01,4.157454608034640842e+01,6.677555238336390175e+01,8.352973900260985829e+01,6.362694172144074400e+01,4.953043278692348395e+01,8.915223573855655559e+01,7.465712230257850024e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.020000000000000000e+02
5.070335151585095446e+01,4.489889003067037265e+01,6.879559777048234537e+01,8.463307181617165043e+01,6.440316110822823248e+01,5.628356541361790732e+01,9.040062514906094293e+01,7.472770080123154912e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.030000000000000000e+02
5.625449736968403158e+01,4.857895029399878695e+01,7.343258926936505304e+01,8.706626806001622754e+01,6.685984983064554399e+01,6.148670109078739188e+01,9.311216501823219005e+01,7.687354392009183357e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.040000000000000000e+02
6.311621491829646402e+01,5.225899364842553041e+01,8.019552005144942086e+01,9.131817907927870692e+01,7.149786016632788233e+01,6.337915255045481899e+01,9.752270360995862575e+01,8.053169653315489995e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.050000000000000000e+02
7.002896879826766963e+01,5.529202134344450315e+01,8.776300482125589042e+01,9.623517043534593540e+01,7.784021589212352410e+01,6.176366995294847584e+01,1.030131729291315423e+02,8.438273433549511537e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.060000000000000000e+02
7.575211246382423269e+01,5.733961441748942889e+01,9.462012154686635768e+01,1.001946654978619335e+02,8.472860561050765682e+01,5.878114861335416208e+01,1.085017564539375599e+02,8.741905135418892314e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.070000000000000000e+02
7.961128910312436346e+01,5.885939924233571219e+01,9.966688790563603106e+01,1.027145406297222507e+02,9.098666473580851743e+01,5.784522679906876874e+01,1.130737527017008688e+02,8.960260870688580326e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.080000000000000000e+02
8.173293564029518166e+01,6.091852331977497670e+01,1.026506651266208792e+02,1.049885071527496621e+02,9.601138696295492991e+01,6.144320917918048508e+01,1.163902093860306195e+02,9.167246746424825687e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.090000000000000000e+02
8.288576995445691864e+01,6.435475214507459896e+01,1.042335148262664006e+02,1.088101402598331333e+02,9.989165687151034945e+01,6.950309462449877174e+01,1.186371583454947540e+02,9.435539973719096452e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,8.100000000000000000e+02
8.401518372609643848e+01,6.896543853840921656e+01,1.055486964192386949e+02,1.148651404788524815e+02,1.030079864964009175e+02,7.956607483661719016e+01,1.201893583430410217e+02,9.765512642868634430e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.110000000000000000e+02
8.570427537910836691e+01,7.350710780500230612e+01,1.074331448051434563e+02,1.219672257377205824e+02,1.054904712010011281e+02,8.851577383392213960e+01,1.213621742013110634e+02,1.007628012510012923e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.120000000000000000e+02
8.786831714768595702e+01,7.660657386895945820e+01,1.098796428840814770e+02,1.279073302079304995e+02,1.070305317950969766e+02,9.442804592699212662e+01,1.224141241185243416e+02,1.026138144529377314e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.130000000000000000e+02
8.988756043664579920e+01,7.780843696917872876e+01,1.121753821718812105e+02,1.310805870512158435e+02,1.072167044521447679e+02,9.721256331555014185e+01,1.236115158206448541e+02,1.026326481593259814e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.140000000000000000e+02
9.111418913450506807e+01,7.781352098474599188e+01,1.136298891622627707e+02,1.314474106247962482e+02,1.060865247115380043e+02,9.790462876491801580e+01,1.251095967012497567e+02,1.011099818002276152e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.150000000000000000e+02
9.139677480448335700e+01,7.768885566221433692e+01,1.142325683699964429e+02,1.301588617430406885e+02,1.043740974572356208e+02,9.755249608755184454e+01,1.266984784834148741e+02,9.897053196957858745e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.160000000000000000e+02
9.120004978012002539e+01,7.780066975334921153e+01,1.146151118380221305e+02,1.284460780248864467e+02,1.031804358558056265e+02,9.671220862748486979e+01,1.277515113114895939e+02,9.714862209317652741e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.170000000000000000e+02
9.121097323916728783e+01,7.751989209808925807e+01,1.153820548718103964e+02,1.269129825126565265e+02,1.032924856021054438e+02,9.571668898382631596e+01,1.276155867349061737e+02,9.606654568098201707e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.180000000000000000e+02
9.175287772581214085e+01,7.600672961695090635e+01,1.165024945290315372e+02,1.257265172337192780e+02,1.046764321863356599e+02,9.508005457869876409e+01,1.262049944521968428e+02,9.557935273289695033e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.190000000000000000e+02
9.251131959798658499e+01,7.330757982925024407e+01,1.173793945321476713e+02,1.251730266823287820e+02,1.065276238007591019e+02,9.542004632503267203e+01,1.242454456208670308e+02,9.533352735185326310e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.200000000000000000e+02
9.283833052633235638e+01,7.066978881557952263e+01,1.175267358357486955e+02,1.257635227923638013e+02,1.078403623096801311e+02,9.698966020379702968e+01,1.228649217042875534e+02,9.517760155333780858e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.210000000000000000e+02
9.239997280313946248e+01,6.972255692354156054e+01,1.171641501249123394e+02,1.277272242714516324e+02,1.080862579819240636e+02,9.941906847115023993e+01,1.228477840254017792e+02,9.529242024938866962e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.220000000000000000e+02
9.160059128384727956e+01,7.124441639121687331e+01,1.171079283629960628e+02,1.305140084656941326e+02,1.075146518606979953e+02,1.019981769940477534e+02,1.241885006017982960e+02,9.597778396312423865e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.230000000000000000e+02
9.135829870058569213e+01,7.460041066009398492e+01,1.180339016327015997e+02,1.329667410855399794e+02,1.068759430129193788e+02,1.041648213633325213e+02,1.262619172606546272e+02,9.730490614812060812e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.240000000000000000e+02
9.236234588773731957e+01,7.828211324970288842e+01,1.198220413619646934e+02,1.341295875257510488e+02,1.068115633908801101e+02,1.056483072938499390e+02,1.283408918112818355e+02,9.893263475226285664e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.250000000000000000e+02
9.441707601642701775e+01,8.097276110575057828e+01,1.216201136647050589e+02,1.339620881329838085e+02,1.073924884852449395e+02,1.061738492394797504e+02,1.299447815655503291e+02,1.002165606992903122e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.260000000000000000e+02
9.647164056616475136e+01,8.219339952584323328e+01,1.225868372763607113e+02,1.332669541306004248e+02,1.081618371305185065e+02,1.052524286206589750e+02,1.308151236951971441e+02,1.005383421753858784e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.270000000000000000e+02
9.738740925810361659e+01,8.213556960132882523e+01,1.226452980325657336e+02,1.328818883368949173e+02,1.086038678802269715e+02,1.025220045536525504e+02,1.307834355284840058e+02,9.964979712081367325e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.280000000000000000e+02
9.685669969416903768e+01,8.112325395982770715e+01,1.225755727058094635e+02,1.328885876864269449e+02,1.086024110736461807e+02,9.837865879417040560e+01,1.298529649377669557e+02,9.784849934298563312e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.290000000000000000e+02
9.570787554757953330e+01,7.938235725632875983e+01,1.233707305041752988e+02,1.325853741066366638e+02,1.084794274961113842e+02,9.412254943401512719e+01,1.284200394620447696e+02,9.589739636215017526e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.300000000000000000e+02
9.531332939665117010e+01,7.729133542181261873e+01,1.254218470069945397e+02,1.312753607733329773e+02,1.085977169349152973e+02,9.119955392700103403e+01,1.272590679557388285e+02,9.469860812220031221e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.310000000000000000e+02
9.656954992996725196e+01,7.566509824512286286e+01,1.282238778730452395e+02,1.291966061437788085e+02,1.089380510266382771e+02,9.009541798176269367e+01,1.271048916329837084e+02,9.487714529491404392e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.320000000000000000e+02
9.926224793578876415e+01,7.553215820909917966e+01,1.308094799433101798e+02,1.277242312104017401e+02,1.090690233458753937e+02,8.995323152003311407e+01,1.281341735185296784e+02,9.648464421505104838e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.330000000000000000e+02
1.022827102371184083e+02,7.741557303019544634e+01,1.325044335572911223e+02,1.285213121112719818e+02,1.085455793539986189e+02,8.937040688091019547e+01,1.298328456536801241e+02,9.898592117981206684e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.340000000000000000e+02
1.044295297063481485e+02,8.071785786625150649e+01,1.333658589275037230e+02,1.321878983842925663e+02,1.073702955796634342e+02,8.765934949939673970e+01,1.313953909281153756e+02,1.015494579736032392e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.350000000000000000e+02
1.050763164594973205e+02,8.381636616551350016e+01,1.339591277254576198e+02,1.374513728360971072e+02,1.060777767005756687e+02,8.534898385967608192e+01,1.322626178005748443e+02,1.034577472635319282e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.360000000000000000e+02
1.042190977681593722e+02,8.491258134155395965e+01,1.347025385291062776e+02,1.416534297067610169e+02,1.053456302315416906e+02,8.345613265043266438e+01,1.323000261492761638e+02,1.043772741029060853e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.370000000000000000e+02
1.020848474992480988e+02,8.308684233912208583e+01,1.353762114831633880e+02,1.423620547834843819e+02,1.054579400075153899e+02,8.231044475950875494e+01,1.315666236353863496e+02,1.043616417617949992e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.380000000000000000e+02
9.887341977305914043e+01,7.887437931502245192e+01,1.352522743062040718e+02,1.390398008688071059e+02,1.060737932549700417e+02,8.118263087628656649e+01,1.300866326444038350e+02,1.036829042702311199e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.390000000000000000e+02
9.493540752811532002e+01,7.403117536225545336e+01,1.337751128047498241e+02,1.335457603811951230e+02,1.065025073422157220e+02,7.912191740463094902e+01,1.279558010478276628e+02,1.026881641241907346e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.400000000000000000e+02
9.107983826442341524e+01,7.064952002200016068e+01,1.312134170997001092e+02,1.290245810440178502e+02,1.062559034261985289e+02,7.612014579331935238e+01,1.256112722317311636e+02,1.017627730007102400e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.410000000000000000e+02
8.846045403657035422e+01,7.011043614599702778e+01,1.286819895362982606e+02,1.279220024582505175e+02,1.054254680947178713e+02,7.337327622654629522e+01,1.238052054886861697e+02,1.013158735031129254e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.420000000000000000e+02
8.789684515128783460e+01,7.239928964668388289e+01,1.274333495142673200e+02,1.305086152234148358e+02,1.045655168977073117e+02,7.230395496913297393e+01,1.231186534958360426e+02,1.016543809117210913e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.430000000000000000e+02
8.915951043946370191e+01,7.612293039748874435e+01,1.279355960872612741e+02,1.349009282766860451e+02,1.041667501401934715e+02,7.324483667946788046e+01,1.234237721011963913e+02,1.027602376802956314e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.440000000000000000e+02
9.095726197007570590e+01,7.923270273061643820e+01,1.294823186313119550e+02,1.384527280460674774e+02,1.041720138025543747e+02,7.504200312179455068e+01,1.238867281653569989e+02,1.041792106640123166e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.450000000000000000e+02
9.177880168289129870e+01,8.008495670556339974e+01,1.306666431412108977e+02,1.394236944022463831e+02,1.039557969603861238e+02,7.593868957270433384e+01,1.236039613106668185e+02,1.051852616560208844e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.460000000000000000e+02
9.094056289279524208e+01,7.825367332547375554e+01,1.303627485611668817e+02,1.377781088689489479e+02,1.028083562341535071e+02,7.491621447714942406e+01,1.223190498438007126e+02,1.051661202027758009e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.470000000000000000e+02
8.895605939824235975e+01,7.463085167734243441e+01,1.284589176708400373e+02,1.347643415581569570e+02,1.005190396521875300e+02,7.234205163488604740e+01,1.205599682510278399e+02,1.039610563748524328e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.480000000000000000e+02
8.692803383776617920e+01,7.079217281093133352e+01,1.258151131562922274e+02,1.318385273574467647e+02,9.755163012856837668e+01,6.950483295430603903e+01,1.190977615873025570e+02,1.018999402821045805e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.490000000000000000e+02
8.553555264054966756e+01,6.807860343467564235e+01,1.235529254588216190e+02,1.297930051326266039e+02,9.467294319047323370e+01,6.760552224440061764e+01,1.182631065802556805e+02,9.953883567083403250e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.500000000000000000e+02
8.450256656887177087e+01,6.696382083896469339e+01,1.222466768350871007e+02,1.285423564625261861e+02,9.238092976761026875e+01,6.707403066477900211e+01,1.177181576594857688e+02,9.730369612023332593e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.510000000000000000e+02
8.294386486873145259e+01,6.699461239302490867e+01,1.215870807525832333e+02,1.274513586722803211e+02,9.064326403339009630e+01,6.758505704453500584e+01,1.167931726611307113e+02,9.530054909046839384e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.520000000000000000e+02
8.019722635346556672e+01,6.717948231953209870e+01,1.206845730087418360e+02,1.258225823356674482e+02,8.912979630292056754e+01,6.848616392086751148e+01,1.150023642452463264e+02,9.339333737587571704e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.530000000000000000e+02
7.639859280753444182e+01,6.651641566711305131e+01,1.187492290985253476e+02,1.232667425755594195e+02,8.763130362724882616e+01,6.916411592450185708e+01,1.123257187231254193e+02,9.143760409293645353e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.540000000000000000e+02
7.238324522795892335e+01,6.443089596750064629e+01,1.156852257852340244e+02,1.198635259651921388e+02,8.621399886179779060e+01,6.918174883210872395e+01,1.091569899846215321e+02,8.945093328521079457e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.550000000000000000e+02
6.911998345237998365e+01,6.104457140863337372e+01,1.122304381763403853e+02,1.161107184739914828e+02,8.499236692210433830e+01,6.830874569566503851e+01,1.060852268282437763e+02,8.757581363099052396e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-3.824593424797058105e-01,8.560000000000000000e+02
6.716251309274775849e+01,5.717639558026394297e+01,1.095174579565498334e+02,1.126506729888669724e+02,8.381754027531542306e+01,6.653548319361630092e+01,1.036388085022513224e+02,8.585232587062864695e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.570000000000000000e+02
6.644023094921112715e+01,5.397411757635313734e+01,1.082850446824068058e+02,1.098886421055522078e+02,8.226698886164467694e+01,6.403097515158242459e+01,1.020245088742119606e+02,8.401682462926510198e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.580000000000000000e+02
6.638553691640527177e+01,5.224630671776276358e+01,1.082644109310433578e+02,1.077806559218913662e+02,7.999420644278552572e+01,6.101575369876240984e+01,1.009732561849493777e+02,8.159105002930323280e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.590000000000000000e+02
6.622747289209701194e+01,5.187849123347666591e+01,1.082626730236506774e+02,1.060126908779926680e+02,7.712566392729547715e+01,5.768282940469350706e+01,9.989293859153394806e+01,7.831664036185588884e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.600000000000000000e+02
6.532130211305809553e+01,5.182526767670481149e+01,1.070080652748144985e+02,1.044328787944261876e+02,7.433688402964446595e+01,5.429199802867378821e+01,9.834536027737658515e+01,7.462185032994750600e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.610000000000000000e+02
6.342413250972253991e+01,5.080020992040010697e+01,1.041622236655125562e+02,1.032636827178582735e+02,7.249635101155649863e+01,5.130979849318634933e+01,9.647126231998913681e+01,7.160003993955922397e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.620000000000000000e+02
6.079848150776717830e+01,4.817495026867385377e+01,1.006409723506604905e+02,1.027598430886203005e+02,7.210588132602333644e+01,4.928880464869052958e+01,9.486168345395321921e+01,7.028139352543098539e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.630000000000000000e+02
5.803036628395352636e+01,4.434693138905765863e+01,9.788220661229547659e+01,1.025781652286261760e+02,7.292414980845677519e+01,4.842141328334861328e+01,9.385077526679685889e+01,7.065799465583910433e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.640000000000000000e+02
5.562737773104527150e+01,4.027344865347834002e+01,9.663541909999008794e+01,1.015836180844225964e+02,7.404006889657910051e+01,4.820383318419158059e+01,9.289155400821096009e+01,7.135661927637448798e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.650000000000000000e+02
5.366152748727587607e+01,3.662436738175905759e+01,9.633711389256177426e+01,9.854950035240858597e+01,7.437960293555198632e+01,4.774912285458728434e+01,9.077787142935818565e+01,7.048833220924473153e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.660000000000000000e+02
5.172460071705327778e+01,3.334252079268742364e+01,9.562466651213640034e+01,9.330206936326902678e+01,7.332206851994163799e+01,4.665722211594413693e+01,8.669477828647455908e+01,6.715027347716005579e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.670000000000000000e+02
4.919466091670186358e+01,2.995883617032620805e+01,9.344557187830491785e+01,8.718757986080635192e+01,7.095099975497339528e+01,4.556190974855633158e+01,8.111111960494133655e+01,6.224081048861216914e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.680000000000000000e+02
4.557277936662117668e+01,2.624410075223715921e+01,8.968292951257052437e+01,8.218785246124537025e+01,6.770275906474188332e+01,4.557843416064059738e+01,7.551210593283082062e+01,5.767926628710085879e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.690000000000000000e+02
