F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.004909362786747806e+01,8.727195950345776509e+01,1.304132527215715527e+02,1.397070768606936326e+02,3.459576728587599064e+02,1.917281643132737372e+02,1.424951070474398875e+02,1.552837115623278805e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.910000000000000000e+02
9.070364770786545705e+01,8.620322968175423739e+01,1.297994126783323736e+02,1.453228745208871260e+02,3.392644096296571661e+02,1.913150234062704840e+02,1.422167025942835608e+02,1.518851786939649173e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.920000000000000000e+02
9.181219228134796140e+01,8.536812902649216994e+01,1.301376403273825417e+02,1.512884065236030438e+02,3.324179333426982339e+02,1.908444546183018247e+02,1.433636230817774049e+02,1.503205107412304642e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.930000000000000000e+02
9.252734947256067244e+01,8.513832909585289599e+01,1.316784253195419296e+02,1.579056662215771212e+02,3.263298768814020150e+02,1.905943311285664095e+02,1.456347506517486181e+02,1.513160241130572103e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.940000000000000000e+02
9.226500227811811783e+01,8.554698168250797607e+01,1.344202829025016399e+02,1.651376199687001645e+02,3.214886353623260220e+02,1.906843499488168163e+02,1.481366212639677542e+02,1.544958721381644864e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.950000000000000000e+02
9.134023208126745885e+01,8.635517691843233479e+01,1.380221044238805916e+02,1.725995889684018039e+02,3.175485923425876535e+02,1.910080592722515576e+02,1.500580343132714916e+02,1.586665266076124681e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.960000000000000000e+02
9.082251109129538236e+01,8.706671382549029659e+01,1.417098706806682458e+02,1.799618645046975871e+02,3.136294329052107059e+02,1.913797443801668123e+02,1.510226245781050238e+02,1.623899008018761378e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.970000000000000000e+02
9.159868250629006070e+01,8.697112684170497232e+01,1.444413487228157464e+02,1.872167447015890502e+02,3.089799114378329250e+02,1.917253123940463411e+02,1.509387889811951027e+02,1.644853216825413256e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.980000000000000000e+02
9.342267386648200045e+01,8.540299226915340114e+01,1.453911142771939922e+02,1.944677949034448829e+02,3.034443743309093406e+02,1.921032089530344820e+02,1.496831817895599670e+02,1.643146847349071322e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.990000000000000000e+02
9.487129747962717374e+01,8.219351543967786711e+01,1.444463714823941700e+02,2.015040302695342689e+02,2.974663147841893078e+02,1.925547636623086873e+02,1.470621505058097682e+02,1.618966801251463039e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.000000000000000000e+02
9.437407123847515322e+01,7.796841238415800035e+01,1.422811881380621344e+02,2.076921172203110473e+02,2.917452041990727594e+02,1.929798707296504290e+02,1.431085568680828146e+02,1.578795381837935565e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.010000000000000000e+02
9.150465445278132393e+01,7.391939961498792400e+01,1.399094933642954857e+02,2.123742689585160406e+02,2.868060951635816309e+02,1.931874134550089366e+02,1.383821258549323829e+02,1.533308578453488735e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.020000000000000000e+02
8.744445164574062801e+01,7.111350536672762246e+01,1.381046841522311297e+02,2.154094562345308077e+02,2.826951092211456853e+02,1.930666974403065979e+02,1.339335147000383586e+02,1.493572406089097058e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.030000000000000000e+02
8.420191461694957979e+01,6.986594148930635129e+01,1.371588947567433934e+02,2.173362156947987387e+02,2.789421586277276219e+02,1.926918414547508291e+02,1.308845045019807003e+02,1.467058948522771971e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.040000000000000000e+02
8.321141002185868274e+01,6.969991864694929973e+01,1.370884277906552597e+02,2.190080794038185559e+02,2.748682958096214861e+02,1.922640749544807477e+02,1.298969913949440524e+02,1.455801400303971604e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.050000000000000000e+02
8.442614200137722946e+01,6.989519782651950663e+01,1.379364085372217232e+02,2.210144269052834716e+02,2.700915880921565986e+02,1.919528130703729403e+02,1.308471164084003249e+02,1.457457308244884189e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.060000000000000000e+02
8.654488111235150427e+01,7.008747136803685862e+01,1.397720409164267039e+02,2.233386049395485315e+02,2.648492636797345767e+02,1.917748430304054637e+02,1.328532286253848724e+02,1.467676374732836848e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.070000000000000000e+02
8.806392707368740957e+01,7.037923324054827390e+01,1.423947613337477378e+02,2.254589535474879085e+02,2.597925930219316797e+02,1.915846608169122192e+02,1.346481985236132459e+02,1.481549081158500485e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.080000000000000000e+02
8.827727241126558511e+01,7.096447732506931061e+01,1.451484678222404909e+02,2.267559134132607142e+02,2.553622714014563826e+02,1.911683364871969388e+02,1.351842465627796628e+02,1.493915304030160769e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.090000000000000000e+02
8.752876255888259038e+01,7.175639295615474111e+01,1.471768621817154781e+02,2.269481257029256085e+02,2.513213997770035348e+02,1.904056869559790357e+02,1.342226781935733015e+02,1.500251467129273806e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.100000000000000000e+02
8.668604305131520960e+01,7.242587816800642031e+01,1.479889994100558397e+02,2.263107897632980894e+02,2.469447838140695239e+02,1.894128724436523044e+02,1.325333853439042286e+02,1.498994642085272062e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.110000000000000000e+02
8.636837786655269156e+01,7.275164763481279806e+01,1.478158378855760020e+02,2.255624817052812432e+02,2.417383604035294411e+02,1.885496100888813089e+02,1.314400854518198685e+02,1.493325403397320770e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.120000000000000000e+02
8.652216144080466620e+01,7.282591749288621941e+01,1.473974642976927498e+02,2.254684197418573603e+02,2.359876278152278246e+02,1.882248932088186848e+02,1.318801249674515930e+02,1.489519412597574046e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.130000000000000000e+02
8.660586488968328922e+01,7.288842337374262570e+01,1.474039371771623337e+02,2.263969300992030185e+02,2.305831170655637834e+02,1.886076816936001705e+02,1.336490868632408819e+02,1.492146612746337269e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.140000000000000000e+02
8.616960406814723683e+01,7.303843310932916211e+01,1.480260126037956070e+02,2.281441863258478406e+02,2.262904051035748125e+02,1.894799484381001093e+02,1.354900496905365799e+02,1.500192217556132164e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.150000000000000000e+02
8.533205816194094950e+01,7.322335934920465661e+01,1.490676289736920808e+02,2.301623957738229365e+02,2.231568481015565339e+02,1.903769265880400781e+02,1.360458104111767170e+02,1.508313455083771260e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.160000000000000000e+02
8.478054562654779147e+01,7.353205747384345159e+01,1.503711716406069172e+02,2.319963953726801265e+02,2.205686713714458165e+02,1.909045421314076521e+02,1.349448807440576275e+02,1.512688839340189588e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.170000000000000000e+02
8.529711909899924649e+01,7.437189908410346106e+01,1.521022568750722712e+02,2.335568127173901303e+02,2.178198713886540645e+02,1.909572775783817633e+02,1.331308668215806392e+02,1.515726130051380096e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.180000000000000000e+02
8.718212162261625053e+01,7.616949024967743753e+01,1.546233086146503410e+02,2.350268065178461256e+02,2.146423077604249556e+02,1.906851594018989999e+02,1.321827494984308942e+02,1.524284490952313718e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.190000000000000000e+02
9.001419023606104020e+01,7.881233021386015025e+01,1.581129830339295950e+02,2.365420828104633983e+02,2.113016436228608654e+02,1.903138016158882238e+02,1.332141474006912176e+02,1.542303184253851214e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.200000000000000000e+02
9.291744078098236059e+01,8.147717430093325675e+01,1.623098383055612430e+02,2.379842265821880574e+02,2.083093692202292004e+02,1.900324874737743812e+02,1.362109819763900305e+02,1.564944604737047484e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.210000000000000000e+02
9.508052047127785045e+01,8.318914377661258186e+01,1.665714562716757428e+02,2.390766866915600986e+02,2.060533177536526637e+02,1.900060918207745999e+02,1.401637714147773295e+02,1.580542182978097117e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.220000000000000000e+02
9.611224209988813527e+01,8.365345888104820915e+01,1.701342151342996658e+02,2.396628175538298819e+02,2.045820327506062313e+02,1.903713153281460109e+02,1.436880791014355054e+02,1.579162575518894300e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.230000000000000000e+02
9.604888973016386444e+01,8.350161886682872137e+01,1.723645461795140363e+02,2.398873242107620172e+02,2.035977440275655681e+02,1.911162906576500973e+02,1.456148295182774746e+02,1.559997580697317971e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.240000000000000000e+02
9.518189415839515277e+01,8.363091249293302099e+01,1.729485991690908122e+02,2.401274682087296242e+02,2.026332872401380882e+02,1.919671774767193710e+02,1.453315215534921663e+02,1.530983939191146419e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.250000000000000000e+02
9.395920155155909015e+01,8.426735764490331348e+01,1.720576484117864311e+02,2.407482354255789687e+02,2.013458829585051717e+02,1.924937970933824545e+02,1.429546503213050528e+02,1.501717063680298452e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.260000000000000000e+02
9.297547032414786372e+01,8.474723284432275250e+01,1.704273166195853264e+02,2.418692652128429472e+02,1.997754806356515473e+02,1.924409563967910799e+02,1.393784763829053190e+02,1.476994854808663149e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.270000000000000000e+02
9.284190002438754163e+01,8.431524902048749937e+01,1.691914573539261255e+02,2.432894393707811105e+02,1.983660806975985906e+02,1.920024152973619493e+02,1.360514333627361339e+02,1.457029658666097021e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.280000000000000000e+02
9.383641418363094999e+01,8.313365660619911068e+01,1.694001843372980147e+02,2.446042086114721315e+02,1.976790223696516478e+02,1.917357924490188452e+02,1.343607122079401961e+02,1.442751347050361801e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.290000000000000000e+02
9.558674581179957386e+01,8.238314010711201263e+01,1.714522496769404825e+02,2.454656418715949258e+02,1.979993979494829546e+02,1.921497632171158330e+02,1.348802562422251867e+02,1.439043242853722404e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.300000000000000000e+02
9.718221205859254042e+01,8.322399507963564247e+01,1.748602465577951079e+02,2.458361682610484422e+02,1.991373619084351958e+02,1.933029670444502699e+02,1.370303367117066955e+02,1.451271536383706007e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.070886254310607910e+00,8.310000000000000000e+02
9.775784781061702233e+01,8.557721043859510246e+01,1.785471609293454094e+02,2.460449905917066644e+02,2.005509514456298348e+02,1.947588849934782047e+02,1.394859660982147034e+02,1.477998688790789856e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.320000000000000000e+02
9.709012067944922819e+01,8.796906007486904855e+01,1.814392164313176181e+02,2.465493842540381593e+02,2.016345840919184411e+02,1.959219231377010146e+02,1.410630387654205151e+02,1.507480314812478355e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.330000000000000000e+02
9.568575794586695338e+01,8.871162704349490014e+01,1.829494572595776845e+02,2.475384795109912375e+02,2.019437301260968525e+02,1.964629050289804582e+02,1.414249252232793879e+02,1.523028719247413392e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.340000000000000000e+02
9.431771175163066800e+01,8.739055253689548408e+01,1.831152504524197866e+02,2.487145441096472496e+02,2.013010386995501904e+02,1.965078612294673803e+02,1.411229844519639300e+02,1.514048406460083243e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.350000000000000000e+02
9.348367869810590491e+01,8.530113856195794142e+01,1.824606822239911708e+02,2.494788992554967990e+02,1.998398936102139487e+02,1.964787682920559746e+02,1.410362484746856353e+02,1.483745252479639021e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.360000000000000000e+02
9.325778736435449900e+01,8.442938290384972788e+01,1.817671241196799201e+02,2.494048474361061380e+02,1.979956148134742762e+02,1.967374619302427163e+02,1.417015041674794702e+02,1.447009190880171445e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.370000000000000000e+02
9.351621944469570735e+01,8.587643514310775572e+01,1.818147833911543785e+02,2.485919858056095109e+02,1.963587895425880561e+02,1.972996214396334835e+02,1.429970855259330165e+02,1.420233414490676296e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.380000000000000000e+02
9.413357419538806425e+01,8.906873841968399574e+01,1.830811036743762088e+02,2.475861320364347193e+02,1.953872129104238411e+02,1.978248018562280777e+02,1.443094071011919368e+02,1.411371503796799516e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.390000000000000000e+02
9.489927633641491411e+01,9.232344266280961165e+01,1.854958593459787153e+02,2.469413542425545529e+02,1.951743126964547628e+02,1.978967129471457156e+02,1.449958349589965110e+02,1.417871925253116387e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.400000000000000000e+02
9.538570171679066334e+01,9.415648048442471918e+01,1.884845779764964391e+02,2.468072082196968040e+02,1.954879085608863534e+02,1.973834730905946344e+02,1.448408628243382736e+02,1.432900237187868697e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.410000000000000000e+02
9.514178785270041772e+01,9.420746166715480285e+01,1.913583841033841964e+02,2.468688720561340233e+02,1.960425843569155404e+02,1.965902655773061269e+02,1.442372198919179027e+02,1.452727071362414790e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.420000000000000000e+02
9.415327307528332312e+01,9.314684006220386436e+01,1.937518342769790252e+02,2.466280425350823862e+02,1.967046189394814064e+02,1.960526275889824319e+02,1.439452991458638280e+02,1.477770675694173406e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.430000000000000000e+02
9.304051724422970437e+01,9.187060900689766640e+01,1.956961941244744594e+02,2.457364825217455291e+02,1.973963988114619497e+02,1.961075040792729851e+02,1.445231516484795975e+02,1.506729977756963308e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.440000000000000000e+02
9.260520082184075363e+01,9.080155074192862230e+01,1.972694279619295230e+02,2.441345994550529213e+02,1.978601594795081837e+02,1.965934906106667768e+02,1.458228767041391620e+02,1.531085580299486537e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.450000000000000000e+02
9.307456593586425697e+01,8.984656409049966896e+01,1.982699120046577264e+02,2.419957350035147101e+02,1.976474377190734231e+02,1.969471809566948650e+02,1.470239293677504975e+02,1.537732025432719638e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.460000000000000000e+02
9.384735061332003170e+01,8.886345812542504063e+01,1.983860310855893658e+02,2.396173696180849220e+02,1.964637389999966217e+02,1.966272286648318186e+02,1.473008594899131367e+02,1.519465443250337557e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.470000000000000000e+02
9.411451695691062014e+01,8.807154910925396507e+01,1.977507356721757787e+02,2.373623005741255838e+02,1.945746848300855163e+02,1.955282456076729432e+02,1.466156469504066990e+02,1.483958352914605712e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.480000000000000000e+02
9.377594295909557331e+01,8.797515974005341377e+01,1.972035021464523652e+02,2.356162296365355360e+02,1.928154309762699086e+02,1.940620943147550861e+02,1.458632723931038981e+02,1.451220130515282563e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.490000000000000000e+02
9.365459800683015601e+01,8.887639832140348517e+01,1.977693162468979153e+02,2.346874744475144325e+02,1.920896750380488811e+02,1.928760735591413322e+02,1.461041122538983927e+02,1.439540640383852406e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.500000000000000000e+02
9.467993679830260589e+01,9.045654224315649117e+01,1.997051555798630034e+02,2.346510656017990186e+02,1.927271360195982197e+02,1.924351080504729907e+02,1.474906703575759366e+02,1.451360171129247192e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.510000000000000000e+02
9.681017328587563497e+01,9.184418088553184134e+01,2.020566897507817430e+02,2.352476236389516089e+02,1.942286484291598754e+02,1.927495829802292064e+02,1.489237978514995575e+02,1.471936188735778615e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.520000000000000000e+02
9.883546598266411820e+01,9.217536029219854754e+01,2.032946083704716784e+02,2.359634094727016418e+02,1.956051744895994489e+02,1.934058593908193870e+02,1.488923486997766759e+02,1.482228293594951083e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.530000000000000000e+02
9.934304053970663517e+01,9.120106861624094563e+01,2.025275897094020365e+02,2.362945104444866047e+02,1.960394300122038658e+02,1.938607618463561266e+02,1.467932241152309416e+02,1.473830074942018200e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.540000000000000000e+02
9.793155598782436755e+01,8.944897636409177721e+01,2.001659168466298979e+02,2.360462627003516900e+02,1.953858417957653728e+02,1.938104009599237543e+02,1.434843853121578832e+02,1.452102203832962459e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.550000000000000000e+02
9.549297400190346252e+01,8.780381613568886223e+01,1.974189083134899647e+02,2.354432248910816270e+02,1.941645248997133422e+02,1.933680833369171523e+02,1.404906848756472755e+02,1.425803645852355430e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.560000000000000000e+02
9.331870875148035793e+01,8.683652009601678401e+01,1.951717746367894506e+02,2.349402772121015914e+02,1.930898351665268819e+02,1.928943188468842891e+02,1.385803382711758331e+02,1.395330278204419301e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.570000000000000000e+02
9.195673767254186259e+01,8.643060254035299295e+01,1.933993854164764343e+02,2.348640617749470039e+02,1.925137953746486801e+02,1.925974297494162784e+02,1.371001128789810082e+02,1.353036634514513707e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.580000000000000000e+02
9.091190758250525050e+01,8.599796701514810593e+01,1.916343378612064043e+02,2.351751744474820498e+02,1.922193445513773895e+02,1.922667023961407722e+02,1.347452270722169487e+02,1.295762252190178287e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.590000000000000000e+02
8.936435892668544057e+01,8.507847681294413178e+01,1.898697131092283144e+02,2.355598189655604529e+02,1.917295151530461226e+02,1.914468961599131944e+02,1.310233178713990583e+02,1.235896686470053965e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.600000000000000000e+02
8.707984345707905049e+01,8.381534569164568893e+01,1.888400187522038323e+02,2.357683694692036624e+02,1.908452040723593655e+02,1.899438639461966432e+02,1.269594877476411057e+02,1.197490031356900317e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.610000000000000000e+02
8.459583743218342988e+01,8.289930791802225940e+01,1.893236770258430397e+02,2.358894192239779386e+02,1.898834336135471403e+02,1.881632448303660112e+02,1.243150101845175186e+02,1.198448011853697608e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.620000000000000000e+02
8.262225605221453861e+01,8.302483605432325930e+01,1.912123734431852426e+02,2.363053629202306638e+02,1.893376187035491967e+02,1.868689585087029172e+02,1.240364441100138606e+02,1.234453975176554650e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.630000000000000000e+02
8.139742436642495704e+01,8.430284332073733822e+01,1.933803134301362547e+02,2.373794604728593640e+02,1.892613089832868809e+02,1.865176623825464048e+02,1.253895287636846092e+02,1.279733288305544647e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.640000000000000000e+02
8.066750959191494985e+01,8.610906836141259646e+01,1.945658476735270028e+02,2.391671689427716956e+02,1.890253066440975545e+02,1.868016362487576316e+02,1.265732863671991026e+02,1.304798590337302358e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.650000000000000000e+02
8.020395590027055732e+01,8.750732290080691200e+01,1.944614694155671941e+02,2.413844435176497427e+02,1.878030570496973723e+02,1.868796115091938645e+02,1.262239850838993789e+02,1.296537516305559166e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.660000000000000000e+02
8.019258286164370020e+01,8.791524478583824020e+01,1.939896984215113207e+02,2.435905671085522499e+02,1.854056347325119987e+02,1.861015032014813642e+02,1.244500317575285635e+02,1.264719898345514366e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.670000000000000000e+02
8.102832889996943777e+01,8.748858374118026404e+01,1.945229722059325468e+02,2.453703668145928987e+02,1.826336257668463077e+02,1.845283139404164103e+02,1.225770119608316691e+02,1.231585028967996323e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.680000000000000000e+02
8.276405067411542404e+01,8.693147278034007286e+01,1.967785140122388725e+02,2.464059866001744012e+02,1.806974111621518659e+02,1.827619014215752031e+02,1.219824652074540836e+02,1.214992084205733818e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.690000000000000000e+02
8.483198592515213932e+01,8.691062820941806422e+01,2.003272309636540172e+02,2.465211303629057511e+02,1.801588848770909408e+02,1.813105754330881609e+02,1.230858455919809558e+02,1.218484463748656026e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.700000000000000000e+02
8.635117434849746587e+01,8.756133243181056969e+01,2.040099858235606121e+02,2.457783538315070473e+02,1.803584453316577765e+02,1.801527857821085945e+02,1.252123508537581529e+02,1.233238864511190513e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.710000000000000000e+02
8.673405551285475212e+01,8.847544019080487487e+01,2.067637368861436471e+02,2.445481723215102647e+02,1.798971880747036494e+02,1.788995232407112326e+02,1.271918112722406704e+02,1.246867010806616918e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.720000000000000000e+02
8.603643303844319234e+01,8.913279456213933827e+01,2.081607405022586477e+02,2.433976020750785665e+02,1.777960630676764140e+02,1.773183892515417028e+02,1.280621752020368831e+02,1.251112908730840445e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.730000000000000000e+02
8.479085147659293398e+01,8.935499612723924656e+01,2.083985934211673907e+02,2.428069433698403827e+02,1.743310974674400313e+02,1.756479924630293681e+02,1.274342171840106630e+02,1.244474733210710156e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.740000000000000000e+02
8.355728689750594640e+01,8.935877557457240528e+01,2.079769542136360201e+02,2.429374953456597268e+02,1.708309038973723091e+02,1.744106350919007582e+02,1.255098906260977856e+02,1.230670980123517211e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.750000000000000000e+02
8.261229093967904191e+01,8.939412310784700821e+01,2.074226002660493577e+02,2.436612697204900542e+02,1.686195878180506043e+02,1.739410622402365334e+02,1.229490702480164828e+02,1.215515850977180889e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.760000000000000000e+02
8.196544063278486192e+01,8.936176712432109071e+01,2.071877280532348777e+02,2.448017721804806115e+02,1.680005465782933243e+02,1.740821726292260792e+02,1.206461132258464204e+02,1.203566995422039554e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,8.770000000000000000e+02
8.152393749182317606e+01,8.881075288423971870e+01,2.075780464200731785e+02,2.462902195410645163e+02,1.680892689992283522e+02,1.742776200109919955e+02,1.193422100417454885e+02,1.195005026557465726e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.780000000000000000e+02
8.116494870773249204e+01,8.734159277552384992e+01,2.086075047263504985e+02,2.480525027080134350e+02,1.675685867951187902e+02,1.739415309183887075e+02,1.191848128817891848e+02,1.184449794450556510e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.790000000000000000e+02
8.069550213813977280e+01,8.503985228166300203e+01,2.099069841939463004e+02,2.497892167864854400e+02,1.657057082292003543e+02,1.728161659849788521e+02,1.195760965077996616e+02,1.163749426598758419e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.800000000000000000e+02
7.986603508661858086e+01,8.252353055762966960e+01,2.108752272239805734e+02,2.509609132980399409e+02,1.627966484234621021e+02,1.710917014518468022e+02,1.195416409245573277e+02,1.128212421150000182e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.810000000000000000e+02
7.853317402405309622e+01,8.054388576376379660e+01,2.110665239430983320e+02,2.510726744069997949e+02,1.597476328628222291e+02,1.692427577554358322e+02,1.184137280692536933e+02,1.082130878928651327e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.820000000000000000e+02
7.683410847045058745e+01,7.948297199214107422e+01,2.105537502983327158e+02,2.500081333227758478e+02,1.572450850314912714e+02,1.676985895766788417e+02,1.162891328863107674e+02,1.038650120302513642e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.830000000000000000e+02
7.514070210050772403e+01,7.914373062611764453e+01,2.099331921416020350e+02,2.480908996526059127e+02,1.552845514793916664e+02,1.665655914014787413e+02,1.138547235859800821e+02,1.012612744996492893e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.840000000000000000e+02
7.376227310365561607e+01,7.895595715628110156e+01,2.099060392185640467e+02,2.458313836340057605e+02,1.534498367892806527e+02,1.656084035054618653e+02,1.117473832742422246e+02,1.010924516454206241e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,8.850000000000000000e+02
