F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.192282447020522795e+03,-1.171634548086325367e+03,-3.218361214858248331e+02,1.026702159894438410e+03,2.115891082256206346e+02,2.250869036939629495e+03,-3.909237378642362728e+02,-3.020630791388464331e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.170000000000000000e+02
-1.190245262442067542e+03,-1.169450492831339488e+03,-3.222138459520274409e+02,1.026100326803662256e+03,2.133659617960183823e+02,2.248286240881077902e+03,-3.888788429555345374e+02,-2.988304711550370030e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.180000000000000000e+02
-1.186778394839775729e+03,-1.166674310199681941e+03,-3.222571846114276468e+02,1.025818887464321278e+03,2.156663143420392998e+02,2.245160695722526725e+03,-3.872594214171272142e+02,-2.946957247934039970e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.190000000000000000e+02
-1.182085793830434568e+03,-1.163744657563807095e+03,-3.224996752996169107e+02,1.025307023400988783e+03,2.185774328928400791e+02,2.241578870542892673e+03,-3.863559437021783651e+02,-2.908538561259431390e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.200000000000000000e+02
-1.176614105768291211e+03,-1.161000498304851362e+03,-3.226839466148137490e+02,1.024418346448435159e+03,2.216450177273632107e+02,2.237587262436490164e+03,-3.855635414688115361e+02,-2.880361929976171496e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.210000000000000000e+02
-1.171011736624445803e+03,-1.158362822091214184e+03,-3.220372589374624113e+02,1.023543148901415861e+03,2.242738145344324039e+02,2.233159912999868538e+03,-3.839711290509283117e+02,-2.859449286143751578e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.220000000000000000e+02
-1.165857697882621324e+03,-1.155281512696279606e+03,-3.199375531141581632e+02,1.023317579756042960e+03,2.262931895946394434e+02,2.228371598971437379e+03,-3.811932509816986112e+02,-2.836086245299574102e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.230000000000000000e+02
-1.161282470128087425e+03,-1.151031951016110270e+03,-3.163868280079129818e+02,1.024162884368914774e+03,2.281337984220216413e+02,2.223535267982386358e+03,-3.776670116410768969e+02,-2.802534846831081268e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.240000000000000000e+02
-1.156808292443595292e+03,-1.145196864487958919e+03,-3.119859813259404291e+02,1.025995104400061791e+03,2.303739527314221505e+02,2.219060848304201500e+03,-3.741766349671349872e+02,-2.759112407609890170e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.250000000000000000e+02
-1.151633387085536015e+03,-1.138052655223732927e+03,-3.075358260705322664e+02,1.028281936621725890e+03,2.330759810880388159e+02,2.215114976397065220e+03,-3.710862354141106607e+02,-2.713211483856071027e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.260000000000000000e+02
-1.145239617260576324e+03,-1.130629230017475038e+03,-3.036512926401424011e+02,1.030349079418165502e+03,2.356131875180598172e+02,2.211426865830061615e+03,-3.680407950686919776e+02,-2.673468070540619692e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.270000000000000000e+02
-1.137889979780103431e+03,-1.124359260251574369e+03,-3.006426609206291687e+02,1.031676098121977930e+03,2.372172404141758761e+02,2.207456447241260321e+03,-3.644129918278877085e+02,-2.644370657263212934e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.280000000000000000e+02
-1.130615497059442532e+03,-1.120413956953061643e+03,-2.986314656359679702e+02,1.031988485611845590e+03,2.377174538735472424e+02,2.202774521969686248e+03,-3.600369619879356833e+02,-2.624970070113608926e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.290000000000000000e+02
-1.124640351368665961e+03,-1.119005208599590333e+03,-2.976738778219564665e+02,1.031188926943727893e+03,2.377275893346430848e+02,2.197310074523874391e+03,-3.554985753713801842e+02,-2.611174348506216347e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.300000000000000000e+02
-1.120588136452412527e+03,-1.119069366448219625e+03,-2.976958565967474897e+02,1.029315074743579316e+03,2.381045659329993214e+02,2.191296027009328100e+03,-3.516665226174800409e+02,-2.598551486304824039e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.310000000000000000e+02
-1.118017398917116452e+03,-1.118677764012724310e+03,-2.982975174478917779e+02,1.026606982318557584e+03,2.392436648141188016e+02,2.185041693941154790e+03,-3.489154744999486866e+02,-2.583700191451686123e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.320000000000000000e+02
-1.115679455484983919e+03,-1.116121924612744806e+03,-2.987107530551652417e+02,1.023555411886364709e+03,2.408724734197758153e+02,2.178743547744697480e+03,-3.468274301968776854e+02,-2.564702369601595819e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.330000000000000000e+02
-1.112393503712188021e+03,-1.111046629733616101e+03,-2.981329791631133048e+02,1.020774087692619560e+03,2.424513185292453272e+02,2.172423390608517366e+03,-3.446777482644242809e+02,-2.541660564306795322e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.340000000000000000e+02
-1.107899785393135517e+03,-1.104735708131217280e+03,-2.962808928374399784e+02,1.018736594483610133e+03,2.437131764918904082e+02,2.165951149622413141e+03,-3.422023055150948494e+02,-2.516798551602137195e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.350000000000000000e+02
-1.102943279637852356e+03,-1.099108233774776409e+03,-2.936623459804759477e+02,1.017618712209835394e+03,2.448452053445394085e+02,2.159124463120779183e+03,-3.398042357011154309e+02,-2.492617575588725458e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.360000000000000000e+02
-1.098403893840679757e+03,-1.095019439555928329e+03,-2.911684393730120064e+02,1.017400553352526913e+03,2.462446270911786996e+02,2.151819928450678162e+03,-3.379027902920488486e+02,-2.468202453269698253e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.370000000000000000e+02
-1.094167391532481133e+03,-1.091256427377024238e+03,-2.892241220404569049e+02,1.018072340713984431e+03,2.481361612657251499e+02,2.144139445857694682e+03,-3.360758935446059468e+02,-2.437235143887079403e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.380000000000000000e+02
-1.088866758474713606e+03,-1.085331841205886803e+03,-2.873207249563291725e+02,1.019654508113767179e+03,2.503576720438732082e+02,2.136391480247654727e+03,-3.330205880881219400e+02,-2.391876083339631123e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.390000000000000000e+02
-1.081000824462260880e+03,-1.075753685533363978e+03,-2.845594468738551086e+02,1.021985745835221906e+03,2.524297282046554756e+02,2.128846973820959647e+03,-3.276369001357776369e+02,-2.331704996229752851e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.400000000000000000e+02
-1.070641186418541565e+03,-1.064007941416788753e+03,-2.808491694838800186e+02,1.024578840081326462e+03,2.538399551795707794e+02,2.121458033643913495e+03,-3.203700542311156596e+02,-2.270229935726371195e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.410000000000000000e+02
-1.060123797307777750e+03,-1.054388385065076818e+03,-2.775669099959527557e+02,1.026836069322713456e+03,2.543664004064619348e+02,2.113830140979365751e+03,-3.134789959302644320e+02,-2.230798345603968755e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.420000000000000000e+02
-1.052792266385858284e+03,-1.051378853160927520e+03,-2.768078583445685581e+02,1.028490210589520302e+03,2.542023216540992507e+02,2.105503308529386686e+03,-3.097353114144942765e+02,-2.232069761582599767e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.430000000000000000e+02
-1.050600596851604223e+03,-1.056398470955700759e+03,-2.796840681661072949e+02,1.029799390824644433e+03,2.537486784292882476e+02,2.096281497572718763e+03,-3.105096878564390863e+02,-2.273906691365632469e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.440000000000000000e+02
-1.052581833809019599e+03,-1.066485402874939155e+03,-2.852189633818699122e+02,1.031210116780061526e+03,2.532073777590474037e+02,2.086299725236053746e+03,-3.148461994298501168e+02,-2.336476149813580605e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.450000000000000000e+02
-1.055583353232735817e+03,-1.076082342857526328e+03,-2.909724991142707040e+02,1.032778747212148573e+03,2.523598154782462188e+02,2.075819544246575333e+03,-3.202900260277983762e+02,-2.394291419618451755e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.460000000000000000e+02
-1.056676747079759025e+03,-1.080588245558073368e+03,-2.949093944437870505e+02,1.033950602710294334e+03,2.508085472703733103e+02,2.065020797885787943e+03,-3.246696123324667269e+02,-2.432942378329543089e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.470000000000000000e+02
-1.055133869263770066e+03,-1.078942789962826055e+03,-2.968029074559054834e+02,1.033962091042958491e+03,2.484682985048552837e+02,2.053994902043880757e+03,-3.272649870362381535e+02,-2.453726924271726375e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.480000000000000000e+02
-1.052312351732026173e+03,-1.073431758168481565e+03,-2.979130562378044260e+02,1.032498380826008997e+03,2.457689123990767257e+02,2.042870774842500396e+03,-3.285158636425330769e+02,-2.463653630427423877e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.490000000000000000e+02
-1.049792512148741025e+03,-1.067272343284113958e+03,-2.994105317634298444e+02,1.029986826869533616e+03,2.432772082891360697e+02,2.031848649535111690e+03,-3.288898933615430451e+02,-2.463402405659495571e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.500000000000000000e+02
-1.047696340400795179e+03,-1.062220403656776398e+03,-3.011949651439067566e+02,1.027282724135891840e+03,2.410735482194413635e+02,2.021066159190188046e+03,-3.282341359726475503e+02,-2.447117779960668713e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.510000000000000000e+02
-1.044774824710938447e+03,-1.058019737451894798e+03,-3.022257910354269370e+02,1.025080046311374190e+03,2.385643565065429357e+02,2.010470865668987699e+03,-3.262281504840104844e+02,-2.413808792637224769e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.520000000000000000e+02
-1.039964480511680222e+03,-1.053613079340641207e+03,-3.018314262653252626e+02,1.023555930632541731e+03,2.349924307352869164e+02,1.999871189855463854e+03,-3.232542184033213744e+02,-2.376043402626088437e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.530000000000000000e+02
-1.033659764369176173e+03,-1.048553376767160898e+03,-3.004726717763488750e+02,1.022435102796660885e+03,2.301880408331335275e+02,1.989124042475202259e+03,-3.205232622228452328e+02,-2.353508685101826359e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.540000000000000000e+02
-1.027375565323582578e+03,-1.043268912844209353e+03,-2.991546574270555539e+02,1.021260928455622889e+03,2.248229364102944601e+02,1.978248315381105385e+03,-3.191488277311343609e+02,-2.355696886354495518e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.550000000000000000e+02
-1.022231621248211241e+03,-1.038269183720519550e+03,-2.982376919580656249e+02,1.019608799386842293e+03,2.199274502658349775e+02,1.967346729556440550e+03,-3.190981917506392165e+02,-2.371526710501351545e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.560000000000000000e+02
-1.017886153316422224e+03,-1.033430888080690920e+03,-2.970394024717104458e+02,1.017204147986323733e+03,2.161679448382633382e+02,1.956442595081081436e+03,-3.191696942000314721e+02,-2.378142577642181550e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,3.570000000000000000e+02
-1.013015549421988339e+03,-1.028175654947364819e+03,-2.947089436412520627e+02,1.014018890060264312e+03,2.135160444880561954e+02,1.945406409041214374e+03,-3.181114435889255674e+02,-2.361764905515392456e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.580000000000000000e+02
-1.006791561422987115e+03,-1.022224137984577851e+03,-2.914072940741016282e+02,1.010354411612780495e+03,2.114931094129478879e+02,1.934034605143378940e+03,-3.158000167089412571e+02,-2.330470601143678095e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.590000000000000000e+02
-9.998167655220712504e+02,-1.015984596405418188e+03,-2.884746983715074293e+02,1.006786345405513657e+03,2.096430370404477799e+02,1.922188411026936592e+03,-3.133208201026716324e+02,-2.306173029612413075e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.600000000000000000e+02
-9.935997083660987528e+02,-1.010127684783569293e+03,-2.873301349593823488e+02,1.003902681272540576e+03,2.077969741343954411e+02,1.909878210317610410e+03,-3.118935037424998882e+02,-2.303673867454715491e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.610000000000000000e+02
-9.891225193068880799e+02,-1.004855156900365046e+03,-2.881427294834093118e+02,1.001981232190808441e+03,2.060192648116026248e+02,1.897266059418132500e+03,-3.117189168073157362e+02,-2.317081168381658927e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.620000000000000000e+02
-9.859009684521262216e+02,-9.997033469916116246e+02,-2.895408139359628876e+02,1.000854654391393524e+03,2.044116809224697136e+02,1.884602715668823294e+03,-3.118370453065463153e+02,-2.325855933359739538e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.630000000000000000e+02
-9.823735710154879825e+02,-9.940925417726830347e+02,-2.896049009485500392e+02,1.000075621854607107e+03,2.029874424342706334e+02,1.872127810088182741e+03,-3.110333433499104103e+02,-2.313493739975662038e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.640000000000000000e+02
-9.771556301114125063e+02,-9.879956544825545279e+02,-2.872191911906872974e+02,9.992369942884538432e+02,2.016795265068685694e+02,1.859967015826627176e+03,-3.088316064213436221e+02,-2.280620092084188855e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.650000000000000000e+02
-9.699849549096077226e+02,-9.819621811976013532e+02,-2.826790597133121992e+02,9.981917035051433231e+02,2.004230994452414052e+02,1.848075385972372260e+03,-3.056893156774037834e+02,-2.241646506681966002e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.660000000000000000e+02
-9.616583404846686562e+02,-9.764538904654950784e+02,-2.772630899029250031e+02,9.970430940342166650e+02,1.992392930501491719e+02,1.836275669078028841e+03,-3.024086823472066499e+02,-2.210562828425302087e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.670000000000000000e+02
-9.532549671678214054e+02,-9.711973478116588012e+02,-2.723246216926606849e+02,9.959718690799231808e+02,1.982298454140327522e+02,1.824365396321778917e+03,-2.994806351913696290e+02,-2.190074159579640991e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.680000000000000000e+02
-9.454692615971831628e+02,-9.652679539002594993e+02,-2.686513891542385863e+02,9.950814636609679837e+02,1.974422931913613866e+02,1.812219223736963158e+03,-2.969317332957277813e+02,-2.172683751554728815e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.690000000000000000e+02
-9.385453100895226726e+02,-9.579008668095257235e+02,-2.663781592055981946e+02,9.943830092064968085e+02,1.967014805944909313e+02,1.799833846117428948e+03,-2.945813351776425861e+02,-2.150013333441247596e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.700000000000000000e+02
-9.325838172368589767e+02,-9.492911467296203227e+02,-2.652261630988259640e+02,9.938825579152698992e+02,1.956191526240982057e+02,1.787323780869900474e+03,-2.922523076490724634e+02,-2.120502461361141968e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.710000000000000000e+02
