F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.975011082590572187e+01,-3.192204139599380142e+01,4.278124921844391793e+01,1.860566797268111259e+02,2.505103811421577120e+01,2.001607659180444898e+01,2.635945202659240749e+01,7.058414185897527204e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.730000000000000000e+02
-1.938823895598216041e+01,-3.234282260473810311e+01,4.133655191081743396e+01,1.859009529656177619e+02,2.393689751062993309e+01,2.048316867926769191e+01,2.662751337304507615e+01,7.073026232613483444e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.740000000000000000e+02
-1.949742787765899266e+01,-3.286679588544393482e+01,4.083301425087665848e+01,1.853793052543260274e+02,2.200338824317441322e+01,2.077033230877714232e+01,2.541788656018252368e+01,7.137178321016654081e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.750000000000000000e+02
-1.940734331148087222e+01,-3.207462523719186720e+01,4.114695912498973485e+01,1.850065762719023041e+02,1.982228374682381400e+01,2.139831520491134143e+01,2.403295188957054052e+01,7.217803009025737992e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.760000000000000000e+02
-1.925302113241923507e+01,-2.955582065161434002e+01,4.075602818575680431e+01,1.853264009332269779e+02,1.748031750383961480e+01,2.240866344871028559e+01,2.305437482756860845e+01,7.183250680758283124e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.770000000000000000e+02
-1.960134382009346155e+01,-2.621691520515378215e+01,3.859539117252825235e+01,1.863455296306201490e+02,1.477904711956580286e+01,2.330540136459603673e+01,2.245823073888095678e+01,6.960990554825912113e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.780000000000000000e+02
-2.058693876014331181e+01,-2.361690783882659161e+01,3.543240240304294275e+01,1.874195525092654862e+02,1.186898788895268808e+01,2.354979782435839297e+01,2.220780054715760343e+01,6.643311153066497354e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.790000000000000000e+02
-2.161290558222208347e+01,-2.296662837641633814e+01,3.325697516050786362e+01,1.877083109774757759e+02,9.522341869054798735e+00,2.310743069156160345e+01,2.243136294955183985e+01,6.423017043483014277e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.800000000000000000e+02
-2.195882785938738380e+01,-2.450949891104755807e+01,3.330728030196041800e+01,1.868057216252636863e+02,8.623502141934295651e+00,2.249425547018472571e+01,2.302515890910945018e+01,6.418830194022666547e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.810000000000000000e+02
-2.155111131844387273e+01,-2.752596074516259250e+01,3.481238762626890093e+01,1.850160597967624199e+02,9.332124063952505821e+00,2.228521956394979497e+01,2.334791750422300538e+01,6.563576707152242307e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.820000000000000000e+02
-2.095287868580999202e+01,-3.072180286211732891e+01,3.580298867741657887e+01,1.830898161330769653e+02,1.079720789587008767e+01,2.259701495139597682e+01,2.263440690437710145e+01,6.666496092594752554e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.830000000000000000e+02
-2.055112089540853049e+01,-3.269506883809663123e+01,3.518381599146232475e+01,1.816725258714213851e+02,1.174642201187452883e+01,2.304076172883651452e+01,2.085263739849688136e+01,6.587793203544424614e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.840000000000000000e+02
-1.990131665260196314e+01,-3.237154372790973866e+01,3.395773011500205030e+01,1.809213859727315139e+02,1.138465872909364407e+01,2.314433799681137316e+01,1.906287809249261045e+01,6.358141473492287332e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.850000000000000000e+02
-1.810051279068648000e+01,-2.942123574168363120e+01,3.435833569930764497e+01,1.805447395736264298e+02,9.774208602535509272e+00,2.279307134822010994e+01,1.872829464124515653e+01,6.137951019904357963e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.860000000000000000e+02
-1.492606319838523632e+01,-2.455272024447913282e+01,3.773693307703069877e+01,1.801393416597566102e+02,7.476206266317603877e+00,2.228443748354766285e+01,2.049425702821463346e+01,6.067167376565703307e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.870000000000000000e+02
-1.153440868258985574e+01,-1.941912087726450409e+01,4.322182434815840679e+01,1.794807410138164414e+02,4.986659713551489403e+00,2.201976220029609976e+01,2.353851627715266659e+01,6.149693784916598815e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.880000000000000000e+02
-9.825720219963841373e+00,-1.598357295593814342e+01,4.835165498512651538e+01,1.785236237947246991e+02,2.549322493145155022e+00,2.216036966236424632e+01,2.607762142426508944e+01,6.267014860512790619e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.890000000000000000e+02
-1.089877645297747222e+01,-1.556481213741426473e+01,5.101783629085548455e+01,1.771962672355803079e+02,3.585042405647982378e-01,2.252775086528708925e+01,2.658144323037413415e+01,6.288565935824590269e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.900000000000000000e+02
-1.401753729139090865e+01,-1.811817457220968208e+01,5.095292892105862848e+01,1.752863712256585131e+02,-1.296351469984074356e+00,2.275421901473600883e+01,2.469220520646194927e+01,6.168022974518680712e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.910000000000000000e+02
-1.709352928534644889e+01,-2.223227014059011708e+01,4.963244801442488097e+01,1.726372752265306190e+02,-2.193555432299035601e+00,2.252728136091172928e+01,2.126588707263363176e+01,5.953298808474937687e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.920000000000000000e+02
-1.829465157774393447e+01,-2.586276628409905243e+01,4.894990455473089241e+01,1.695119828649112605e+02,-2.407930876099271700e+00,2.178682978854340035e+01,1.776513989350132761e+01,5.730709558855596697e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.930000000000000000e+02
-1.737980916665401310e+01,-2.733820320199447451e+01,4.991682063841290073e+01,1.666996591428032843e+02,-2.264075411476369482e+00,2.078631881778710522e+01,1.556799635692004813e+01,5.569401808117982000e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.940000000000000000e+02
-1.565085900992562529e+01,-2.604429503095525433e+01,5.228347169522385229e+01,1.651012749924702803e+02,-2.045208335315692239e+00,1.997805645266635111e+01,1.551012394145436701e+01,5.501567488882574253e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.950000000000000000e+02
-1.468812032362257014e+01,-2.249911308231821749e+01,5.503123171914921841e+01,1.650429742817286751e+02,-1.820968774627544917e+00,1.975552475320728263e+01,1.762944088793301489e+01,5.522658526613304275e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.960000000000000000e+02
-1.505758425997919403e+01,-1.795680863543748274e+01,5.710753068220947171e+01,1.659427268364888732e+02,-1.588938295193656813e+00,2.020515311499912059e+01,2.107899540998187149e+01,5.585853317903820425e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.970000000000000000e+02
-1.604018937127693789e+01,-1.386766806254672701e+01,5.792678271678596502e+01,1.667316271187301027e+02,-1.493975605910236482e+00,2.106445171055383980e+01,2.436827438406180590e+01,5.601845359842263861e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.980000000000000000e+02
-1.642601116955120233e+01,-1.138851111213080003e+01,5.757928797851855052e+01,1.667226895767889800e+02,-1.777136956843605731e+00,2.193346589647990186e+01,2.603913285178714432e+01,5.477073313484288519e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,5.990000000000000000e+02
-1.553857287377832108e+01,-1.098679110297962325e+01,5.680472604337774101e+01,1.661466178569899057e+02,-2.466018364109913819e+00,2.256372352596372366e+01,2.548102024789113784e+01,5.187713760770202498e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,6.000000000000000000e+02
-1.364115226393187186e+01,-1.221917595365812303e+01,5.667625748242789996e+01,1.658443020314734895e+02,-3.197892793468781747e+00,2.298139567086764146e+01,2.328093695217103232e+01,4.829590985369941336e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,6.010000000000000000e+02
-1.157303326040346292e+01,-1.389950969730125507e+01,5.799223726788113709e+01,1.664103154151816852e+02,-3.468085373817302752e+00,2.337041194079210982e+01,2.075577054094173945e+01,4.578097386175795691e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,6.020000000000000000e+02
-1.010597873802907998e+01,-1.477332498340547318e+01,6.068004916182690067e+01,1.676163869534211699e+02,-3.095369037866475992e+00,2.386640306144545320e+01,1.899604355127667077e+01,4.565652268162739347e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.030000000000000000e+02
-9.567402131029666634e+00,-1.437352404002376716e+01,6.371624150683055632e+01,1.686477908087690594e+02,-2.413845012473757379e+00,2.445043487904331414e+01,1.820663442689692602e+01,4.771935350701824063e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.040000000000000000e+02
-9.879143588423175970e+00,-1.336998484925425146e+01,6.577005755806749221e+01,1.688790504844364477e+02,-1.970483199831505772e+00,2.498676208680262789e+01,1.787074421892612008e+01,5.028512248148035724e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.050000000000000000e+02
-1.076342415314866230e+01,-1.297953862709982786e+01,6.615377991568311700e+01,1.684140922772421618e+02,-2.030258514489105437e+00,2.531402803002856672e+01,1.750163161618183949e+01,5.144297411376828677e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.060000000000000000e+02
-1.183924660377306282e+01,-1.380954937819478801e+01,6.530630045735961176e+01,1.679025727505213581e+02,-2.380415804414951708e+00,2.532430559968634043e+01,1.721461267062841216e+01,5.047285450661365758e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.070000000000000000e+02
-1.262212138619361212e+01,-1.514847554466541624e+01,6.438858493016959983e+01,1.678813210410444299e+02,-2.600074445552309044e+00,2.503369914472568780e+01,1.757229181288130349e+01,4.821284141000069212e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.080000000000000000e+02
-1.263587349762383383e+01,-1.548387643881142139e+01,6.434581713345687604e+01,1.682962951375084231e+02,-2.512598385008459445e+00,2.461737087006622460e+01,1.890658293820888503e+01,4.612437822797073750e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.090000000000000000e+02
-1.170620383606001269e+01,-1.391533484555839095e+01,6.525874826275321539e+01,1.686185393851774279e+02,-2.386295849333691876e+00,2.433840922403032891e+01,2.083183960336100427e+01,4.498788865511960466e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.100000000000000000e+02
-1.021452384725853335e+01,-1.116566005972708808e+01,6.652928775959662744e+01,1.683769368504799786e+02,-2.710356345778563991e+00,2.436674013551964890e+01,2.247355646889263880e+01,4.445061198715484352e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.110000000000000000e+02
-8.979615665150049608e+00,-9.118897146705421619e+00,6.765851237619062886e+01,1.675958383607794531e+02,-3.745251428539631888e+00,2.464334494128706865e+01,2.323423610346435453e+01,4.375289070947474102e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.120000000000000000e+02
-8.699107947650190908e+00,-9.159917565200885292e+00,6.885364441432102467e+01,1.667923416306221043e+02,-5.209199569966585841e+00,2.497773755560046993e+01,2.337124757776473416e+01,4.281117032403562916e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.130000000000000000e+02
-9.329285845557024004e+00,-1.080102736259141238e+01,7.088602642473051674e+01,1.665883187315484975e+02,-6.354629723711695988e+00,2.533464384298713412e+01,2.379779779859018163e+01,4.254016663051152136e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.140000000000000000e+02
-9.966721599903394235e+00,-1.193718151400025818e+01,7.430145524023464532e+01,1.672758882776834071e+02,-6.415872354773455299e+00,2.599472108398913406e+01,2.523515015530210803e+01,4.407891859006849700e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.150000000000000000e+02
-9.462423387558374088e+00,-1.061096110591097386e+01,7.868160773577255895e+01,1.686610709380984190e+02,-5.118177386328170542e+00,2.734928520653920714e+01,2.747257407989309286e+01,4.766941491374382167e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.160000000000000000e+02
-7.357128728301177034e+00,-6.733056757297163131e+00,8.264853520405813470e+01,1.702805147507970105e+02,-2.865707178410957567e+00,2.947096681818948127e+01,2.942403780419408577e+01,5.224142941049649380e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.170000000000000000e+02
-4.375784470768849133e+00,-2.227995132361684227e+00,8.467137055827697623e+01,1.717887481823709095e+02,-4.642443139164242893e-01,3.188838242048223037e+01,2.994884017404910992e+01,5.604727214050217299e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.180000000000000000e+02
-1.990088224050850840e+00,5.059679576079361141e-01,8.408417904480302241e+01,1.731817738828685833e+02,1.421015087194973603e+00,3.384528540117025841e+01,2.874454352424436365e+01,5.777231286898677354e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.190000000000000000e+02
-1.323055158121860586e+00,4.382541666091128718e-01,8.155853471214140882e+01,1.746629718161420897e+02,2.648851753794588149e+00,3.483433605483151041e+01,2.659464467551879352e+01,5.722579989013320301e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.200000000000000000e+02
-2.271430676319141639e+00,-1.513128235015756218e+00,7.869277046592469560e+01,1.762875042942469008e+02,3.535189787369745318e+00,3.491667480919568334e+01,2.482453798375354381e+01,5.520029863888703403e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.210000000000000000e+02
-3.590862589331663912e+00,-3.471608704188838601e+00,7.702819574752356857e+01,1.777675910206307890e+02,4.441007530767819844e+00,3.456138348592503462e+01,2.445265930713503622e+01,5.280958104333694791e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.220000000000000000e+02
-3.910792172959190793e+00,-4.118308889461332001e+00,7.720272381147151464e+01,1.786936389797338052e+02,5.409801028021320235e+00,3.422206291854672600e+01,2.567141940984947723e+01,5.089854378448580974e+01,9.408499717712402344e+00,-6.884268522262573242e-01,-1.223870038986206055e+00,6.230000000000000000e+02
-2.836936053492536303e+00,-3.425810489752620924e+00,7.880587701191689121e+01,1.789865386925521307e+02,6.159989598076208495e+00,3.407478301080118399e+01,2.791247928420852986e+01,4.986840614821994677e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.240000000000000000e+02
-1.200259820787323406e+00,-2.209427439353021327e+00,8.091843972771675908e+01,1.790827137655433035e+02,6.393503976367355790e+00,3.409320832748198882e+01,3.030923101747248438e+01,4.982516454092547065e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.250000000000000000e+02
-2.488236110548314173e-01,-1.183330861487775110e+00,8.282741474641807145e+01,1.795626375844876748e+02,6.122354667779291049e+00,3.426481192198116332e+01,3.220267984865131439e+01,5.076509197802442941e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.260000000000000000e+02
-5.285479724043398164e-01,-4.556618088972754776e-01,8.432955107878660783e+01,1.805221179200743791e+02,5.743143808736931533e+00,3.466579202542197891e+01,3.342409309778668103e+01,5.259728689601251972e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.270000000000000000e+02
-1.485351748815446626e+00,2.266665628703776747e-01,8.546754814257292310e+01,1.813197614810778759e+02,5.807714757720532361e+00,3.534208988858154044e+01,3.424550088966498151e+01,5.501178854845784372e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.280000000000000000e+02
-2.121537697574240156e+00,9.281308044301113114e-01,8.608987826243537711e+01,1.810084344247443369e+02,6.634867643297184259e+00,3.617349524960445706e+01,3.503346238740050467e+01,5.734699173041735776e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.290000000000000000e+02
-2.045513096942158882e+00,1.282869378628674895e+00,8.574480839318130165e+01,1.790813689522328787e+02,8.004825052303203847e+00,3.688241644938534591e+01,3.578736250639485661e+01,5.862068643580278149e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.300000000000000000e+02
-1.875671383568260353e+00,7.443921296435291879e-01,8.406184549671161221e+01,1.758374673980724765e+02,9.179664528048306238e+00,3.717648281395668164e+01,3.592077326174330665e+01,5.784886816902871942e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.310000000000000000e+02
-2.585328951623523608e+00,-9.562630357686430216e-01,8.126807221057970310e+01,1.720693496829189826e+02,9.357899240087135695e+00,3.690882318418880459e+01,3.460603316201013513e+01,5.461560384760377929e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.320000000000000000e+02
-4.433607465121895075e+00,-3.538665445877995808e+00,7.831358086049294798e+01,1.684438415968324989e+02,8.346344181365566328e+00,3.616372719065111596e+01,3.155432703129918082e+01,4.957646350807044655e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.330000000000000000e+02
-6.577749249408952892e+00,-6.243206979284877889e+00,7.638471364698489197e+01,1.651793965516844764e+02,6.922840608400292695e+00,3.523666815036267508e+01,2.759953414974734187e+01,4.444011578437493881e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.340000000000000000e+02
-7.803766175820783246e+00,-8.161882260385027621e+00,7.614171451619768050e+01,1.622275950140610803e+02,6.453223290503956378e+00,3.450808545431937091e+01,2.444420306502433959e+01,4.120342415205959696e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.350000000000000000e+02
-7.687047552171861753e+00,-8.643793920469761360e+00,7.728770903641998302e+01,1.596200924079603283e+02,7.896401485624664929e+00,3.424431609596649650e+01,2.358432892992277630e+01,4.099860558594809845e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.360000000000000000e+02
-6.996107653154467698e+00,-7.564287039094779175e+00,7.885388980578863993e+01,1.575803890825482085e+02,1.097413311254058499e+01,3.444916410198493395e+01,2.524725476055755280e+01,4.338722657980542863e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.370000000000000000e+02
-6.883745955514314119e+00,-5.308882553130388260e+00,7.997025170348206302e+01,1.563462846662005177e+02,1.427819182816165267e+01,3.489782969765656162e+01,2.827088039176305756e+01,4.672114093973505078e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.380000000000000000e+02
-7.653694177395664155e+00,-2.479189337311254349e+00,8.048695606325054541e+01,1.559659184534975793e+02,1.630117275461816462e+01,3.533959519970812835e+01,3.104384775852668099e+01,4.934112462146003963e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.390000000000000000e+02
-8.349599674344062805e+00,4.729730890685459599e-01,8.097105975694285007e+01,1.562875002750370186e+02,1.654069601596711436e+01,3.568315163886290975e+01,3.268047114669025177e+01,5.068180912869138410e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.400000000000000000e+02
-7.635713671144912951e+00,3.382893469854025170e+00,8.213527896684536245e+01,1.570754505463410169e+02,1.576043855218449607e+01,3.599656212993431836e+01,3.344505673713865690e+01,5.141182295235194033e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.410000000000000000e+02
-5.141746060660807416e+00,6.166380283153557684e+00,8.422245271093561314e+01,1.580791826926870272e+02,1.528408511831366923e+01,3.636705694135162048e+01,3.421542272070655599e+01,5.260390004060172942e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.420000000000000000e+02
-1.925465496649849229e+00,8.510569129204668570e+00,8.685908892880252097e+01,1.590289100429363316e+02,1.604896859662403585e+01,3.682182038211612962e+01,3.566351083794143051e+01,5.477425419320206856e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.430000000000000000e+02
4.273914551595225930e-01,9.878565578648704104e+00,8.941656102283013752e+01,1.596891021859191824e+02,1.820300015381508274e+01,3.741239095052878838e+01,3.792522078421461629e+01,5.762326648966700304e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.440000000000000000e+02
1.211972989498462994e+00,9.949791453975194599e+00,9.146665512781328289e+01,1.600185970211168751e+02,2.135531049304699991e+01,3.832253616841626354e+01,4.082137878719368018e+01,6.049701898111379705e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.450000000000000000e+02
1.162481808918528259e+00,9.112773268934688531e+00,9.290783645304327365e+01,1.602705149247631198e+02,2.497993760211102199e+01,3.977991270426718984e+01,4.408880317857256159e+01,6.289152875911531737e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.460000000000000000e+02
1.644041769599425606e+00,8.436097090656403452e+00,9.374494043489539763e+01,1.608534398649062496e+02,2.854870930289325770e+01,4.178735479807073716e+01,4.725348152252263390e+01,6.446430426851293305e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.470000000000000000e+02
3.318798546024481766e+00,8.966732470260467380e+00,9.390239394855598221e+01,1.620198880176467355e+02,3.150369156996748643e+01,4.396439867115986999e+01,4.945189657169976272e+01,6.478217846168990945e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,6.480000000000000000e+02
5.570102296122058760e+00,1.086509620513243135e+01,9.335715903770324076e+01,1.636505538087367313e+02,3.340847261231101584e+01,4.572372537213959731e+01,4.976338091355137294e+01,6.344022005467559211e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.490000000000000000e+02
7.148253496656252537e+00,1.316969469898322131e+01,9.244566420046612620e+01,1.653472664048895240e+02,3.430225613336369861e+01,4.668095024900685530e+01,4.804230947760515846e+01,6.071101507796993246e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.500000000000000000e+02
7.300385402086249087e+00,1.450112804777745623e+01,9.191151737252221210e+01,1.667498303209576989e+02,3.486493914121820126e+01,4.694373791203543078e+01,4.545104773018829292e+01,5.801248249290074455e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.510000000000000000e+02
6.270910964725771919e+00,1.415851412277697818e+01,9.246511808338982519e+01,1.677848545584274689e+02,3.605965876184927765e+01,4.702425435693294276e+01,4.389904508918698411e+01,5.732899785525660263e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.520000000000000000e+02
4.805232739883649629e+00,1.266373479199683061e+01,9.414551228358322987e+01,1.686486669100995641e+02,3.840919621630746406e+01,4.745901251847681124e+01,4.457029426471126499e+01,5.965991017091437243e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.530000000000000000e+02
3.337907689434359781e+00,1.127547359190793941e+01,9.609391817443247419e+01,1.695835822137887590e+02,4.148265959904529154e+01,4.843895139927917626e+01,4.677837430190265877e+01,6.377489859541674377e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.540000000000000000e+02
1.773111426089599263e+00,1.089298343881091569e+01,9.704822214506566525e+01,1.706703397951787338e+02,4.405986096797278151e+01,4.968810983344155829e+01,4.830662226535059744e+01,6.662505922366108280e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.550000000000000000e+02
-2.592485230707097799e-03,1.131305685236293357e+01,9.622204613193025580e+01,1.717901493553799810e+02,4.491070891210983973e+01,5.062550459321937524e+01,4.713201191612461116e+01,6.543958344779093750e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.560000000000000000e+02
-1.568126124431728385e+00,1.148059182871656958e+01,9.390076306761329761e+01,1.727410793342132820e+02,4.364234917580324691e+01,5.070759806377463974e+01,4.315523871877667261e+01,5.995985497559740907e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.570000000000000000e+02
-2.080031793899252079e+00,1.049476218952622730e+01,9.130643896124092862e+01,1.733823436050442979e+02,4.100872302780044265e+01,4.979837899137055501e+01,3.846255987520999042e+01,5.292748456843401073e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.580000000000000000e+02
-1.012964233967068139e+00,8.478555711873923428e+00,8.985311872590682469e+01,1.736920126139302738e+02,3.843886770209064707e+01,4.835477162314055022e+01,3.585625500117021147e+01,4.828368618644162780e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.590000000000000000e+02
1.240263185449293815e+00,6.562472072502714582e+00,9.035346145738731138e+01,1.737283207911677891e+02,3.709760664700297639e+01,4.723115674869040959e+01,3.684252982674661325e+01,4.844011008478264557e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.600000000000000000e+02
3.578097886573232245e+00,6.024254698029835708e+00,9.266909360315912636e+01,1.735725836194033036e+02,3.717278147296747193e+01,4.713635046739364043e+01,4.066201786305464339e+01,5.273756075424898881e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.610000000000000000e+02
5.048975409059494268e+00,7.343297481056652032e+00,9.589985364297172055e+01,1.733342100351001136e+02,3.794547420738672372e+01,4.810732044096221216e+01,4.499535473217838444e+01,5.817694263716111891e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.620000000000000000e+02
5.554392451413150411e+00,9.939081270342285279e+00,9.889042522024828941e+01,1.732139311557257315e+02,3.858645606056961697e+01,4.946772911847801879e+01,4.760358529508084757e+01,6.167498042201623321e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.630000000000000000e+02
5.758101459767203778e+00,1.270268223853781819e+01,1.007500693653128110e+02,1.735179789593094029e+02,3.896297137092915364e+01,5.037549921307072509e+01,4.759749472612747923e+01,6.200735871697543189e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.640000000000000000e+02
6.352598307450534776e+00,1.475720951589755714e+01,1.011687183996400563e+02,1.745177618888701545e+02,3.967592049702943768e+01,5.051149384041491430e+01,4.558724438051285688e+01,6.009591905648267129e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.650000000000000000e+02
7.428133840912778396e+00,1.579517323136678897e+01,1.004545553369534900e+02,1.762073542692523915e+02,4.126957069535274059e+01,5.027822023293992970e+01,4.293681597497197799e+01,5.777892048087960575e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,6.660000000000000000e+02
