F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.721617717576737050e+01,8.753060622150587733e+01,1.433897745593021682e+02,2.194008774985268246e+02,1.252875996045768261e+02,1.476295567698980449e+02,1.296383203600635170e+02,1.498480354751118284e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.630000000000000000e+02
8.524590848831940093e+01,8.853265914340954623e+01,1.392643111996985681e+02,2.180226660567859653e+02,1.240874195379947196e+02,1.469342518756529898e+02,1.267786088132233999e+02,1.448028541759849759e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.640000000000000000e+02
8.451318883808926330e+01,8.853958602446436998e+01,1.370036071680151508e+02,2.163227601310063619e+02,1.225752273684338434e+02,1.460864023938775063e+02,1.236824680367753899e+02,1.403177732070980710e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.650000000000000000e+02
8.491069372323181597e+01,8.737261684421173413e+01,1.370334087228911812e+02,2.144578375354903983e+02,1.211822313613411097e+02,1.451546261729308753e+02,1.213052725149136677e+02,1.378724395021563396e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.660000000000000000e+02
8.594796496149137965e+01,8.532182466167796520e+01,1.380974277401364816e+02,2.124935303886741167e+02,1.203323887090700737e+02,1.441288349575261236e+02,1.197553046887987875e+02,1.371594252599534229e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.670000000000000000e+02
8.716460734156135004e+01,8.316164835984091042e+01,1.385099787930084858e+02,2.103519187001875252e+02,1.204045944398640131e+02,1.429995728343055816e+02,1.186493455334202736e+02,1.368182140718381561e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.680000000000000000e+02
8.823622698386316188e+01,8.178292377211982966e+01,1.376082347929805110e+02,2.079153345747035928e+02,1.215503147348172206e+02,1.418229559199608047e+02,1.177686291397258174e+02,1.359025605863134842e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.690000000000000000e+02
8.883362662020954303e+01,8.162136922599893296e+01,1.362016486902975885e+02,2.052181536595307989e+02,1.234713156232792244e+02,1.407037455141398823e+02,1.173510408611327875e+02,1.347596225172383129e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.700000000000000000e+02
8.861785470152972266e+01,8.234810939136878005e+01,1.357726985083791078e+02,2.025719932683350635e+02,1.254831043845806562e+02,1.397551009999515372e+02,1.178468256126288907e+02,1.346108786652039271e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.710000000000000000e+02
8.753335399275238160e+01,8.312333214411410154e+01,1.372180280708598730e+02,2.004712576602760237e+02,1.269589327992434846e+02,1.390850717398425331e+02,1.194773133064845752e+02,1.363115451914600271e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.720000000000000000e+02
8.609766268550811219e+01,8.324545192918594694e+01,1.402007519790531660e+02,1.992936307646232308e+02,1.277945714569650590e+02,1.387726884682488162e+02,1.220246800176846591e+02,1.394913972831873252e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.730000000000000000e+02
8.524212708267805283e+01,8.267433121322756051e+01,1.435232313701017119e+02,1.990027798600058304e+02,1.284164584872414707e+02,1.387890198508684989e+02,1.249632089784026903e+02,1.428778732667778968e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.740000000000000000e+02
8.568037160573294386e+01,8.201558948822457751e+01,1.460612155588005407e+02,1.991289835559000494e+02,1.293109986359268078e+02,1.389362358767175465e+02,1.277676158900303562e+02,1.454696806343599746e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.750000000000000000e+02
8.732574973711598432e+01,8.201777727641820093e+01,1.474578208310140326e+02,1.990973548222682439e+02,1.305649160041284631e+02,1.389372781720958301e+02,1.301854614291205507e+02,1.474420699451457040e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.760000000000000000e+02
8.933166611360502429e+01,8.299949993135487603e+01,1.481185544078325620e+02,1.986388566636305768e+02,1.318687892035959521e+02,1.386589155752735678e+02,1.323263396774309513e+02,1.498924996873101918e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.770000000000000000e+02
9.076518275937451108e+01,8.463976505030404951e+01,1.486638682917018741e+02,1.979112865801726002e+02,1.329082811452935857e+02,1.382502978511984111e+02,1.345125283315865090e+02,1.536282521155426366e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.780000000000000000e+02
9.130272072103252867e+01,8.624710215909908584e+01,1.493530871007951646e+02,1.972331877065298613e+02,1.336490760776468960e+02,1.380085818304360146e+02,1.369433075091928913e+02,1.581212452706276963e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.790000000000000000e+02
9.131576265416879323e+01,8.725957380640829797e+01,1.499192509180829802e+02,1.967280524919697200e+02,1.342132662917174457e+02,1.380788118494892842e+02,1.393693106845839793e+02,1.616450803286061273e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.800000000000000000e+02
9.133832708548288792e+01,8.761511843765219965e+01,1.498800887827383121e+02,1.962585094148344069e+02,1.345719377996465482e+02,1.383179495107615367e+02,1.410592490125036420e+02,1.625461686752987589e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.810000000000000000e+02
9.151016516339223017e+01,8.776242249901224568e+01,1.490256122477094323e+02,1.956989128038367198e+02,1.344788225886295550e+02,1.384941874909054604e+02,1.411958535071389633e+02,1.605458912985523057e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.820000000000000000e+02
9.155590058219422644e+01,8.833076472408538393e+01,1.476799023531002604e+02,1.952076906572729058e+02,1.337451082779880380e+02,1.386049422762662289e+02,1.394756565897314431e+02,1.569183397901433636e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.830000000000000000e+02
9.124686214033863507e+01,8.968568460376445728e+01,1.465094309991345654e+02,1.951516724829634768e+02,1.325152843077048601e+02,1.389196328844700474e+02,1.364187353741817788e+02,1.533840204918742529e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.840000000000000000e+02
9.075452201470943692e+01,9.163953675554694200e+01,1.459709337145213794e+02,1.957224170798763225e+02,1.311757154874321714e+02,1.396436973832969670e+02,1.330477553169512248e+02,1.506867846257518977e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,7.850000000000000000e+02
9.044445969426669762e+01,9.346718370748203597e+01,1.458129765353114635e+02,1.966417747965242597e+02,1.299607313720516686e+02,1.405486738333129324e+02,1.301285191574679629e+02,1.480874505920364754e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.860000000000000000e+02
9.030805134260481282e+01,9.419075451751996297e+01,1.450688667903032183e+02,1.972621181674767286e+02,1.286653940316864464e+02,1.409867524688816047e+02,1.275805775120570615e+02,1.441572073257084412e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.870000000000000000e+02
8.966772387202217942e+01,9.295542577679407259e+01,1.426197452313026588e+02,1.969575649032121873e+02,1.267540231456259789e+02,1.403322434538276866e+02,1.245494200640532654e+02,1.380833740267225949e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.880000000000000000e+02
8.753927898354049830e+01,8.930874383351510915e+01,1.379110975794119440e+02,1.954323831693727698e+02,1.237214599098115286e+02,1.384421986900488264e+02,1.200550789384997188e+02,1.302889214456117770e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.890000000000000000e+02
8.335595578629727243e+01,8.330262837130794651e+01,1.312277732725488022e+02,1.927287996752784238e+02,1.193373604958469514e+02,1.357056964686271385e+02,1.136364424240109656e+02,1.218595609516742115e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.900000000000000000e+02
7.736045262459447258e+01,7.545440162516388227e+01,1.232845512901458278e+02,1.890414966191674466e+02,1.135981925543310354e+02,1.326622035551772569e+02,1.054587491674064950e+02,1.133852113483153516e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.910000000000000000e+02
7.029077839533783845e+01,6.662151251692193910e+01,1.145111922336982389e+02,1.845682688489214343e+02,1.065366026342089754e+02,1.295559963354207866e+02,9.589469025502694421e+01,1.043274869356446288e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.920000000000000000e+02
6.271091320123923651e+01,5.778949596983329684e+01,1.047266188163339393e+02,1.794873047098990355e+02,9.815805599966188311e+01,1.262074747256228875e+02,8.508850729053483519e+01,9.348120946031849599e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.930000000000000000e+02
5.466461799950411660e+01,4.975381097254830820e+01,9.354012020687878248e+01,1.739526357644972450e+02,8.857516467358800583e+01,1.222452029417036101e+02,7.298036506466996798e+01,8.008275867434713291e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.940000000000000000e+02
4.595648974867981451e+01,4.278272479280894913e+01,8.107365752919940860e+01,1.680342010487220250e+02,7.814333318694843911e+01,1.174350603281309304e+02,5.975746159904883825e+01,6.456691837400285294e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.950000000000000000e+02
3.669651775350394018e+01,3.648792593445614330e+01,6.824425015433007502e+01,1.616966484603399294e+02,6.738792713295333670e+01,1.118334526093967725e+02,4.620940957506354607e+01,4.836519072100782068e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.960000000000000000e+02
2.747748507744108792e+01,3.007577809282520320e+01,5.624329083255906880e+01,1.549156815137866943e+02,5.672663427366569522e+01,1.056961806955150678e+02,3.353412868647137657e+01,3.302647693752260238e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.970000000000000000e+02
1.899063349416610436e+01,2.288062892026755435e+01,4.567484357505963999e+01,1.478380247080531262e+02,4.623260680094244890e+01,9.927454224283428630e+01,2.268017259758926230e+01,1.945629910131901852e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.980000000000000000e+02
1.151214620663449750e+01,1.479470840215799399e+01,3.622487124584949925e+01,1.407692829081170203e+02,3.570587355239877070e+01,9.268885386213514721e+01,1.378696631395723671e+01,7.810573931516046287e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,7.990000000000000000e+02
4.829246070396038704e+00,6.275802567142818589e+00,2.725061752439250995e+01,1.339382043134246487e+02,2.506910847941981046e+01,8.597194548180777929e+01,6.233880723453694372e+00,-2.083586218241180177e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.000000000000000000e+02
-1.306210254108009394e+00,-2.012883016097475775e+00,1.873286769628975890e+01,1.272709970704891020e+02,1.475340658087407064e+01,7.921275622379471315e+01,-7.518619068978296127e-01,-1.032229866531633888e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.010000000000000000e+02
-6.700758644028610433e+00,-9.543417789333034307e+00,1.161145721933098685e+01,1.204794297873813775e+02,5.653589770599865005e+00,7.265348495405487483e+01,-7.473346254046191461e+00,-1.688467336406756658e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.020000000000000000e+02
-1.077558469364703342e+01,-1.593516920422916883e+01,7.070109107135067461e+00,1.134552725450339494e+02,-1.436090788460205658e+00,6.662641542471101275e+01,-1.363919091400020989e+01,-2.183628531843714882e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.030000000000000000e+02
-1.313491917646024376e+01,-2.074807673318900925e+01,5.424993389067822136e+00,1.065972934336568869e+02,-6.472294479410265922e+00,6.136787185665161815e+01,-1.872232683574839029e+01,-2.541031593087791407e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.040000000000000000e+02
-1.405228483531391248e+01,-2.347173868906975258e+01,5.712305852528515970e+00,1.006883433371149295e+02,-1.026646028223149187e+01,5.687867532431118889e+01,-2.235692107389877492e+01,-2.782705017237094580e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.050000000000000000e+02
-1.433791073562952079e+01,-2.390955733640657854e+01,6.438189746075295261e+00,9.634711863165648538e+01,-1.383573101019283058e+01,5.296564004230094724e+01,-2.441983398109186965e+01,-2.907679890177314519e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,8.060000000000000000e+02
-1.467782271944543027e+01,-2.262625913223564567e+01,6.827498944405306247e+00,9.351850897918484407e+01,-1.752577908182138344e+01,4.942617075094312895e+01,-2.487055023520042596e+01,-2.895073658330784383e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.070000000000000000e+02
-1.509261528090610227e+01,-2.088002394187788013e+01,7.365845264333984233e+00,9.147987710458619404e+01,-2.073950094797146448e+01,4.619083539278290118e+01,-2.371043267355980788e+01,-2.734453847542590665e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.080000000000000000e+02
-1.503849806029393221e+01,-1.987306229966998217e+01,9.104886335633636918e+00,8.940465587718063034e+01,-2.256936320846398303e+01,4.330019029320101254e+01,-2.120893789466663293e+01,-2.454542542650233372e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.090000000000000000e+02
-1.401137896723776066e+01,-1.987762866313914856e+01,1.241216080211597728e+01,8.701852633083763067e+01,-2.273242352713896253e+01,4.078133765104939812e+01,-1.811643377765449259e+01,-2.122243637160227081e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.100000000000000000e+02
-1.202787502917726670e+01,-2.004950378593912319e+01,1.641967222063976806e+01,8.478948220803795266e+01,-2.186309907440772804e+01,3.858838324622047367e+01,-1.547200158826854022e+01,-1.812265439403654455e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.110000000000000000e+02
-9.524433898059214698e+00,-1.916451207442423765e+01,1.973660991337601445e+01,8.348128704651207954e+01,-2.087155414867447689e+01,3.665869321935679181e+01,-1.400807405146042584e+01,-1.574236079860384052e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.120000000000000000e+02
-6.838618074236364919e+00,-1.664175001494913886e+01,2.173543794272518426e+01,8.343907368170948757e+01,-2.005443286298759631e+01,3.496688729580273503e+01,-1.363721854912182607e+01,-1.420215659239511297e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.130000000000000000e+02
-3.859754636559046048e+00,-1.291075273844035110e+01,2.316679259603370156e+01,8.422789368365738483e+01,-1.889473594107948884e+01,3.348360052503630868e+01,-1.351336164852364163e+01,-1.329213653846636589e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.140000000000000000e+02
-2.317690596710235695e-01,-8.832117221852058719e+00,2.552991140727317543e+01,8.495254414020200784e+01,-1.674514333921797515e+01,3.211080718439188786e+01,-1.264461818916061020e+01,-1.251617396199617360e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.150000000000000000e+02
4.112791790895244048e+00,-4.834448953406536020e+00,2.982202489679457358e+01,8.499531719976948807e+01,-1.363909275084188266e+01,3.074801452870815410e+01,-1.051709140947423293e+01,-1.108563812879401667e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.160000000000000000e+02
8.665165208893995441e+00,-6.741587443084426923e-01,3.581345907650575100e+01,8.453943869808608724e+01,-1.034540061782172415e+01,2.947368431104041520e+01,-7.210143111903562385e+00,-8.041028301278856816e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.170000000000000000e+02
1.260518601971216412e+01,3.965150231772895495e+00,4.238773831019352656e+01,8.442185207174406969e+01,-7.616090973173413659e+00,2.861204890031513060e+01,-3.028948761760148045e+00,-2.684280274028424174e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.180000000000000000e+02
1.536718399843812222e+01,8.755111737977131270e+00,4.846330972562009265e+01,8.543963037278081174e+01,-5.442351510193475406e+00,2.851341220632457407e+01,1.864711357344276621e+00,4.852113504860426474e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.190000000000000000e+02
1.701234548525644641e+01,1.278802610882121371e+01,5.361547795173555642e+01,8.773538753514549171e+01,-3.082105470808528480e+00,2.922128814844472799e+01,7.446788349896451109e+00,1.343501377378197503e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.200000000000000000e+02
1.813122013293195778e+01,1.548264735138673132e+01,5.801889394404406630e+01,9.080098995052321698e+01,2.098555056927580154e-01,3.039732817872754822e+01,1.354807757679645874e+01,2.152435210089606699e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.210000000000000000e+02
1.944506880222434120e+01,1.741808498816953943e+01,6.205868594252297044e+01,9.403589715689122386e+01,4.521595822987364954e+00,3.164576646745626931e+01,1.969616809476883645e+01,2.823252512546241633e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.220000000000000000e+02
2.146220655928573251e+01,2.013115112526884332e+01,6.614029424680848024e+01,9.727767800156834710e+01,9.327230277063790709e+00,3.292329372501808393e+01,2.532846347431313916e+01,3.399927545756236213e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.230000000000000000e+02
2.436575352364707214e+01,2.489777290209713101e+01,7.076415398623066721e+01,1.007910839270989527e+02,1.409661838762804109e+01,3.457074013035526150e+01,3.018160250277924206e+01,4.019890364964703622e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.240000000000000000e+02
2.803511839832026453e+01,3.156223140092424728e+01,7.647359938402769330e+01,1.047872791654554021e+02,1.878467554086637392e+01,3.688900935883793863e+01,3.446414125781848270e+01,4.788515579600425554e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.250000000000000000e+02
3.207233339920639992e+01,3.853060227601781662e+01,8.344859073170209740e+01,1.090339505761985492e+02,2.371936108562476875e+01,3.970320579341387202e+01,3.866141835600956256e+01,5.673031941237240972e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.260000000000000000e+02
3.587816115114128479e+01,4.400550471504084271e+01,9.107324101000904193e+01,1.129986562163066992e+02,2.907683426108542335e+01,4.241186373549135169e+01,4.318953231373961898e+01,6.513998090276891162e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.270000000000000000e+02
3.890131813280277129e+01,4.737310347062884830e+01,9.803758210152500396e+01,1.163738235613272991e+02,3.452915437468982418e+01,4.451313693131851323e+01,4.820475338945016119e+01,7.148390391320845083e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.280000000000000000e+02
4.100044117828110757e+01,4.951527455400173494e+01,1.031108934837866400e+02,1.194101045740662812e+02,3.941890129673083720e+01,4.607448990705233882e+01,5.364008605273374997e+01,7.534286804035400564e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.290000000000000000e+02
4.262220686618002219e+01,5.183902978173045994e+01,1.060231640549923213e+02,1.226905871342223691e+02,4.327611922854339355e+01,4.765501273632435186e+01,5.930806387506345345e+01,7.765519245365658207e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.300000000000000000e+02
4.454175318989700827e+01,5.498978635035700790e+01,1.076936543253555101e+02,1.265656145291068242e+02,4.618581782600631414e+01,4.976313453376860707e+01,6.492994263983564451e+01,7.972181703710202783e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,8.310000000000000000e+02
4.727421691579820617e+01,5.842728275340914479e+01,1.095738084219774464e+02,1.307986931985142292e+02,4.868196551255186932e+01,5.238904916967476311e+01,7.012932102825061520e+01,8.210194277967821108e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.320000000000000000e+02
5.063184450842300066e+01,6.115990764263597157e+01,1.126418878572694666e+02,1.347497271279517008e+02,5.130258113390664221e+01,5.506076200252573472e+01,7.451956427818549855e+01,8.446881443799793487e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.330000000000000000e+02
5.384131498790429760e+01,6.283383665376413774e+01,1.168311252372677700e+02,1.378920280945785635e+02,5.422284045822834742e+01,5.732868519547264441e+01,7.789350118570337145e+01,8.643749398753880087e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.340000000000000000e+02
5.614756386744465999e+01,6.413188253537327910e+01,1.212509834880684139e+02,1.401856194216625227e+02,5.726258666182093293e+01,5.917797958190749341e+01,8.036441391637572451e+01,8.834484838256821604e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.350000000000000000e+02
5.737368359466881884e+01,6.616228233415449722e+01,1.248959435037186267e+02,1.420267158254582682e+02,6.018553796562082425e+01,6.098496615471412952e+01,8.231099775334723745e+01,9.104712998176819383e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.360000000000000000e+02
5.794593304248746790e+01,6.945616121349075911e+01,1.272567493277674657e+02,1.439011636858249403e+02,6.294137999668146222e+01,6.310238981132170011e+01,8.417535181286439183e+01,9.492142270591330089e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.370000000000000000e+02
5.842329174453789165e+01,7.348982102230729652e+01,1.284729784049627597e+02,1.460790422619556921e+02,6.562524377873523918e+01,6.549329215775833291e+01,8.627480149634175177e+01,9.918687082299629765e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.380000000000000000e+02
5.904777342816441887e+01,7.709833701453544563e+01,1.290812855122512701e+02,1.485588595008675838e+02,6.828022280013465206e+01,6.775018266647111886e+01,8.872597650899842847e+01,1.023991692031863749e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.390000000000000000e+02
5.975873652704149208e+01,7.935884060385888006e+01,1.296264550127320945e+02,1.512128541369138475e+02,7.084479462711260567e+01,6.946615243998439837e+01,9.144078980852600580e+01,1.037521774236629426e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.400000000000000000e+02
6.058414269446075195e+01,8.020668171828901905e+01,1.303662838299710529e+02,1.539482211554986861e+02,7.335435013436108420e+01,7.061204388297392143e+01,9.413044487894285339e+01,1.039144034549963180e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.410000000000000000e+02
6.188857705154941868e+01,8.037324985338955230e+01,1.311978517191678293e+02,1.567627080069851218e+02,7.613441562903335580e+01,7.158783043701168936e+01,9.638091620824934580e+01,1.045278811035145736e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.420000000000000000e+02
6.411430987413814364e+01,8.081892361821110171e+01,1.318457048215323084e+02,1.597072450457626474e+02,7.965258604776227003e+01,7.291133481093766022e+01,9.791933433839722056e+01,1.068178791605801052e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.430000000000000000e+02
6.722352285866054444e+01,8.213572209963331261e+01,1.321955701689444140e+02,1.628286071248312510e+02,8.406706514415373022e+01,7.481478715975208615e+01,9.896509214473962857e+01,1.106162404245455946e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.440000000000000000e+02
7.044576977277324659e+01,8.429451973886261840e+01,1.325259745532284796e+02,1.661381604693433474e+02,8.892302484428728349e+01,7.708711569184561085e+01,1.002981922110975574e+02,1.146705634834474949e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.450000000000000000e+02
7.270907836313335793e+01,8.680008528930920875e+01,1.333982605004721336e+02,1.696047892970454996e+02,9.339860943688881889e+01,7.929036369180539623e+01,1.027704006243525328e+02,1.178490059670884875e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.460000000000000000e+02
7.344804931416729232e+01,8.905463392429373926e+01,1.352155242422534229e+02,1.731557551941168640e+02,9.695187214583756941e+01,8.115098464957736724e+01,1.064992247515181134e+02,1.200419195355200372e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.470000000000000000e+02
7.306095684763749887e+01,9.065847214170094048e+01,1.377848288061422863e+02,1.766764298393309218e+02,9.974837406995266065e+01,8.277557444277226750e+01,1.104444588058277077e+02,1.219751930122929480e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.480000000000000000e+02
7.259622197351473005e+01,9.149793319630589394e+01,1.403270182761386877e+02,1.800322843171820750e+02,1.024217395936479988e+02,8.450817685842048377e+01,1.129242645724368685e+02,1.242904494232916477e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.490000000000000000e+02
7.293464310296189979e+01,9.163128083490710196e+01,1.420171768480304308e+02,1.831319652409506489e+02,1.053952107343548050e+02,8.657500492194139952e+01,1.128366650052541900e+02,1.268966164643236425e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.500000000000000000e+02
7.419332976407144997e+01,9.114951933221277613e+01,1.426344627691826190e+02,1.860235009365269434e+02,1.084684104091629706e+02,8.886094163185498473e+01,1.106107799284532121e+02,1.291988144513561565e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.510000000000000000e+02
7.583510785714020130e+01,9.019544462799785833e+01,1.427506900064970523e+02,1.889452540408310597e+02,1.110728783951662990e+02,9.100712374891054424e+01,1.080171979744479813e+02,1.308385317252707409e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.520000000000000000e+02
7.725725177765161789e+01,8.912774410360839283e+01,1.432429283590101932e+02,1.922333774692478983e+02,1.128731932293255795e+02,9.270846518794269286e+01,1.069213981206773951e+02,1.320744562703273459e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.530000000000000000e+02
7.826204741028323042e+01,8.860643776933693516e+01,1.445620272011183260e+02,1.960936347165497864e+02,1.140624858712546938e+02,9.393460576298502929e+01,1.080107726120393181e+02,1.334037789883836922e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.540000000000000000e+02
7.903055311313437414e+01,8.936101192342516697e+01,1.464088016114726543e+02,2.003838382824633300e+02,1.150788135528162002e+02,9.489606170169645338e+01,1.105223152129697155e+02,1.348658570335624063e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.550000000000000000e+02
7.976080617387879101e+01,9.167011016228070730e+01,1.480616198113697237e+02,2.045985417168167260e+02,1.161222100301281444e+02,9.582914767044258042e+01,1.130584680643681850e+02,1.358130352892098927e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.109132170677185059e+00,8.560000000000000000e+02
