F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.046285375074694457e+02,7.220210847196358372e+01,1.384320011050222092e+02,3.477677920196656487e+02,1.033337055702686484e+02,1.531187114082276821e+02,1.255853498021569976e+02,1.370655574877782783e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.830000000000000000e+02
1.054018581309846923e+02,7.356396897089689446e+01,1.382354509074939415e+02,3.513851761144105694e+02,1.025924970313790254e+02,1.512391886427940335e+02,1.250636577200057218e+02,1.352351482180310995e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.840000000000000000e+02
1.055705723866158223e+02,7.702348268406785792e+01,1.384423056537598313e+02,3.540338367592448776e+02,1.017135021587600932e+02,1.499584014630381716e+02,1.251575815729138412e+02,1.357365497239734395e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.850000000000000000e+02
1.058504798364301678e+02,8.088456255192795652e+01,1.395695014531647757e+02,3.561832507122671814e+02,1.010751262340345420e+02,1.494264666017115815e+02,1.260640887267381913e+02,1.383306500592880184e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.860000000000000000e+02
1.069074176892645482e+02,8.313753047850696021e+01,1.414130645582099532e+02,3.582476818674622336e+02,1.011900159313336189e+02,1.492814875950716669e+02,1.273701743526289647e+02,1.417431637663103174e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.870000000000000000e+02
1.086264203159371391e+02,8.296421802064287476e+01,1.431885333839472878e+02,3.605027901759895030e+02,1.024192979707368067e+02,1.489401180829445366e+02,1.283351249389834265e+02,1.446524705193223781e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.880000000000000000e+02
1.099524185855843825e+02,8.126233200923161348e+01,1.440877765481654933e+02,3.630816615093863220e+02,1.047380813442141516e+02,1.480941204580740305e+02,1.284356632755425380e+02,1.464333221273864183e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.890000000000000000e+02
1.095668570263751462e+02,7.980559031325901742e+01,1.438088170040755358e+02,3.659203235173372377e+02,1.077150698195400764e+02,1.469517687140105409e+02,1.277280407872876822e+02,1.471249760070986667e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.900000000000000000e+02
1.068951986930223939e+02,7.981584626884614408e+01,1.426306369111098320e+02,3.686725163256123778e+02,1.106885617028019624e+02,1.459806594425317599e+02,1.267158714612378390e+02,1.468608032202755567e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.910000000000000000e+02
1.025647218529029487e+02,8.113653135245112935e+01,1.410194073433904123e+02,3.707793475209218741e+02,1.130233788894765894e+02,1.454133161909994669e+02,1.258585861256251519e+02,1.454726447986886342e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.920000000000000000e+02
9.790462695013775374e+01,8.257398562188245705e+01,1.392181054072807456e+02,3.717992246919529862e+02,1.143331068062689155e+02,1.450260786911894684e+02,1.251980844405225071e+02,1.427303083348797372e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.930000000000000000e+02
9.393184882282002945e+01,8.295153405974087946e+01,1.372479593641201063e+02,3.717868991966934118e+02,1.145859969811499468e+02,1.443963189593923744e+02,1.244374476411503565e+02,1.389571956426716497e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.940000000000000000e+02
9.072030736479428015e+01,8.195030070141910983e+01,1.352790035230682406e+02,3.713399851602152921e+02,1.140666483181848889e+02,1.433343492064159364e+02,1.233731049431480642e+02,1.353093504408079752e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.950000000000000000e+02
8.768845713590781088e+01,8.015834764317696681e+01,1.338878413494967390e+02,3.711760905293485848e+02,1.132229068704473320e+02,1.420285029444276006e+02,1.222538934099811740e+02,1.332692712208008743e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.960000000000000000e+02
8.445590623901262006e+01,7.847415116509000654e+01,1.337809101316397573e+02,3.715741997140285093e+02,1.124833095785652404e+02,1.407882790871590259e+02,1.217009748227101227e+02,1.336438927033123036e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.970000000000000000e+02
8.139901857263248530e+01,7.745103297268178721e+01,1.351469668458794331e+02,3.721916628957987996e+02,1.121317700076506299e+02,1.397036080526013393e+02,1.222237054505130800e+02,1.358839310494040546e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.980000000000000000e+02
7.937479431130122975e+01,7.706338581668205734e+01,1.372786532594600430e+02,3.724238900801428827e+02,1.122605388260417385e+02,1.385828905078305979e+02,1.237299706035119016e+02,1.383523969144280272e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,7.990000000000000000e+02
7.892176001940060814e+01,7.694952617585113330e+01,1.389601135432058072e+02,3.719467706300092686e+02,1.127729254460537049e+02,1.371982974301172362e+02,1.254586065328403492e+02,1.394012265952223970e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,8.000000000000000000e+02
7.976092441654873255e+01,7.684746970808009792e+01,1.394070164336681046e+02,3.709292052470700582e+02,1.134260589091973088e+02,1.355405465709081909e+02,1.264442830463303835e+02,1.384512975107918464e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,8.010000000000000000e+02
8.106832561988630914e+01,7.686670386828882329e+01,1.389484646803466603e+02,3.697666356370536960e+02,1.139265080801596923e+02,1.338304545371720451e+02,1.262090404901355214e+02,1.362810735078546713e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,8.020000000000000000e+02
8.221723114189262560e+01,7.740780938861462346e+01,1.388134026163661474e+02,3.686714683376048924e+02,1.140590770461421926e+02,1.323250298608254525e+02,1.251717721179120417e+02,1.343697989160209545e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,8.030000000000000000e+02
8.324504292400524719e+01,7.881763702495300095e+01,1.401759834755775955e+02,3.675589249221011414e+02,1.137717290443379170e+02,1.311462533395351784e+02,1.244372885513257643e+02,1.338906249805168045e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,8.040000000000000000e+02
8.460048911090416368e+01,8.103669185201397340e+01,1.432442231490131235e+02,3.663006295203231275e+02,1.131372376274593989e+02,1.302701418062824814e+02,1.250624494947114727e+02,1.351178624754447810e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.050000000000000000e+02
8.645733579231455224e+01,8.351805033515120158e+01,1.471089986850547575e+02,3.650121412681000947e+02,1.122372140021216183e+02,1.296153704891439702e+02,1.272874025569581136e+02,1.375517990301668760e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.060000000000000000e+02
8.829866831665367499e+01,8.550944535728194751e+01,1.503811067992392054e+02,3.640389489045337541e+02,1.111068747353965591e+02,1.291018689803277084e+02,1.302879929863665893e+02,1.404542658630034566e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.070000000000000000e+02
8.920288534160317795e+01,8.652121377422827209e+01,1.520411131780656433e+02,3.636538395005773054e+02,1.097871376537950709e+02,1.286394368252440472e+02,1.326613193816274361e+02,1.432748227079173375e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.080000000000000000e+02
8.857885972801886965e+01,8.665159080366629496e+01,1.518863902386183327e+02,3.637756482114637038e+02,1.083666601194781833e+02,1.281064431456907187e+02,1.333271933302194157e+02,1.457027860933467309e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.090000000000000000e+02
8.669888814413207001e+01,8.652545066652510286e+01,1.504213661901812884e+02,3.639838331571554590e+02,1.069067191786889452e+02,1.273816327568711131e+02,1.322106202398808819e+02,1.475013410947485681e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.100000000000000000e+02
8.457125092188198323e+01,8.688587740419461625e+01,1.484745835789181001e+02,3.638004974290524842e+02,1.053215883262182615e+02,1.264043075336521724e+02,1.302282709354949475e+02,1.484287216752545646e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.110000000000000000e+02
8.326162354252574005e+01,8.810931595395322802e+01,1.468586563200124147e+02,3.629897727132665750e+02,1.034191782590532966e+02,1.252067320298192499e+02,1.286300591216522662e+02,1.483503700513429067e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.120000000000000000e+02
8.321651222709169815e+01,8.995858527475866140e+01,1.461575857020179683e+02,3.616538706107639882e+02,1.011421983582004032e+02,1.238817371147233644e+02,1.281996152184583480e+02,1.473889877330411764e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.130000000000000000e+02
8.408862405151558050e+01,9.173322237872980622e+01,1.465768924004842120e+02,3.601053349123758380e+02,9.873695159848830372e+01,1.225019023773675144e+02,1.288717912280899327e+02,1.459061876664054580e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.140000000000000000e+02
8.512335685180642031e+01,9.273513133294090949e+01,1.478824092657105211e+02,3.586655490583871142e+02,9.656668017181436880e+01,1.210670158823595557e+02,1.299835469545760134e+02,1.443174515246473675e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.150000000000000000e+02
8.572699769721384655e+01,9.275529907099007687e+01,1.495223539826174601e+02,3.575252773030751996e+02,9.467786354521376779e+01,1.195371643356593268e+02,1.308838250519493158e+02,1.429250343442008671e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.160000000000000000e+02
8.576719139743090636e+01,9.225407891209033551e+01,1.509253414979757508e+02,3.567032470616486535e+02,9.261180850245909824e+01,1.179472104165652127e+02,1.313996318823810725e+02,1.419143153929280743e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.170000000000000000e+02
8.544587545969898201e+01,9.207612694428644318e+01,1.517875564717123780e+02,3.560696445383182436e+02,8.979080975782926544e+01,1.165021485307988769e+02,1.318252133834721462e+02,1.414565009595007723e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.180000000000000000e+02
8.497187621907141875e+01,9.284236067683650617e+01,1.521353574313752688e+02,3.554106791281774349e+02,8.618199363313942740e+01,1.155195037135235907e+02,1.324914745815849528e+02,1.417248304227523477e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.190000000000000000e+02
8.439522969097015448e+01,9.443264197683402017e+01,1.521624063285626107e+02,3.545431213071751699e+02,8.254567924340517493e+01,1.152091199660681013e+02,1.333279227756165710e+02,1.427442642686310137e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.200000000000000000e+02
8.375614510174000316e+01,9.596868861654729699e+01,1.520596348028730063e+02,3.534578557298264059e+02,7.991047042600803252e+01,1.154692281344287039e+02,1.338344056108180666e+02,1.442355969143382026e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.210000000000000000e+02
8.334504292013843951e+01,9.639120695100791636e+01,1.520310094907936218e+02,3.524010473163289134e+02,7.871615190633383463e+01,1.159322348410423729e+02,1.335398354780318186e+02,1.456958632771611519e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.220000000000000000e+02
8.369669268930465478e+01,9.524600845760323864e+01,1.523993442121245607e+02,3.517643602453699714e+02,7.842906444299842406e+01,1.162634545390956191e+02,1.325755148218904651e+02,1.467460098758529057e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.230000000000000000e+02
8.518539786430210370e+01,9.306276507793609198e+01,1.535250265787362878e+02,3.517817610019828862e+02,7.798657644834747771e+01,1.164374134553963813e+02,1.318197111319022952e+02,1.474621123957540476e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.240000000000000000e+02
8.751035783235238341e+01,9.098555632139141380e+01,1.554484998898387857e+02,3.522393882861761085e+02,7.661827378812813549e+01,1.166888293961383170e+02,1.323515681976132328e+02,1.483036263959329517e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.250000000000000000e+02
8.958539357791414659e+01,8.992665790014871163e+01,1.575560529666026923e+02,3.524800709002556687e+02,7.428247652216487040e+01,1.171610351699910098e+02,1.345397041344804165e+02,1.495862231341034203e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.260000000000000000e+02
9.009111399667108344e+01,8.995526530699044088e+01,1.587199418691861865e+02,3.518060696275333612e+02,7.145417511460982496e+01,1.176402358623454347e+02,1.375127319359153262e+02,1.509491988431882419e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.270000000000000000e+02
8.836607413436286151e+01,9.042508269797053799e+01,1.580014102080203884e+02,3.500226628909986175e+02,6.864390053344595799e+01,1.177027961806561507e+02,1.395560600403814533e+02,1.514028177667887576e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.280000000000000000e+02
8.493499488375982764e+01,9.067294766134091333e+01,1.554223258603960858e+02,3.476620491420617327e+02,6.614979947836127394e+01,1.171630848696931935e+02,1.392427574246376025e+02,1.500772146419840283e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.290000000000000000e+02
8.119499306573970898e+01,9.059375787921999290e+01,1.521060540253220097e+02,3.456411443566976232e+02,6.413258780317482888e+01,1.163510385764238890e+02,1.364517896094948810e+02,1.470807701003550392e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.300000000000000000e+02
7.846619920903913226e+01,9.054251218138824697e+01,1.495686175127107163e+02,3.445933757556649653e+02,6.271497264232402813e+01,1.158846228991424141e+02,1.324516754596415922e+02,1.436391846317801537e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,8.310000000000000000e+02
7.715509909394040733e+01,9.071952074073897165e+01,1.486634241353035577e+02,3.444213827955627494e+02,6.189326387544133468e+01,1.161349849732614530e+02,1.289501750449430801e+02,1.412459324706496773e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.320000000000000000e+02
7.668256927571792403e+01,9.073527672771115249e+01,1.490427262929115386e+02,3.444245116438669356e+02,6.140348557982724742e+01,1.169032020701342844e+02,1.268740613059808311e+02,1.404939225854514007e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.330000000000000000e+02
7.615969034274166916e+01,8.987516572066851950e+01,1.495646475427543010e+02,3.438491472012174199e+02,6.080952578807773534e+01,1.176127893824032071e+02,1.258672029419612954e+02,1.406521345917185499e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.340000000000000000e+02
7.515982963708756870e+01,8.782702495752027971e+01,1.492662538314498306e+02,3.423743617276722944e+02,5.983677026807345101e+01,1.178042802865402336e+02,1.248705599043009897e+02,1.404205915697802993e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.350000000000000000e+02
7.392196101790341345e+01,8.512225105343759424e+01,1.480824417611565877e+02,3.401764894698007993e+02,5.864890731941250124e+01,1.174535977108916995e+02,1.232106980616822511e+02,1.391872119757658766e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.360000000000000000e+02
7.290044377876847648e+01,8.279515221231622490e+01,1.467618738278342789e+02,3.376480494046600143e+02,5.778345210554107325e+01,1.168661021709413035e+02,1.212057851249574014e+02,1.375965783181486586e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.370000000000000000e+02
7.220447876337266280e+01,8.156120242360248085e+01,1.461660168330745364e+02,3.351028385492782036e+02,5.778247789827491943e+01,1.163279071220986225e+02,1.197888555381819060e+02,1.368817922690841442e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.380000000000000000e+02
7.152180750369689122e+01,8.131321388198875866e+01,1.465993894460680167e+02,3.326757266381227964e+02,5.880996461343602277e+01,1.158738138394510315e+02,1.195504616591674676e+02,1.375961226147983325e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.390000000000000000e+02
7.058566244635949261e+01,8.140226411675894269e+01,1.476701927130816330e+02,3.303642092987529395e+02,6.053824504234580672e+01,1.153460142866224487e+02,1.201278180134822833e+02,1.390058268949615012e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.400000000000000000e+02
6.966148155641076301e+01,8.134107998869330913e+01,1.486727277210629836e+02,3.280624871795180297e+02,6.235366066458755085e+01,1.146222138325474589e+02,1.205234166815275785e+02,1.397708505064865676e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.410000000000000000e+02
6.947619708962974983e+01,8.115026596303687256e+01,1.490948899564423300e+02,3.255681217335513793e+02,6.371028555307566421e+01,1.137834514523656253e+02,1.200245008611841513e+02,1.392491845796816961e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.420000000000000000e+02
7.057848187060699274e+01,8.102857738546754263e+01,1.488885253586850013e+02,3.226538075106591350e+02,6.439440692697098712e+01,1.130916710111705470e+02,1.188325052227446577e+02,1.381414099353301026e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.430000000000000000e+02
7.271805883808974613e+01,8.082868756993138959e+01,1.484099426528582626e+02,3.192216233633826050e+02,6.455075521235221458e+01,1.128100007407047087e+02,1.178148405340830323e+02,1.378390105854632566e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.440000000000000000e+02
7.487520507032013484e+01,8.006201991984380584e+01,1.481726852541387416e+02,3.154142425746958907e+02,6.450994856630359209e+01,1.130116920160389782e+02,1.176622456985319332e+02,1.391067081154483276e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.450000000000000000e+02
7.597238299231889869e+01,7.852365065503454389e+01,1.485605193556252743e+02,3.115528136842167442e+02,6.457164217727995492e+01,1.135144202772953577e+02,1.182754459769992081e+02,1.413532228715166639e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.460000000000000000e+02
7.566781723036046969e+01,7.683911674056435004e+01,1.496111592274965005e+02,3.079422031549593157e+02,6.491354633586252021e+01,1.140037126766192159e+02,1.189472325831691251e+02,1.431671959865168446e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.470000000000000000e+02
7.453946669277524961e+01,7.620684128839161531e+01,1.509581174174063563e+02,3.047128054565901039e+02,6.564009938527215127e+01,1.142619144168429557e+02,1.190955166327544248e+02,1.435563316118170860e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.480000000000000000e+02
7.351365364886055431e+01,7.743077628777882637e+01,1.519987249302150758e+02,3.018069902588995319e+02,6.681960303246887634e+01,1.143025599401535146e+02,1.187766182631930860e+02,1.426947226778884215e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.490000000000000000e+02
7.310643954519173349e+01,8.016339097818013215e+01,1.522535266373915874e+02,2.990624681066833546e+02,6.840933215677523549e+01,1.142805946587313883e+02,1.184986784089255707e+02,1.415644355710287527e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.500000000000000000e+02
7.316420333306859902e+01,8.313132368920901172e+01,1.517031136074970163e+02,2.962726634227665272e+02,7.015031356413101093e+01,1.142720113649602354e+02,1.185983395315677171e+02,1.409645071390148132e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.510000000000000000e+02
7.326418934223693213e+01,8.514804076733139482e+01,1.508341044859971589e+02,2.932159545005038126e+02,7.165096982087243305e+01,1.141925186871271762e+02,1.188733644842029662e+02,1.408976916456426807e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.520000000000000000e+02
7.328329444633095591e+01,8.592901919212681605e+01,1.503174432962828178e+02,2.897288729511992642e+02,7.269732782717983355e+01,1.139845933418246204e+02,1.188359171510871874e+02,1.408395419556632078e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.530000000000000000e+02
7.350855730975399638e+01,8.596943826993947368e+01,1.505388252167672363e+02,2.858282630829103255e+02,7.349904669533202650e+01,1.138624039024739432e+02,1.182620211826933883e+02,1.404503494565358324e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.540000000000000000e+02
7.418627969394560751e+01,8.574287942458977341e+01,1.513242579812774693e+02,2.817652893956847038e+02,7.454679891220098398e+01,1.142653071716508748e+02,1.174251839088110501e+02,1.399060485491900181e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.550000000000000000e+02
7.504231092506370260e+01,8.515778995059076806e+01,1.520770955742771093e+02,2.778960651396473622e+02,7.613807587924748077e+01,1.154530172483437127e+02,1.167841030271656564e+02,1.395493232191388415e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.560000000000000000e+02
7.536779069962778976e+01,8.382793495649571014e+01,1.522259898571423946e+02,2.744400557087917605e+02,7.804704532759296853e+01,1.171246922217051178e+02,1.165034045298774572e+02,1.393494055443327397e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.570000000000000000e+02
7.467782898326470331e+01,8.174833069408623487e+01,1.516544258526615749e+02,2.713305050140193089e+02,7.973854193196939377e+01,1.185241643294675669e+02,1.163174933551393906e+02,1.388564657680774417e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.580000000000000000e+02
7.330278033427850914e+01,7.953054258587053482e+01,1.508191505044826499e+02,2.682955088902922398e+02,8.095313215834426046e+01,1.190361735829901590e+02,1.158377296967510119e+02,1.377463631627715586e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.590000000000000000e+02
7.223914615523267457e+01,7.789887781619620455e+01,1.504554660269736814e+02,2.651000214344217056e+02,8.204661900261953633e+01,1.187367637311110684e+02,1.149274620776658367e+02,1.363407683055394273e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.600000000000000000e+02
7.229039954160691650e+01,7.704193628999553312e+01,1.510547733674094388e+02,2.617366793320250054e+02,8.367729753064782017e+01,1.183436753725832205e+02,1.137710270086330411e+02,1.354827995043426654e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.610000000000000000e+02
7.327919729191501119e+01,7.660045709284509030e+01,1.524790299406833469e+02,2.584332233156687835e+02,8.613095853215895659e+01,1.185984156763222472e+02,1.126691242957203940e+02,1.358413420564899070e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.109132170677185059e+00,8.620000000000000000e+02
7.411099761252296503e+01,7.631346653329956098e+01,1.539923084332922372e+02,2.555147468154243597e+02,8.897565668852917042e+01,1.196619758051494955e+02,1.118590011984690022e+02,1.373217753584146976e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.630000000000000000e+02
7.369586696606984333e+01,7.653145774070299012e+01,1.547157968566362456e+02,2.532423971699261074e+02,9.139334142534130478e+01,1.210650493001794530e+02,1.115071846287538051e+02,1.391443155385721866e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.640000000000000000e+02
7.191410429349821243e+01,7.789509267991184061e+01,1.542135892680677216e+02,2.517116481662733349e+02,9.284737398726156243e+01,1.221873112991347625e+02,1.117246351321806515e+02,1.404659069816738111e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.650000000000000000e+02
6.974004300938611323e+01,8.043247751528497247e+01,1.527981876029543855e+02,2.508115128193480814e+02,9.343240953221743439e+01,1.227523663341085012e+02,1.124171552153097764e+02,1.409119294058330070e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.660000000000000000e+02
6.841986299223378865e+01,8.308401847439563426e+01,1.513420232814250426e+02,2.502409980186694156e+02,9.363562358066724300e+01,1.229110436634873622e+02,1.131006419340043294e+02,1.405851693991754701e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.670000000000000000e+02
6.846412866053924517e+01,8.431448873511783404e+01,1.507455161472651071e+02,2.495873426562118311e+02,9.383745880852177379e+01,1.229532608341337436e+02,1.130274226915657891e+02,1.397406216501540257e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.680000000000000000e+02
6.934531037033843859e+01,8.333548059287454635e+01,1.514479128772426293e+02,2.484518841449105366e+02,9.404521479943696249e+01,1.230180664009076281e+02,1.117233241066488745e+02,1.386037320637310586e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.690000000000000000e+02
7.010285607741468539e+01,8.078389735810901584e+01,1.532861812062261606e+02,2.465872338585775196e+02,9.403080480064181756e+01,1.230783071940511491e+02,1.095352329615813005e+02,1.374997838628695490e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.700000000000000000e+02
7.020809844912685094e+01,7.818558025942945733e+01,1.556839698435609876e+02,2.439819188368769574e+02,9.363003409622456275e+01,1.231085165068470815e+02,1.075901335345240568e+02,1.369409106304844954e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.710000000000000000e+02
6.986837962389597578e+01,7.673192193779595982e+01,1.579205312784038711e+02,2.408615701346739115e+02,9.290360458576515157e+01,1.231803112948095986e+02,1.070314146587177220e+02,1.373038730920137596e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.720000000000000000e+02
6.957924582865427965e+01,7.655506719365621393e+01,1.593165395905843980e+02,2.376143768023537177e+02,9.208415577172559097e+01,1.233771872009979234e+02,1.081254874161530779e+02,1.383068098118936859e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.730000000000000000e+02
6.948048076238569593e+01,7.708166849437805013e+01,1.593793994945612553e+02,2.346519564913951399e+02,9.141610786739465766e+01,1.236483864267825084e+02,1.100409113743917260e+02,1.389127733554111046e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.740000000000000000e+02
6.919347917067523213e+01,7.787588307176724811e+01,1.579896936509971965e+02,2.322287673964829082e+02,9.099415828431438058e+01,1.237867502716171657e+02,1.115196417741275354e+02,1.379753787864078731e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.750000000000000000e+02
6.827859566072959296e+01,7.895361385556554978e+01,1.555735273904334690e+02,2.302953023864474744e+02,9.065272790695939875e+01,1.235632489085833186e+02,1.118401769823922223e+02,1.351851791430003686e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.760000000000000000e+02
6.682044788180201067e+01,8.028272559094557437e+01,1.530533055280545796e+02,2.285127326022195575e+02,8.998383674759998030e+01,1.229055946778130419e+02,1.112249919843885664e+02,1.314523469209378845e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.561483860015869141e-01,8.770000000000000000e+02
