F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.827231964118882388e+02,-8.878036765983251826e+02,-4.958530447520649886e+02,-4.763276067423889799e+02,-8.955649890475135635e+02,-8.705133708528733223e+02,-5.060201302448854221e+02,-5.770237689081957342e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.890000000000000000e+02
-8.746557960867141901e+02,-8.776747247999569481e+02,-4.921497171071682715e+02,-4.701855675591796171e+02,-8.888926807312702749e+02,-8.616030085464130934e+02,-5.013611927211129569e+02,-5.735924003378825091e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.900000000000000000e+02
-8.671449635496742303e+02,-8.672085893342296004e+02,-4.892011797179252426e+02,-4.648460665295760919e+02,-8.823006011833040247e+02,-8.526020393841731675e+02,-4.959813204199758729e+02,-5.709469752682750823e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.910000000000000000e+02
-8.599184132811883501e+02,-8.570478052099228989e+02,-4.859878863092060328e+02,-4.597261039920558687e+02,-8.748776842485540328e+02,-8.435047613949586776e+02,-4.899088096163591217e+02,-5.673567924679234693e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.920000000000000000e+02
-8.524215547670291926e+02,-8.482454303807462566e+02,-4.814183211821705299e+02,-4.544607949868809555e+02,-8.656524003384929529e+02,-8.341285408183503023e+02,-4.834852384719183647e+02,-5.611022567412394437e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.930000000000000000e+02
-8.443459650905783747e+02,-8.415586828872671958e+02,-4.753121523449271990e+02,-4.493441197879908486e+02,-8.544837956654387199e+02,-8.244007054634412270e+02,-4.773719940228756968e+02,-5.520092469264998272e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.940000000000000000e+02
-8.359129809330656826e+02,-8.367254277152815121e+02,-4.685642606731200885e+02,-4.449766624876274363e+02,-8.424594454509892785e+02,-8.145701975854149168e+02,-4.722581466045035086e+02,-5.418139197363777839e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.950000000000000000e+02
-8.276360675546304719e+02,-8.323949576567310942e+02,-4.623377786161518088e+02,-4.414964680174925888e+02,-8.312816270964349314e+02,-8.051463928661419232e+02,-4.684033131232581582e+02,-5.329972837995717327e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.960000000000000000e+02
-8.197723942787238229e+02,-8.269097735711293353e+02,-4.570648502460662712e+02,-4.382298524080056268e+02,-8.220715576100055841e+02,-7.966145193659194774e+02,-4.653486664133436079e+02,-5.270532713313280055e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.970000000000000000e+02
-8.119880225947440522e+02,-8.194088922896030454e+02,-4.522060844271466067e+02,-4.342087055301049077e+02,-8.146459535078151930e+02,-7.891646412269246866e+02,-4.621021157222930924e+02,-5.236380177964197173e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.980000000000000000e+02
-8.035980708578590566e+02,-8.103799983013523160e+02,-4.469650956852815398e+02,-4.291105506275280277e+02,-8.079147912855387403e+02,-7.826242037018464544e+02,-4.577782150320813344e+02,-5.212088908969274144e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.990000000000000000e+02
-7.942211333762638787e+02,-8.011992177568515672e+02,-4.412342175592407330e+02,-4.236994797489935536e+02,-8.009691957611580619e+02,-7.765801509469342818e+02,-4.522579941988274186e+02,-5.184109435723910337e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.000000000000000000e+02
-7.842786095700093938e+02,-7.930349850644636263e+02,-4.358269404396999107e+02,-4.192824023076468620e+02,-7.937837452913363450e+02,-7.705581999102978443e+02,-4.463119364110120841e+02,-5.149116678807827157e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.010000000000000000e+02
-7.748591989012484191e+02,-7.860267457126417412e+02,-4.317569971851703485e+02,-4.166338920084710935e+02,-7.869230492531646632e+02,-7.641709178777978195e+02,-4.410147399648246846e+02,-5.110939392820105240e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.020000000000000000e+02
-7.670119018354562286e+02,-7.793738676090792978e+02,-4.292628578694072985e+02,-4.153468109130274115e+02,-7.807062391628996920e+02,-7.572329167810635226e+02,-4.368976702516661135e+02,-5.071942086557430684e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.030000000000000000e+02
-7.610204914167275092e+02,-7.721675414729243130e+02,-4.275173158425900510e+02,-4.141634401512146724e+02,-7.748000635239191070e+02,-7.498314334999554376e+02,-4.335701274495802409e+02,-5.029038545819812498e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.040000000000000000e+02
-7.562235481066190914e+02,-7.641795786173843226e+02,-4.253003855980862227e+02,-4.119400707720130868e+02,-7.686489926256049330e+02,-7.422680922733075022e+02,-4.301694317682015480e+02,-4.977953873770545670e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.050000000000000000e+02
-7.514685793229759838e+02,-7.559334731028354781e+02,-4.219895108465848352e+02,-4.083827409426980921e+02,-7.621768756991486953e+02,-7.348439774120574839e+02,-4.262257210975985799e+02,-4.919809333573730328e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.060000000000000000e+02
-7.457904283457583006e+02,-7.481041825182328466e+02,-4.179362355586993090e+02,-4.040291154470037327e+02,-7.559052746847246453e+02,-7.276496814170072867e+02,-4.221163936866241784e+02,-4.861970591663859977e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.070000000000000000e+02
-7.388167651620624383e+02,-7.408955885954028417e+02,-4.139049316481202823e+02,-3.996653693308876427e+02,-7.503012263638347576e+02,-7.205628583544721550e+02,-4.186342301001418491e+02,-4.811629738389194699e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.080000000000000000e+02
-7.307338165984369880e+02,-7.339790779713007396e+02,-4.101583836865252124e+02,-3.957638348634764043e+02,-7.450418348041212084e+02,-7.134702449696001167e+02,-4.160571746440773495e+02,-4.768725688229324078e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.090000000000000000e+02
-7.220290712123651247e+02,-7.269564536748262071e+02,-4.061203716361687839e+02,-3.923156116077352635e+02,-7.390262166756665465e+02,-7.064579514326119352e+02,-4.136408980502287704e+02,-4.725460969746554838e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.100000000000000000e+02
-7.132938491259228613e+02,-7.197831056727209216e+02,-4.009608085536892759e+02,-3.889733065729155896e+02,-7.312055075734829188e+02,-6.996933635680497900e+02,-4.100974753165571656e+02,-4.672787779231953209e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.110000000000000000e+02
-7.051397143760204926e+02,-7.127057416335010203e+02,-3.945632558311742741e+02,-3.852779632818483151e+02,-7.214910479955769915e+02,-6.931008610272606347e+02,-4.047145850298186360e+02,-4.607843158341061098e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.120000000000000000e+02
-6.980742393717005143e+02,-7.058548456871635608e+02,-3.879209737270000460e+02,-3.809057866112589181e+02,-7.109244647178638843e+02,-6.862588875131436907e+02,-3.981211292264144959e+02,-4.536180566508346601e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.130000000000000000e+02
-6.922428900000145404e+02,-6.990084025629839743e+02,-3.824929371335124415e+02,-3.759564456599250661e+02,-7.009718461696129452e+02,-6.787832415136217605e+02,-3.919548246057374854e+02,-4.467728245172920651e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.140000000000000000e+02
-6.872138104079585901e+02,-6.918192456025344654e+02,-3.790123382410836257e+02,-3.711254646276843232e+02,-6.925514844975114102e+02,-6.708930535517574754e+02,-3.876260359567563683e+02,-4.410258473969770421e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.150000000000000000e+02
-6.820911679395039755e+02,-6.842280288064566776e+02,-3.767819661741079926e+02,-3.674464345680385122e+02,-6.855596947860040018e+02,-6.634935445588916991e+02,-3.851646794508992571e+02,-4.364819714208065307e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.160000000000000000e+02
-6.760206726831020205e+02,-6.765407135315135747e+02,-3.741279235277802400e+02,-3.655410444614285552e+02,-6.791677974712747528e+02,-6.574757059573894367e+02,-3.830946916347475053e+02,-4.325086974293699313e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.170000000000000000e+02
-6.687694419029485289e+02,-6.690419068049227462e+02,-3.697165388566711499e+02,-3.648725056973935352e+02,-6.725433631360710933e+02,-6.527515183764053290e+02,-3.794713702807011941e+02,-4.280361959618276160e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.180000000000000000e+02
-6.609166552205883818e+02,-6.615792533017324786e+02,-3.636785628775230634e+02,-3.637493419068946423e+02,-6.654230798060061716e+02,-6.479750411024660934e+02,-3.733084350881472346e+02,-4.220940014936691114e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.190000000000000000e+02
-6.534611219422445174e+02,-6.536463293605661420e+02,-3.576111861728184067e+02,-3.603353935091122366e+02,-6.581897456619412878e+02,-6.414080466764826269e+02,-3.653354978458269215e+02,-4.143769650602753245e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.200000000000000000e+02
-6.471287637477789758e+02,-6.449751430282553883e+02,-3.534193962771637416e+02,-3.540199644805670687e+02,-6.515109279801831690e+02,-6.323339044067897703e+02,-3.575712293672190754e+02,-4.055285480297879985e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.210000000000000000e+02
-6.419172494754898253e+02,-6.360430253352078580e+02,-3.518703705216894377e+02,-3.460265212462695672e+02,-6.458349811500957003e+02,-6.218125683765474605e+02,-3.520382262957514286e+02,-3.968787292552842700e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.220000000000000000e+02
-6.371865972749765206e+02,-6.279050219887426465e+02,-3.519550496684064456e+02,-3.386776869967716266e+02,-6.410461825387719728e+02,-6.120533070121718993e+02,-3.495020120543881603e+02,-3.896982558819800033e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.230000000000000000e+02
-6.321472930085728876e+02,-6.214137757648745719e+02,-3.515175523573964256e+02,-3.338523428828898432e+02,-6.364549134373269226e+02,-6.048699450998515204e+02,-3.490513972783414829e+02,-3.844554579707187258e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.240000000000000000e+02
-6.263118218606027767e+02,-6.165133936869742683e+02,-3.486418299609804308e+02,-3.318258041909853091e+02,-6.311054873454777407e+02,-6.004493236365606208e+02,-3.487205642089975299e+02,-3.806051864507071514e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.250000000000000000e+02
-6.196074837541013949e+02,-6.122602120207507141e+02,-3.427845980521183264e+02,-3.313125036007872950e+02,-6.242435983342265899e+02,-5.973728994326902466e+02,-3.466855091581883244e+02,-3.770242903766165909e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.260000000000000000e+02
-6.122317911303498477e+02,-6.075404953925599330e+02,-3.349525858919289476e+02,-3.304995895651054525e+02,-6.157167895225998109e+02,-5.937546756294996158e+02,-3.422623954128353034e+02,-3.726986464644301122e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.270000000000000000e+02
-6.045194626827396860e+02,-6.018340653094101071e+02,-3.269676232542637990e+02,-3.281337243785906139e+02,-6.060894686410197210e+02,-5.884804467426079100e+02,-3.361300873722852884e+02,-3.671276217122713206e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.280000000000000000e+02
-5.969350766536608717e+02,-5.954007889002382399e+02,-3.204409944002400152e+02,-3.239107132520907726e+02,-5.963922712390240122e+02,-5.816174776628895415e+02,-3.297233484172284079e+02,-3.602980610138947668e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.290000000000000000e+02
-5.900516020774648496e+02,-5.888549821078231616e+02,-3.161245835601157523e+02,-3.181933248103100595e+02,-5.876502502690391339e+02,-5.739010962446309350e+02,-3.242835298626205258e+02,-3.525226707810179505e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.300000000000000000e+02
-5.843455105244538572e+02,-5.826238501375396481e+02,-3.138886717511850293e+02,-3.116314818367577573e+02,-5.804883733168508115e+02,-5.659835063664622794e+02,-3.202237005308097650e+02,-3.444533292475148301e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.310000000000000000e+02
-5.798669522476093334e+02,-5.767766412224259511e+02,-3.131003802100003668e+02,-3.050926706566378925e+02,-5.750262652949691073e+02,-5.581715044623620088e+02,-3.171619054955308457e+02,-3.371779108054679455e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.320000000000000000e+02
-5.760757876478883190e+02,-5.712199303810812125e+02,-3.130104802329792619e+02,-2.997108110822659910e+02,-5.710173348809330491e+02,-5.507183520244498141e+02,-3.144435807349718743e+02,-3.319919769142238692e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.330000000000000000e+02
-5.720600375323429034e+02,-5.659057849619866829e+02,-3.129152771009091794e+02,-2.966040734866114690e+02,-5.680124656585717275e+02,-5.441287210613804746e+02,-3.116577441747972443e+02,-3.296889846985004624e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.340000000000000000e+02
-5.670329419635522754e+02,-5.608269164957005160e+02,-3.121504166582169546e+02,-2.962146581325687293e+02,-5.654121973581472957e+02,-5.389931265198219990e+02,-3.087847711201297898e+02,-3.298344604052067552e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.350000000000000000e+02
-5.607584010783530175e+02,-5.559116316659187760e+02,-3.101202600772385267e+02,-2.977886011600148777e+02,-5.624801735212108724e+02,-5.354551205966286034e+02,-3.060051688827943508e+02,-3.307480318410157452e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.360000000000000000e+02
-5.536170478490053029e+02,-5.510514801814351813e+02,-3.064808050819565324e+02,-2.995964656015385117e+02,-5.585001753984965944e+02,-5.328796155362474565e+02,-3.034604401269189111e+02,-3.304187700114566724e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.370000000000000000e+02
-5.463028459437819038e+02,-5.462685238764265705e+02,-3.013554194491455291e+02,-2.998883407457992689e+02,-5.530809920766214418e+02,-5.301334432817479865e+02,-3.011630583708815720e+02,-3.277143196203696789e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.380000000000000000e+02
-5.394123043239869730e+02,-5.417503107755856036e+02,-2.953600381071955780e+02,-2.978693424117773247e+02,-5.463686023556106193e+02,-5.262761626599317424e+02,-2.990018546880842223e+02,-3.229018987744698279e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.390000000000000000e+02
-5.332009326638180937e+02,-5.375739113890936096e+02,-2.893291608616893882e+02,-2.939141647544524858e+02,-5.389226003669123202e+02,-5.210470319079608998e+02,-2.966980645418007043e+02,-3.170717580360128522e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.400000000000000000e+02
-5.276003368169958776e+02,-5.333465065436880650e+02,-2.838995998963921465e+02,-2.889078246649173707e+02,-5.313276275584503310e+02,-5.147588518986194686e+02,-2.937309285477319918e+02,-3.110439283932523722e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.410000000000000000e+02
-5.223994353713715100e+02,-5.282269911719276934e+02,-2.792711616830945331e+02,-2.833887222581115566e+02,-5.239025062985147088e+02,-5.078103657986666803e+02,-2.894504679408880747e+02,-3.047853484538006796e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.420000000000000000e+02
-5.174182761630800087e+02,-5.215239501069615926e+02,-2.753251712166377274e+02,-2.773081849736799995e+02,-5.167751774901116733e+02,-5.003585424633174625e+02,-2.834982154322474344e+02,-2.978212475613242987e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.430000000000000000e+02
-5.125775326075245175e+02,-5.134466482100210669e+02,-2.719750974454159405e+02,-2.705628044650254651e+02,-5.101948863520956365e+02,-4.924415619567239446e+02,-2.763073811836575260e+02,-2.901487739490255535e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.440000000000000000e+02
-5.078551940632560218e+02,-5.052931906915268883e+02,-2.694021073364317544e+02,-2.636862499150615804e+02,-5.046688868830815409e+02,-4.843355909364895524e+02,-2.692314741338004751e+02,-2.826955626946851226e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.450000000000000000e+02
-5.032139013286423506e+02,-4.987610871366700849e+02,-2.679290811559608301e+02,-2.579529716764911882e+02,-5.006961894959704296e+02,-4.767219599918885251e+02,-2.640467259934312096e+02,-2.768705169665697667e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.460000000000000000e+02
-4.985779155106722556e+02,-4.948258355170635241e+02,-2.676109179044001394e+02,-2.547109802686313742e+02,-4.983037940688886920e+02,-4.704773208445994896e+02,-2.620319748109989177e+02,-2.736064924162676562e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.470000000000000000e+02
-4.938741287331963576e+02,-4.930812104683855068e+02,-2.679024856157752765e+02,-2.544785588013394317e+02,-4.968216799835322490e+02,-4.662596916443476402e+02,-2.631890477985625694e+02,-2.727112406034234482e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.480000000000000000e+02
-4.890986435077295482e+02,-4.920657163844907700e+02,-2.677317846825212655e+02,-2.565392185808827890e+02,-4.951198191785551899e+02,-4.641701199111498681e+02,-2.661058540800015635e+02,-2.729834701300835604e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.490000000000000000e+02
-4.843332663162887002e+02,-4.902550060190615113e+02,-2.659779980768437326e+02,-2.593095968120633188e+02,-4.921105103414429323e+02,-4.636255425028280115e+02,-2.685408516329339363e+02,-2.728780935858515022e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.500000000000000000e+02
-4.796999402917426778e+02,-4.868936021740614706e+02,-2.620578708792622820e+02,-2.611516368067530038e+02,-4.871834719199005121e+02,-4.634591039202391585e+02,-2.684214116688076501e+02,-2.711981391774415897e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.510000000000000000e+02
-4.753134611758955543e+02,-4.820949611713804188e+02,-2.562639981056966008e+02,-2.610642222050839791e+02,-4.803994006202947276e+02,-4.622770367663747493e+02,-2.647852565842745207e+02,-2.674658235386391425e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.520000000000000000e+02
-4.712800161699524324e+02,-4.763626852364664046e+02,-2.496691173069038996e+02,-2.588887757342695295e+02,-4.724577848904873463e+02,-4.590486026791259064e+02,-2.582321498692606383e+02,-2.619474863491238921e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.530000000000000000e+02
-4.677039710863004984e+02,-4.701235613924618519e+02,-2.436609240903560476e+02,-2.550542653617278575e+02,-4.644856707227181687e+02,-4.536702203316340274e+02,-2.506333409336727982e+02,-2.554434516325363802e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.540000000000000000e+02
-4.646275610131824578e+02,-4.636532440638272874e+02,-2.393447455288342098e+02,-2.501488651888269032e+02,-4.576335607152107059e+02,-4.470677521950970004e+02,-2.441753464833655016e+02,-2.489272507748059979e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.550000000000000000e+02
-4.619092964813157778e+02,-4.572363947191165607e+02,-2.370947087355996246e+02,-2.446299339284323651e+02,-4.525782808636397476e+02,-4.406214558289220804e+02,-2.402221962506851014e+02,-2.431553987668000900e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.560000000000000000e+02
-4.591730057159470562e+02,-4.511827513131522664e+02,-2.364611785017702914e+02,-2.388143240972822241e+02,-4.492199096478013871e+02,-4.352614915642975575e+02,-2.386846015632831950e+02,-2.384380918776428189e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.570000000000000000e+02
-4.559507938871797705e+02,-4.456110378421972200e+02,-2.364687836187852099e+02,-2.330666002313769241e+02,-4.468273279653612917e+02,-4.309513976165067106e+02,-2.383251568891614625e+02,-2.347150488724498700e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.580000000000000000e+02
-4.519687275215565023e+02,-4.403254293981299270e+02,-2.361368333753807747e+02,-2.279492983553811882e+02,-4.445562493899901710e+02,-4.269887016469542687e+02,-2.377847457448779096e+02,-2.318486545199687043e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.590000000000000000e+02
-4.473506138001168893e+02,-4.350651850332822050e+02,-2.349180250286451610e+02,-2.241162023706024229e+02,-4.419100023736673393e+02,-4.228144847504831887e+02,-2.365451105989579901e+02,-2.298180700768234601e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.600000000000000000e+02
-4.425364167034410912e+02,-4.299308100505877519e+02,-2.328112434128875066e+02,-2.219448539401153084e+02,-4.387758877901353571e+02,-4.185502756523023891e+02,-2.350669013846179496e+02,-2.285989492637538660e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.610000000000000000e+02
-4.379521852651625977e+02,-4.254621501944079682e+02,-2.301488838426505481e+02,-2.211857396809878082e+02,-4.351306408403615933e+02,-4.147906555648678477e+02,-2.340521212999785803e+02,-2.278933767641788108e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.620000000000000000e+02
-4.336999306761017579e+02,-4.221277831104257530e+02,-2.272690390186151035e+02,-2.209710649206945163e+02,-4.308404577575859093e+02,-4.119267928918691268e+02,-2.335433012060207147e+02,-2.270736370841896132e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.630000000000000000e+02
-4.295186258328283202e+02,-4.196556840482073767e+02,-2.243036980923559440e+02,-2.202646765971765035e+02,-4.258000081990940089e+02,-4.096969160535945775e+02,-2.326734303845382783e+02,-2.254761657480842132e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.640000000000000000e+02
-4.250203508524593872e+02,-4.169538315630268244e+02,-2.211637173320466445e+02,-2.184398248538016105e+02,-4.201825889237002229e+02,-4.073663189015915123e+02,-2.302628240297524371e+02,-2.227746927816947391e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.650000000000000000e+02
-4.199941437471704830e+02,-4.128798138864983684e+02,-2.176669907186030741e+02,-2.155314460951869933e+02,-4.144112507249860755e+02,-4.042920809744712187e+02,-2.257136101628923370e+02,-2.190515786481087162e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.660000000000000000e+02
-4.145814639241002624e+02,-4.072272260214601829e+02,-2.137374087707364652e+02,-2.119848639307654139e+02,-4.088288320754572851e+02,-4.003235253803734395e+02,-2.194520092289355944e+02,-2.145332420183794966e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-1.529837548732757568e-01,4.670000000000000000e+02
-4.092578462376900461e+02,-4.009784204611285077e+02,-2.096065120523255700e+02,-2.081892022607821673e+02,-4.034593896894195950e+02,-3.957539164871022876e+02,-2.126505591187838036e+02,-2.093530374980236957e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.680000000000000000e+02
-4.046633172528152045e+02,-3.955261175865696259e+02,-2.059039305887395130e+02,-2.042644495939111948e+02,-3.981905028378375846e+02,-3.910090721064541412e+02,-2.065867944933975195e+02,-2.036531604990941560e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.690000000000000000e+02
-4.013384025054490394e+02,-3.915628236380541694e+02,-2.034578895852839651e+02,-2.002489263387867595e+02,-3.931797682038359198e+02,-3.864033240236476558e+02,-2.021535686868887751e+02,-1.978615459149596063e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.700000000000000000e+02
-3.994155312267798763e+02,-3.886734608102843822e+02,-2.027690921270143463e+02,-1.963859995360598987e+02,-3.889420982431151970e+02,-3.820835667189339802e+02,-1.997089277836306564e+02,-1.926773527633728236e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.710000000000000000e+02
-3.984041805574307773e+02,-3.859538022961991146e+02,-2.034755969819116217e+02,-1.931104019473070821e+02,-3.859003749408925614e+02,-3.780579000667000855e+02,-1.991012615680643876e+02,-1.886060159729572661e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.720000000000000000e+02
-3.972764158371852545e+02,-3.829435275295552401e+02,-2.043264028354286665e+02,-1.906798000841281464e+02,-3.838327405406655544e+02,-3.742025802471216593e+02,-1.996751630895114431e+02,-1.854689699472080520e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.730000000000000000e+02
-3.949408546415501178e+02,-3.798944051237350550e+02,-2.038929669189551532e+02,-1.888406981490096541e+02,-3.818699680501351850e+02,-3.702933095558933019e+02,-2.003356554577850375e+02,-1.824957702732879170e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.740000000000000000e+02
-3.908895970326642555e+02,-3.771695561497583640e+02,-2.015785004628388606e+02,-1.869588474604954627e+02,-3.791629454957571852e+02,-3.661395936381370575e+02,-1.998950542427983237e+02,-1.790617847314748587e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.750000000000000000e+02
-3.855399499157319951e+02,-3.745291354448206675e+02,-1.980407842947256540e+02,-1.845723662901498301e+02,-3.755833082344339573e+02,-3.617563676661288810e+02,-1.976682974585711463e+02,-1.753735460911560722e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.760000000000000000e+02
-3.799562145924523975e+02,-3.711822765482498880e+02,-1.945618407982397002e+02,-1.818557047009137477e+02,-3.717403009035379000e+02,-3.574126834963590227e+02,-1.939307467899172934e+02,-1.723468461783440944e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.770000000000000000e+02
-3.751290259250704366e+02,-3.666208971961034422e+02,-1.918918565701674197e+02,-1.794990621869424103e+02,-3.683040157801152645e+02,-3.534916607777429363e+02,-1.898092447591388918e+02,-1.707155291290167725e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,4.780000000000000000e+02
