F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.145942338179411308e+02,-1.079620436196382798e+02,-6.859385926867435046e+01,-7.546298543434750172e+01,-1.073608417417035525e+02,-9.799702386565331835e+01,-7.882454666284138511e+01,-6.153117246435067500e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-1.143474243747568835e+02,-1.082472480081378308e+02,-6.632364107837202027e+01,-7.497804191455907130e+01,-1.066426385136801400e+02,-9.777552993020435679e+01,-7.564941727660880133e+01,-5.974240463021669711e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-1.150119454931209475e+02,-1.081192919992045063e+02,-6.300787841137935175e+01,-7.274380543070219574e+01,-1.060890126607591810e+02,-9.695762602488139237e+01,-7.130750341931343428e+01,-5.691900642288055678e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-1.160846215490819304e+02,-1.071476129235416010e+02,-6.022731394139009353e+01,-6.939528002519728034e+01,-1.061588334796269919e+02,-9.565573695135753951e+01,-6.731333977691247128e+01,-5.377740399898175383e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.320000000000000000e+02
-1.174277411265284172e+02,-1.060903217278937518e+02,-5.916015172037805314e+01,-6.635188346622089739e+01,-1.068099499464697146e+02,-9.403047921767392836e+01,-6.554845219059097872e+01,-5.102316091194370529e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.330000000000000000e+02
-1.189734470500297903e+02,-1.061889212294991012e+02,-5.956024923288714490e+01,-6.490624026200566732e+01,-1.075633833922711347e+02,-9.251875950353860389e+01,-6.697972692963776353e+01,-4.914060382306524843e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.340000000000000000e+02
-1.203529484473147022e+02,-1.079647550203408173e+02,-5.999938377047874383e+01,-6.544278098678842071e+01,-1.079233847763644008e+02,-9.184133721909165615e+01,-7.091586906352858932e+01,-4.833496117569848138e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.350000000000000000e+02
-1.209689290927071852e+02,-1.107253099974786892e+02,-5.919704385296608962e+01,-6.739047459883295232e+01,-1.078232978524993086e+02,-9.263822375785457552e+01,-7.546207818677066825e+01,-4.857998955555012799e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.360000000000000000e+02
-1.204639452507017268e+02,-1.132215400192781090e+02,-5.717230713703247602e+01,-6.983407154583255760e+01,-1.077089284671565110e+02,-9.497733534983854042e+01,-7.875423389821116871e+01,-4.966165132672722393e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.370000000000000000e+02
-1.190508323439298692e+02,-1.147177797826680035e+02,-5.510121522018016549e+01,-7.213001583465484146e+01,-1.081396110557634529e+02,-9.817023756243725074e+01,-7.991514824690602836e+01,-5.116010551044382737e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.380000000000000000e+02
-1.173118957743663486e+02,-1.153646868410050956e+02,-5.403567080768152664e+01,-7.396264593711021007e+01,-1.091898668347002967e+02,-1.010936460185657779e+02,-7.906758006267955352e+01,-5.243153020946192555e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.390000000000000000e+02
-1.156504317272083426e+02,-1.155751022012736939e+02,-5.376069327733057435e+01,-7.495882434812665451e+01,-1.101636575565116800e+02,-1.027856878426391631e+02,-7.672568984109784651e+01,-5.273301239594184153e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.400000000000000000e+02
-1.139553248890824761e+02,-1.151814112439024029e+02,-5.292931630611928995e+01,-7.448885778226213006e+01,-1.099631463959576649e+02,-1.028874857293430978e+02,-7.337472656873433152e+01,-5.155733521855836443e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.410000000000000000e+02
-1.118057904505203624e+02,-1.133600024454735831e+02,-5.035904362019391556e+01,-7.206637620247238374e+01,-1.079496005030741799e+02,-1.016937292478796735e+02,-6.961058478292579821e+01,-4.903530945672900998e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.420000000000000000e+02
-1.089958819436706108e+02,-1.094847888357417105e+02,-4.624994293082727381e+01,-6.804099503584620834e+01,-1.046466650866241253e+02,-9.991196613096872170e+01,-6.641558488960617979e+01,-4.607866856957298296e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.430000000000000000e+02
-1.058636271661835053e+02,-1.040913660122278088e+02,-4.218478023012448830e+01,-6.383609147877541545e+01,-1.016262800560962205e+02,-9.838095994933246402e+01,-6.493441359327152895e+01,-4.401361671332961123e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.440000000000000000e+02
-1.031630027948667703e+02,-9.898176327419969311e+01,-3.994738570762638119e+01,-6.129899864344406524e+01,-1.005009937255526893e+02,-9.784759635987211368e+01,-6.572267374682633090e+01,-4.381113355824163591e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.450000000000000000e+02
-1.016662619187682139e+02,-9.626720889996067854e+01,-4.024129686951619078e+01,-6.154048209267511993e+01,-1.017103246167516772e+02,-9.872244390998639574e+01,-6.815674130364368466e+01,-4.538978016432520235e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.460000000000000000e+02
-1.018487611866403313e+02,-9.706110546394120320e+01,-4.236047131130635535e+01,-6.417172069122079847e+01,-1.040761075887676270e+02,-1.008021290738088283e+02,-7.070719881043896748e+01,-4.753944544216210488e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.470000000000000000e+02
-1.037830397903489938e+02,-1.007601577427412849e+02,-4.489436661969284614e+01,-6.754700498152396904e+01,-1.055545216398513730e+02,-1.031566328028166026e+02,-7.195392549959706230e+01,-4.860960469652673055e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.480000000000000000e+02
-1.070981781109767326e+02,-1.053424556495583602e+02,-4.667188343951511342e+01,-6.979194537609510007e+01,-1.046433101491693378e+02,-1.044412598261515086e+02,-7.146233876879250602e+01,-4.752417877246080025e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.490000000000000000e+02
-1.109159069512952556e+02,-1.084098234033272092e+02,-4.716045437064258294e+01,-6.982155700264956977e+01,-1.013422510333311948e+02,-1.036097102055518917e+02,-6.976349442067476048e+01,-4.439645153511810349e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.500000000000000000e+02
-1.139315131798930452e+02,-1.083486129465600243e+02,-4.626645433191879420e+01,-6.768930676281615888e+01,-9.695710580699869752e+01,-1.005952039551539201e+02,-6.758631177305051096e+01,-4.031851141960032692e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.510000000000000000e+02
-1.148552437314892813e+02,-1.050571590176223253e+02,-4.407449808503770328e+01,-6.423244433962645417e+01,-9.304375016904941731e+01,-9.642682532021535735e+01,-6.521552309539947601e+01,-3.656219276511183125e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,8.520000000000000000e+02
-1.131078212807560703e+02,-9.993880854758572241e+01,-4.091825800800415891e+01,-6.046572024962915748e+01,-9.044458504194244597e+01,-9.261757292590846191e+01,-6.261465125746508420e+01,-3.385942947850344353e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.530000000000000000e+02
-1.092829727013850061e+02,-9.515575932025421935e+01,-3.758879557757518342e+01,-5.716635586688698822e+01,-8.912414449412972317e+01,-9.024402284978441457e+01,-6.004332978150523559e+01,-3.227139701608666655e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.540000000000000000e+02
-1.049023313277994021e+02,-9.247159867678510636e+01,-3.518847725922478276e+01,-5.475814849943617446e+01,-8.866661818820375629e+01,-8.939889138451144390e+01,-5.829257822613908502e+01,-3.157686815098804800e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.550000000000000000e+02
-1.015022572665893676e+02,-9.230258664375196531e+01,-3.450032151038158190e+01,-5.335234729650255758e+01,-8.876762270365543372e+01,-8.938778257705052965e+01,-5.808446966529299971e+01,-3.166452153317914053e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.560000000000000000e+02
-9.969228167465189472e+01,-9.358787424052206916e+01,-3.535562346206006623e+01,-5.280259731913793075e+01,-8.925697329878039454e+01,-8.941730644712515641e+01,-5.917551353391718294e+01,-3.251379878855823335e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-9.889279028031523922e+01,-9.460972311514888133e+01,-3.664212683466939779e+01,-5.277696160675077408e+01,-8.981026145331998123e+01,-8.914841062350478751e+01,-6.019167380462840811e+01,-3.385890807566283911e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-9.791726521610689815e+01,-9.420486987956519442e+01,-3.706591284531805286e+01,-5.289312094767865347e+01,-8.984174554298078874e+01,-8.868918156190284208e+01,-5.958084446934753942e+01,-3.499903344116773951e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.590000000000000000e+02
-9.589797086646285607e+01,-9.246767277793696849e+01,-3.606883644460413052e+01,-5.286314296502496290e+01,-8.879598242694828514e+01,-8.815980063108600007e+01,-5.691289046637302818e+01,-3.508493925832317473e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.600000000000000000e+02
-9.285842643988507916e+01,-9.042955339020772954e+01,-3.415140258704923326e+01,-5.254219225004271721e+01,-8.656572431949825841e+01,-8.735393101226418366e+01,-5.329618618515087292e+01,-3.369718334569370199e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.610000000000000000e+02
-8.959626564620157296e+01,-8.906384778310348338e+01,-3.237717701167639461e+01,-5.185156527424260275e+01,-8.359524144776059984e+01,-8.585406702965883596e+01,-5.044285344635773072e+01,-3.118793290524627082e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.620000000000000000e+02
-8.708507020837032542e+01,-8.850880930592029472e+01,-3.154568455610842648e+01,-5.069888444128719129e+01,-8.055009369910749228e+01,-8.346190246432797721e+01,-4.920432698517470271e+01,-2.845316155669843283e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.630000000000000000e+02
-8.587465788872259509e+01,-8.813510684441098419e+01,-3.175297473152932071e+01,-4.902860377260731184e+01,-7.786782100044729304e+01,-8.048242794124416832e+01,-4.891830980458371414e+01,-2.634638066537627310e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.640000000000000000e+02
-8.583572286170328880e+01,-8.728396962056103803e+01,-3.261451743880479626e+01,-4.698564665199592127e+01,-7.559467001030861866e+01,-7.756125475524459034e+01,-4.814670668709686652e+01,-2.526428667762502300e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.650000000000000000e+02
-8.629290382842464169e+01,-8.592358159564355446e+01,-3.379163031029065678e+01,-4.501811377632475342e+01,-7.360720104032134259e+01,-7.523498974959784391e+01,-4.607269819614793960e+01,-2.521468937614235983e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.660000000000000000e+02
-8.637896605434934827e+01,-8.464699601678330509e+01,-3.525165088701032801e+01,-4.376174911009911739e+01,-7.193931975872692419e+01,-7.363986983237373352e+01,-4.324404796369253745e+01,-2.616314601757312630e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.670000000000000000e+02
-8.541841577063678415e+01,-8.410470047703256569e+01,-3.705073454446301184e+01,-4.372592265018511171e+01,-7.086884002372380564e+01,-7.262031562389711326e+01,-4.101846254308111384e+01,-2.819305828036021921e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.680000000000000000e+02
-8.320224529082861409e+01,-8.444492974105287431e+01,-3.895235797072064088e+01,-4.496943204994431653e+01,-7.065540428199483358e+01,-7.202917301224215407e+01,-4.028761603825614657e+01,-3.127240442291395084e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.690000000000000000e+02
-8.006296232559634518e+01,-8.523638643051344843e+01,-4.034903742029382556e+01,-4.698726298782503363e+01,-7.115060863503094879e+01,-7.182734314790604913e+01,-4.067106178532731064e+01,-3.491883359737221326e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.700000000000000000e+02
-7.671431004776513873e+01,-8.583889205014202162e+01,-4.063258108829859339e+01,-4.889683213421358232e+01,-7.166830685615195762e+01,-7.188106430502193689e+01,-4.086423178901486608e+01,-3.823312771513428743e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.710000000000000000e+02
-7.392268660986155737e+01,-8.583482858168918028e+01,-3.967901443418759300e+01,-4.984024553975359595e+01,-7.130145953826195182e+01,-7.176139805434377195e+01,-3.973169864832016174e+01,-4.039997975484584458e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.720000000000000000e+02
-7.217291275968045738e+01,-8.522038371221287889e+01,-3.799125309543069307e+01,-4.941779758000575384e+01,-6.950878066685663725e+01,-7.090581742950598709e+01,-3.715079179955091604e+01,-4.125025473291952949e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.730000000000000000e+02
-7.148129495124703681e+01,-8.436357762308352903e+01,-3.637037507016930249e+01,-4.795285970522309071e+01,-6.652893996055126991e+01,-6.910976984745684604e+01,-3.396561776423186529e+01,-4.137390174762549577e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.740000000000000000e+02
-7.143289413022557710e+01,-8.387297715680870169e+01,-3.542248599755657779e+01,-4.642336261028685840e+01,-6.326401521277421125e+01,-6.688357316279734732e+01,-3.125690295519916617e+01,-4.167462073059505201e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.750000000000000000e+02
-7.142241042082650893e+01,-8.440343619642180784e+01,-3.533708538408086497e+01,-4.601049437716301327e+01,-6.070906252009763193e+01,-6.525180472824058597e+01,-2.965697856180963754e+01,-4.278502732268043474e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.760000000000000000e+02
-7.101939873634046307e+01,-8.634013315066044925e+01,-3.607089171330949284e+01,-4.742581457681171742e+01,-5.939522397165092116e+01,-6.508444288155988033e+01,-2.922509802919216781e+01,-4.484409347652308497e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,8.770000000000000000e+02
-7.029315230910310675e+01,-8.944294244093362067e+01,-3.767031485892789533e+01,-5.040237265759014917e+01,-5.929310616535462941e+01,-6.650675539132043923e+01,-2.978419406876423636e+01,-4.772164335205980024e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.780000000000000000e+02
-6.987420647448152522e+01,-9.274751701317791230e+01,-4.035158486253112642e+01,-5.373194858532997387e+01,-6.018116763131274638e+01,-6.888547723669944389e+01,-3.122538862476358190e+01,-5.132291093514731983e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.790000000000000000e+02
-7.061194424588074980e+01,-9.499375004344074114e+01,-4.424540461289234372e+01,-5.593156609052266504e+01,-6.204707547769248777e+01,-7.137153951372170013e+01,-3.345017334425779154e+01,-5.560869849727396286e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.800000000000000000e+02
-7.294660383500558964e+01,-9.543268727393387962e+01,-4.907498606750550607e+01,-5.615859715607098224e+01,-6.509201249523493971e+01,-7.351226490449334960e+01,-3.608621682958437304e+01,-6.036432911567385418e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.810000000000000000e+02
-7.643714030854118846e+01,-9.443673782366931846e+01,-5.411435654849321963e+01,-5.475435277149199464e+01,-6.934097273302336362e+01,-7.543474651962901589e+01,-3.840067826428139597e+01,-6.507419302936455097e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.820000000000000000e+02
-7.990707773704593819e+01,-9.338333210390737804e+01,-5.851493738933027089e+01,-5.303547256505271434e+01,-7.430059130673657819e+01,-7.753859992067941675e+01,-3.965442440577771777e+01,-6.915213512236334736e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.830000000000000000e+02
-8.224113266935546562e+01,-9.381172278518670282e+01,-6.175346713369003737e+01,-5.249818280149952443e+01,-7.906456603792344140e+01,-8.004396317409623407e+01,-3.968299519183153734e+01,-7.234725941409340066e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.840000000000000000e+02
-8.325058735869686188e+01,-9.644581127916319474e+01,-6.384346526288754831e+01,-5.400257329577675591e+01,-8.280360774619043696e+01,-8.278310100873068222e+01,-3.919236580881795362e+01,-7.489418270245994336e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.850000000000000000e+02
-8.382367402160843994e+01,-1.007881427120145190e+02,-6.518586364593090821e+01,-5.745738593524072257e+01,-8.519256692415660837e+01,-8.536108294348036907e+01,-3.941732762912943144e+01,-7.722563662397601547e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.860000000000000000e+02
-8.511739113424954439e+01,-1.055106031925940329e+02,-6.621774348094140805e+01,-6.206831486889547023e+01,-8.639919307154173111e+01,-8.747918318559578665e+01,-4.128657936312151833e+01,-7.951662370000383362e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.870000000000000000e+02
-8.743255781671558680e+01,-1.092630089614585245e+02,-6.713891332409173174e+01,-6.680069512710451818e+01,-8.671650884732781606e+01,-8.911755023479724969e+01,-4.467704461058440302e+01,-8.149981333064550881e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.880000000000000000e+02
-8.980339152105341327e+01,-1.113085979852343144e+02,-6.788191843059033204e+01,-7.069976740465091325e+01,-8.626159272467856454e+01,-9.044206078185627007e+01,-4.835015063195959328e+01,-8.271118775181770388e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.890000000000000000e+02
-9.076590769984483131e+01,-1.116607000268807042e+02,-6.828766253988703738e+01,-7.301820068730862090e+01,-8.505023690010983728e+01,-9.154706928336912597e+01,-5.069643157781987952e+01,-8.290254982765110014e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.900000000000000000e+02
-8.968771421698858148e+01,-1.108172221521584788e+02,-6.832822671434983874e+01,-7.332166802759564916e+01,-8.333614458977149297e+01,-9.227981424760861273e+01,-5.079422904874722633e+01,-8.223789708596537196e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.910000000000000000e+02
-8.745497106095649542e+01,-1.094048999501289359e+02,-6.821457879913614875e+01,-7.166459799372077555e+01,-8.180099079772514870e+01,-9.231742357751005557e+01,-4.900849475177318482e+01,-8.116063387306846266e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.920000000000000000e+02
-8.584237394977691338e+01,-1.079541905445825023e+02,-6.831709371702001476e+01,-6.869718015185787863e+01,-8.131419420755207739e+01,-9.146151016086218988e+01,-4.668714296051277302e+01,-8.014959329570228874e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.930000000000000000e+02
-8.608154779326940798e+01,-1.068276526994713436e+02,-6.893679738095642051e+01,-6.548827768677182348e+01,-8.237761436583434715e+01,-8.991606729640159301e+01,-4.519843256829130951e+01,-7.959491755533258583e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.940000000000000000e+02
-8.786741506682392355e+01,-1.062327526978608603e+02,-7.006950451293022297e+01,-6.307453478364914190e+01,-8.469400364667887970e+01,-8.830113695636384818e+01,-4.505892652325900372e+01,-7.978524008048032101e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.950000000000000000e+02
-8.964719398695115160e+01,-1.062629617530802761e+02,-7.135674358338746970e+01,-6.203502247170570172e+01,-8.726801960390707791e+01,-8.736551689923874164e+01,-4.581438574964204236e+01,-8.084745363052104494e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.960000000000000000e+02
-8.989133091402175069e+01,-1.069256861015760478e+02,-7.230977948435747749e+01,-6.238315377809112761e+01,-8.904116876407204018e+01,-8.759547755624453202e+01,-4.666483486850245299e+01,-8.260428289657318146e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.970000000000000000e+02
-8.822191128763472534e+01,-1.081160535333649477e+02,-7.266968891281010201e+01,-6.377144207721028124e+01,-8.961065786638209829e+01,-8.897851960881121158e+01,-4.720086678898917398e+01,-8.453278554763096508e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.980000000000000000e+02
-8.552161441126031605e+01,-1.095546345379701734e+02,-7.264379996289130759e+01,-6.575962769235775340e+01,-8.948728581582781771e+01,-9.105283830148437119e+01,-4.761105896923891123e+01,-8.602866023211549873e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,8.990000000000000000e+02
-8.312520871158926639e+01,-1.107798995164500866e+02,-7.281193957409573159e+01,-6.792379980804412298e+01,-8.966047198375053995e+01,-9.315843006746013089e+01,-4.826845471514275232e+01,-8.685187293050182689e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.000000000000000000e+02
-8.192272806574783317e+01,-1.112963013551548102e+02,-7.374993502793552125e+01,-6.983352967943005751e+01,-9.078522919033684957e+01,-9.472014202159539309e+01,-4.919080160292094206e+01,-8.732985471424444768e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.010000000000000000e+02
-8.206572586106312883e+01,-1.108632506909345921e+02,-7.563938302558619853e+01,-7.108125902323104128e+01,-9.262241144144172722e+01,-9.543654663390293535e+01,-4.994668389743492298e+01,-8.803104974377333747e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.020000000000000000e+02
-8.326492737686930923e+01,-1.097199531529404339e+02,-7.812728120707538437e+01,-7.143446834163319181e+01,-9.417841249252228408e+01,-9.532725360720951358e+01,-5.007865729352465678e+01,-8.912464972157522425e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.030000000000000000e+02
-8.514789874577081719e+01,-1.085086103983253452e+02,-8.049692551465045653e+01,-7.095917266488459063e+01,-9.443181627034300618e+01,-9.463590994092896835e+01,-4.956909051707316394e+01,-9.002303140345929933e+01,9.561484336853027344e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.040000000000000000e+02
-8.729124615305840962e+01,-1.078709137504058617e+02,-8.202654766483760795e+01,-6.994915948768220915e+01,-9.307878629622791777e+01,-9.362448519374083844e+01,-4.886071098281172453e+01,-8.973910841399310812e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.050000000000000000e+02
-8.907412915646250440e+01,-1.080005903702103751e+02,-8.233879845364094763e+01,-6.870826251837024756e+01,-9.073958719444181042e+01,-9.238308836906549004e+01,-4.843565933535592194e+01,-8.774648386645617393e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.060000000000000000e+02
-8.975429033109048760e+01,-1.085232949559153894e+02,-8.158346824261639085e+01,-6.741818616489399574e+01,-8.852605294086288268e+01,-9.082294181989368553e+01,-4.840958673037948756e+01,-8.459659762267187944e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.070000000000000000e+02
-8.888594549491403995e+01,-1.088245551029438047e+02,-8.036943825458297397e+01,-6.623107407799807334e+01,-8.734636134345464598e+01,-8.890933029902544149e+01,-4.855846571541792400e+01,-8.169387063017461514e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.080000000000000000e+02
-8.672399736493025557e+01,-1.085557830921875393e+02,-7.943417484376186621e+01,-6.542772944046919292e+01,-8.742226444261495999e+01,-8.693319944176073477e+01,-4.870787898048456555e+01,-8.033576130284473038e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.090000000000000000e+02
-8.415022973086956881e+01,-1.078814556509921658e+02,-7.917317026913838163e+01,-6.535406954595600837e+01,-8.824058722670793031e+01,-8.549061619336771400e+01,-4.901555824052434218e+01,-8.076918246653713140e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.100000000000000000e+02
-8.207563188772428475e+01,-1.072602085235475897e+02,-7.931522290019825050e+01,-6.608935434960039856e+01,-8.885520330347981144e+01,-8.506833907416785223e+01,-4.979673040329225842e+01,-8.200699965401531699e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.110000000000000000e+02
-8.079136773684967920e+01,-1.069602867047512973e+02,-7.901534328788056882e+01,-6.715300245470643858e+01,-8.832421477857724312e+01,-8.553772490493383884e+01,-5.103997180868418582e+01,-8.250718848305655229e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.120000000000000000e+02
-7.980555880301653815e+01,-1.067433781065301446e+02,-7.737051103761223203e+01,-6.761032634982325362e+01,-8.609286340165499496e+01,-8.604443516899982569e+01,-5.211016762097824540e+01,-8.112817787601306918e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.130000000000000000e+02
-7.828015886169350779e+01,-1.059948597262869043e+02,-7.400510196566233390e+01,-6.659518174000709223e+01,-8.221014544153922543e+01,-8.549053933072855216e+01,-5.199129072303367138e+01,-7.765925605730626557e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.140000000000000000e+02
-7.567451627624177490e+01,-1.041764198802861756e+02,-6.928540227337725810e+01,-6.385411894681760714e+01,-7.730623255046475606e+01,-8.326587532404528247e+01,-4.993040904665690505e+01,-7.269009833531231379e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.150000000000000000e+02
-7.207335869078588075e+01,-1.012154152726425309e+02,-6.403681268713967256e+01,-5.988372365625059501e+01,-7.232486578817133704e+01,-7.964875144760253534e+01,-4.599667099247881197e+01,-6.713754262787415428e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.160000000000000000e+02
-6.802245231256756597e+01,-9.753098865090350955e+01,-5.905995833485008006e+01,-5.559375833932858768e+01,-6.812125207331655474e+01,-7.558310604478992900e+01,-4.114281743863989504e+01,-6.187958534618564954e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.170000000000000000e+02
-6.412455975649436368e+01,-9.370483257406567645e+01,-5.485874447741798576e+01,-5.179275507333204587e+01,-6.513723994832980679e+01,-7.205929419571930339e+01,-3.673443441666722720e+01,-5.762288605392222962e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593424797058105e-01,9.180000000000000000e+02
