F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.302065428409332526e+01,-3.391196102416142821e+01,-8.349332993293501204e+00,-1.627935007741325535e+01,-3.088236110902289511e+01,-2.518634634939735406e+01,-4.902958594367373735e+01,8.396698149808798917e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.850000000000000000e+02
-3.280734692917758366e+01,-3.426647862479512696e+01,-8.731868663984641898e+00,-1.526378858110911096e+01,-3.108292001076188171e+01,-2.378045016444957582e+01,-4.888999699534542742e+01,9.432381279428227572e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.860000000000000000e+02
-3.299596095136439544e+01,-3.550986909765197197e+01,-8.621003678541455884e+00,-1.353529394001452602e+01,-3.123010983703716192e+01,-2.218349895221763290e+01,-4.661305783389616408e+01,1.090336466124426806e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.870000000000000000e+02
-3.436806061106835841e+01,-3.711858114443384693e+01,-9.263395313275395893e+00,-1.220388313454168383e+01,-3.208816041440513800e+01,-2.117867639519681688e+01,-4.398274135106839822e+01,1.133027745648723794e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.880000000000000000e+02
-3.680365140700087068e+01,-3.809519717541479622e+01,-1.142774815216762363e+01,-1.193801079426702927e+01,-3.404008520661591319e+01,-2.112383819405658869e+01,-4.267114662658423185e+01,9.995479714103566948e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.890000000000000000e+02
-3.931988794855715241e+01,-3.775481883716929588e+01,-1.467260650453135895e+01,-1.260787325921410229e+01,-3.661946455818542745e+01,-2.182942203058701125e+01,-4.302987007945557707e+01,7.536277729355788324e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.900000000000000000e+02
-4.085718176120644785e+01,-3.644521684508072212e+01,-1.765293146003205038e+01,-1.369498651136382250e+01,-3.878457438770055887e+01,-2.283639896414752002e+01,-4.397200635612171027e+01,5.360055866174661787e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.910000000000000000e+02
-4.107350672127904545e+01,-3.545393884994700784e+01,-1.911732712579396321e+01,-1.496151808633294422e+01,-3.971385143537918339e+01,-2.378539779562561307e+01,-4.410981704406003701e+01,4.492406407880480401e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.920000000000000000e+02
-4.043801568177696026e+01,-3.607410824107500957e+01,-1.871203977046752698e+01,-1.666290593357189209e+01,-3.940631046741691534e+01,-2.457666423486807616e+01,-4.308287449912677403e+01,4.901471979821508285e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.930000000000000000e+02
-3.962601682665444969e+01,-3.859266580571056693e+01,-1.701896806103832205e+01,-1.911621107450810086e+01,-3.859210710509069031e+01,-2.530391018254158553e+01,-4.180367320759432914e+01,5.762879931891802698e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.940000000000000000e+02
-3.887542285392009944e+01,-4.203480093611869961e+01,-1.498320427631006169e+01,-2.213881411521833797e+01,-3.812243655071142712e+01,-2.615165327188151423e+01,-4.142534213489670947e+01,6.220812968600512249e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.950000000000000000e+02
-3.794554244784376351e+01,-4.485691074991154892e+01,-1.331843680024394416e+01,-2.500881005018709402e+01,-3.842492284427135019e+01,-2.736075353017076850e+01,-4.211711774640752992e+01,5.910651533808049862e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.960000000000000000e+02
-3.667843475507288531e+01,-4.601951905069472559e+01,-1.232079719333523826e+01,-2.704568422992088017e+01,-3.942181355008870014e+01,-2.918965059716356336e+01,-4.288236127694290190e+01,4.957605696461541811e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.970000000000000000e+02
-3.553107577850460075e+01,-4.562768350109035964e+01,-1.205005772578260803e+01,-2.823451061248670158e+01,-4.080292090691727935e+01,-3.174775094013239141e+01,-4.254641830830041727e+01,3.732913430190819781e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.980000000000000000e+02
-3.544905433741951128e+01,-4.471647331894018862e+01,-1.255725978396912978e+01,-2.921234569089938304e+01,-4.227797770075630979e+01,-3.474236182094682590e+01,-4.084446865167046781e+01,2.725235394311312120e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,7.990000000000000000e+02
-3.709677469674352324e+01,-4.439409059757053910e+01,-1.392231498067667417e+01,-3.054189495443279156e+01,-4.361733210392230831e+01,-3.737697094293253031e+01,-3.850348312093774439e+01,2.527961776368101710e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.000000000000000000e+02
-4.012559016621889896e+01,-4.499651838400677661e+01,-1.611225066725455690e+01,-3.194438962871754484e+01,-4.460398348284979875e+01,-3.860626026993122650e+01,-3.633157735329041316e+01,3.687713627288758289e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.010000000000000000e+02
-4.320791357263078680e+01,-4.585873682337660284e+01,-1.881175823325065721e+01,-3.229208189017663244e+01,-4.507048385753114417e+01,-3.767508506400554325e+01,-3.437227789684766321e+01,6.344775322162604425e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.020000000000000000e+02
-4.491304341474460671e+01,-4.585562653947636136e+01,-2.136119515897371457e+01,-3.050325468962910236e+01,-4.497382718807421043e+01,-3.459292905941947538e+01,-3.200599992054048926e+01,9.986903938339310116e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.030000000000000000e+02
-4.472218356665689498e+01,-4.430189658640483685e+01,-2.287480646112817340e+01,-2.659673641910194419e+01,-4.433726660706997791e+01,-3.018740074786728655e+01,-2.876442435221906635e+01,1.368102298604026146e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.040000000000000000e+02
-4.331862053113036382e+01,-4.151558921296600602e+01,-2.255040310939875781e+01,-2.192771375958909630e+01,-4.306112003010639455e+01,-2.567437348528801522e+01,-2.485766985359077808e+01,1.671392870882300485e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.050000000000000000e+02
-4.192412432198398164e+01,-3.858293741680063249e+01,-2.007447010225951090e+01,-1.830713649312201596e+01,-4.085669365704416123e+01,-2.203252258322390844e+01,-2.082889886402881530e+01,1.909887080816770322e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.060000000000000000e+02
-4.128016275693516945e+01,-3.649568256474958616e+01,-1.589101882964314427e+01,-1.670374281890690327e+01,-3.750867341757657414e+01,-1.959143928080266051e+01,-1.683408691896511300e+01,2.144735584432237374e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.070000000000000000e+02
-4.115559909008698014e+01,-3.537962177497684024e+01,-1.108081851220049430e+01,-1.661407584012886218e+01,-3.328909205804484372e+01,-1.805371796747749613e+01,-1.248444249178101018e+01,2.428395687844567874e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.080000000000000000e+02
-4.075651730479148682e+01,-3.446053446243058715e+01,-6.819893119582047802e+00,-1.661154555224493379e+01,-2.906634087998463656e+01,-1.685951617866521701e+01,-7.496412918377245660e+00,2.742528864311861980e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.090000000000000000e+02
-3.959936209712213895e+01,-3.277476025980467966e+01,-3.743292702356484369e+00,-1.556006148072265205e+01,-2.584890779066699906e+01,-1.559965583877601603e+01,-2.366538060337916249e+00,3.001465220259706257e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-2.677215635776519775e-01,8.100000000000000000e+02
-3.801356857798418787e+01,-2.997376508306660980e+01,-1.687795403366180835e+00,-1.342908351382902765e+01,-2.405364459155680379e+01,-1.420018995501595782e+01,1.841974630744516617e+00,3.122065920580644161e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.110000000000000000e+02
-3.684075003565703810e+01,-2.652364684365056746e+01,-1.985669776877330150e-02,-1.107785485585554852e+01,-2.315995955853577470e+01,-1.281978160014659807e+01,4.533072752552470774e+00,3.099063064325127925e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.120000000000000000e+02
-3.665243195200855553e+01,-2.320805222503076948e+01,1.740646395319345174e+00,-9.335460252728807973e+00,-2.214287310568761313e+01,-1.162190450542584585e+01,6.356115283673716476e+00,3.018337998197239358e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.130000000000000000e+02
-3.722990214359015226e+01,-2.048245054750805139e+01,3.545141254233385553e+00,-8.279570173015599721e+00,-2.036720422744110692e+01,-1.063624064660325530e+01,8.805011121152347187e+00,2.996259292041577282e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.140000000000000000e+02
-3.777959657996689202e+01,-1.829066360272008751e+01,4.978544332318051602e+00,-7.325632705524185440e+00,-1.816709942382658483e+01,-9.790645197554113111e+00,1.293065592623133853e+01,3.097257259211801284e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.150000000000000000e+02
-3.766393933784820547e+01,-1.640170367781138339e+01,5.739052046983488253e+00,-5.924272940310402191e+00,-1.657074513304905850e+01,-9.021889022249524714e+00,1.842387460033387470e+01,3.297213496937911259e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.160000000000000000e+02
-3.697384572884948284e+01,-1.479067470090922143e+01,5.931228709087008610e+00,-4.142225467834578012e+00,-1.640191053096532414e+01,-8.329753988688025856e+00,2.396222197061069892e+01,3.514925911777390866e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.170000000000000000e+02
-3.643022370676953869e+01,-1.363064425071024743e+01,5.904774032398563577e+00,-2.611245824327852461e+00,-1.754728096832877782e+01,-7.727059783333970699e+00,2.841693611296614108e+01,3.676696284612808086e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.180000000000000000e+02
-3.672183776963447599e+01,-1.299140654750590329e+01,5.849866307406955457e+00,-1.990911393300848431e+00,-1.902795864761174016e+01,-7.178787950677360641e+00,3.166169094168253650e+01,3.757308112745340622e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.190000000000000000e+02
-3.787920398317419313e+01,-1.268917642786800570e+01,5.595758598344218626e+00,-2.490168532918687561e+00,-1.978449796149652684e+01,-6.629602833188982913e+00,3.425487556888037943e+01,3.771290450227934343e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.200000000000000000e+02
-3.922579618058261985e+01,-1.252089476792207279e+01,4.835253222816390917e+00,-3.823467087219796667e+00,-1.943868752761409269e+01,-6.084366249711820274e+00,3.654158869037837576e+01,3.738333368492749287e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.210000000000000000e+02
-3.993907001848037908e+01,-1.261043061807231425e+01,3.539387813139910577e+00,-5.504229109593325120e+00,-1.836974118289253965e+01,-5.612753663897819933e+00,3.829217051924024418e+01,3.664626983539073990e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.220000000000000000e+02
-3.972679330233131623e+01,-1.340019437038790784e+01,2.107483779554058856e+00,-7.122723617089832260e+00,-1.713960719788337883e+01,-5.238434057027916424e+00,3.925991750476532616e+01,3.555290216601042630e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.230000000000000000e+02
-3.903619560987681325e+01,-1.521542537266486761e+01,1.068107512258393399e+00,-8.425741022372676525e+00,-1.591961218313736026e+01,-4.850644702333738678e+00,3.987704872076665197e+01,3.432685324526482873e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.240000000000000000e+02
-3.862314837336271012e+01,-1.783615740191453369e+01,6.129313507681217743e-01,-9.294754042915883474e+00,-1.448595819859019684e+01,-4.296096380827293615e+00,4.108190923896472668e+01,3.326717019832631195e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.250000000000000000e+02
-3.885124653132425010e+01,-2.055522517222925671e+01,4.191560327744809911e-01,-9.776717184146036743e+00,-1.271289915365377965e+01,-3.613547797660430660e+00,4.327621785822611855e+01,3.236585625885163608e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.260000000000000000e+02
-3.931157834376608662e+01,-2.267985513581970736e+01,-4.655459437981335213e-02,-1.011086757131124614e+01,-1.094034302739964915e+01,-3.138710749421989021e+00,4.553615014961633278e+01,3.106107810089997656e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.270000000000000000e+02
-3.908174497136042191e+01,-2.394304932822979026e+01,-1.004318989098464954e+00,-1.057446904097105289e+01,-9.735996221576897369e+00,-3.260634770716933417e+00,4.611625460578670754e+01,2.853277554444139241e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.280000000000000000e+02
-3.739926378620748437e+01,-2.438025126946467935e+01,-2.081211313919084205e+00,-1.115235888791539764e+01,-9.272358218712724920e+00,-3.979409068919267156e+00,4.398146951940907456e+01,2.442778721984632284e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.290000000000000000e+02
-3.418640331491678808e+01,-2.387042586250299792e+01,-2.509921923703586799e+00,-1.133586129941613763e+01,-9.022877520478687075e+00,-4.709953182182289311e+00,3.993725328904838534e+01,1.937901925485857646e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.300000000000000000e+02
-3.001671274873206130e+01,-2.197300619244833797e+01,-1.637424635660863714e+00,-1.036610014423149551e+01,-8.199052477711120446e+00,-4.628196425436726713e+00,3.618692248948445922e+01,1.473084950440443208e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,8.310000000000000000e+02
-2.562517704997208057e+01,-1.840497956720173534e+01,6.409409996804242837e-01,-7.842922165365962428e+00,-6.559546018810578971e+00,-3.326194896921151667e+00,3.464012525624912087e+01,1.157796063777550444e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.320000000000000000e+02
-2.146121677637438552e+01,-1.374994774045353552e+01,3.795526147904638492e+00,-4.191191486297611846e+00,-4.759664160451393400e+00,-1.171995262007840211e+00,3.551946502491773572e+01,9.929945438453614770e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.330000000000000000e+02
-1.769310603711346630e+01,-9.580354882037681818e+00,6.900669912854027643e+00,-5.097092873829751625e-01,-3.817959923630041885e+00,1.003700736642713309e+00,3.751585945374063158e+01,8.790167279037632397e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.340000000000000000e+02
-1.457812834458127327e+01,-7.613979612679031561e+00,9.006466566839662846e+00,2.140985903001819679e+00,-4.167014683185698232e+00,2.634732190403155982e+00,3.923593300317224930e+01,7.126438318993677967e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.350000000000000000e+02
-1.270669650066702161e+01,-8.477259793741723115e+00,9.492273464474237699e+00,3.421823395516184974e+00,-5.198608811028861965e+00,3.875447610648734553e+00,4.048536760259230505e+01,4.861435278986391495e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.360000000000000000e+02
-1.272335595376989659e+01,-1.114644478844365949e+01,8.335261257088404818e+00,3.787189383700024337e+00,-5.751634121475035499e+00,5.342308911926011206e+00,4.221497989624731417e+01,2.948903360592339595e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.370000000000000000e+02
-1.466764410537143704e+01,-1.363409522558140452e+01,6.208394224246603699e+00,3.944773079467267962e+00,-5.075155961618293077e+00,7.392137567831923661e+00,4.534050716475849185e+01,2.454062242388317827e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.380000000000000000e+02
-1.755544114448230175e+01,-1.441204942632703023e+01,4.289101561869301804e+00,4.257919786841284804e+00,-3.371628685762516398e+00,9.644635788776213303e+00,4.970825764300343508e+01,3.514383587727024860e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.390000000000000000e+02
-1.972364136509168020e+01,-1.341055945213020095e+01,3.751814726563225122e+00,4.631162970807508827e+00,-1.479821820080360339e+00,1.122061068991388311e+01,5.419062314215989318e+01,5.159495532108849147e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.400000000000000000e+02
-1.982710527995368466e+01,-1.181735564780501591e+01,5.148645215392662067e+00,4.876625758537556976e+00,-9.624322801118978532e-02,1.148316647025967541e+01,5.769677589877574064e+01,6.126777586303887801e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.410000000000000000e+02
-1.776951343689415808e+01,-1.095878760657160456e+01,8.057417312636971474e+00,5.074933318463990872e+00,6.929785122774774209e-01,1.060650669623828435e+01,6.002225656986001923e+01,5.867543192817265663e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.420000000000000000e+02
-1.481096017160643896e+01,-1.128836087632816998e+01,1.127493510519525444e+01,5.499769393993119593e+00,1.208733672141988791e+00,9.457569753708867211e+00,6.173867837904253975e+01,4.798441656365412200e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.430000000000000000e+02
-1.272943548400553482e+01,-1.227900108694939263e+01,1.346806133579411835e+01,6.199488910016953014e+00,1.638508689734862855e+00,8.895544205646729097e+00,6.336909632504784895e+01,3.643893542727255408e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.440000000000000000e+02
-1.264366731583140790e+01,-1.312625678458880429e+01,1.388561554875604998e+01,6.769736382761038840e+00,1.789730617159420945e+00,9.115976515722195472e+00,6.479579393359699679e+01,2.633846542316859995e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.450000000000000000e+02
-1.434888768159908068e+01,-1.348439164240016908e+01,1.270840342623068864e+01,6.678391738525533583e+00,1.388439512681543420e+00,9.607936533566771686e+00,6.548577805217291825e+01,1.409175622247403226e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.460000000000000000e+02
-1.659200335708464991e+01,-1.355960411042406122e+01,1.088014050097262952e+01,5.900230092600850185e+00,5.767186080993269570e-01,9.751638463764265907e+00,6.519170822370233509e+01,-2.991638667663210072e-01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.470000000000000000e+02
-1.800258216427937441e+01,-1.360682083492565653e+01,9.575450564034326817e+00,5.225607040581508045e+00,4.572367474929706077e-02,9.521656296607943659e+00,6.428481983376741482e+01,-1.998183397316097398e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.480000000000000000e+02
-1.798121940642386107e+01,-1.345283701700554957e+01,9.597439570738060866e+00,5.835992133510444546e+00,5.842474308201417443e-01,9.650197731450134597e+00,6.332696602225587412e+01,-2.575603757942189986e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.490000000000000000e+02
-1.696974340350607235e+01,-1.257004943550418830e+01,1.097463403014080541e+01,8.402748471239192440e+00,2.392463249562752026e+00,1.104579582408723581e+01,6.236844252259788846e+01,-1.247254396567768708e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.500000000000000000e+02
-1.601353880411079444e+01,-1.063600063149851849e+01,1.294901879063741035e+01,1.242813655582449428e+01,4.775782188187804422e+00,1.390702934374803590e+01,6.080903195600672007e+01,1.556471554926247336e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.510000000000000000e+02
-1.598669576918609891e+01,-8.008083856800567446e+00,1.440999657404881873e+01,1.639105702777692386e+01,6.546551661477678863e+00,1.727920313517279283e+01,5.808968261490440455e+01,4.237091888900749836e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.520000000000000000e+02
-1.699779949097705867e+01,-5.615233617696958390e+00,1.459809612485969410e+01,1.863253591183479330e+01,6.868325460660344106e+00,1.950768710433840170e+01,5.455779901731102655e+01,5.068713384683405820e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.530000000000000000e+02
-1.834110175255659669e+01,-4.324753207279172784e+00,1.363421692830524989e+01,1.835305750975157935e+01,5.865384978195606891e+00,1.932227736014101538e+01,5.157729963337624213e+01,3.409701377498095098e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.540000000000000000e+02
-1.901248492222430286e+01,-4.332093290220882409e+00,1.243432773201766395e+01,1.603852322171815104e+01,4.465137385702746542e+00,1.673887873986518571e+01,5.063780885239202689e+01,1.115627775152461254e-01,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.550000000000000000e+02
-1.844407181662154471e+01,-5.108944409854984769e+00,1.198230631260594237e+01,1.307773346579006102e+01,3.582319298337097280e+00,1.307164939467338627e+01,5.221852528107046965e+01,-3.149160092704278213e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-1.912296712398529053e-01,8.560000000000000000e+02
-1.696073593678988800e+01,-5.947206761489042037e+00,1.250009822638730839e+01,1.088360380022072604e+01,3.338486163501102055e+00,1.003843141511060821e+01,5.543740319785229076e+01,-5.028353780428687969e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.570000000000000000e+02
-1.560816402896944055e+01,-6.598906996434379835e+00,1.324850265216912248e+01,1.011096427436223166e+01,3.017759421235496120e+00,8.667335384016496391e+00,5.880614727039301215e+01,-5.263605770082222080e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.580000000000000000e+02
-1.543230939701970783e+01,-7.439630592639332463e+00,1.319568828225487778e+01,1.043750969928873928e+01,1.819288651111946820e+00,8.823363634238830855e+00,6.136807178786045824e+01,-4.569321614984119151e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.590000000000000000e+02
-1.672279682677981327e+01,-9.004014311073888166e+00,1.198235870700500527e+01,1.098791908838882136e+01,-2.763034425415753503e-01,9.615990799614223761e+00,6.317744486419019267e+01,-3.949623635000307331e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.600000000000000000e+02
-1.880732736930781357e+01,-1.132022615580092406e+01,1.028261473677537197e+01,1.105258690338064298e+01,-2.349354716992706926e+00,1.022054037572070229e+01,6.477380692261544937e+01,-4.048820079462188914e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.610000000000000000e+02
-2.056574186762395584e+01,-1.367301831092356679e+01,9.194233910650552843e+00,1.057142431672912153e+01,-3.280952388958098709e+00,1.039729767900246316e+01,6.633265982739817446e+01,-4.948146760694953628e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.620000000000000000e+02
-2.125814147831380296e+01,-1.505201638628682304e+01,9.222490473772040787e+00,1.003689491356522012e+01,-2.740772633689289250e+00,1.037668893604643472e+01,6.741904725585595770e+01,-6.365263618653330013e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.630000000000000000e+02
-2.101697636947892533e+01,-1.494169951375300798e+01,9.822322235789897604e+00,9.910444699739628049e+00,-1.526089978360971600e+00,1.036676196299913499e+01,6.754074505506940795e+01,-7.955164302519278863e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.640000000000000000e+02
-2.063561451044338924e+01,-1.379218399290525099e+01,9.938701152322778398e+00,1.006869043648794104e+01,-9.326986898744280552e-01,1.022249233945146329e+01,6.682205991651522936e+01,-9.471717420118494601e+00,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.650000000000000000e+02
-2.087292848946699308e+01,-1.275633603722469900e+01,9.004278920999382763e+00,9.817253027895915807e+00,-1.715578580080318716e+00,9.587778863939547591e+00,6.598337404038927900e+01,-1.077569346719832311e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.660000000000000000e+02
-2.187392143099867781e+01,-1.288477299217623795e+01,7.428591374648419787e+00,8.522670918330760514e+00,-3.557941157068299276e+00,8.327322415648581000e+00,6.558412917293307487e+01,-1.182422301257085451e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.670000000000000000e+02
-2.316312032784668418e+01,-1.440943070271623583e+01,6.137198397366091740e+00,6.317384778710675164e+00,-5.482609668830093597e+00,6.781514516891093081e+00,6.532846981303899270e+01,-1.271697842547331447e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.680000000000000000e+02
-2.415436731062936815e+01,-1.666164162277345895e+01,5.657451334480526839e+00,4.186546140436348651e+00,-6.779164350228768399e+00,5.553640557422454549e+00,6.422450117323487007e+01,-1.373141557763153742e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.690000000000000000e+02
-2.470614443963211215e+01,-1.864575400735543553e+01,5.658838146539494574e+00,3.243369114381778218e+00,-7.590596526871877359e+00,4.973708776845001012e+00,6.153645929208175858e+01,-1.524683603646582242e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.700000000000000000e+02
-2.525528435572363151e+01,-1.978659265429052994e+01,5.355240963713242763e+00,3.760202222870361766e+00,-8.659385182148753302e+00,4.707983465012375746e+00,5.763756747447877160e+01,-1.754840262279344643e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.710000000000000000e+02
-2.644695154272642412e+01,-2.029096493838017068e+01,4.306138092126218453e+00,4.823494826389037371e+00,-1.052541127874394533e+01,3.894806558350637715e+00,5.391049970273382996e+01,-2.062320632626028782e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.720000000000000000e+02
-2.858572624361829639e+01,-2.090444805919969440e+01,2.812636240855340475e+00,4.982946851644214803e+00,-1.295108859046501948e+01,1.756288930702112339e+00,5.173569886329573819e+01,-2.410217021269136239e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.730000000000000000e+02
-3.135277615081247404e+01,-2.230322888346051968e+01,1.560081501290028427e+00,3.370888897180861932e+00,-1.510760557120852354e+01,-1.784505413201941337e+00,5.144712440917191998e+01,-2.741610890325694072e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.740000000000000000e+02
-3.402217735599720072e+01,-2.459738691592906434e+01,9.047327943299023900e-01,3.184981022612873858e-01,-1.636198586776583852e+01,-6.012821330958217914e+00,5.212930192559883835e+01,-3.010721002983302697e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.750000000000000000e+02
-3.598654614498002502e+01,-2.726715834110120795e+01,5.289365263530498851e-01,-3.032110431418232110e+00,-1.692603389290434279e+01,-9.943384374307470353e+00,5.238254378780425213e+01,-3.209719196862556601e+01,9.484992027282714844e+00,-5.736890435218811035e-01,-3.059675097465515137e-01,8.760000000000000000e+02
