F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.064892063435399905e+01,-4.859198036205998505e+01,-3.009015997133246856e+01,-1.238994683465352864e+01,-4.692585344683175208e+01,-3.007022032720851712e+01,-3.197499806494670338e+01,-1.851777614709499176e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.870000000000000000e+02
-4.884281549911975162e+01,-4.983502521317859646e+01,-2.971919616627928917e+01,-1.385089260912718601e+01,-4.331256783379649278e+01,-2.899524687590746908e+01,-3.072501671054124017e+01,-1.510926984739489853e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.880000000000000000e+02
-4.838854864276436274e+01,-5.177352284856169717e+01,-3.092516716347381589e+01,-1.651409861126376200e+01,-4.166961173002709984e+01,-2.950391397192288423e+01,-3.196427451412091614e+01,-1.389379570592791424e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.890000000000000000e+02
-4.931350625364939333e+01,-5.323157769827230368e+01,-3.339273420174868079e+01,-1.870154848729725927e+01,-4.192673033315440989e+01,-3.103740776336053386e+01,-3.427608985047481838e+01,-1.455076036313039367e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.900000000000000000e+02
-5.088044580899077118e+01,-5.337464241471752757e+01,-3.577521876387982047e+01,-1.909367718937210157e+01,-4.281884342210832983e+01,-3.240805463027209044e+01,-3.607288603246706771e+01,-1.576629189388040686e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.910000000000000000e+02
-5.222603964885638561e+01,-5.213556913051070296e+01,-3.684732701141911093e+01,-1.750759138220018940e+01,-4.292966692305344623e+01,-3.255490880511206342e+01,-3.662160833255984471e+01,-1.615661589779119822e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.920000000000000000e+02
-5.294200080140581122e+01,-5.020116416692690109e+01,-3.638542590968427248e+01,-1.491819500848941971e+01,-4.175180388861554093e+01,-3.125511383107368601e+01,-3.633604668556290562e+01,-1.522175478935969295e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.930000000000000000e+02
-5.312502507331737434e+01,-4.861236292558896821e+01,-3.513213576037378516e+01,-1.280141661808011122e+01,-3.991189350615604781e+01,-2.925471927345643053e+01,-3.623227224344736896e+01,-1.362721203601904563e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.940000000000000000e+02
-5.300757313369831536e+01,-4.821183499791732174e+01,-3.403194520346369245e+01,-1.230965271226159530e+01,-3.846146452166431118e+01,-2.772286227004588000e+01,-3.710736642222400405e+01,-1.260902992573755910e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.950000000000000000e+02
-5.267222252218562062e+01,-4.921958148161138524e+01,-3.352058877972376649e+01,-1.378811341190885287e+01,-3.795118048767108121e+01,-2.747149012292720727e+01,-3.910470290941157145e+01,-1.300541754889854928e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.960000000000000000e+02
-5.213678733850247227e+01,-5.114058772798307473e+01,-3.346124199722544290e+01,-1.679416987748118117e+01,-3.812369733872401412e+01,-2.853098142156159156e+01,-4.187165942354840809e+01,-1.470332140577738755e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.970000000000000000e+02
-5.160447126834696974e+01,-5.304363018866206403e+01,-3.361079864314524457e+01,-2.043095330315190949e+01,-3.838763869614558644e+01,-3.032104261479980778e+01,-4.496404049845295958e+01,-1.688822450593943358e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.980000000000000000e+02
-5.147196960765722906e+01,-5.405773045286696288e+01,-3.399968757522219676e+01,-2.370728419645092799e+01,-3.848560444275426562e+01,-3.214188220533833373e+01,-4.804691648206062382e+01,-1.875313046758310520e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,7.990000000000000000e+02
-5.198500401064666221e+01,-5.379510826032128534e+01,-3.478590535750845447e+01,-2.576711516309660510e+01,-3.867514132293945295e+01,-3.351498982619523304e+01,-5.078365028308326146e+01,-1.996309319842475816e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.000000000000000000e+02
-5.288812081782089081e+01,-5.246070538108688197e+01,-3.578525920562969986e+01,-2.603253414067876292e+01,-3.933278464962495491e+01,-3.419045501717482693e+01,-5.269966896956611890e+01,-2.052165856775172870e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.010000000000000000e+02
-5.347781775766998180e+01,-5.061028437555432902e+01,-3.623592965878924588e+01,-2.434375594436642132e+01,-4.045942784165890771e+01,-3.401222844029689441e+01,-5.330770688564734883e+01,-2.033179878678492969e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.020000000000000000e+02
-5.307877945594009361e+01,-4.876436394807024044e+01,-3.510442592621984659e+01,-2.107831171007637749e+01,-4.156721588999062078e+01,-3.289968867718198453e+01,-5.242153306466207141e+01,-1.902841600794999977e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.030000000000000000e+02
-5.154501136698308983e+01,-4.715760969521215884e+01,-3.169277066365248174e+01,-1.711816590986563824e+01,-4.197120796218587202e+01,-3.095948663677336299e+01,-5.033865843958483310e+01,-1.630341725358812255e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.040000000000000000e+02
-4.935592031354826759e+01,-4.574557985574938357e+01,-2.602822302674394450e+01,-1.354767500005254988e+01,-4.115517188670128235e+01,-2.852345219231938245e+01,-4.769072407101339195e+01,-1.235612794856206165e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.050000000000000000e+02
-4.726064528426286415e+01,-4.436881082447871449e+01,-1.875753125017945422e+01,-1.114386359052878106e+01,-3.894576842665628647e+01,-2.597501607564117876e+01,-4.508783459567712271e+01,-7.930288393588853069e+00,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,8.060000000000000000e+02
-4.579668830257287482e+01,-4.288011276393444859e+01,-1.073017508134944364e+01,-9.943845960806356743e+00,-3.552541570766334189e+01,-2.350054789746718598e+01,-4.287656144180073170e+01,-3.834853159230988240e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.070000000000000000e+02
-4.503638400410636677e+01,-4.115893620340648340e+01,-2.644502395502058789e+00,-9.236127735708578257e+00,-3.143396490869781701e+01,-2.104841467144797207e+01,-4.117472700654616347e+01,-4.219812642440956552e-01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.080000000000000000e+02
-4.465767915404285304e+01,-3.909872941345020081e+01,5.059266514537739567e+00,-8.073218302753957687e+00,-2.754155510235068505e+01,-1.857312865548010450e+01,-4.003189060315344250e+01,2.446295435096544679e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.090000000000000000e+02
-4.418401976401219144e+01,-3.667934228611920844e+01,1.215330130726943025e+01,-6.002752244887233246e+00,-2.483109099190915003e+01,-1.631910415791935520e+01,-3.947564879644414759e+01,4.923179328659898601e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.100000000000000000e+02
-4.320877022844069870e+01,-3.408749532219007961e+01,1.857774113461709931e+01,-3.461329045450838748e+00,-2.393527298509434331e+01,-1.479243973631673725e+01,-3.937359194893360836e+01,6.756078960745071527e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.110000000000000000e+02
-4.154133643087698147e+01,-3.171744831819160026e+01,2.439128894928580849e+01,-1.456137495060829679e+00,-2.467115770665986929e+01,-1.434414296818067669e+01,-3.929151535951677943e+01,7.472045892805908807e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.120000000000000000e+02
-3.927557034915662371e+01,-2.995054644634365104e+01,2.961685677768764435e+01,-7.067481538142601494e-01,-2.593750228139833780e+01,-1.467508588058262831e+01,-3.856790120801451849e+01,7.089299811326782219e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.130000000000000000e+02
-3.675969479394916561e+01,-2.883542757908799103e+01,3.399808541692618746e+01,-9.094325048608880024e-01,-2.614288753923392505e+01,-1.472607185459492030e+01,-3.662418319121570676e+01,6.651193841786152916e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.140000000000000000e+02
-3.443158737663179636e+01,-2.792924222118017497e+01,3.688765659045384382e+01,-7.701634892073343508e-01,-2.396974979959122720e+01,-1.315933305215367000e+01,-3.330461274786284775e+01,7.914736238504701760e+00,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.150000000000000000e+02
-3.258194002124582767e+01,-2.648459087325318251e+01,3.749225187246156565e+01,1.117582533366658026e+00,-1.906282174948137254e+01,-9.182451573567959713e+00,-2.900523440962933819e+01,1.224001980087996344e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.160000000000000000e+02
-3.120548569082529866e+01,-2.390979987497121328e+01,3.541425787272964953e+01,5.167890742504823720e+00,-1.227850816206409945e+01,-3.162948123164824210e+00,-2.450505865886589163e+01,1.949261213929639780e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.170000000000000000e+02
-3.004062192854144087e+01,-2.020050987552531296e+01,3.111244692735635908e+01,1.033447019510276732e+01,-5.356613248986832332e+00,3.426528962438169401e+00,-2.059846697521061287e+01,2.786577542407030705e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.180000000000000000e+02
-2.874702906159836857e+01,-1.604082614398794249e+01,2.588509661352691182e+01,1.468503877616967657e+01,-1.623287831935158465e-01,8.732941509308147943e+00,-1.773665969944704557e+01,3.483030217338091461e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.190000000000000000e+02
-2.705697245237206516e+01,-1.247939633651913027e+01,2.130810019143973477e+01,1.662699811030688579e+01,2.155255417088483227e+00,1.147115484090318205e+01,-1.585609314439898299e+01,3.855204187395429472e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.200000000000000000e+02
-2.483466971276357071e+01,-1.036513133904372808e+01,1.846735325502413616e+01,1.591011479978624266e+01,1.656894721603748621e+00,1.151333734502259176e+01,-1.446977312040326069e+01,3.880332314491352008e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.210000000000000000e+02
-2.211741812468608259e+01,-9.873897907524224138e+00,1.748094235082498926e+01,1.371378337832902616e+01,-5.259961478041077498e-01,9.803033387655887054e+00,-1.296450333870052418e+01,3.683713433771481505e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.220000000000000000e+02
-1.920270752515716595e+01,-1.041406693753378931e+01,1.760302405856236874e+01,1.181329832078517938e+01,-2.879044926881761057e+00,7.737395182284672046e+00,-1.092615977009518247e+01,3.446873619148573198e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.230000000000000000e+02
-1.669273102479928639e+01,-1.098348701738177624e+01,1.777971716562751681e+01,1.146264981424428697e+01,-4.320463856725837104e+00,6.452400286481861258e+00,-8.307402547468882403e+00,3.306546491500557750e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.240000000000000000e+02
-1.531521444569625601e+01,-1.076436475931404857e+01,1.724480273467452207e+01,1.276385912149089563e+01,-4.653257346717509790e+00,6.400458715168497292e+00,-5.377926481653048540e+00,3.302837237490530242e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.250000000000000000e+02
-1.549426485856201907e+01,-9.564114539381989744e+00,1.579977021287413663e+01,1.486556825176739949e+01,-4.423673218510884908e+00,7.338633194238354918e+00,-2.547295636886701686e+00,3.389609664014824375e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.260000000000000000e+02
-1.693622987642811495e+01,-7.803501855421927758e+00,1.372073384500981774e+01,1.669717700231012714e+01,-4.372107886763842544e+00,8.580826495628571138e+00,-2.126991030509088887e-01,3.481954065135869314e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.270000000000000000e+02
-1.860794403110594430e+01,-6.087908286766833044e+00,1.150305328675312921e+01,1.762081053693873400e+01,-4.893777466122628539e+00,9.316592525281521375e+00,1.313900070304953260e+00,3.507006812525105488e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.280000000000000000e+02
-1.924095988834960735e+01,-4.729646593341385596e+00,9.673639784878105274e+00,1.757525632014585426e+01,-5.836034613390438608e+00,8.903064983476724592e+00,1.878125953751805355e+00,3.437347995424897817e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.290000000000000000e+02
-1.808225702168783755e+01,-3.622292754154841532e+00,8.706497441811734461e+00,1.678161902973624819e+01,-6.677616448794651660e+00,7.114604751139268046e+00,1.626152753893620684e+00,3.300135350898926845e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.300000000000000000e+02
-1.537937080367555609e+01,-2.538990561599348439e+00,8.911678923715953715e+00,1.543912666482174245e+01,-6.877509535217541270e+00,4.305662640161244781e+00,1.117457840979113826e+00,3.163742952235224948e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-6.884268522262573242e-01,8.310000000000000000e+02
-1.226343751959757356e+01,-1.523709163466264727e+00,1.022139186566528224e+01,1.373089054515548924e+01,-6.173370208522101166e+00,1.352652798181225080e+00,1.183271436970244395e+00,3.106989781579977716e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.320000000000000000e+02
-1.011218988095242821e+01,-9.454199326828529593e-01,1.202247377822641283e+01,1.205169546768775035e+01,-4.706034038410507492e+00,-7.030807518694928149e-01,2.471148624246779946e+00,3.181502506614560843e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.330000000000000000e+02
-9.793971888218948152e+00,-1.117803478093264857e+00,1.330083157633816882e+01,1.106982817797870666e+01,-2.951578055934078293e+00,-1.179543255189855699e+00,4.949573910116669140e+00,3.384388782033784082e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.340000000000000000e+02
-1.122229049230190867e+01,-1.857851767303145607e+00,1.317621624942876224e+01,1.137719891232518421e+01,-1.512656204833547235e+00,-1.243771655026648659e-01,7.817756694139461615e+00,3.655876819264994992e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.350000000000000000e+02
-1.343658524107195262e+01,-2.480753158266452374e+00,1.150747966078051832e+01,1.295505846927881066e+01,-8.382639347364602145e-01,1.739204876081203111e+00,9.994658983572662692e+00,3.904859892852618941e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.360000000000000000e+02
-1.514637049010525516e+01,-2.327108341523853596e+00,9.063020167219292489e+00,1.498727104573117686e+01,-9.918931074898864608e-01,3.468744639330907376e+00,1.084676449568905809e+01,4.051656138405087404e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.370000000000000000e+02
-1.545533656477709883e+01,-1.366862088301786571e+00,7.023734980350127444e+00,1.632629418021679157e+01,-1.610665597241677460e+00,4.432836366371702752e+00,1.055538282679299300e+01,4.065866753740374406e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.380000000000000000e+02
-1.439068767821481742e+01,-2.952852504477050388e-01,6.125315555387714994e+00,1.629887931475968799e+01,-2.129133953374548582e+00,4.542662133044359507e+00,9.804806378553621471e+00,3.977837398021620174e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.390000000000000000e+02
-1.290494539819519559e+01,8.359892863154527731e-03,6.112314828413218493e+00,1.516442405087582301e+01,-2.162830645229405491e+00,4.082442344737501116e+00,9.102147506122491905e+00,3.857073008237966860e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.400000000000000000e+02
-1.229735072035873600e+01,-8.206659330044203671e-01,5.969924695549707394e+00,1.379987316025108157e+01,-1.785538053056370700e+00,3.377335270230105380e+00,8.383284750310849631e+00,3.770861282603436848e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.410000000000000000e+02
-1.339541307633044198e+01,-2.419342554254399147e+00,4.759480371525569353e+00,1.288697935387244797e+01,-1.464879553243008559e+00,2.622358232907572528e+00,7.251513228953626822e+00,3.748796849926111463e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.420000000000000000e+02
-1.604007242398984090e+01,-4.138952367344245431e+00,2.381460623077146010e+00,1.235206177311192732e+01,-1.662371205185991130e+00,1.952628864290090860e+00,5.554357546090614051e+00,3.775825967842865794e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.430000000000000000e+02
-1.923178159995586611e+01,-5.661270149215852143e+00,-3.373280233190598665e-01,1.156726909662211256e+01,-2.407674283545929939e+00,1.556762693769996986e+00,3.658464640853708261e+00,3.814311690851536696e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.440000000000000000e+02
-2.181621315589472943e+01,-7.161343080004371586e+00,-2.280806820317593520e+00,1.007308522351013380e+01,-3.233734171582909767e+00,1.597028979358583456e+00,2.107459046697840677e+00,3.832224609270451765e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.450000000000000000e+02
-2.317163406566214690e+01,-8.891579888902924722e+00,-2.871200345730358094e+00,8.088506639036495471e+00,-3.562622238980111433e+00,1.975873999148461735e+00,1.021954680978524266e+00,3.813286899095874105e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.460000000000000000e+02
-2.339904002160164964e+01,-1.068405226389495510e+01,-2.438291812747593212e+00,6.307416153135818604e+00,-3.222509605720915715e+00,2.247895300475647673e+00,-1.153728990111630992e-01,3.745626750612063915e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.470000000000000000e+02
-2.297699248120443372e+01,-1.195424066088071413e+01,-1.905725180149602238e+00,5.208118155249394476e+00,-2.618364787620521383e+00,1.884942354497979977e+00,-2.026362735584370967e+00,3.609391377845986426e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.480000000000000000e+02
-2.226793312095378496e+01,-1.224022391380458430e+01,-2.104276768297495437e+00,4.589637048522490659e+00,-2.373103286432524328e+00,7.248367327938467497e-01,-4.948787789236121171e+00,3.385693671818899020e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.490000000000000000e+02
-2.132209633067941468e+01,-1.173823323508986505e+01,-3.261188581925125618e+00,3.789699110498986556e+00,-2.773125467293539259e+00,-8.435201144675374962e-01,-8.347727700028372055e+00,3.082749581201824185e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.500000000000000000e+02
-2.006702831616257754e+01,-1.125211389802916528e+01,-4.969147138564039778e+00,2.356311971619106771e+00,-3.540238936874629871e+00,-2.182588748135458445e+00,-1.127335784492242965e+01,2.752011180772387888e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.510000000000000000e+02
-1.860920638412790140e+01,-1.156684846116786503e+01,-6.545625781720445957e+00,5.000979278265731409e-01,-4.144219073504245898e+00,-2.933442319529603992e+00,-1.300011750998237403e+01,2.469426658152860909e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.520000000000000000e+02
-1.732397687078537274e+01,-1.284330798084283742e+01,-7.453696410368138459e+00,-1.108534360091653070e+00,-4.338142382822297805e+00,-3.256801124312005413e+00,-1.338141525332594028e+01,2.287410383186033869e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.530000000000000000e+02
-1.664865663601722190e+01,-1.458898822785158700e+01,-7.495361969935402158e+00,-1.966142488238801889e+00,-4.382728382458481065e+00,-3.556123297149497375e+00,-1.271833321925350901e+01,2.194156091544937226e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.540000000000000000e+02
-1.676883068854476733e+01,-1.616489082553835033e+01,-6.743160950016317656e+00,-2.166864784264362243e+00,-4.756142057301076420e+00,-3.992573937828638009e+00,-1.141946248417389143e+01,2.115145030445637531e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.550000000000000000e+02
-1.746499096372099302e+01,-1.729478781321449787e+01,-5.383925114837438741e+00,-2.253835206814983394e+00,-5.671416326545113407e+00,-4.332497550991320168e+00,-9.828978058280881669e+00,1.957491127863158908e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.560000000000000000e+02
-1.824178820062297746e+01,-1.812041054388191696e+01,-3.658722871791724174e+00,-2.690922469499128056e+00,-6.923440451189890155e+00,-4.302591371034395706e+00,-8.288274313181318576e+00,1.662912002642315201e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.570000000000000000e+02
-1.864702976257467526e+01,-1.886962530446999153e+01,-1.912809142498190340e+00,-3.494559905205278483e+00,-8.201165586334354884e+00,-4.050300530139793409e+00,-7.196428918113269901e+00,1.232336974544523400e+01,9.637976646423339844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,8.580000000000000000e+02
-1.856892263968438783e+01,-1.958632411567123199e+01,-6.072783386343871825e-01,-4.337967373748142563e+00,-9.489111025795864407e+00,-4.157515123685698200e+00,-6.887530386640719371e+00,7.135917084805441846e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.590000000000000000e+02
-1.831714261285378598e+01,-2.021094232459563500e+01,-1.647918331564142136e-01,-4.951550144373868534e+00,-1.108935422172089602e+01,-5.130643011159918387e+00,-7.436671440144891676e+00,1.718394320111656270e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.600000000000000000e+02
-1.841248590669783880e+01,-2.083378865637314448e+01,-7.034367858095720294e-01,-5.387228522390614671e+00,-1.320015265720576281e+01,-6.866849679867300438e+00,-8.634315167209933861e+00,-3.336585449020276428e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.610000000000000000e+02
-1.919810889393465914e+01,-2.174333625388044311e+01,-1.887995944489375688e+00,-5.922051855036443158e+00,-1.549924183212351636e+01,-8.673290469587300322e+00,-1.017146507730467420e+01,-7.605170350598200457e+00,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.620000000000000000e+02
-2.053568701473022884e+01,-2.315700724609268946e+01,-3.083832926133709407e+00,-6.766185310299988487e+00,-1.722598699442187353e+01,-9.862117488622970995e+00,-1.181257762413861201e+01,-1.089644327014957526e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.630000000000000000e+02
-2.183641365476523788e+01,-2.492462873858585226e+01,-3.729409818188742065e+00,-7.897428234922699630e+00,-1.776857497386663454e+01,-1.035200062868716486e+01,-1.334755949728878477e+01,-1.330365088250164263e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.640000000000000000e+02
-2.243969318593372009e+01,-2.657203747987568931e+01,-3.607749173208503635e+00,-9.151574646937660873e+00,-1.722540369793205173e+01,-1.068933275147082895e+01,-1.442631198499793754e+01,-1.515821017382813807e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.650000000000000000e+02
-2.205446621018018050e+01,-2.769202505110979473e+01,-2.761168251148319541e+00,-1.038885121828252522e+01,-1.636815137823396071e+01,-1.146571219965335331e+01,-1.457965169753651935e+01,-1.680424048600934839e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.660000000000000000e+02
-2.091653878022088975e+01,-2.830591766313318658e+01,-1.161763619693374494e+00,-1.152090830666838883e+01,-1.596786398939366336e+01,-1.268735013875539153e+01,-1.355572740495244943e+01,-1.830138098097495458e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.670000000000000000e+02
-1.956949183198730680e+01,-2.884823460593952404e+01,1.453481503125203744e+00,-1.242092543635135371e+01,-1.608585945553932106e+01,-1.369462915277881621e+01,-1.171570990041618643e+01,-1.932986568181968323e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.680000000000000000e+02
-1.851002873992274544e+01,-2.979689296734613890e+01,5.316869055072857009e+00,-1.291933767785303644e+01,-1.603697817500233214e+01,-1.370796891483951185e+01,-1.005169566068570930e+01,-1.947855869675231588e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.690000000000000000e+02
-1.802228743664363719e+01,-3.129827793076674425e+01,1.015228855946088515e+01,-1.299283264087353018e+01,-1.513672251072330255e+01,-1.251961248901352519e+01,-9.682233834682847373e+00,-1.876637051533225531e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.700000000000000000e+02
-1.825813198896457834e+01,-3.311253551627669367e+01,1.503830374949529869e+01,-1.298176930356976300e+01,-1.358580929165373163e+01,-1.075125943394141359e+01,-1.116556255193881952e+01,-1.795647821530747024e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.710000000000000000e+02
-1.932040730562539466e+01,-3.486112562470225384e+01,1.891374261280316205e+01,-1.352217592976239757e+01,-1.261955592092590450e+01,-9.478380037185615947e+00,-1.415122569480899983e+01,-1.828653418072372006e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.720000000000000000e+02
-2.115025883657926897e+01,-3.631946698291130815e+01,2.136059343685656131e+01,-1.511595224000302551e+01,-1.366072522669765021e+01,-9.529748866820682451e+00,-1.761299441372375441e+01,-2.068022232493740376e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.730000000000000000e+02
-2.335194315420358180e+01,-3.753891171492205103e+01,2.292380805607263028e+01,-1.765241691541632463e+01,-1.713024795034607450e+01,-1.098136636185017778e+01,-2.044073727329669055e+01,-2.497715339040132676e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.740000000000000000e+02
-2.529141284290267322e+01,-3.878449047390859050e+01,2.460524848530167219e+01,-2.035073746046782617e+01,-2.195414598284605745e+01,-1.318108720644613641e+01,-2.195964505136998923e+01,-2.981257602653886352e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.750000000000000000e+02
-2.655198800120524538e+01,-4.038816412677897461e+01,2.700534668113778025e+01,-2.226736376189387556e+01,-2.624056304153054953e+01,-1.523523208860433442e+01,-2.211908477546739960e+01,-3.335666658572699816e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.760000000000000000e+02
-2.734480184246149292e+01,-4.257483716063984502e+01,2.996476248490648686e+01,-2.297699123367533502e+01,-2.858441064775888663e+01,-1.657787492271518204e+01,-2.138368110207602513e+01,-3.447615802788095607e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,8.770000000000000000e+02
