F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.320167244459298672e+01,-4.723357283629229642e+01,-7.166455892378144199e+01,-2.101088270616673981e+01,-3.692361663351766765e+01,-2.917430099334160332e+01,-1.779854206341769896e+01,-1.140472794854940730e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.860000000000000000e+02
-4.082310143232825794e+01,-4.779694126682807109e+01,-7.058173830911255209e+01,-2.033274677319786861e+01,-3.435126855461203377e+01,-2.705708270815739525e+01,-1.461121947941865074e+01,-1.338277223338445765e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.870000000000000000e+02
-3.799338553044435685e+01,-4.840789614286768483e+01,-6.957772815487624030e+01,-1.887599861887429142e+01,-3.229395298403687775e+01,-2.510464826761017321e+01,-1.188134235229154001e+01,-1.575028749242846970e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.880000000000000000e+02
-3.540083604110259330e+01,-4.959916100642658421e+01,-6.950921299367837491e+01,-1.754014301781353424e+01,-3.146675340371075436e+01,-2.404468959064979572e+01,-1.015986024464655202e+01,-1.857315249778548605e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.890000000000000000e+02
-3.367667052211982082e+01,-5.109323692888938240e+01,-7.039404148240282666e+01,-1.721472066517162602e+01,-3.170939992587955203e+01,-2.408122060858659097e+01,-9.606768422432651278e+00,-2.165436819645037758e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.900000000000000000e+02
-3.299141464164858917e+01,-5.196591029386763694e+01,-7.187067863025367842e+01,-1.798950211371993646e+01,-3.229442829782419722e+01,-2.483654574893807876e+01,-9.910996355156385107e+00,-2.466008650260118884e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.910000000000000000e+02
-3.303592294991904055e+01,-5.147537505547370529e+01,-7.370662645332049578e+01,-1.905986557716460084e+01,-3.261193758712397539e+01,-2.574522552179769264e+01,-1.066326183185447007e+01,-2.731961330160265788e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.920000000000000000e+02
-3.335538637658464722e+01,-4.977192322940754821e+01,-7.581279433729832817e+01,-1.933555923919993802e+01,-3.260062179298620322e+01,-2.642805948522072867e+01,-1.170197472709332942e+01,-2.949071871575870318e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.930000000000000000e+02
-3.366982153529716015e+01,-4.781034414955502143e+01,-7.782422001985833049e+01,-1.819897949138248805e+01,-3.260660015028406633e+01,-2.670231790356046986e+01,-1.300175640546876821e+01,-3.106888289310518303e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.940000000000000000e+02
-3.390139916935913789e+01,-4.656989123407765874e+01,-7.880270903364362312e+01,-1.583215774092241190e+01,-3.290338806885119993e+01,-2.636064670654741349e+01,-1.426166348077822477e+01,-3.190378405095543712e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.950000000000000000e+02
-3.399214328873495106e+01,-4.634050244273021235e+01,-7.751414533756542369e+01,-1.296735258700755367e+01,-3.334564054155998747e+01,-2.510743605124662281e+01,-1.475572270372686035e+01,-3.184852849137678277e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.960000000000000000e+02
-3.381223690151637129e+01,-4.671072692752750299e+01,-7.313615794349425414e+01,-1.037052269226296630e+01,-3.343742119859598461e+01,-2.280841277674335288e+01,-1.375628657639572339e+01,-3.088326265963951300e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.970000000000000000e+02
-3.328329558920268028e+01,-4.714869934866510448e+01,-6.576857499040488619e+01,-8.477651883626094786e+00,-3.272433268353415770e+01,-1.979593631677926169e+01,-1.118748028710433573e+01,-2.918163007969269529e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.980000000000000000e+02
-3.252085339704535727e+01,-4.749152052964200266e+01,-5.631516052556435170e+01,-7.362875825436276500e+00,-3.117734557047515409e+01,-1.685751991134020500e+01,-7.855044780617390643e+00,-2.708714678487558558e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,7.990000000000000000e+02
-3.174772252572802245e+01,-4.784267099343742302e+01,-4.593152066508628195e+01,-6.914550395864353050e+00,-2.927726545399127644e+01,-1.483126542948230053e+01,-4.979325281305136741e+00,-2.506415067095258564e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.000000000000000000e+02
-3.102659673805828788e+01,-4.809427864420467813e+01,-3.560262829817656893e+01,-6.983218863837464596e+00,-2.773827484874709626e+01,-1.411755859036929905e+01,-3.435694376095852931e+00,-2.365299392436281778e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.010000000000000000e+02
-3.015181208265858004e+01,-4.775470056467202085e+01,-2.615719295848248294e+01,-7.405793039028139901e+00,-2.707165650467868545e+01,-1.450798072306497488e+01,-3.367255067299993243e+00,-2.335900758685784240e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.020000000000000000e+02
-2.890540109809626301e+01,-4.641739630539632344e+01,-1.840796599712302850e+01,-7.994251953281491296e+00,-2.729084926430914493e+01,-1.544192406560432573e+01,-4.417176565637419117e+00,-2.442641242908393906e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.030000000000000000e+02
-2.744945093477326736e+01,-4.443133443822443951e+01,-1.290424206832540222e+01,-8.597410853984911228e+00,-2.796571835036775155e+01,-1.644118609198085323e+01,-6.204133798355542240e+00,-2.662145072359271580e+01,9.408499717712402344e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.040000000000000000e+02
-2.639322102830374206e+01,-4.299601202343183104e+01,-9.360446085231160396e+00,-9.201374302570911823e+00,-2.858644752550026169e+01,-1.737388672760789632e+01,-8.519044804834265960e+00,-2.926670619867218193e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.050000000000000000e+02
-2.634673279113121680e+01,-4.337258173322516086e+01,-6.491846711853213492e+00,-9.919553786292453879e+00,-2.894242936520640797e+01,-1.838587346606982464e+01,-1.112780415545421420e+01,-3.160817879949536291e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.060000000000000000e+02
-2.733331733092381910e+01,-4.578803928250090394e+01,-2.868631765981263015e+00,-1.080327505281638878e+01,-2.921108598702812742e+01,-1.961139763993196539e+01,-1.354034687429521000e+01,-3.326624274111418345e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.070000000000000000e+02
-2.865338999820232857e+01,-4.902959377359547943e+01,1.632922856266304734e+00,-1.162739163233891304e+01,-2.968788211427454371e+01,-2.092525414014380658e+01,-1.512820878044112760e+01,-3.437598693257496052e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.080000000000000000e+02
-2.939270453252902371e+01,-5.120991100726314471e+01,5.141070947462139884e+00,-1.191407855841134733e+01,-3.040675365975403110e+01,-2.192411936136340955e+01,-1.555561430388479494e+01,-3.528924117587848741e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.090000000000000000e+02
-2.913688413259478693e+01,-5.116468543441624206e+01,4.889225999977497850e+00,-1.127799490413599415e+01,-3.100431082267277816e+01,-2.212890241944478475e+01,-1.509955280084432161e+01,-3.612390241633693222e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.100000000000000000e+02
-2.824028274823831453e+01,-4.934375640601865598e+01,-4.495968876653932966e-01,-9.837176021426785155e+00,-3.096891806643907330e+01,-2.126304317170433933e+01,-1.450120626755051489e+01,-3.660867209514617571e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.110000000000000000e+02
-2.742146454913745401e+01,-4.745109887769467605e+01,-9.110079315309121739e+00,-8.288515753480169224e+00,-3.008590248649852583e+01,-1.945013591565839306e+01,-1.443536460842369706e+01,-3.638341380072051834e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.120000000000000000e+02
-2.710316659517957305e+01,-4.713491900299050030e+01,-1.686125090112000180e+01,-7.502071094086204539e+00,-2.871527687755951774e+01,-1.723420452948812454e+01,-1.505392269837830099e+01,-3.546358053913900221e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.130000000000000000e+02
-2.712427916316300980e+01,-4.878508629905081762e+01,-1.962619907930275076e+01,-7.919657955901129753e+00,-2.765116831900195393e+01,-1.539208747271004540e+01,-1.596293735723520513e+01,-3.438965792605449678e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.140000000000000000e+02
-2.703553190030106634e+01,-5.135152984997512249e+01,-1.608241635382182722e+01,-9.230528195806982694e+00,-2.762864886634270079e+01,-1.457931001010729233e+01,-1.657787996852130163e+01,-3.387072369224733848e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.150000000000000000e+02
-2.660556835982060875e+01,-5.322615160976602056e+01,-8.275193476627464406e+00,-1.058476401197003725e+01,-2.879942549858424172e+01,-1.495735546760988655e+01,-1.651185145054296299e+01,-3.421395310825209890e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.160000000000000000e+02
-2.601200220814280328e+01,-5.337945026783745561e+01,1.617346658895257860e-02,-1.114596641181560699e+01,-3.052135858875954000e+01,-1.602821457630489022e+01,-1.571694110776297748e+01,-3.502263586842491350e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.170000000000000000e+02
-2.557478441950479464e+01,-5.186981151236250298e+01,5.700841759351533256e+00,-1.053781210309898597e+01,-3.163334102326189168e+01,-1.684952979607260204e+01,-1.438448762040934525e+01,-3.542352457010747457e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.180000000000000000e+02
-2.535009652326698415e+01,-4.949545853935887862e+01,7.875721445367162232e+00,-8.908600078055314953e+00,-3.108574176646834530e+01,-1.657762200894831039e+01,-1.277745709198097757e+01,-3.465738764174602693e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.190000000000000000e+02
-2.500077873773898318e+01,-4.708562928519131674e+01,7.796859129673975985e+00,-6.704061240487135365e+00,-2.856185918865594431e+01,-1.501736273867390992e+01,-1.111453311619698070e+01,-3.259320666780695319e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.200000000000000000e+02
-2.405229916615917318e+01,-4.509009597570729966e+01,7.862737674816344224e+00,-4.431091743630531710e+00,-2.470406193106464343e+01,-1.277536502591465251e+01,-9.513508540440852812e+00,-2.982538117196054372e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.210000000000000000e+02
-2.229516539163068956e+01,-4.366829218803468393e+01,1.039364548422054213e+01,-2.580297794319449167e+00,-2.079920675180619583e+01,-1.087632480789943656e+01,-7.992009591879650543e+00,-2.734299067169558839e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.220000000000000000e+02
-2.002445680746950529e+01,-4.295046562113202526e+01,1.652651350371252192e+01,-1.615863256697593897e+00,-1.813150306458919658e+01,-1.012484392650549125e+01,-6.563679132062134158e+00,-2.603077095733715396e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.230000000000000000e+02
-1.796159984546829946e+01,-4.305191672154796834e+01,2.535164927434470883e+01,-1.849464206750781159e+00,-1.739097354435580201e+01,-1.067201133803246194e+01,-5.411177222593323677e+00,-2.629241428386194457e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.240000000000000000e+02
-1.692024504113305738e+01,-4.381710597113760741e+01,3.375385522153646889e+01,-3.210098357119022694e+00,-1.846060452373058069e+01,-1.206540197292997618e+01,-4.980765608967885782e+00,-2.796084302659801324e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.250000000000000000e+02
-1.738619596598618955e+01,-4.468586856926776818e+01,3.757220466977287288e+01,-5.143844283700673259e+00,-2.063484542141213751e+01,-1.366417676439778006e+01,-5.808732210726702760e+00,-3.047430310154777544e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.260000000000000000e+02
-1.919535317071404279e+01,-4.498035510505087586e+01,3.396709945815382525e+01,-6.835243535017980321e+00,-2.304601959218325646e+01,-1.503989807630750875e+01,-8.082675686892798694e+00,-3.316187189321954065e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.270000000000000000e+02
-2.151342044549801358e+01,-4.443903917593797814e+01,2.363066486130810517e+01,-7.663210698669900012e+00,-2.501470948583755671e+01,-1.608659661760157178e+01,-1.126219442495857948e+01,-3.547030641513629234e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.280000000000000000e+02
-2.323370752579285181e+01,-4.348910044719104917e+01,1.103597844361229363e+01,-7.559032605373431579e+00,-2.618778746341467922e+01,-1.687575993580958311e+01,-1.418586488926575839e+01,-3.704722469824264408e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.290000000000000000e+02
-2.365460163416810246e+01,-4.293065419596405263e+01,2.118886882441074704e+00,-6.977274550065885705e+00,-2.649903951204305486e+01,-1.747877162597706047e+01,-1.573841807100325241e+01,-3.769763294450513058e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.300000000000000000e+02
-2.301673154992749915e+01,-4.327218980171801377e+01,8.006251719643842080e-01,-6.503056502399886085e+00,-2.607144092802536761e+01,-1.791377000146349019e+01,-1.561170211171156552e+01,-3.731026171154098847e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.310000000000000000e+02
-2.244999154152628762e+01,-4.430238922899297904e+01,6.794264276128160418e+00,-6.411222216878741165e+00,-2.514240616320967092e+01,-1.817752435681541101e+01,-1.449465442157907091e+01,-3.584120760271161998e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.320000000000000000e+02
-2.326112094028394495e+01,-4.527219361069637671e+01,1.618592084530700959e+01,-6.506960389422602020e+00,-2.401455897179130261e+01,-1.824097592705311399e+01,-1.346706850732516614e+01,-3.337032446296689159e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.330000000000000000e+02
-2.601752351235700189e+01,-4.550132536658020399e+01,2.415281846516518272e+01,-6.336476657012099167e+00,-2.298730198484463472e+01,-1.798878844258979370e+01,-1.309630162418488908e+01,-3.016849446684591385e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.340000000000000000e+02
-3.009271508713209187e+01,-4.486828196744954766e+01,2.773223005382806150e+01,-5.564225113047541527e+00,-2.224830111569372093e+01,-1.720639939904231142e+01,-1.305377355814562179e+01,-2.668994388483861258e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.350000000000000000e+02
-3.401844577712472528e+01,-4.379623217819607817e+01,2.689597915227113845e+01,-4.214810719130582584e+00,-2.176374823853984708e+01,-1.569006731837907864e+01,-1.261044046004553820e+01,-2.344897162966753967e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.360000000000000000e+02
-3.637666137026917568e+01,-4.283084852537649567e+01,2.374789076536853827e+01,-2.624622067841301032e+00,-2.126321439190996898e+01,-1.341676028363417572e+01,-1.151702475330694142e+01,-2.082375581809901632e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.370000000000000000e+02
-3.660209192227421227e+01,-4.223700465042838914e+01,2.096751702615119939e+01,-1.180961127074624528e+00,-2.039087728853701265e+01,-1.062016418637085735e+01,-1.037489260593338258e+01,-1.889583535906785983e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.380000000000000000e+02
-3.520153982178817387e+01,-4.193111721203604247e+01,2.065369432556190077e+01,-6.400728491098561790e-02,-1.897390618957706465e+01,-7.701257251261267811e+00,-1.010111261635438495e+01,-1.745197929884398036e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.390000000000000000e+02
-3.335479373411044435e+01,-4.170326526578583071e+01,2.383312707775075978e+01,8.127558477308411966e-01,-1.723372894937529054e+01,-5.070061399878795783e+00,-1.101664209938098793e+01,-1.620768441851714670e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.400000000000000000e+02
-3.223422396987461980e+01,-4.144400981720218624e+01,3.024812282483981107e+01,1.625271842539405043e+00,-1.574468324759436655e+01,-3.057670798077197105e+00,-1.249903182176558403e+01,-1.513286241258765585e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.410000000000000000e+02
-3.243400573819008059e+01,-4.115928323070738770e+01,3.822138942010815299e+01,2.375560901936751179e+00,-1.511552688442543513e+01,-1.929772728917669156e+00,-1.358409050267118801e+01,-1.461628070387496336e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.420000000000000000e+02
-3.374130727609963287e+01,-4.081773842366237659e+01,4.492069608815700121e+01,2.768642924460891663e+00,-1.559947436514494257e+01,-1.895334965186975751e+00,-1.390655936363964429e+01,-1.526628979222914495e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.430000000000000000e+02
-3.530669070106159779e+01,-4.024678398287005621e+01,4.740394511592285198e+01,2.379291593987090891e+00,-1.692160769944575804e+01,-2.997195013300370192e+00,-1.397563615870558351e+01,-1.739925843930632254e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.440000000000000000e+02
-3.612274964614834971e+01,-3.921618594946949088e+01,4.419566193049831782e+01,1.042142692875131615e+00,-1.845282027018083681e+01,-4.944018145954032661e+00,-1.444436051860520820e+01,-2.058573511528720701e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.450000000000000000e+02
-3.559379153806366958e+01,-3.765664419936001650e+01,3.641698425907952696e+01,-8.393664106461073970e-01,-1.960748154339262328e+01,-7.095069297279678722e+00,-1.512813820760948147e+01,-2.369932237572584199e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.460000000000000000e+02
-3.388780783135371166e+01,-3.581678178530955847e+01,2.751753115825613349e+01,-2.382770312059619755e+00,-2.018428922911471091e+01,-8.734039223154013598e+00,-1.487876290078975217e+01,-2.556413352316803866e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.470000000000000000e+02
-3.182470270877911389e+01,-3.418839451978828947e+01,2.157188796582113355e+01,-2.747952963348325284e+00,-2.043614328201056196e+01,-9.493668523020915018e+00,-1.260375894054777746e+01,-2.576628203213203960e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.480000000000000000e+02
-3.033751745075051076e+01,-3.320036072675929972e+01,2.117105196816874013e+01,-1.731439334856077039e+00,-2.084653302229480687e+01,-9.576300962924051419e+00,-8.489734297229460935e+00,-2.496111194938157496e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.490000000000000000e+02
-2.986219024295883173e+01,-3.287602202415428110e+01,2.623586221265122731e+01,7.642943537484825356e-02,-2.175155161530437908e+01,-9.521023256143962499e+00,-4.156793256630862743e+00,-2.435115408492083588e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.500000000000000000e+02
-3.009584672034634423e+01,-3.273618918999773086e+01,3.435587643638086774e+01,1.758549871496143169e+00,-2.304695608404017548e+01,-9.683093224728509085e+00,-1.453838389573547829e+00,-2.471328680726037419e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.510000000000000000e+02
-3.028113627347102010e+01,-3.208536550130111209e+01,4.218826874111323377e+01,2.793810508366732392e+00,-2.416564466249155885e+01,-9.889698546595809603e+00,-9.414193252860059147e-01,-2.576509708377352581e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.520000000000000000e+02
-2.976219138326928260e+01,-3.052355620598154928e+01,4.690775379034425896e+01,3.401200505640417759e+00,-2.436992380502488231e+01,-9.620564543409727776e+00,-1.480507212387465188e+00,-2.641177336480541271e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.530000000000000000e+02
-2.836491104651577189e+01,-2.830219200059104878e+01,4.702337058716875617e+01,4.175179386048057495e+00,-2.321186492871197515e+01,-8.582810531928771525e+00,-1.322798935312221147e+00,-2.567983518261507925e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.540000000000000000e+02
-2.637140763011962008e+01,-2.621059607225902255e+01,4.255600542856745960e+01,5.344880138518419699e+00,-2.087451623013816970e+01,-7.142280936796169044e+00,3.110746384270441922e-01,-2.356360526346611550e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.550000000000000000e+02
-2.422068756490125452e+01,-2.503544555957887496e+01,3.488122533029240913e+01,6.396471950348086466e+00,-1.812795336103181398e+01,-6.154858530363071623e+00,2.629389568591022908e+00,-2.108353795959669696e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.560000000000000000e+02
-2.223744537458560444e+01,-2.498644180070982657e+01,2.631006791016238822e+01,6.496028323207383437e+00,-1.588703756452400739e+01,-6.279055708150053761e+00,4.144639872718698825e+00,-1.951491256595159030e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.570000000000000000e+02
-2.057203029711968156e+01,-2.554599488327971812e+01,1.926344832482857328e+01,5.362483364862555391e+00,-1.466797192228204949e+01,-7.358912791822149302e+00,4.107075973061796503e+00,-1.943241340719373511e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.580000000000000000e+02
-1.928040945033330900e+01,-2.588311177532773399e+01,1.515295187230799456e+01,3.730526422693628774e+00,-1.433615275815645873e+01,-8.441649208171611463e+00,3.108680907972939167e+00,-2.033849285491101000e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.590000000000000000e+02
-1.837149920529054725e+01,-2.549933995297283218e+01,1.361856611350890489e+01,2.868404315214547751e+00,-1.432803247942365488e+01,-8.455212073265101935e+00,2.345842679449333446e+00,-2.114603709419247934e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.600000000000000000e+02
-1.776496707192893609e+01,-2.458911936538174814e+01,1.289440378895085360e+01,3.516062381752590227e+00,-1.415104512453137886e+01,-6.996455821977065170e+00,2.362832771059970582e+00,-2.108164239489838110e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.610000000000000000e+02
-1.726800779524904783e+01,-2.384157853519201353e+01,1.132303937495436230e+01,5.217514452285627158e+00,-1.375028348431544600e+01,-4.597624288390306901e+00,2.568095631945539026e+00,-2.025195016447855778e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-4.971971809864044189e-01,8.620000000000000000e+02
-1.667234799469849804e+01,-2.387585838072760680e+01,8.948457655649974640e+00,6.711647296492969872e+00,-1.343999191627005985e+01,-2.288255389120251948e+00,2.006613363732071775e+00,-1.940574622290608886e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.630000000000000000e+02
-1.592251362668338288e+01,-2.476946832063578086e+01,7.790510812586433076e+00,7.061610045775069011e+00,-1.346197164648259559e+01,-8.233430227449503036e-01,5.974325873452812630e-01,-1.909650286631824656e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.640000000000000000e+02
-1.517681373714819415e+01,-2.601662938302069961e+01,1.036736924008522465e+01,6.482217623455397870e+00,-1.356080997533021559e+01,-1.764300833710876759e-01,-4.473929436893513412e-01,-1.897790912026488286e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.650000000000000000e+02
-1.466432696565424010e+01,-2.688615327431818969e+01,1.758638421274866914e+01,6.090902748858155746e+00,-1.298028738034177820e+01,3.552108444186785619e-01,4.716293729031235671e-01,-1.790799057425203955e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.660000000000000000e+02
-1.445598995381432417e+01,-2.686731078419524010e+01,2.782843306446633846e+01,6.821944973790806444e+00,-1.097933904881409717e+01,1.550946741823281627e+00,3.861692431444680551e+00,-1.489850801746052866e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.670000000000000000e+02
-1.437047771495537063e+01,-2.591133316209715076e+01,3.807259038958254393e+01,8.525634244635881487e+00,-7.524668015844440561e+00,3.633456562266303536e+00,8.440455703151116040e+00,-1.016392268125810006e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.680000000000000000e+02
-1.412967931197874805e+01,-2.439098196257111795e+01,4.608837568382489280e+01,1.008488796011005206e+01,-3.583481926264596495e+00,6.067527129460700053e+00,1.194082705840338576e+01,-5.307786718135730553e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.690000000000000000e+02
-1.361986622279982839e+01,-2.287128126943258621e+01,5.177029755279613710e+01,1.042876310110830218e+01,-6.456415191864834924e-01,7.956776397970884318e+00,1.283501733262539801e+01,-2.299829127065720513e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.700000000000000000e+02
-1.298823357407849244e+01,-2.183030814473534065e+01,5.648982350216715531e+01,9.503714374842957113e+00,2.884800244678444869e-01,8.765944802794933821e+00,1.154634469111908857e+01,-1.956661662781755240e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.710000000000000000e+02
-1.245251899265542761e+01,-2.142797344853738650e+01,6.119167432260547912e+01,8.343395595880565452e+00,-5.065338431621739801e-01,8.814616659169814739e+00,1.011999653291707091e+01,-3.192878843556854918e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.720000000000000000e+02
-1.198427390036954421e+01,-2.140979287810409915e+01,6.508698659316360136e+01,8.223030107018644230e+00,-1.604483623798046210e+00,9.118083707648565905e+00,1.061131430456771341e+01,-3.770147800996710430e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.730000000000000000e+02
-1.119776001779246144e+01,-2.122591667344977395e+01,6.615806490476347790e+01,9.667216306966793127e+00,-1.439453539580313191e+00,1.064227476612074952e+01,1.350498270918012622e+01,-2.024648220165431667e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.740000000000000000e+02
-9.616975478110362019e+00,-2.036450868533449921e+01,6.296335807568289056e+01,1.210503429560344557e+01,5.744810525351340402e-01,1.352031704912280929e+01,1.741493197490763123e+01,1.828121594240201375e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.750000000000000000e+02
-7.139015738411330858e+00,-1.872839755571226306e+01,5.605395236585013663e+01,1.433031653727505272e+01,3.722847063553672342e+00,1.685928492513176025e+01,2.020656245948168817e+01,5.888270646758201110e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-5.354431271553039551e-01,8.760000000000000000e+02
