F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.438620588989579119e+01,-7.534696242531936150e+01,-4.659757325280224904e+01,-4.829310065841855248e+01,-7.352399007772328332e+01,-4.502740933305904036e+01,-3.227200298707612092e+01,-4.808314703407086199e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.510000000000000000e+02
-7.084892450526240282e+01,-7.408826513042004080e+01,-4.619468288065036177e+01,-4.631836820999160409e+01,-6.867111506758374162e+01,-4.343033049160294468e+01,-3.071026708601129940e+01,-4.759541702998831170e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.520000000000000000e+02
-6.572286026054280228e+01,-7.048006963595980778e+01,-4.409025121488230070e+01,-4.241472132621856872e+01,-6.221756644931156188e+01,-3.996283790531015256e+01,-2.945779183642298449e+01,-4.559458639567310456e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.530000000000000000e+02
-5.988536635499258409e+01,-6.527451096405275166e+01,-4.098051296981429914e+01,-3.693826366816938389e+01,-5.539027372620330425e+01,-3.493448871951841284e+01,-2.971937347087077796e+01,-4.224377887238370022e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.540000000000000000e+02
-5.499579468947558780e+01,-5.997598607320833253e+01,-3.820241525116580306e+01,-3.143482684983609943e+01,-4.976094576946343295e+01,-2.974164206796558574e+01,-3.238594169863063144e+01,-3.889063167782296659e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.550000000000000000e+02
-5.240333964218734764e+01,-5.602530832497723168e+01,-3.682378791191513301e+01,-2.763052694459111081e+01,-4.632333393231965601e+01,-2.604131427827815060e+01,-3.679481191094964743e+01,-3.716210381587006850e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.560000000000000000e+02
-5.211329710067730048e+01,-5.400667904662986984e+01,-3.693719022011282505e+01,-2.616699108931425144e+01,-4.489518963292357512e+01,-2.470146483419375727e+01,-4.065898577596090036e+01,-3.769419931421725778e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.570000000000000000e+02
-5.280969771739910357e+01,-5.350742070349224377e+01,-3.777746485352690797e+01,-2.625076172406988917e+01,-4.442581281603634125e+01,-2.535701753258035751e+01,-4.149090995429651230e+01,-3.969876642239250941e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.580000000000000000e+02
-5.298815538933922653e+01,-5.370125359185112757e+01,-3.853747118821775075e+01,-2.652149004623061046e+01,-4.397017760892777005e+01,-2.685488457966857823e+01,-3.842406186395237455e+01,-4.177093745426100213e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.590000000000000000e+02
-5.217230607016972499e+01,-5.411354915571064339e+01,-3.910458110764375306e+01,-2.630158927140291780e+01,-4.345420505263609812e+01,-2.815034872572141467e+01,-3.289876444309265935e+01,-4.316532921487305430e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.600000000000000000e+02
-5.109483657897726516e+01,-5.491283983092944254e+01,-4.001759592386952136e+01,-2.607312158144486602e+01,-4.354227808702853508e+01,-2.892736661541857757e+01,-2.763942973324083141e+01,-4.433099412568844855e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.610000000000000000e+02
-5.074184318225889001e+01,-5.654968625374749536e+01,-4.170316976924368646e+01,-2.681205562939794618e+01,-4.475453323242982151e+01,-2.952580274700449081e+01,-2.481124350493701058e+01,-4.621755270127687254e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.620000000000000000e+02
-5.128062588264947408e+01,-5.915590461671672529e+01,-4.378990308918946539e+01,-2.889299391482927604e+01,-4.669473212103912374e+01,-3.037053121235658182e+01,-2.485814523289081990e+01,-4.908041317165043438e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.630000000000000000e+02
-5.196418055067988462e+01,-6.227757050114087178e+01,-4.527025896063787513e+01,-3.162519137885465170e+01,-4.815897861816119985e+01,-3.147421535678586224e+01,-2.678744815074242069e+01,-5.200301090615539579e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.640000000000000000e+02
-5.204958648616229766e+01,-6.514736575750066550e+01,-4.544640586692548823e+01,-3.381017523914852063e+01,-4.808137533674016595e+01,-3.243996755035914248e+01,-2.936340923013267457e+01,-5.363874951671823510e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.650000000000000000e+02
-5.169993907499156194e+01,-6.719716103530299733e+01,-4.474711824750920641e+01,-3.473250618535166723e+01,-4.648403927391700563e+01,-3.289528740913374349e+01,-3.201418285667386954e+01,-5.346836959590291372e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.660000000000000000e+02
-5.187094144277580199e+01,-6.833568056386138778e+01,-4.452962775442210841e+01,-3.464924376485942048e+01,-4.456167318536245148e+01,-3.288867826094065094e+01,-3.473854033606039593e+01,-5.233702634120709263e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.670000000000000000e+02
-5.326275710876871017e+01,-6.879838430353993317e+01,-4.591348095853390987e+01,-3.438191878835641546e+01,-4.377542846360665862e+01,-3.282718131658475613e+01,-3.735702498545651906e+01,-5.170575861592806177e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.680000000000000000e+02
-5.540335673347362899e+01,-6.876610698079457507e+01,-4.865661645629734267e+01,-3.445897218030222575e+01,-4.469782127783400938e+01,-3.299614990774352918e+01,-3.904615783749250113e+01,-5.228293307796775480e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.690000000000000000e+02
-5.682862914631914464e+01,-6.812429948406497715e+01,-5.114482445595058380e+01,-3.459871923909304314e+01,-4.657155252679149271e+01,-3.314139684199108160e+01,-3.875055651001093793e+01,-5.332032334692485165e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.700000000000000000e+02
-5.625487756974325748e+01,-6.658053384387312690e+01,-5.161545582795952214e+01,-3.395080946287635015e+01,-4.792772438764222898e+01,-3.257768186692919699e+01,-3.615048719157130108e+01,-5.325325773003351060e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.710000000000000000e+02
-5.367626734657824272e+01,-6.402831642034652759e+01,-4.959624266708851792e+01,-3.182538825862138765e+01,-4.771154742786893621e+01,-3.079030232736113248e+01,-3.225374361130525358e+01,-5.111429076011336292e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.720000000000000000e+02
-5.041007776106562233e+01,-6.083120517310817377e+01,-4.630246595683638589e+01,-2.826955243141492247e+01,-4.597792257252876880e+01,-2.799500932888258831e+01,-2.892597207036669715e+01,-4.744817039733607089e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,7.730000000000000000e+02
-4.810511139194204588e+01,-5.778132627428567503e+01,-4.369101086476075579e+01,-2.408726833548280410e+01,-4.368628893261120538e+01,-2.514066960588024813e+01,-2.760240372474072501e+01,-4.394636526138856425e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.740000000000000000e+02
-4.760285240395387518e+01,-5.574164772621952579e+01,-4.302570697008559364e+01,-2.038234554439259227e+01,-4.191477383637902676e+01,-2.332064879781319178e+01,-2.818871411967120366e+01,-4.217801123512253980e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.750000000000000000e+02
-4.854068524678223184e+01,-5.522628734861427802e+01,-4.415937852542992914e+01,-1.802574309552437626e+01,-4.121912607286503771e+01,-2.308716652578004869e+01,-2.910535195076954551e+01,-4.254434502534422791e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.760000000000000000e+02
-4.985593100417463575e+01,-5.620398404599109199e+01,-4.599873896087228786e+01,-1.738223742414993467e+01,-4.157491660281448276e+01,-2.422264982838532887e+01,-2.853662283869925886e+01,-4.427726491276916931e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.770000000000000000e+02
-5.063748797996959183e+01,-5.822551189702062402e+01,-4.756152485886923387e+01,-1.834131352955955663e+01,-4.272778206898510689e+01,-2.607083493926620577e+01,-2.593063997544595622e+01,-4.630477654909191187e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.780000000000000000e+02
-5.066839436631926219e+01,-6.074059482906159246e+01,-4.865784796842126525e+01,-2.049682960599238868e+01,-4.449098476005019620e+01,-2.806047944126476068e+01,-2.254875782579620136e+01,-4.811151064158912050e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.790000000000000000e+02
-5.040245459656216553e+01,-6.336041924885648768e+01,-4.974711796161864186e+01,-2.332341780811839271e+01,-4.675318971307569882e+01,-2.999216694120332249e+01,-2.061122556015470764e+01,-4.988940954921781668e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.800000000000000000e+02
-5.055601113506054389e+01,-6.592089213487997768e+01,-5.130580810283572646e+01,-2.630701425428560469e+01,-4.933139128168477328e+01,-3.195876516666612588e+01,-2.171824719898359035e+01,-5.201589697897361475e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.810000000000000000e+02
-5.161978043752606027e+01,-6.835807697605559952e+01,-5.335278003506755340e+01,-2.902790067750538583e+01,-5.191577141002926510e+01,-3.409160409213654930e+01,-2.578165404944593320e+01,-5.446689116692141397e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.820000000000000000e+02
-5.351952990875724936e+01,-7.052613556514916127e+01,-5.543945481162882061e+01,-3.117273682495215326e+01,-5.415276602754238411e+01,-3.636940926549141295e+01,-3.121449878686689772e+01,-5.669015827316979994e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.830000000000000000e+02
-5.557863361044655903e+01,-7.210024933510430856e+01,-5.693803373881382868e+01,-3.246257279741985258e+01,-5.572070125989193912e+01,-3.856333754302613670e+01,-3.607609054871136323e+01,-5.794455279115936719e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.840000000000000000e+02
-5.686469611074426211e+01,-7.264479499082153779e+01,-5.732856605373672210e+01,-3.256930329607348540e+01,-5.633812217176091508e+01,-4.027577011830362608e+01,-3.918736743179397308e+01,-5.774064313332200982e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.850000000000000000e+02
-5.679923240896823700e+01,-7.185456811714539072e+01,-5.638229687179773464e+01,-3.117954902862038580e+01,-5.582464709320993279e+01,-4.106093451999913668e+01,-4.047035050615886576e+01,-5.607227058961871080e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.860000000000000000e+02
-5.562705917898711050e+01,-6.985179674570463249e+01,-5.429236433957703412e+01,-2.826867904904793249e+01,-5.430505749587609898e+01,-4.064795007149587036e+01,-4.054649472931851051e+01,-5.339616853838015231e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.870000000000000000e+02
-5.430496439773196471e+01,-6.731952457367879106e+01,-5.172278250968156499e+01,-2.440388951426575659e+01,-5.239587331418078975e+01,-3.919642218950320967e+01,-4.015650470725813648e+01,-5.048164383032781188e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.880000000000000000e+02
-5.378454038564450457e+01,-6.527830294252271415e+01,-4.962063683644737466e+01,-2.074403132742008893e+01,-5.107197073785937391e+01,-3.737183229845686583e+01,-3.984022393892519176e+01,-4.820020656730412156e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.890000000000000000e+02
-5.423806236376913148e+01,-6.454346867553977063e+01,-4.877291721015717485e+01,-1.856385923803100013e+01,-5.114418807077890960e+01,-3.608108561058543273e+01,-3.985265331553455326e+01,-4.724067536627262598e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.900000000000000000e+02
-5.494200624628138030e+01,-6.521884867333574221e+01,-4.938239680091464834e+01,-1.853666101502312813e+01,-5.269648095924640074e+01,-3.597598507739166962e+01,-4.009908844220262836e+01,-4.780164506575238192e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.910000000000000000e+02
-5.499005936440698861e+01,-6.666020986167495721e+01,-5.101973014650320692e+01,-2.030425371196542983e+01,-5.497981389889901038e+01,-3.708449747853592271e+01,-4.010277172673886525e+01,-4.945087995784706436e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.920000000000000000e+02
-5.420591744788907818e+01,-6.798617314179500681e+01,-5.296424545039553777e+01,-2.269305745287056197e+01,-5.689790667920169653e+01,-3.886139276124595199e+01,-3.921340688035706989e+01,-5.130510655882972060e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.930000000000000000e+02
-5.335064775090722833e+01,-6.872198823075450491e+01,-5.459730314767512027e+01,-2.443150298709952040e+01,-5.770807605008667451e+01,-4.060187962040436105e+01,-3.707879390044581669e+01,-5.245924310871123453e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.940000000000000000e+02
-5.337374763987281767e+01,-6.900937879839329980e+01,-5.552522975769534241e+01,-2.483127768316444417e+01,-5.738822875779442256e+01,-4.187258007967466256e+01,-3.403561651307427383e+01,-5.240005463770648930e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.950000000000000000e+02
-5.441805443127486797e+01,-6.921012897009677545e+01,-5.547819393410281918e+01,-2.397756491892141639e+01,-5.644340480768005364e+01,-4.263025933295648429e+01,-3.099695829553456861e+01,-5.114699756715708645e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.960000000000000000e+02
-5.559860510923317634e+01,-6.934876913524203701e+01,-5.432468053448974388e+01,-2.242315378962121031e+01,-5.542408228753629373e+01,-4.301181106868534698e+01,-2.886316102692944696e+01,-4.909430385322593793e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.970000000000000000e+02
-5.583424204022958293e+01,-6.902471396886903676e+01,-5.234569854842084169e+01,-2.077071118746607681e+01,-5.461461404250803753e+01,-4.307317632926788065e+01,-2.799026371176114480e+01,-4.675980665690258320e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.980000000000000000e+02
-5.492663915982302569e+01,-6.792666568535059923e+01,-5.042931546092586359e+01,-1.948419204111269210e+01,-5.408384948107413948e+01,-4.274152545304241357e+01,-2.820582815544548794e+01,-4.463315560507544433e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,7.990000000000000000e+02
-5.377052665081646410e+01,-6.638765920503828966e+01,-4.971525684799235023e+01,-1.891116167041400331e+01,-5.389690625384173472e+01,-4.197807587180068367e+01,-2.926448322838405147e+01,-4.313191185907999170e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-4.971971809864044189e-01,8.000000000000000000e+02
-5.342670443359202181e+01,-6.530029378021754383e+01,-5.073753089787714998e+01,-1.924668300003213517e+01,-5.416636171692334756e+01,-4.091968636478122789e+01,-3.112723745878065529e+01,-4.253788479222566821e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.010000000000000000e+02
-5.397205597771608154e+01,-6.536036778327252250e+01,-5.279374688450479880e+01,-2.032432624761895568e+01,-5.486013415849629382e+01,-3.981992490066477330e+01,-3.367267609543523577e+01,-4.284500961186131462e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.020000000000000000e+02
-5.432785628058445582e+01,-6.634654427294117340e+01,-5.427922403616139491e+01,-2.145950223700492643e+01,-5.560464929708541604e+01,-3.885249280400421412e+01,-3.619101494013921183e+01,-4.363651197251965641e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.030000000000000000e+02
-5.330740692371000478e+01,-6.718692578383343061e+01,-5.389462431394349551e+01,-2.167483227483535302e+01,-5.575795877345080953e+01,-3.799223762580550101e+01,-3.741390693925131927e+01,-4.416382414822874125e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.040000000000000000e+02
-5.086814916182083834e+01,-6.681855803550570272e+01,-5.172549689955485519e+01,-2.029345191975335183e+01,-5.476407038738580013e+01,-3.709130961677692540e+01,-3.634487119508048636e+01,-4.366711217891133856e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.050000000000000000e+02
-4.829308907981248922e+01,-6.504879593575242325e+01,-4.918843622341773880e+01,-1.747289679259120021e+01,-5.253476215664704796e+01,-3.606115171094461402e+01,-3.321360550356439489e+01,-4.177978424299544713e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.060000000000000000e+02
-4.707209693375807547e+01,-6.262835689272651507e+01,-4.786265395574810100e+01,-1.420409336135890044e+01,-4.957586947222262097e+01,-3.497952905277270474e+01,-2.956428068269633513e+01,-3.877421528899139958e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.070000000000000000e+02
-4.755941499581967946e+01,-6.053607955883671821e+01,-4.827647295741553535e+01,-1.171240653972381551e+01,-4.676768407292183838e+01,-3.404169319943139271e+01,-2.722003036964088096e+01,-3.549499093884696777e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.080000000000000000e+02
-4.872514393367600860e+01,-5.921936933903089084e+01,-4.974564791691773280e+01,-1.071592737201535783e+01,-4.496853480804747960e+01,-3.344593924027321918e+01,-2.697583984641823918e+01,-3.301329770182746870e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.090000000000000000e+02
-4.922676851042524504e+01,-5.849085653071233537e+01,-5.130452722253721731e+01,-1.109985617934944457e+01,-4.468675622644514078e+01,-3.334621422185227857e+01,-2.817670180120694567e+01,-3.217709715976889129e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.100000000000000000e+02
-4.870779969020986755e+01,-5.804179901106181205e+01,-5.269567995719444298e+01,-1.217949313911776699e+01,-4.593979730792852934e+01,-3.384889702783038956e+01,-2.948615179813896248e+01,-3.324230026138138783e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.110000000000000000e+02
-4.802262368596529996e+01,-5.790965323325326608e+01,-5.439837530418844835e+01,-1.324374653833183402e+01,-4.827586898394656600e+01,-3.493971956525456335e+01,-3.001932946146189352e+01,-3.572973791385629738e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.120000000000000000e+02
-4.819907010291899496e+01,-5.836620847796439193e+01,-5.673689276583354513e+01,-1.391685015429902705e+01,-5.090909990518230188e+01,-3.632567541774187703e+01,-2.976989425098508946e+01,-3.858298325952819141e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.130000000000000000e+02
-4.922222623099332850e+01,-5.937329398132533242e+01,-5.907736676667809661e+01,-1.411953122676459316e+01,-5.294292457935443963e+01,-3.735689332832771470e+01,-2.909586832362401765e+01,-4.058036571936281689e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.140000000000000000e+02
-4.987476974583842093e+01,-6.024635686788860767e+01,-6.002864164004495251e+01,-1.380515303950596717e+01,-5.365349718477227725e+01,-3.723527802443459223e+01,-2.804365485825655924e+01,-4.084431365840828221e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.150000000000000000e+02
-4.879078496889269445e+01,-5.996878622929034464e+01,-5.851783283369513811e+01,-1.279638014389456657e+01,-5.273998060604208149e+01,-3.548070557242135692e+01,-2.636010290184276528e+01,-3.921115841536266089e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.160000000000000000e+02
-4.569326414492752519e+01,-5.794187124506788678e+01,-5.472094517269215430e+01,-1.089271642381936545e+01,-5.041803167145371845e+01,-3.232747192892020394e+01,-2.414021395552481408e+01,-3.626492127352867101e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.170000000000000000e+02
-4.165167117155942833e+01,-5.451112011585973960e+01,-4.998459633161655802e+01,-8.133977114188382984e+00,-4.730353491562709678e+01,-2.868533038692112314e+01,-2.222090764530184970e+01,-3.301489888069954759e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.180000000000000000e+02
-3.818554678752661857e+01,-5.080360983769060113e+01,-4.583636641307930404e+01,-4.943715850469743600e+00,-4.414989715863157471e+01,-2.561669074156998249e+01,-2.162771808850266098e+01,-3.037891854381632584e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.190000000000000000e+02
-3.610704688118130434e+01,-4.802285566271530115e+01,-4.297754106608954316e+01,-1.987140038751022075e+00,-4.157699932576178981e+01,-2.370605540318683779e+01,-2.245081174606821151e+01,-2.874990952228472452e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.200000000000000000e+02
-3.510917140527362790e+01,-4.675914056187502865e+01,-4.104162344914129790e+01,1.854502336118457606e-01,-3.987796510241605574e+01,-2.279029097561760864e+01,-2.331575098555276782e+01,-2.787060758724692278e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.210000000000000000e+02
-3.430935574671275390e+01,-4.679226948502036976e+01,-3.914442217544456071e+01,1.448970521933915734e+00,-3.893023257650929736e+01,-2.221166305787482997e+01,-2.220744998818554450e+01,-2.706827536901437270e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.220000000000000000e+02
-3.308835707840717077e+01,-4.743935414075804147e+01,-3.662971854543593508e+01,2.104523632211567019e+00,-3.825012294256157475e+01,-2.135203195249778219e+01,-1.813465275139697042e+01,-2.572334812102781143e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.230000000000000000e+02
-3.146072518479377322e+01,-4.810340820974852249e+01,-3.344745192227856023e+01,2.534181625597739185e+00,-3.724385656451522664e+01,-2.004128563427184417e+01,-1.220708772044872603e+01,-2.371044136417458503e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.240000000000000000e+02
-2.981363577675529086e+01,-4.860496081680867064e+01,-3.006671760110657488e+01,2.781817754555049760e+00,-3.560565722532282962e+01,-1.861910872006046702e+01,-7.096354561051157361e+00,-2.156140000449795480e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.250000000000000000e+02
-2.843407473495608428e+01,-4.911577903032866743e+01,-2.716696265390783083e+01,2.458377803914117976e+00,-3.361639797588850342e+01,-1.770010594985433272e+01,-5.222186608796619112e+00,-2.022575408347256598e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.260000000000000000e+02
-2.730035554098958528e+01,-4.981784604235144798e+01,-2.533354065696312318e+01,1.136401592578295094e+00,-3.204201814112911961e+01,-1.781764101296357694e+01,-7.097954688893878483e+00,-2.052978950480064668e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.270000000000000000e+02
-2.622988346836973506e+01,-5.058371262857690454e+01,-2.482873845739595708e+01,-1.049748812935831666e+00,-3.158879362689640402e+01,-1.909787266313833243e+01,-1.110200557183634373e+01,-2.261920281417951628e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.280000000000000000e+02
-2.514702503966054792e+01,-5.093820603203857900e+01,-2.545633259709484264e+01,-3.155590616267545556e+00,-3.228889019936377736e+01,-2.107982132867527980e+01,-1.471563140550006210e+01,-2.572053183031584922e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-2.422048158461348066e+01,-5.035186452102698240e+01,-2.660081365655878471e+01,-3.877305258639353269e+00,-3.335170194284273748e+01,-2.280637215572187415e+01,-1.612560774221401516e+01,-2.841353087248171505e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-2.380278715417171043e+01,-4.866782798063832161e+01,-2.748480497524997190e+01,-2.463909573942146380e+00,-3.366986425145205430e+01,-2.324940184176739422e+01,-1.499799582211107918e+01,-2.930802694227440952e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-2.422305511783451948e+01,-4.632801745333017607e+01,-2.753023729585947876e+01,6.175000332104900735e-01,-3.261376337408546533e+01,-2.191773686106262176e+01,-1.212391985578324238e+01,-2.778101783865895413e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.320000000000000000e+02
-2.552102529934836639e+01,-4.418605161319374020e+01,-2.659717291388733429e+01,3.861092047834063123e+00,-3.047560027868894394e+01,-1.925960521886008792e+01,-8.584968554334409419e+00,-2.436046954446374002e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.330000000000000000e+02
-2.726646684803199605e+01,-4.299914532866660011e+01,-2.496515218985678075e+01,5.682912217498596874e+00,-2.822478726859208109e+01,-1.648160076312069577e+01,-5.257406459423691558e+00,-2.049295991285453056e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.340000000000000000e+02
-2.864883134480169247e+01,-4.296345604324324086e+01,-2.313009893453181576e+01,5.448345233374311647e+00,-2.681436005868636130e+01,-1.481053627027267794e+01,-2.863480936448468128e+00,-1.777122264061290480e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.350000000000000000e+02
-2.890302852046170301e+01,-4.365558775754925591e+01,-2.159095362500102055e+01,3.791795389776780212e+00,-2.658967037042839365e+01,-1.470214769532685750e+01,-2.122469118864501070e+00,-1.705686729343688057e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.360000000000000000e+02
-2.784552814795370068e+01,-4.442168762222172518e+01,-2.071085420402596355e+01,2.026896701285295421e+00,-2.718285000805371965e+01,-1.561758856622054736e+01,-3.532157121258023835e+00,-1.805296043612815993e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.370000000000000000e+02
-2.608991077741302433e+01,-4.488935490968196973e+01,-2.062398159389522334e+01,1.156300763664148690e+00,-2.787012761375444825e+01,-1.656404731355269178e+01,-6.865255068523765658e+00,-1.962866604082773847e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.380000000000000000e+02
-2.465827213490729264e+01,-4.515636739858746296e+01,-2.115609575472626602e+01,1.264951080248010840e+00,-2.806828455128015776e+01,-1.693408764286141377e+01,-1.091828784853487377e+01,-2.066685691926250001e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.390000000000000000e+02
-2.423995002027277224e+01,-4.552025007404927237e+01,-2.184413632829546259e+01,1.682208131931020034e+00,-2.765808595767703082e+01,-1.692380810853319417e+01,-1.393848915714261238e+01,-2.080661771916948055e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-5.354431271553039551e-01,8.400000000000000000e+02
