F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.720119932913149796e+01,8.627262894062732812e+01,5.367129022279158335e+00,4.014376472267895224e+01,-2.114730943994800327e+01,-2.927653080721211154e+01,-6.466369268495327560e+00,4.966821077175609389e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.920000000000000000e+02
-1.005369860879715702e+02,8.950537452078970091e+01,6.961254479979515963e+00,4.185574354759546623e+01,-2.008328168552907300e+01,-2.694688508394483506e+01,-6.185216735572794278e+00,5.338967656959084707e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.930000000000000000e+02
-9.990858595472388970e+01,9.270841418327563588e+01,8.159763139106217977e+00,4.234934423277377391e+01,-1.846869848217193066e+01,-2.518083066510189383e+01,-5.887559316544866306e+00,5.726278540159910335e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.940000000000000000e+02
-9.700830120537830226e+01,9.470779767492194878e+01,8.606142208327611343e+00,4.231494611281505058e+01,-1.641727918954939014e+01,-2.445642520934370623e+01,-5.533252092507609632e+00,5.650962038177510749e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.950000000000000000e+02
-9.400796522045976644e+01,9.510040327183332920e+01,8.573291234988602127e+00,4.263575669015449421e+01,-1.452129920562219922e+01,-2.498130730693037549e+01,-5.229935393519554054e+00,4.441019957697903919e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.960000000000000000e+02
-9.178567059144310747e+01,9.482197989482756384e+01,8.624104897072783160e+00,4.337996322527214943e+01,-1.335242250212286308e+01,-2.654678943813905789e+01,-5.153655716948378540e+00,1.992088064386564383e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.970000000000000000e+02
-8.980890408902985200e+01,9.551036990847751440e+01,9.128243251922526724e+00,4.366870133702514067e+01,-1.293012622244987142e+01,-2.862911199134123308e+01,-5.263119428785103082e+00,-8.356513002447627514e-01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.980000000000000000e+02
-8.726244834323182431e+01,9.786893513243512643e+01,1.009682903003087517e+01,4.262971045921881341e+01,-1.267069786393540198e+01,-3.068391137015123604e+01,-5.188526856743010285e+00,-2.642578523973952542e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,7.990000000000000000e+02
-8.401531388566519354e+01,1.003139999497711869e+02,1.136376244083274401e+01,4.054865106199736147e+01,-1.184008446893403743e+01,-3.236807191551042706e+01,-4.483965596745292714e+00,-2.442755959329929283e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.000000000000000000e+02
-8.060737556199944720e+01,9.926619207138764978e+01,1.279643591249924839e+01,3.906060556888041901e+01,-1.005574918658157912e+01,-3.349007245764323670e+01,-2.999574239041066903e+00,-3.292373809922537475e-01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.010000000000000000e+02
-7.762635676149338337e+01,9.122906498126394581e+01,1.429726687082117564e+01,4.008468004703786391e+01,-7.422396050239512988e+00,-3.381030560072576918e+01,-9.875945896474149777e-01,2.713199268862581448e+00,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.020000000000000000e+02
-7.530003202922114269e+01,7.521957126100232927e+01,1.570745449032159513e+01,4.438821182199490067e+01,-4.310788527400745807e+00,-3.299650711463209518e+01,1.145851750451583939e+00,5.636620845372590338e+00,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.030000000000000000e+02
-7.359360250773249845e+01,5.362443698808556292e+01,1.685594178357266060e+01,5.100880006846296055e+01,-1.089766801803307317e+00,-3.087446947107446249e+01,3.162605600879032863e+00,8.037706645571347508e+00,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.040000000000000000e+02
-7.245585752266941881e+01,3.073331971502011584e+01,1.776831583497997258e+01,5.795603688899609551e+01,1.999070210528770986e+00,-2.774501451728110624e+01,5.091382792916192557e+00,1.015734670135731221e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.050000000000000000e+02
-7.182341886854663926e+01,1.009312707198660064e+01,1.877744557502354894e+01,6.351099446404896298e+01,4.863492758397114812e+00,-2.439396389853118308e+01,7.075116445753337757e+00,1.231540272216159337e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.060000000000000000e+02
-7.143903907747869653e+01,-7.232484352190112986e+00,2.033176204631521955e+01,6.706319760601604685e+01,7.565158414760844607e+00,-2.169342747387918280e+01,9.168114505883750098e+00,1.443974233369465310e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.070000000000000000e+02
-7.082991227471148932e+01,-2.228141122616852954e+01,2.263637583437069623e+01,6.903043530820013984e+01,1.026111091830898658e+01,-2.010018989400759892e+01,1.125823121886787703e+01,1.615018961203037406e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.080000000000000000e+02
-6.958052161896046073e+01,-3.635006451804520111e+01,2.546491762673922210e+01,7.024708368035862804e+01,1.301156505477774772e+01,-1.946911332506670078e+01,1.312216193815947918e+01,1.720564966917743277e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.090000000000000000e+02
-6.767316033181043622e+01,-4.950188275217578848e+01,2.830609594583879129e+01,7.146809698616698370e+01,1.558912847550573133e+01,-1.930102186187605184e+01,1.454639858462905977e+01,1.774520098279947433e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.100000000000000000e+02
-6.554481811598731156e+01,-6.065452557876778883e+01,3.068179946505318867e+01,7.322420133367063499e+01,1.754799221227722228e+01,-1.916336487101671082e+01,1.544611641892879561e+01,1.805761165775032850e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.110000000000000000e+02
-6.377538847336796834e+01,-6.887239331652881447e+01,3.235080318157187662e+01,7.579904609319771680e+01,1.860202049935878676e+01,-1.892654809663099513e+01,1.592250326797511661e+01,1.820900927318371032e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.120000000000000000e+02
-6.267542132837704116e+01,-7.444084592125545896e+01,3.329642293974835354e+01,7.910562798720718547e+01,1.899641389979615269e+01,-1.868845056648797254e+01,1.620560719636523572e+01,1.802085262533728383e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.130000000000000000e+02
-6.209846444842793289e+01,-7.870857864137997240e+01,3.363178440055774843e+01,8.259421354352650724e+01,1.946856779216386713e+01,-1.853792973608778993e+01,1.649937768383824732e+01,1.744704039821135666e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.140000000000000000e+02
-6.160134325032120728e+01,-8.300569900889513519e+01,3.355770440967546620e+01,8.546276386664931124e+01,2.074742492235100144e+01,-1.839013376268439970e+01,1.686587558727569558e+01,1.685740425505059648e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.150000000000000000e+02
-6.076416220781126754e+01,-8.777132693854855461e+01,3.334819802600141259e+01,8.714452064671456810e+01,2.298425260418048310e+01,-1.801863977488847013e+01,1.726857123702347963e+01,1.682002232619180404e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.160000000000000000e+02
-5.938823495860916069e+01,-9.263515648828615667e+01,3.327169385726594442e+01,8.767300841091969232e+01,2.561297539186989525e+01,-1.724069728968970594e+01,1.771924670369980959e+01,1.756657108363486941e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.170000000000000000e+02
-5.747066537718697532e+01,-9.716209589125696766e+01,3.346355117141509083e+01,8.757827964285502276e+01,2.776031041523583553e+01,-1.611563353964584167e+01,1.832735629312082892e+01,1.873906558555353286e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.180000000000000000e+02
-5.507972372390432270e+01,-1.013825632739728917e+02,3.389333535856641788e+01,8.742243825381206079e+01,2.886337326539137393e+01,-1.500169165404759042e+01,1.915502970679517603e+01,1.975204165918711396e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.190000000000000000e+02
-5.233254603175528530e+01,-1.056350756376991740e+02,3.449272059134182200e+01,8.743505000382697290e+01,2.903095852098795149e+01,-1.438719603448816997e+01,2.004866944212426461e+01,2.039317887146086150e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.200000000000000000e+02
-4.948661142082536912e+01,-1.100455782464471213e+02,3.531073859137227089e+01,8.758095488847459364e+01,2.892116398213715911e+01,-1.456118275279982299e+01,2.070022309063915600e+01,2.101128431150527831e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.210000000000000000e+02
-4.695833939301726900e+01,-1.142902892622892068e+02,3.650043545371033815e+01,8.791060642917705081e+01,2.926740546938572152e+01,-1.535545048590574879e+01,2.093299831563626867e+01,2.208623044929123580e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.220000000000000000e+02
-4.513285793830142723e+01,-1.179051348869888898e+02,3.811137019662562864e+01,8.874265516991363256e+01,3.040030310624865706e+01,-1.619288356086417480e+01,2.090643286742533746e+01,2.364281000512747255e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.230000000000000000e+02
-4.406642068928012179e+01,-1.208079880870861871e+02,3.989872753665925131e+01,9.042394663414086153e+01,3.207495463715258666e+01,-1.646579400131145121e+01,2.098755755352613050e+01,2.512719219878042054e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.240000000000000000e+02
-4.337573739201320677e+01,-1.234965293893976650e+02,4.138240743827142865e+01,9.291479360207927130e+01,3.370369191528561714e+01,-1.597350755574166215e+01,2.141956322424721293e+01,2.584813120886690285e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.250000000000000000e+02
-4.248621349595859442e+01,-1.267193201315810711e+02,4.216020455878033601e+01,9.568373226360927220e+01,3.479764838842174868e+01,-1.504601946465550100e+01,2.216417466361099287e+01,2.553608869844646279e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.260000000000000000e+02
-4.105858068493625979e+01,-1.309095541326114471e+02,4.221257662858840121e+01,9.809449387931340425e+01,3.526704611077980189e+01,-1.423189239228418046e+01,2.308758039134499995e+01,2.452958096308412905e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.270000000000000000e+02
-3.922249661996694670e+01,-1.358493416815028922e+02,4.192080736439253741e+01,9.994038320503125306e+01,3.536448943000459622e+01,-1.382049997548165265e+01,2.423925052782715284e+01,2.350208101015542184e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.280000000000000000e+02
-3.739664542498337596e+01,-1.408181260128476424e+02,4.177081496494199797e+01,1.015744134570062442e+02,3.539093704795755002e+01,-1.363148969856138137e+01,2.583547150369213341e+01,2.303068469717777589e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.290000000000000000e+02
-3.589412043399039476e+01,-1.451121740848407171e+02,4.199665859883561581e+01,1.034638961447486736e+02,3.550346233708000909e+01,-1.324271939210711935e+01,2.792962485309271869e+01,2.332748114793639616e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.300000000000000000e+02
-3.467821155147230172e+01,-1.485566036969762536e+02,4.247831977369081358e+01,1.055919322588787281e+02,3.580951518186429894e+01,-1.241648309397805860e+01,3.015539499563965364e+01,2.423150335139308709e+01,9.408499717712402344e+00,-8.031646609306335449e-01,7.649187743663787842e-02,8.310000000000000000e+02
-3.341724576439474959e+01,-1.516121678568515563e+02,4.296609388463312484e+01,1.073209481464990063e+02,3.654501195613374875e+01,-1.131309298006272002e+01,3.189069488688892307e+01,2.537286292765546136e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.320000000000000000e+02
-3.172850381106124473e+01,-1.549449031487845332e+02,4.339338296175273513e+01,1.079101280872810094e+02,3.798994162118037821e+01,-1.031115902247620397e+01,3.273892608524374737e+01,2.638864803226417166e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.330000000000000000e+02
-2.938942852184087684e+01,-1.587460956058437205e+02,4.394039120603157755e+01,1.072079186673938693e+02,4.008738199041783901e+01,-9.634732607139312677e+00,3.285798219598518699e+01,2.710364181322313470e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.340000000000000000e+02
-2.643688007472179891e+01,-1.623568578435742893e+02,4.475595943192595882e+01,1.058270128463312290e+02,4.218606758134819756e+01,-9.154876127214720327e+00,3.282647506645707836e+01,2.755906909703548990e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.350000000000000000e+02
-2.318906657269813820e+01,-1.645927610956919125e+02,4.563344093813334723e+01,1.046016596725846171e+02,4.333775206396774138e+01,-8.536561922631790367e+00,3.318424173142193467e+01,2.786905809264052891e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.360000000000000000e+02
-2.015531864930181882e+01,-1.646073028385802672e+02,4.604521268703820169e+01,1.038428632326996421e+02,4.303434455732849528e+01,-7.567148907164323646e+00,3.405642730851991473e+01,2.804452096069368849e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.370000000000000000e+02
-1.778857094549520923e+01,-1.626335650621169862e+02,4.559626089125264059e+01,1.031141720055262567e+02,4.171720464898078262e+01,-6.350367154207106068e+00,3.513785391439796513e+01,2.798937091331754345e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.380000000000000000e+02
-1.615787031990637956e+01,-1.599724003080841612e+02,4.449438557524071314e+01,1.017322907648472778e+02,4.050163073580631590e+01,-5.187072438152426912e+00,3.598065600989889390e+01,2.771706335546178934e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.390000000000000000e+02
-1.481595475345827140e+01,-1.582006595011246191e+02,4.350254847817528514e+01,9.945569440372287318e+01,4.030514945558991258e+01,-4.268760496800041437e+00,3.633150414880310564e+01,2.753507641916215221e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.400000000000000000e+02
-1.305917163133391057e+01,-1.582033625640407308e+02,4.330297280074444188e+01,9.664710433255834232e+01,4.116075918366107089e+01,-3.479366270455898302e+00,3.629018510921832785e+01,2.792419363829395706e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.410000000000000000e+02
-1.042608649632879292e+01,-1.597410304802415340e+02,4.382429571915939448e+01,9.377613717209291622e+01,4.231848947352409596e+01,-2.489121123846075534e+00,3.621810765168311264e+01,2.914016736447987910e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.420000000000000000e+02
-7.016054101346639982e+00,-1.618004582615657228e+02,4.420162443352076309e+01,9.084677183340221518e+01,4.297311359412549336e+01,-1.066662115425515367e+00,3.646913795820819360e+01,3.089840655959227433e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.430000000000000000e+02
-3.340119024734889308e+00,-1.633938049068274267e+02,4.347667316350847955e+01,8.740239255170683919e+01,4.289580306019388445e+01,6.617581069172047137e-01,3.712264558040828888e+01,3.249634569656608107e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.440000000000000000e+02
1.218207926017953469e-01,-1.642137079931409289e+02,4.142497104971562294e+01,8.313069219509443997e+01,4.243650504164861559e+01,2.239706557956537836e+00,3.793241762331945210e+01,3.330253506947217090e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.450000000000000000e+02
3.212617477241167308e+00,-1.647348538377819978e+02,3.876291861734523536e+01,7.844326319833598404e+01,4.202970955009004683e+01,3.199152290326310322e+00,3.856235223260750899e+01,3.321102605928142282e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.460000000000000000e+02
5.998772925703832470e+00,-1.657775300026175955e+02,3.657426134315929289e+01,7.439333973593923588e+01,4.176804166981582966e+01,3.428221840219976002e+00,3.892538440506768893e+01,3.268531833780627949e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.470000000000000000e+02
8.492893752172847144e+00,-1.678866683975466003e+02,3.552310898395342065e+01,7.195018327284526549e+01,4.143779700806396704e+01,3.299196797007994064e+00,3.931473226505977436e+01,3.238736515229393831e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.480000000000000000e+02
1.058719263994746029e+01,-1.709327859000236458e+02,3.554261494342250671e+01,7.127002158945771271e+01,4.088930199529050924e+01,3.439879086460564395e+00,4.018146488760896773e+01,3.271889184077686252e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.490000000000000000e+02
1.228544029760067247e+01,-1.741953890566064160e+02,3.614218581590620261e+01,7.157377646001771154e+01,4.031317374361191241e+01,4.285904988318975484e+00,4.176263053934781055e+01,3.359273226978093874e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.500000000000000000e+02
1.392650256240250428e+01,-1.768533650214425847e+02,3.689325230577259163e+01,7.167082366297066187e+01,4.013529431385734370e+01,5.722013631545962653e+00,4.390061464247014555e+01,3.454086275480079848e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.510000000000000000e+02
1.605150027169648297e+01,-1.785130592902932563e+02,3.762248899796341561e+01,7.065508526411187518e+01,4.063122951060785226e+01,7.086362363220985117e+00,4.617944799293013602e+01,3.505149506627112999e+01,9.561484336853027344e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.520000000000000000e+02
1.892780446162822727e+01,-1.793638261162711842e+02,3.825879401797593005e+01,6.829423511459302176e+01,4.161912522492275457e+01,7.591911322122086858e+00,4.818962035905633456e+01,3.491953757865272223e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.530000000000000000e+02
2.215338704655542301e+01,-1.798551027967406526e+02,3.864099271277186176e+01,6.498761436516741696e+01,4.252691517563869184e+01,6.920367495920743295e+00,4.966638361750256081e+01,3.440307651478231321e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.540000000000000000e+02
2.474321092635702257e+01,-1.802103959550791501e+02,3.850860658700017325e+01,6.149258029328410657e+01,4.280646500312718672e+01,5.580463946911493167e+00,5.049007629113748408e+01,3.406206264304820763e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.550000000000000000e+02
2.572834840148564695e+01,-1.802617102355487191e+02,3.762149510850284173e+01,5.863634196459148029e+01,4.235409775304077584e+01,4.720677109616588041e+00,5.070301965865803595e+01,3.437094999458719258e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.560000000000000000e+02
2.485532136952582505e+01,-1.797528774475397313e+02,3.584909174685833477e+01,5.707181490084704478e+01,4.156324436418958612e+01,5.435561995374030175e+00,5.058328540252449557e+01,3.537363718005074986e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.570000000000000000e+02
2.285393257406411749e+01,-1.787784848910754931e+02,3.321586401685996748e+01,5.705294240536142070e+01,4.094525936484529893e+01,8.013897867312493872e+00,5.061719643571274219e+01,3.665178327690372839e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.580000000000000000e+02
2.105605870863445261e+01,-1.778878959379516687e+02,3.000205945779683248e+01,5.827115677875602273e+01,4.066054172954841306e+01,1.168124037002829141e+01,5.123447882558417632e+01,3.765658870886801424e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.590000000000000000e+02
2.060901563481110088e+01,-1.777317054031796602e+02,2.686484403834583645e+01,5.987786102973421976e+01,4.043152241407307201e+01,1.506440547702217714e+01,5.247608410856230421e+01,3.812358590936412384e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.600000000000000000e+02
2.183466686932317202e+01,-1.785827442547810051e+02,2.475159978437389441e+01,6.077906187060824550e+01,3.994681911047729272e+01,1.705004897623183524e+01,5.393693073133715643e+01,3.823544733770427229e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.610000000000000000e+02
2.417354639713920506e+01,-1.801456965540311330e+02,2.446430731415142645e+01,6.012311217030068633e+01,3.933133234802397737e+01,1.738894303187232993e+01,5.509182613683583440e+01,3.842494997059077377e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.620000000000000000e+02
2.670795266512612898e+01,-1.817569633015701243e+02,2.608946668651668688e+01,5.775397508791662915e+01,3.913856574486402451e+01,1.662682619912757787e+01,5.570883086367223314e+01,3.900908481636275837e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.630000000000000000e+02
2.882379694703158179e+01,-1.827518705689993794e+02,2.878492274181425614e+01,5.435892858732924537e+01,3.980442028222736894e+01,1.551804872706733818e+01,5.594832942718176128e+01,3.995945384176178550e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.640000000000000000e+02
3.048961452829661312e+01,-1.827443935108742323e+02,3.120563681161809200e+01,5.114978265852701611e+01,4.111653800534617176e+01,1.447776398418398713e+01,5.609623426847272754e+01,4.094810294395023220e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.650000000000000000e+02
3.202117125430899591e+01,-1.817671472851892815e+02,3.232149035803951165e+01,4.919536991875827425e+01,4.231998535985123056e+01,1.350272916245212684e+01,5.625296808993047648e+01,4.161142810382239077e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.660000000000000000e+02
3.364709216866864949e+01,-1.803062016497407001e+02,3.200181157779121577e+01,4.878116158779636180e+01,4.283221197252268553e+01,1.249878067085364108e+01,5.630615987487840357e+01,4.184117033966688837e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.670000000000000000e+02
3.528233157084446248e+01,-1.791715125514438682e+02,3.091328283572570967e+01,4.923993854375106594e+01,4.284897475879217410e+01,1.159819777811235753e+01,5.616085311783982092e+01,4.188463362327678396e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.680000000000000000e+02
3.663861954573638968e+01,-1.791363408352964086e+02,2.985416395376412879e+01,4.942179442606868633e+01,4.317115294603377151e+01,1.114788263893322551e+01,5.591195011829876194e+01,4.214608153006298608e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.690000000000000000e+02
3.745263182547293468e+01,-1.804813865813758582e+02,2.911239632966368163e+01,4.849236687045248573e+01,4.437532157692925239e+01,1.143232551540818065e+01,5.577094009859817447e+01,4.278061743901284331e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.700000000000000000e+02
3.760188161966556208e+01,-1.827774324259350465e+02,2.836816989810458267e+01,4.646457989332013483e+01,4.615015130275222077e+01,1.243306825492828693e+01,5.586058242184645906e+01,4.340462924461783700e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.710000000000000000e+02
3.710397651573293842e+01,-1.851318613204361725e+02,2.716335403814670713e+01,4.407123890044630343e+01,4.749149377538236649e+01,1.383323105449724721e+01,5.612111519503764612e+01,4.327159926847926386e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.720000000000000000e+02
3.611935917922201611e+01,-1.867211530444551215e+02,2.546536410857208921e+01,4.212397088047779903e+01,4.759676905608858988e+01,1.521998800196948309e+01,5.641746543751429499e+01,4.190168899483143150e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.730000000000000000e+02
3.496484667249092126e+01,-1.871273583289532780e+02,2.378720917503235910e+01,4.090670956346542653e+01,4.658484787752729517e+01,1.629137309341481910e+01,5.670030867545477804e+01,3.964420273763030877e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.740000000000000000e+02
3.399473618774555916e+01,-1.862077221778092451e+02,2.273503336040678846e+01,4.006449774162567223e+01,4.534496179272423433e+01,1.693131407130306343e+01,5.705122575049995248e+01,3.754413776112124879e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.750000000000000000e+02
3.333188605015178041e+01,-1.837311554732158072e+02,2.240217641483866373e+01,3.895963101508772297e+01,4.466609605847813214e+01,1.714824514102940611e+01,5.757645247607001693e+01,3.647653808915592322e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.760000000000000000e+02
3.270490425323843908e+01,-1.792596367000569728e+02,2.218584608371054401e+01,3.709306530447406658e+01,4.447782559402844527e+01,1.694972348043572197e+01,5.825621907797597032e+01,3.627118811707074997e+01,9.370253562927246094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.770000000000000000e+02
3.164302751348780873e+01,-1.724790868204531762e+02,2.122880455680208911e+01,3.424379967365078414e+01,4.390627412369985905e+01,1.622496897550036010e+01,5.887148748212348437e+01,3.570056270976709811e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.780000000000000000e+02
2.991900515113238157e+01,-1.636933265168254650e+02,1.912924985596825422e+01,3.036827745975648440e+01,4.208194465284051944e+01,1.471979001869402737e+01,5.906579835330353490e+01,3.347145070880569051e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.790000000000000000e+02
2.777547489965157013e+01,-1.540252693155093198e+02,1.629534390059940563e+01,2.555894398423208713e+01,3.896616711732764315e+01,1.217756195521002383e+01,5.854154674149344828e+01,2.938279278395938832e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.800000000000000000e+02
2.564602029667835836e+01,-1.451475941060478476e+02,1.363224576197312388e+01,2.021720695714645899e+01,3.546327856453251570e+01,8.606173763225569928e+00,5.728714221993891442e+01,2.462769107198252527e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.810000000000000000e+02
2.365304372924907739e+01,-1.387309507759237874e+02,1.185218259492140191e+01,1.524276421878397514e+01,3.272609133581926244e+01,4.481391200893028781e+00,5.564985423836435530e+01,2.097387780490069531e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.820000000000000000e+02
2.146784671201524475e+01,-1.358902481100475939e+02,1.100355837416321947e+01,1.188127190633531427e+01,3.126019400805438408e+01,6.711775860199509225e-01,5.413494590448499366e+01,1.954354978113602215e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.830000000000000000e+02
1.874607769975736460e+01,-1.367393590596093986e+02,1.056890800942741748e+01,1.112331795907240917e+01,3.058703104142375651e+01,-1.946087277766309853e+00,5.303757492683598684e+01,2.018247042661076307e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.840000000000000000e+02
1.566110387710605778e+01,-1.400908919677093252e+02,9.943047227545960709e+00,1.300527197277071423e+01,2.972938167567781420e+01,-2.927087515627079028e+00,5.222596347924763904e+01,2.175777996665740943e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.850000000000000000e+02
