F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.525340252556634368e+01,-5.331195686188561922e+01,-4.888563936412538169e+00,-2.328348066932585425e+01,-3.294638959169969894e+01,-1.968892411305932910e+01,-9.071111029516032431e-01,-1.929323135974664183e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.760000000000000000e+02
-2.728450055383746076e+01,-5.183080025204230878e+01,-7.518561812048574211e+00,-2.135355672140531169e+01,-3.403432401378449867e+01,-1.875041070083170780e+01,-2.682023824894713471e+00,-1.926819419718867721e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.770000000000000000e+02
-2.806419080459454563e+01,-5.073804193375099203e+01,-7.498148732845947961e+00,-1.934527851113398356e+01,-3.274633122144769004e+01,-1.721832224040736037e+01,-3.584064295821008272e+00,-1.825318410502222832e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.780000000000000000e+02
-2.707001455663521483e+01,-5.005185349191310706e+01,-4.677087955371462158e+00,-1.751532768380548077e+01,-2.943258132832852425e+01,-1.547116719413679675e+01,-3.236521589031326585e+00,-1.612948023201170145e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,7.790000000000000000e+02
-2.491059074446729937e+01,-4.938189397764813293e+01,-4.028904693886943278e-01,-1.601788743426141082e+01,-2.540089384817474638e+01,-1.404736864090773452e+01,-1.823708549283765024e+00,-1.371667744810656586e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.800000000000000000e+02
-2.291858624586257065e+01,-4.839318272906893981e+01,3.431630419550856459e+00,-1.483888982809321533e+01,-2.206057164921912772e+01,-1.325337744627540815e+01,3.531612561346264556e-02,-1.211284107301798940e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.810000000000000000e+02
-2.204993093426492123e+01,-4.720140640423232981e+01,5.639396809111531184e+00,-1.388590336610923259e+01,-2.011933590568150976e+01,-1.311682311299773573e+01,1.576352425065124407e+00,-1.190991326781386306e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.820000000000000000e+02
-2.210391806632924272e+01,-4.637653589388901310e+01,6.241865994631552894e+00,-1.313752133291609425e+01,-1.942109007044018654e+01,-1.360055466800076829e+01,2.227594483094435418e+00,-1.298887612016460480e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.830000000000000000e+02
-2.204203108352339768e+01,-4.654771356777678193e+01,5.903357376080748509e+00,-1.269082663112112641e+01,-1.944620452477465733e+01,-1.470727652439200028e+01,1.842646745899401139e+00,-1.493247688384872163e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.840000000000000000e+02
-2.112497058493772784e+01,-4.790977537147978182e+01,4.981839285671412654e+00,-1.265176614697702462e+01,-1.994191964558012842e+01,-1.630261358613824996e+01,6.940672815471771173e-01,-1.745988596255483571e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.850000000000000000e+02
-1.975305957229193154e+01,-5.001271532355394811e+01,3.189850018321521929e+00,-1.296191540974223244e+01,-2.108701667316745443e+01,-1.790450772354779474e+01,-7.809429756798635935e-01,-2.037247169804140867e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.860000000000000000e+02
-1.918608083364597405e+01,-5.200478287729993099e+01,1.604413254526662058e-01,-1.332656716997780677e+01,-2.306906076595623745e+01,-1.879883055927712121e+01,-2.269730473553863703e+00,-2.316706453008555400e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.870000000000000000e+02
-2.042155681594522321e+01,-5.314390251862892001e+01,-3.738468250056939723e+00,-1.333928076740676261e+01,-2.551872002689560759e+01,-1.849124205591033387e+01,-3.648489999344747048e+00,-2.490458360981301666e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.880000000000000000e+02
-2.329374331238250306e+01,-5.318803410703662848e+01,-7.242341328777911258e+00,-1.273652928879391766e+01,-2.740008950867741078e+01,-1.710886508793555549e+01,-4.804041085364588071e+00,-2.466698518832436093e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.890000000000000000e+02
-2.656756412872346118e+01,-5.239559270913332512e+01,-8.909363920252872049e+00,-1.160403398364678651e+01,-2.754586421971907839e+01,-1.535783860746596474e+01,-5.469585948178064427e+00,-2.226977506265666307e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.900000000000000000e+02
-2.881485075991895428e+01,-5.120370427030002247e+01,-8.078348356699279975e+00,-1.036006223034337381e+01,-2.542755251310154563e+01,-1.404166412923950702e+01,-5.335592190704119275e+00,-1.856485571002394863e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.910000000000000000e+02
-2.923057789877839241e+01,-4.990773858039733568e+01,-5.221051767943208688e+00,-9.463250742524905945e+00,-2.151473966240519076e+01,-1.353669357687795127e+01,-4.359032963497156743e+00,-1.498960280018400226e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.920000000000000000e+02
-2.779228838335438923e+01,-4.858515859021281358e+01,-1.438802447037232923e+00,-8.992396527519304072e+00,-1.692856302496511489e+01,-1.360831796529964777e+01,-2.905971541309554596e+00,-1.265596493913199083e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.930000000000000000e+02
-2.488249786622236570e+01,-4.720820202427603363e+01,2.355367252596806793e+00,-8.419329028610718524e+00,-1.271487705952495162e+01,-1.364242470042881905e+01,-1.511983329386566766e+00,-1.166809922721222392e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.940000000000000000e+02
-2.090504474009048863e+01,-4.570313187828037371e+01,5.836837941576050071e+00,-6.836647358470145264e+00,-9.357626609615181223e+00,-1.306347522577198106e+01,-4.397244117117224960e-01,-1.118057598081668402e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.950000000000000000e+02
-1.619611892914508644e+01,-4.385774019873633733e+01,9.043083465983727365e+00,-3.599787477671270608e+00,-6.850153050174412783e+00,-1.166454562812577933e+01,5.244808917541377014e-01,-1.014874896720539255e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.960000000000000000e+02
-1.109867811493040790e+01,-4.126015140785580115e+01,1.192526093312699231e+01,1.050459685900932527e+00,-5.080459985109882837e+00,-9.703201716076364391e+00,1.821865854437419330e+00,-8.225847158098076761e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.970000000000000000e+02
-5.956163331326933985e+00,-3.748578920070826825e+01,1.421658999052669969e+01,5.948667590322202159e+00,-4.042375967363113887e+00,-7.736022106368181994e+00,3.662341265166105586e+00,-6.111228752000897657e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.980000000000000000e+02
-1.040269915736644180e+00,-3.247222302444401976e+01,1.572951580798144278e+01,9.715224206763650727e+00,-3.669878490792143566e+00,-6.263836669544616598e+00,5.797116132889641449e+00,-5.017068142080461257e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.990000000000000000e+02
3.374592324971217749e+00,-2.673599573478168168e+01,1.669916380736867723e+01,1.174708073345846060e+01,-3.545930939410936844e+00,-5.358768373573184363e+00,7.722616742943500867e+00,-5.582213707293703919e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.000000000000000000e+02
6.788846382741212437e+00,-2.115010110692719536e+01,1.772839667699645361e+01,1.267914578502268341e+01,-2.892160182416773750e+00,-4.528943402743607294e+00,9.090137291093924432e+00,-7.080626908474187076e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.010000000000000000e+02
8.428264746392414963e+00,-1.643279767702870231e+01,1.930386941502911213e+01,1.387215579169196644e+01,-9.477608791894454043e-01,-2.993583071247485350e+00,9.944164864216872957e+00,-7.681804788580848253e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.020000000000000000e+02
7.668467868795687536e+00,-1.281071605616318720e+01,2.132511900406279892e+01,1.630228579345430262e+01,2.557255583174992353e+00,-2.588749274327710737e-01,1.062520271202629374e+01,-5.709869421490111563e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.030000000000000000e+02
4.754683286530962505e+00,-1.012721198970086789e+01,2.313635925516064162e+01,1.977583993500547876e+01,7.216490409039579390e+00,3.419836038326138805e+00,1.147850390859821346e+01,-9.506240429918761947e-01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.040000000000000000e+02
1.144172759189586941e+00,-8.198256842088767371e+00,2.409679341570881661e+01,2.313280457293012660e+01,1.217384558064895828e+01,7.105819337423781690e+00,1.264141861947973666e+01,5.100531131442039623e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.050000000000000000e+02
-1.071111233154169895e+00,-6.953334917142228733e+00,2.420740728152850352e+01,2.525741357982542468e+01,1.657624624113486789e+01,9.799469922487332951e+00,1.406545472718062229e+01,1.032363660202645406e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.060000000000000000e+02
-4.245851407681584533e-01,-6.183998420720968170e+00,2.420067973536424688e+01,2.600029764143346256e+01,1.995370775874562241e+01,1.114877154372152290e+01,1.570609978496577241e+01,1.347630359834511182e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.070000000000000000e+02
2.925484507135024614e+00,-5.252899282853832119e+00,2.496518501197715523e+01,2.624972470765533217e+01,2.232299248751223786e+01,1.167433647719644796e+01,1.768037766491579532e+01,1.484615069874234905e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.080000000000000000e+02
7.320582174913397466e+00,-3.238944832653828598e+00,2.678994747571050539e+01,2.718618068085379491e+01,2.400967157106060768e+01,1.232306951929513161e+01,2.021788397937780246e+01,1.559788341697912983e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.090000000000000000e+02
1.079941788343194276e+01,4.437900065654503123e-01,2.909625422589124355e+01,2.940531326959444414e+01,2.534492269329257397e+01,1.371869081890599773e+01,2.340589767515484709e+01,1.653921716439162992e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.100000000000000000e+02
1.239965827328751402e+01,5.455771796084718517e+00,3.090478383252684580e+01,3.258350841895935446e+01,2.644142058871875633e+01,1.571011955939866311e+01,2.693240579068879015e+01,1.748027005323001504e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.110000000000000000e+02
1.252315945838836342e+01,1.052864305546427204e+01,3.162187798107242998e+01,3.580593121598576545e+01,2.719629277837339032e+01,1.752463435548634152e+01,3.009127010025258642e+01,1.766526357581551565e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.120000000000000000e+02
1.220611018729823627e+01,1.411446044361946406e+01,3.145022787103425799e+01,3.816890326163684222e+01,2.749013939349242719e+01,1.832825446757124155e+01,3.214296308210941788e+01,1.669951304667756631e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.130000000000000000e+02
1.210076460946129373e+01,1.520169836930426754e+01,3.109561371591735224e+01,3.921772176536251209e+01,2.737224494080419390e+01,1.775029035611987638e+01,3.279052807535299507e+01,1.502527652645312628e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.140000000000000000e+02
1.209407369897598983e+01,1.374323438447220269e+01,3.108647107591878012e+01,3.907090438312297920e+01,2.705638226371593191e+01,1.607131125878731837e+01,3.238542720419354737e+01,1.357994479893477546e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.150000000000000000e+02
1.174868671827789512e+01,1.054641183012574857e+01,3.134745119418494141e+01,3.830858991631703248e+01,2.674798072179964947e+01,1.406690412228181231e+01,3.167787400090310257e+01,1.308444331632790636e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.160000000000000000e+02
1.094531898022660243e+01,6.870808211246185238e+00,3.136706557855086430e+01,3.768715640764185082e+01,2.650494503371919564e+01,1.264475086102811474e+01,3.131569478216806601e+01,1.362672630520955863e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.170000000000000000e+02
1.004138694596622372e+01,4.013779001952116232e+00,3.072097038078754849e+01,3.774349114204323996e+01,2.628523280290210096e+01,1.240177621029761212e+01,3.151107683146074123e+01,1.477233865266316570e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.180000000000000000e+02
9.471297655627495260e+00,2.951277037496652156e+00,2.941075163493314903e+01,3.845582784088924200e+01,2.606957553076063050e+01,1.322881649291230133e+01,3.208751663888142502e+01,1.590952169855609100e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.190000000000000000e+02
9.305346513321183011e+00,4.004106348936147697e+00,2.772853292939043968e+01,3.923566669728779743e+01,2.584398817381861591e+01,1.420434069066868688e+01,3.275239473057081341e+01,1.645727981973823262e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.200000000000000000e+02
9.258977307527402445e+00,6.632883509731072991e+00,2.587568109822723272e+01,3.936771224769177024e+01,2.543598967786965659e+01,1.401641403446046752e+01,3.328421152434293617e+01,1.591761017562248526e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.210000000000000000e+02
9.085555142504290416e+00,9.588679351382097593e+00,2.378958433916068316e+01,3.861572164469203017e+01,2.446786168848484522e+01,1.182872320868591487e+01,3.351580121789902478e+01,1.399792150745406616e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.220000000000000000e+02
8.864399844998388289e+00,1.148667120368565975e+01,2.138100942528944870e+01,3.746939222688229165e+01,2.265083080262502335e+01,8.023005269940767903e+00,3.326922197423300531e+01,1.088556003593657806e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.230000000000000000e+02
8.869477991518579074e+00,1.150609636280228187e+01,1.892064957183174556e+01,3.675850415731974863e+01,2.023176084919123241e+01,4.129663993840949843e+00,3.241229230222961633e+01,7.412435619182815572e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.240000000000000000e+02
9.194169521786079713e+00,9.750208806627824742e+00,1.711949571821651261e+01,3.694984542216070622e+01,1.810502920323324361e+01,1.827598472692443465e+00,3.101127297460334376e+01,4.784288105860014184e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.250000000000000000e+02
9.535205427931032318e+00,7.029195609093676467e+00,1.669553500526535572e+01,3.775876875375251984e+01,1.731423404629549623e+01,1.729078911070246249e+00,2.938751266415420105e+01,3.911276840580740100e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.260000000000000000e+02
9.338139437200879911e+00,4.287138465819339217e+00,1.773579450009310676e+01,3.844856568924979001e+01,1.828316154532785731e+01,2.988946715317069902e+00,2.797762262462219951e+01,4.821305246833162528e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.270000000000000000e+02
8.156348489950232761e+00,2.150277645153551020e+00,1.941255112403950989e+01,3.854432580331422287e+01,2.046031559729999572e+01,4.113667447374609765e+00,2.710629732710913231e+01,6.672652176470819541e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.280000000000000000e+02
5.936562768663407041e+00,8.671656153588855886e-01,2.037827279130533498e+01,3.830110737648465147e+01,2.274011902440724953e+01,4.279173034860832558e+00,2.686151778536623169e+01,8.425414725387327053e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.290000000000000000e+02
3.080179636950560962e+00,4.888227185191453827e-01,1.962699513102006676e+01,3.850537488541704079e+01,2.431783300132383374e+01,3.969020277760137105e+00,2.713983293856108503e+01,9.633394375216084882e+00,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.300000000000000000e+02
3.088563830915518338e-01,9.586262591465128935e-01,1.719506397349096005e+01,3.979488159810694015e+01,2.523564090804893567e+01,4.363115226643458300e+00,2.776003550717086910e+01,1.068296026393954889e+01,9.523238182067871094e+00,-9.179025292396545410e-01,7.649187743663787842e-02,8.310000000000000000e+02
-1.596827951286059033e+00,1.997953001894529734e+00,1.414806676757689274e+01,4.209745892847536197e+01,2.619179873302846318e+01,6.084718977373086091e+00,2.853051492116264853e+01,1.226210398526200152e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.320000000000000000e+02
-2.142368979587445210e+00,3.014931118336789950e+00,1.183678898469224805e+01,4.465381536572522236e+01,2.784054447350172268e+01,8.489323204011270718e+00,2.925617975348450273e+01,1.454864211903895921e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.330000000000000000e+02
-1.428594613766335897e+00,3.327066702439083201e+00,1.098447618861609953e+01,4.658923849789130145e+01,3.020508999082176160e+01,1.015881532718503877e+01,2.974983613515814795e+01,1.691107625303357054e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.340000000000000000e+02
-2.099750197030516574e-01,2.656152022172818761e+00,1.128520382608985528e+01,4.756926009254766541e+01,3.265827312589681242e+01,1.013903141441096523e+01,2.989797937738148903e+01,1.844693998509137600e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.350000000000000000e+02
4.476307977206488431e-01,1.471168000168802337e+00,1.177826717299603843e+01,4.805057145731325363e+01,3.441652407354285970e+01,8.803768801441492542e+00,2.974626207376513776e+01,1.888540077445031784e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.360000000000000000e+02
-2.233568002275205799e-01,7.633688032303211912e-01,1.164399260863228847e+01,4.896890573641280753e+01,3.513106191228780517e+01,7.620789392806727847e+00,2.953247571424981288e+01,1.899224880088604550e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.370000000000000000e+02
-2.200547133777718045e+00,1.313582226025971522e+00,1.078250957480304351e+01,5.111045985225200639e+01,3.515589693047513720e+01,8.066922608285494789e+00,2.960767721702450217e+01,2.003539985709630855e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.380000000000000000e+02
-4.652635218214300039e+00,3.026579680296606512e+00,9.794507349524792517e+00,5.461190063499248026e+01,3.532791176596720106e+01,1.060164860968734502e+01,3.024430377505814249e+01,2.273900141069907477e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.390000000000000000e+02
-6.419496139041484639e+00,4.934494196669334087e+00,9.485633412785773544e+00,5.890478793854094874e+01,3.642345600349062806e+01,1.444218804714137150e+01,3.142919879721648613e+01,2.661083740927188046e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.400000000000000000e+02
-6.669875650813992252e+00,5.922463916691640406e+00,1.032027904578717425e+01,6.309623367090512147e+01,3.865412370262220065e+01,1.818025599224210964e+01,3.281531202489532006e+01,3.021831613238282443e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.410000000000000000e+02
-5.328010855658931177e+00,5.575608020110621510e+00,1.217205502473871093e+01,6.649068961915543241e+01,4.154492091442352830e+01,2.068730391529697954e+01,3.394344131413527066e+01,3.216320172715654735e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.420000000000000000e+02
-3.057354481526544987e+00,4.443642900044835642e+00,1.442720165756645656e+01,6.890795581779627810e+01,4.428660001855587325e+01,2.168091843733782298e+01,3.462129248771452694e+01,3.195932533788641194e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.430000000000000000e+02
-8.578670715710359218e-01,3.531179108363744490e+00,1.630924914366914891e+01,7.063952428391905869e+01,4.629590348797501065e+01,2.167581624322019707e+01,3.513114897136711079e+01,3.019733122037473549e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.440000000000000000e+02
4.835231837596438709e-01,3.506460657748732501e+00,1.727954812321968348e+01,7.216640150519731378e+01,4.756900563579119989e+01,2.148365671499686869e+01,3.602295853476425691e+01,2.800473468259269794e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.450000000000000000e+02
7.961830031783847517e-01,4.313204801837173363e+00,1.736143408460634419e+01,7.388847935156525182e+01,4.858132034455229586e+01,2.164658766173715776e+01,3.761877464623557898e+01,2.631004050404021655e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.460000000000000000e+02
5.638145231291673554e-01,5.427001940180502970e+00,1.719124859680505324e+01,7.602136014608856840e+01,4.985548053802767754e+01,2.216971245409467883e+01,3.969471128503391810e+01,2.543209937955180067e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.470000000000000000e+02
5.567251957127155038e-01,6.398615454080527343e+00,1.765764882572216266e+01,7.863093202198217568e+01,5.156831000392412534e+01,2.267984701082696120e+01,4.168887472548567530e+01,2.516808121011877120e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.290191057408264896e+00,7.143921375295008147e+00,1.927150228314030755e+01,8.167625543533119981e+01,5.347893943121152915e+01,2.283798425548638988e+01,4.326024009841376028e+01,2.518282093098196128e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.490000000000000000e+02
2.702930225776754014e+00,7.792846409909770955e+00,2.172539037176443344e+01,8.500680854372546946e+01,5.517058280943319915e+01,2.266994173932744161e+01,4.463749384411130450e+01,2.534190055189719715e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.500000000000000000e+02
4.324102612875776686e+00,8.376586244285022076e+00,2.407442427322030198e+01,8.835241331677912058e+01,5.638355818438594724e+01,2.255141897022303965e+01,4.636777229856988924e+01,2.573171542453474103e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.510000000000000000e+02
5.772560385643146219e+00,8.725075423486202908e+00,2.546168312087183949e+01,9.136607578314419698e+01,5.719797289157804698e+01,2.287180382516135069e+01,4.868569904746891552e+01,2.636532062730248072e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.520000000000000000e+02
7.112874974749047396e+00,8.661632759367250856e+00,2.576882072272428559e+01,9.371661067651041321e+01,5.795424135101802676e+01,2.367232666595737101e+01,5.112883575489922805e+01,2.685234314191075100e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.530000000000000000e+02
8.691762737394356009e+00,8.250650119661145254e+00,2.557711662303063349e+01,9.517201832685134377e+01,5.895165126048846105e+01,2.456365199480569572e+01,5.279774762919623754e+01,2.640847976156010191e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.540000000000000000e+02
1.058068789795129305e+01,7.820948684468817191e+00,2.548293417449917797e+01,9.564747624947574423e+01,6.012844474376083781e+01,2.499554230114472375e+01,5.305075502180670810e+01,2.435808402074690093e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.550000000000000000e+02
1.219572380204795081e+01,7.740749658776394426e+00,2.547895775367896931e+01,9.524838592180799424e+01,6.100668405199303379e+01,2.467807091587155810e+01,5.204421386060403165e+01,2.084102517085852924e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.560000000000000000e+02
1.256892940318709861e+01,8.161690772561428275e+00,2.505921748093760471e+01,9.430405794271109698e+01,6.103864649574734358e+01,2.382776220406253742e+01,5.069326342017257048e+01,1.709554429273725873e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.570000000000000000e+02
1.114921907510756682e+01,8.917548789252151664e+00,2.393589522905926970e+01,9.332234242342246944e+01,6.014781009226021524e+01,2.305939525535040957e+01,5.012569772438337168e+01,1.491607531010890852e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.580000000000000000e+02
8.452571912399434950e+00,9.600657227075998890e+00,2.256702583500350556e+01,9.279015430160563938e+01,5.896685776834533499e+01,2.300302051906737688e+01,5.103275017117630341e+01,1.553499383203688922e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.590000000000000000e+02
5.897782665981708305e+00,9.754059917987518702e+00,2.184275176983646816e+01,9.286741351395210131e+01,5.841728874427940355e+01,2.389900519898810671e+01,5.330024746992557994e+01,1.870280457371131888e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.600000000000000000e+02
4.853065836099403896e+00,9.092589032947898886e+00,2.217549424910521338e+01,9.316432024098230613e+01,5.887757417017633088e+01,2.542691127005628005e+01,5.607650794623214097e+01,2.269904798118091094e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.610000000000000000e+02
5.650508206181370952e+00,7.679479845286806494e+00,2.294187125946064043e+01,9.280037845879047609e+01,5.968637668582255174e+01,2.686613614339034939e+01,5.821993461010515603e+01,2.531347637854241839e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.620000000000000000e+02
7.422272166466882481e+00,5.947350125276443578e+00,2.294800397173798956e+01,9.077101718536329145e+01,5.954852477907911634e+01,2.749289354113147965e+01,5.890611789639888229e+01,2.514087879947976489e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.630000000000000000e+02
8.927629318305889683e+00,4.474978220987992472e+00,2.155764085515045281e+01,8.644922468432230289e+01,5.759694966487950296e+01,2.697603424919043391e+01,5.805735734995187158e+01,2.233492586490365284e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.640000000000000000e+02
9.641216067220284458e+00,3.608826213850932163e+00,1.940180103773582232e+01,7.996141260225539327e+01,5.418488546134472017e+01,2.553496514292896791e+01,5.631908703949966366e+01,1.837715648485584552e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.650000000000000000e+02
1.013421275389566745e+01,3.201688272158861537e+00,1.794685558143669368e+01,7.225183421458348221e+01,5.067092794157929347e+01,2.377755442874126857e+01,5.458796834133545417e+01,1.511424971261817518e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.660000000000000000e+02
1.143016247973525878e+01,2.734071454177211535e+00,1.828436321256720021e+01,6.479675191480140484e+01,4.838311640667916436e+01,2.233671355166757166e+01,5.345356572049195165e+01,1.371918410382875209e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.670000000000000000e+02
1.394898256369378942e+01,1.779908040248812995e+00,2.023036912550219313e+01,5.906334061753494780e+01,4.767801470552376486e+01,2.153738873258203057e+01,5.297247886439026843e+01,1.419821443224020641e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.680000000000000000e+02
1.702573012444850065e+01,4.280433652529325173e-01,2.251612763368768810e+01,5.590314641051327271e+01,4.785821172363353071e+01,2.128580681589437518e+01,5.286878507668143357e+01,1.565904873649810725e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.690000000000000000e+02
