F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.655663721832547708e+01,8.122009070204330783e+01,8.391927100207522017e+01,7.840880463301743930e+01,7.744621885854849097e+01,8.109177374089267687e+01,1.048362891540427881e+02,9.373603477390543048e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.960000000000000000e+02
6.695972763181066512e+01,8.442187286307625982e+01,8.470838649948746024e+01,8.019895064771890247e+01,7.959108833779873748e+01,8.217358010991847550e+01,1.063983669893295883e+02,9.477465588699806176e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.970000000000000000e+02
6.830283325923778648e+01,8.692421366915914405e+01,8.613969141798679630e+01,8.156365896023504547e+01,8.073965338115385748e+01,8.179876845624494308e+01,1.076999253438470987e+02,9.424040961339005662e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.980000000000000000e+02
6.992137546825802019e+01,8.907032883043166294e+01,8.758610373340252409e+01,8.210476554411502548e+01,8.081862099647287323e+01,7.975529513708443119e+01,1.083738060097148264e+02,9.241909894699438155e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.990000000000000000e+02
7.111986297634996390e+01,9.112944663930193201e+01,8.836248146541174719e+01,8.202797415516715773e+01,8.025286156240235869e+01,7.680204123939711280e+01,1.083677861573005430e+02,9.005461049352948066e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.000000000000000000e+02
7.149459819620653889e+01,9.286253710127925842e+01,8.817046291809083414e+01,8.199615663635199780e+01,7.987975560337736169e+01,7.420212339169484039e+01,1.080362287417319749e+02,8.813948083064883576e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.010000000000000000e+02
7.105505115653443227e+01,9.378769954695508204e+01,8.739972755479629996e+01,8.254340643311917347e+01,8.056762622972564714e+01,7.289773069411239703e+01,1.078456580959655184e+02,8.763223409174020162e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.020000000000000000e+02
7.015480433401876326e+01,9.378499467091478436e+01,8.695187239608480922e+01,8.361191758425189846e+01,8.274667002033493191e+01,7.300325642700681783e+01,1.080035771495713561e+02,8.905601525288830089e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.030000000000000000e+02
6.933738788282153109e+01,9.328581695967113774e+01,8.762094242563694024e+01,8.466407262256183230e+01,8.614651361626056314e+01,7.395698763904465523e+01,1.083849733865172311e+02,9.213326454920729702e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.040000000000000000e+02
6.914090767534912629e+01,9.279574259716082452e+01,8.949753681167385366e+01,8.524195335743428359e+01,8.989375474657617815e+01,7.507693483585626382e+01,1.087707198044727193e+02,9.578133877952609510e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.050000000000000000e+02
6.984473280238682946e+01,9.230980833244075257e+01,9.189505525670665520e+01,8.541274297003303673e+01,9.291855313351743462e+01,7.600714191499628214e+01,1.090821900582905073e+02,9.864153744973532412e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.060000000000000000e+02
7.119468531659447308e+01,9.134137884890219539e+01,9.384332329766539260e+01,8.566195648621135206e+01,9.447424555090765352e+01,7.674329199736894225e+01,1.093596256630280550e+02,9.984038259899193690e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.070000000000000000e+02
7.231331137646543539e+01,8.959488353107212788e+01,9.470208028339789053e+01,8.637144089811511094e+01,9.449841850209668337e+01,7.735634164508019239e+01,1.095672995961958804e+02,9.940744397829325862e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.080000000000000000e+02
7.203965876803522406e+01,8.754476684697738165e+01,9.441425236834538737e+01,8.744045774212241895e+01,9.358759978628086174e+01,7.776253020354852197e+01,1.095037183351169006e+02,9.804251100739156755e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.090000000000000000e+02
6.966042464372787890e+01,8.621233935108307378e+01,9.331606960158637776e+01,8.842801122798124425e+01,9.256902215224135944e+01,7.775043751998782682e+01,1.089416612351014919e+02,9.647611734013048590e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.100000000000000000e+02
6.555802444540802298e+01,8.625945314595242053e+01,9.182294549490757163e+01,8.902610944670652771e+01,9.194662455292291270e+01,7.719638759911777015e+01,1.078344034881893094e+02,9.500034518036159170e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.110000000000000000e+02
6.117007870007182646e+01,8.728492381190540073e+01,9.030953145448665964e+01,8.932030321946194817e+01,9.165165184982060964e+01,7.622868608065027729e+01,1.063628580567619792e+02,9.350010105782234859e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.120000000000000000e+02
5.812029924362502697e+01,8.806257767561055516e+01,8.916867854859106046e+01,8.956049397942859969e+01,9.130245289990716628e+01,7.516959094133244434e+01,1.047958428349675160e+02,9.181969054912087813e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.130000000000000000e+02
5.710273031401550270e+01,8.754031927752316733e+01,8.879118207678220642e+01,8.973861342877717107e+01,9.072121489710434616e+01,7.430961956446799377e+01,1.033291213089541998e+02,9.005646304651827450e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.140000000000000000e+02
5.739191482849332715e+01,8.567523516100254710e+01,8.932145962378149306e+01,8.951111772117653231e+01,9.020320682939927792e+01,7.373210613123364965e+01,1.020578888298177844e+02,8.854036671182439022e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.150000000000000000e+02
5.739820059227088223e+01,8.335521354526531468e+01,9.037918594568327535e+01,8.861185042143659985e+01,9.026035142224691299e+01,7.335315871162219992e+01,1.010507895734654085e+02,8.760658939372683562e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.160000000000000000e+02
5.582990715146524963e+01,8.155745777100469240e+01,9.108730424550594762e+01,8.731657952322601091e+01,9.110067639871522260e+01,7.313588349639894659e+01,1.003960466515300141e+02,8.739651839040107006e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.170000000000000000e+02
5.255246134082187837e+01,8.060611831535129568e+01,9.052293439496588690e+01,8.638521943631491240e+01,9.236494539241039092e+01,7.323703860912928576e+01,1.001468403487515388e+02,8.779698748711143708e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.180000000000000000e+02
4.857367472930036456e+01,8.018993934316540617e+01,8.833670671715117351e+01,8.641988586878949263e+01,9.336323580639145803e+01,7.387758702695418833e+01,1.002156972629964002e+02,8.848478478675178849e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.190000000000000000e+02
4.532155978486423464e+01,7.995823662663792675e+01,8.507218829857197306e+01,8.721001177932117798e+01,9.356286154525105303e+01,7.500331561233997490e+01,1.003401014996716185e+02,8.899158491330672405e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.200000000000000000e+02
4.384369516680737888e+01,7.994079104577554062e+01,8.191269967150037701e+01,8.772326944986886588e+01,9.286967387710501498e+01,7.606934893297557210e+01,1.001913338672620739e+02,8.881092362900039916e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.210000000000000000e+02
4.441981653498430660e+01,8.033162358346817200e+01,7.998678595767160004e+01,8.684014084586007698e+01,9.152467061332458798e+01,7.624555672052156297e+01,9.959355954429247504e+01,8.756824486063624136e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.220000000000000000e+02
4.660519113117538836e+01,8.096986118098629959e+01,7.967029811841211995e+01,8.423870437664086808e+01,8.980944565064555718e+01,7.495779655561045729e+01,9.869901304662789698e+01,8.519350787311304884e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.230000000000000000e+02
4.948119882851085549e+01,8.124122135907327902e+01,8.035489443777669294e+01,8.071135187136459876e+01,8.785790177575677262e+01,7.234303620064292772e+01,9.793944763320268976e+01,8.199536957526720471e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.240000000000000000e+02
5.195689817386801224e+01,8.066335241102160580e+01,8.084197994133410248e+01,7.768515481602400996e+01,8.568486851964507878e+01,6.922778671933019723e+01,9.771920500738087867e+01,7.855029578418384517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.250000000000000000e+02
5.311562063016845059e+01,7.957315679088014804e+01,8.010908950975601783e+01,7.632215171860300984e+01,8.332134825140610701e+01,6.663748364640946420e+01,9.805001702133449726e+01,7.545492373119168406e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.260000000000000000e+02
5.258430442583096465e+01,7.908743564769974910e+01,7.795664037875849317e+01,7.683072077706680147e+01,8.094757866034933613e+01,6.525549891932132596e+01,9.846658486104797703e+01,7.311068820435014004e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.270000000000000000e+02
5.077494483342661624e+01,8.020925144606212598e+01,7.514321167304490245e+01,7.839792786243339151e+01,7.897619096384505610e+01,6.522227685748634940e+01,9.838259187177573040e+01,7.167500736091835734e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.280000000000000000e+02
4.880399406028254816e+01,8.289341616918386535e+01,7.297293905153753713e+01,7.972699547094600803e+01,7.802167936579121488e+01,6.628707548867510013e+01,9.762215911127123036e+01,7.118467543053657209e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.290000000000000000e+02
4.802620320318510494e+01,8.603050086566929622e+01,7.262074603239727821e+01,7.982000569597130379e+01,7.867350143708040378e+01,6.803115316874027485e+01,9.664056665871794394e+01,7.168205863672119449e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.300000000000000000e+02
4.936959769990147606e+01,8.841631662183772278e+01,7.457180254076081383e+01,7.854325308518070869e+01,8.110123453243113545e+01,6.995742750751742278e+01,9.617918310406048477e+01,7.316822433902598277e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.310000000000000000e+02
5.280687446831564102e+01,8.975325555785616416e+01,7.842215750584193756e+01,7.663541458349507707e+01,8.476364928847237934e+01,7.152512270593979338e+01,9.663628851984231005e+01,7.539293187502732962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.320000000000000000e+02
5.727542834468221145e+01,9.067466894328424587e+01,8.305666799000402989e+01,7.513918065897466647e+01,8.854521398047995717e+01,7.230843921476025571e+01,9.772247025293017941e+01,7.772679634024143525e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.330000000000000000e+02
6.117350194779953654e+01,9.180734894343765973e+01,8.708630328054346137e+01,7.464663983556819460e+01,9.132692916563837571e+01,7.224306973181001013e+01,9.869740654207544139e+01,7.937003780843224376e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.340000000000000000e+02
6.322017098872913721e+01,9.292040273620909829e+01,8.937687084348442568e+01,7.494101645674849976e+01,9.258127217924948127e+01,7.169620517421276418e+01,9.894239685602678946e+01,7.983938549018307640e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.350000000000000000e+02
6.317457383556711648e+01,9.312925169113100310e+01,8.946761605971948939e+01,7.532200387651150209e+01,9.250455189021249680e+01,7.118959897521017410e+01,9.833831877488410100e+01,7.932374219904852453e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.360000000000000000e+02
6.189173310540195416e+01,9.198410371026204757e+01,8.768612576521036317e+01,7.530803063460005831e+01,9.161317776658802359e+01,7.096559704823198445e+01,9.717076177169474249e+01,7.849419874352770421e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.370000000000000000e+02
6.063548436490805216e+01,9.027323026690692132e+01,8.489515110193235614e+01,7.504730877570551684e+01,9.022773169477750344e+01,7.079870937657165086e+01,9.576641794809575003e+01,7.785193948343999182e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.380000000000000000e+02
6.017410202773953642e+01,8.958132267834423601e+01,8.203499279971106262e+01,7.503938122700114377e+01,8.833353216055274970e+01,7.024255630102334180e+01,9.425234601280681090e+01,7.722435962152451339e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.390000000000000000e+02
6.038516535859693590e+01,9.089468886045790441e+01,7.976549003844377239e+01,7.546742208212354797e+01,8.588731634743714949e+01,6.907411860858519503e+01,9.261793423436824924e+01,7.595778793986414712e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.400000000000000000e+02
6.068228480988511819e+01,9.355081308709918630e+01,7.840702153441066002e+01,7.586154212321255841e+01,8.317722177837254094e+01,6.751025226078195374e+01,9.091633856432099492e+01,7.369230961903951993e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.410000000000000000e+02
6.080229108460804355e+01,9.557823649040165037e+01,7.807114909000688385e+01,7.549096607403565429e+01,8.081716541355672234e+01,6.601602756048168885e+01,8.934882153771263802e+01,7.095625003095449301e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.420000000000000000e+02
6.112659874397837712e+01,9.519278933933901499e+01,7.870019863105716240e+01,7.411944271134333917e+01,7.934901416816774145e+01,6.493561684832934588e+01,8.815180758740621059e+01,6.891365020787304729e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.430000000000000000e+02
6.218446195889143269e+01,9.217908290359576995e+01,7.991482550897916326e+01,7.235460674417744542e+01,7.881080883575737062e+01,6.430605705711820974e+01,8.741297491971749878e+01,6.842477235614967412e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.440000000000000000e+02
6.383408966434575404e+01,8.802692251076462071e+01,8.091233317978691275e+01,7.121828073242745916e+01,7.868215105191791281e+01,6.398107426214744464e+01,8.701117609611128501e+01,6.929191188627692100e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.450000000000000000e+02
6.501603947121844840e+01,8.479898267896726338e+01,8.073534134512249238e+01,7.133168637825326641e+01,7.827199983859122767e+01,6.385499982652208928e+01,8.673104014853856825e+01,7.041292667774996517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.460000000000000000e+02
6.447080103930790074e+01,8.369736034302553662e+01,7.889712071784617820e+01,7.247661015674204066e+01,7.724523527852943516e+01,6.392417196518476885e+01,8.645320341632736927e+01,7.069156904232238503e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.470000000000000000e+02
6.186442980670781822e+01,8.437284400269692242e+01,7.590544712935559346e+01,7.389110613671326178e+01,7.588799208954458209e+01,6.415457431317395276e+01,8.625759380397767018e+01,6.986307008703818155e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.480000000000000000e+02
5.831896342212223772e+01,8.530171923700220304e+01,7.316064100600459597e+01,7.493219192586289523e+01,7.492746015654859093e+01,6.434526843656385608e+01,8.633228774205895206e+01,6.853969727483968200e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.490000000000000000e+02
5.580848105435279649e+01,8.477456576004897215e+01,7.215987604997525295e+01,7.545412376893332862e+01,7.507292992398083697e+01,6.418989985081543637e+01,8.675997165950980161e+01,6.755374498692515317e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.500000000000000000e+02
5.584176221786648853e+01,8.177562288048542882e+01,7.353287402349172908e+01,7.563666976369583494e+01,7.661472214659136171e+01,6.351591253304286511e+01,8.737993028484117985e+01,6.727286554668808094e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.510000000000000000e+02
5.845273676019094466e+01,7.632412772273733026e+01,7.663326778104413961e+01,7.559715349084214608e+01,7.933467542854856447e+01,6.248113126326370548e+01,8.789928901250948456e+01,6.744761316673378815e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.520000000000000000e+02
6.224898866649621709e+01,6.928199823358170306e+01,7.999965916145168876e+01,7.526921362957430972e+01,8.270736511913514732e+01,6.152444083462137314e+01,8.818528254527404897e+01,6.758412360730460477e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.530000000000000000e+02
6.541332094434076794e+01,6.188017893639812428e+01,8.231770214327659119e+01,7.464555498636045172e+01,8.615877797171697239e+01,6.107209976676710994e+01,8.843478277640247143e+01,6.740651201131137782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.540000000000000000e+02
6.685270120094135393e+01,5.524268795989621594e+01,8.316487736612072013e+01,7.402374485710750207e+01,8.920583786782776770e+01,6.122450341975536503e+01,8.899029824331091731e+01,6.701995483703166201e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.550000000000000000e+02
6.668043330988091100e+01,5.008115112563967841e+01,8.306538066798364639e+01,7.389148690642872452e+01,9.150213309284873731e+01,6.169274598751235317e+01,8.994281143148157298e+01,6.676286327264563170e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.560000000000000000e+02
6.582201406663175192e+01,4.660224739467244603e+01,8.293053755994139919e+01,7.450806821333412699e+01,9.293675644385348278e+01,6.207235193719532163e+01,9.095768127960582206e+01,6.696575943068023662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.570000000000000000e+02
6.521232890310265873e+01,4.457094020524515088e+01,8.338031398518262449e+01,7.560865390365145799e+01,9.378132432395523210e+01,6.224972607276896497e+01,9.157840019312027380e+01,6.780679779253935635e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.580000000000000000e+02
6.525670737031506974e+01,4.345825156263867939e+01,8.442364890599833416e+01,7.657329939897948634e+01,9.466690135216020963e+01,6.258708530616428334e+01,9.173632269720496879e+01,6.928662274452381098e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.590000000000000000e+02
6.584779830734404982e+01,4.264498471296356286e+01,8.560509843034776623e+01,7.694148232887741301e+01,9.622226479885114259e+01,6.367369893470583975e+01,9.190490076596785229e+01,7.123933600047774917e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.600000000000000000e+02
6.669351959406527897e+01,4.165965766482003119e+01,8.636978362588406810e+01,7.681181369868535569e+01,9.856131537070967852e+01,6.580083311730584228e+01,9.266343462207061066e+01,7.334600842625492589e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.610000000000000000e+02
6.751067226148686018e+01,4.038305332535210823e+01,8.631758273267176662e+01,7.676125685894281503e+01,1.010905371677325775e+02,6.859615043112449939e+01,9.408412658147699403e+01,7.516828256025750932e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.620000000000000000e+02
6.794968082909188922e+01,3.908949164338412174e+01,8.524780763908763959e+01,7.735489185262188983e+01,1.029175083284043808e+02,7.115047049588594064e+01,9.559568870471503033e+01,7.625624469205902756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.630000000000000000e+02
6.753325308572867414e+01,3.822255452452989744e+01,8.313059777340498613e+01,7.866888237954864849e+01,1.035692684567030710e+02,7.255478744198865115e+01,9.649237997376235398e+01,7.633841459870964741e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.640000000000000000e+02
6.591024291485874187e+01,3.798889453376764891e+01,8.016552660932296703e+01,8.020462632203765452e+01,1.033833013074587086e+02,7.242962765229447086e+01,9.657519025215714237e+01,7.549784431832713949e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.650000000000000000e+02
6.330759840060363786e+01,3.805172453787382381e+01,7.689073395170760250e+01,8.121887675764710934e+01,1.031989670148153948e+02,7.105227078720338341e+01,9.627049810926632745e+01,7.418219599510983642e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.660000000000000000e+02
6.068326590465040482e+01,3.762576700228949278e+01,7.411324391350822793e+01,8.117913725663953528e+01,1.036425938675845941e+02,6.904464784200638405e+01,9.613192367481138945e+01,7.295884145743744398e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.670000000000000000e+02
5.922762946526141548e+01,3.599536885980224810e+01,7.252998273657627237e+01,8.002094038216230842e+01,1.046722035782724163e+02,6.692867951422280726e+01,9.626381403781874724e+01,7.214526277705623158e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.680000000000000000e+02
5.948140946064515333e+01,3.311383786594015533e+01,7.223514217851655417e+01,7.811188092592291810e+01,1.057446161867127898e+02,6.487652227809056171e+01,9.623649659102051146e+01,7.161021809785152925e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.690000000000000000e+02
6.080643016191980621e+01,2.980422750196075299e+01,7.253821221747796244e+01,7.604980939156939712e+01,1.063564143816699357e+02,6.277134744397679356e+01,9.551815880662945801e+01,7.093938385454366369e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.700000000000000000e+02
6.174381988051678150e+01,2.731695656076175283e+01,7.236806156299661552e+01,7.444722311670199133e+01,1.064142389698912439e+02,6.044474636262557965e+01,9.394249954334208041e+01,6.985324381877543942e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.710000000000000000e+02
6.102847010568109454e+01,2.650123205253959213e+01,7.103986585989667901e+01,7.375330107623042863e+01,1.061795565330977240e+02,5.790521727568585675e+01,9.179809400018166343e+01,6.850227183474827086e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.720000000000000000e+02
5.844068477616533386e+01,2.718138116799443083e+01,6.877615973571766972e+01,7.410157512734447494e+01,1.059792397214130801e+02,5.544578896199993778e+01,8.956043161017288412e+01,6.736011879664789603e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.730000000000000000e+02
5.482639293444911743e+01,2.822803725795444052e+01,6.650855452675943980e+01,7.520556161334573630e+01,1.060043331844555610e+02,5.357441248590728833e+01,8.756769010833966149e+01,6.680880623208437896e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.740000000000000000e+02
5.135062403978001555e+01,2.830787027808887046e+01,6.507978641095348848e+01,7.639968376046846288e+01,1.062838517914010481e+02,5.276406877346684610e+01,8.586351233918657044e+01,6.677353866616482492e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.750000000000000000e+02
4.868683320338655562e+01,2.676342686454853492e+01,6.451764490170782551e+01,7.688816711452649599e+01,1.066911576151586303e+02,5.311947031515924778e+01,8.419731091205301254e+01,6.670220620720536431e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.760000000000000000e+02
4.679002904765530957e+01,2.398279721159326527e+01,6.401882503799782853e+01,7.612837025135159763e+01,1.069129418910812035e+02,5.418247295320722401e+01,8.213334687003970203e+01,6.586912574618730787e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.770000000000000000e+02
4.529568154442014816e+01,2.101659869048444307e+01,6.267308746729145241e+01,7.413727078343079313e+01,1.064855094926682000e+02,5.508242145418611813e+01,7.927845059923106419e+01,6.376463610954030514e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.780000000000000000e+02
4.405796024617864504e+01,1.879729816641565776e+01,6.030406527896042235e+01,7.153200849564156272e+01,1.050251230437769152e+02,5.501508396325809258e+01,7.560844786097567294e+01,6.036762039879343433e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.790000000000000000e+02
4.329948960477281616e+01,1.759775976129864716e+01,5.768587078464045703e+01,6.926022634601623906e+01,1.025640688229753437e+02,5.374100795591550650e+01,7.169944602382429366e+01,5.622418045534351450e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.800000000000000000e+02
4.330884352071274179e+01,1.708741066226113503e+01,5.596200264432778226e+01,6.816074464662025889e+01,9.970835196976463521e+01,5.172214320975569990e+01,6.858035156161713530e+01,5.232796112433439362e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.810000000000000000e+02
4.405089054219504874e+01,1.680315328927804330e+01,5.578223339745511566e+01,6.858697589822358509e+01,9.742175028767996992e+01,4.979751709217998723e+01,6.716933333769111414e+01,4.977888709112235688e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.820000000000000000e+02
4.509237650735379788e+01,1.656594466499240070e+01,5.689312209511044216e+01,7.028317427365203685e+01,9.652921817585388453e+01,4.865381627760598349e+01,6.764987874905204990e+01,4.928492052311457883e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.830000000000000000e+02
4.591655940139690273e+01,1.652235252682064015e+01,5.847710771629371607e+01,7.255967627056497804e+01,9.726502928472848453e+01,4.849363123162015654e+01,6.928256077023729631e+01,5.076615029763399889e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.840000000000000000e+02
4.631598864841200225e+01,1.687905081255053119e+01,5.986281098503758358e+01,7.466432624689434761e+01,9.916817630180617016e+01,4.908938543512687147e+01,7.085799869545053298e+01,5.335661266602258479e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.850000000000000000e+02
4.649342333372739233e+01,1.765239038197097443e+01,6.095101214724851957e+01,7.615891189019001217e+01,1.013824452560504596e+02,5.006566557254723193e+01,7.148049798105421360e+01,5.587736187824756939e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.860000000000000000e+02
4.678074738838328273e+01,1.862777116063625726e+01,6.203069009379245813e+01,7.709746946313747173e+01,1.031727444019095401e+02,5.113602948849199947e+01,7.111133808199110717e+01,5.748284981505639735e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.870000000000000000e+02
4.724737163769901827e+01,1.947737255897862951e+01,6.326695037708094560e+01,7.792560317279036042e+01,1.043255078776835489e+02,5.215381850077471881e+01,7.047625040876948788e+01,5.803996722752782489e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.880000000000000000e+02
4.757397262619915068e+01,1.990483825149772201e+01,6.442607923493139310e+01,7.918690394542011290e+01,1.051675459982646430e+02,5.305494873668942546e+01,7.042726316080347715e+01,5.804432425333357060e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.890000000000000000e+02
4.729909982838263716e+01,1.978580723950574338e+01,6.509910180750668474e+01,8.122545823647320162e+01,1.062080083749718824e+02,5.383397077923729057e+01,7.126990023043106248e+01,5.821617586484052254e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.900000000000000000e+02
4.621130841323174820e+01,1.930594213393715108e+01,6.515645269129322514e+01,8.404013186758021448e+01,1.076866663225864045e+02,5.457846035619218128e+01,7.257336638852871147e+01,5.908647331680441539e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,8.910000000000000000e+02
