F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.676359002193582626e+01,8.451773633911216166e+01,5.860210940998240403e+01,8.960429649677973885e+01,4.662811505541594670e+01,4.528301531540910219e+01,7.199039067707417416e+01,4.962650102714019340e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.860000000000000000e+02
2.360310780346684112e+01,8.763295561817358248e+01,5.689343332531416308e+01,9.108382801134325746e+01,4.697011809875584731e+01,4.713209879939950042e+01,7.156764691390526423e+01,5.321498191053433402e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.870000000000000000e+02
2.115835727230150098e+01,9.114154752401009318e+01,5.514229983415498282e+01,9.293616895067395944e+01,4.754079675217917611e+01,4.885186158929809608e+01,7.143459847223130055e+01,5.601610212293576296e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.880000000000000000e+02
2.017557577187665174e+01,9.510994122585907462e+01,5.331227922888479043e+01,9.425050785212181381e+01,4.780672328120908787e+01,4.999433704951934487e+01,7.147042549599063932e+01,5.729993287016282011e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.890000000000000000e+02
2.079840026473226544e+01,9.925428777758997967e+01,5.149379513895405580e+01,9.463461082966364302e+01,4.735579453123909843e+01,5.022409959588003403e+01,7.159521386149481259e+01,5.696785567908682424e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.900000000000000000e+02
2.262006488519332947e+01,1.030000839036388243e+02,5.010943206645060854e+01,9.422857545251008560e+01,4.626072767264622598e+01,4.932686381468556647e+01,7.165368633812795451e+01,5.545904425398134663e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.910000000000000000e+02
2.495639453249637540e+01,1.058507413920110594e+02,4.969954255041420765e+01,9.332970648528623769e+01,4.505443805878076091e+01,4.725084716217315872e+01,7.143480849798834242e+01,5.337844411692071844e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.920000000000000000e+02
2.711308298701919739e+01,1.078283547454329891e+02,5.040772977008805356e+01,9.208730873392755711e+01,4.427698972971438707e+01,4.418879949806932927e+01,7.085848922968216357e+01,5.117284287992788450e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.930000000000000000e+02
2.853148734442706314e+01,1.095672391048915415e+02,5.168014214187155630e+01,9.058970398219810249e+01,4.398753392840126253e+01,4.062949553778480549e+01,7.012332379526560544e+01,4.909467381418699006e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.940000000000000000e+02
2.884825841994046414e+01,1.118931308612982320e+02,5.255453816484714480e+01,8.917169265535233080e+01,4.373109200909493666e+01,3.729333808021965524e+01,6.961519952052367444e+01,4.736753403271927709e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.950000000000000000e+02
2.795859809489548553e+01,1.152217751718771979e+02,5.235543885519405194e+01,8.847099233116910000e+01,4.305455951540125170e+01,3.492871362649339062e+01,6.965004740841141029e+01,4.625654949503746138e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.960000000000000000e+02
2.610393936859931330e+01,1.193232909455564368e+02,5.119883467446197756e+01,8.902205195133615234e+01,4.207984608780679991e+01,3.402162048191257782e+01,7.027018310618404939e+01,4.591390697656083830e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.970000000000000000e+02
2.390366614243582433e+01,1.236636607456084676e+02,4.986632782454853441e+01,9.072893900290057445e+01,4.152043877061942112e+01,3.454588432784657925e+01,7.123206043777281593e+01,4.616998110102122155e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.980000000000000000e+02
2.222194377238120921e+01,1.279493535958072243e+02,4.918073802497838187e+01,9.277812706344286653e+01,4.204698396440608121e+01,3.591763268836120915e+01,7.214174574382468563e+01,4.654868818796239793e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.990000000000000000e+02
2.184564566477760650e+01,1.322519060764097958e+02,4.943691059896195839e+01,9.416973245687063354e+01,4.359477367579529528e+01,3.725964278233277582e+01,7.262693102309640381e+01,4.657321118051868325e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.000000000000000000e+02
2.309477188588771668e+01,1.365020903374866066e+02,5.031552303157582173e+01,9.441494464088964378e+01,4.534455924842768582e+01,3.789543258529238301e+01,7.251626231848058524e+01,4.610828656184753527e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.010000000000000000e+02
2.559883970021106592e+01,1.398843608733677684e+02,5.123582590725277441e+01,9.375695779685503339e+01,4.644419562764051079e+01,3.777440198885551581e+01,7.198403790400789148e+01,4.547096802073565414e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.020000000000000000e+02
2.840321128864662370e+01,1.409251504621147433e+02,5.175878199339274488e+01,9.276534420596919972e+01,4.677702504082935775e+01,3.751537091201953444e+01,7.154603019088244764e+01,4.526723398256876862e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.030000000000000000e+02
3.037703669599461165e+01,1.384718566795459083e+02,5.172218919010686022e+01,9.180148024578033983e+01,4.702282697660666599e+01,3.801423550760910075e+01,7.180804587554030149e+01,4.611413883409659320e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.040000000000000000e+02
3.072956010675374472e+01,1.328055485553759354e+02,5.114036045941020348e+01,9.091416647578427046e+01,4.796825513089243032e+01,3.989217027960876294e+01,7.306119375471189414e+01,4.839641632268717331e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.050000000000000000e+02
2.941122682199573291e+01,1.257707647267725406e+02,5.011070848973304237e+01,9.016016117731760460e+01,4.977007665211840504e+01,4.316767011512047247e+01,7.504604075107999961e+01,5.205775978505198509e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.060000000000000000e+02
2.725713617799647182e+01,1.195615070014678167e+02,4.887344549609883870e+01,8.982079697808416086e+01,5.185681726815573711e+01,4.729889867347765176e+01,7.711788499559042975e+01,5.644235460662844162e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.070000000000000000e+02
2.577611737523898938e+01,1.150692224227627776e+02,4.790240989507060476e+01,9.012329964193946807e+01,5.345754527985445748e+01,5.144732216099055222e+01,7.870225581821432570e+01,6.033667128300976401e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.080000000000000000e+02
2.653485923522250545e+01,1.112240702966219033e+02,4.778713568990701788e+01,9.073947234308604948e+01,5.416832739024903276e+01,5.474402899206688744e+01,7.965689263746207871e+01,6.237180157746570330e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.090000000000000000e+02
3.029135217374844302e+01,1.059649213419711486e+02,4.885628910457216989e+01,9.073627048308901522e+01,5.405994687474913007e+01,5.649687392115492912e+01,8.024456627274776110e+01,6.171363446620910054e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.100000000000000000e+02
3.633531354521286971e+01,9.805798570334991382e+01,5.080553227067400712e+01,8.924532203459312996e+01,5.340657657547717463e+01,5.641129465941276067e+01,8.080276703220624768e+01,5.861895222669738814e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.110000000000000000e+02
4.259577472165345569e+01,8.824103547843606066e+01,5.269758436294898729e+01,8.632000102811957731e+01,5.245027125315664307e+01,5.479924466110242065e+01,8.143830078365954250e+01,5.441582256983656407e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.120000000000000000e+02
4.669449915462692502e+01,7.875741503441304303e+01,5.344501305902497279e+01,8.312696358878110914e+01,5.141284011633956652e+01,5.256726850124732664e+01,8.199030658160518215e+01,5.083467426622769381e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.130000000000000000e+02
4.737467099142055815e+01,7.173814982033127308e+01,5.247737752566717973e+01,8.118469554924899967e+01,5.057309952986997814e+01,5.083593906676014740e+01,8.223647921417159523e+01,4.908531499975993029e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.140000000000000000e+02
4.527395258645363185e+01,6.779519427964351053e+01,5.007999144566076666e+01,8.125478246649379344e+01,5.015707307533261883e+01,5.035211132283666302e+01,8.211700183993798419e+01,4.925970298022616589e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.150000000000000000e+02
4.241668386473698860e+01,6.587372242237051978e+01,4.714446279070000401e+01,8.281435174603785754e+01,5.009695670655378308e+01,5.111035582206704930e+01,8.180490185076723719e+01,5.039704753011585581e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.160000000000000000e+02
4.083394025903310620e+01,6.426453246625214888e+01,4.457865764411587861e+01,8.448958044594621697e+01,4.995983597985309643e+01,5.246624684548896767e+01,8.157858240743507849e+01,5.113842365851314753e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.170000000000000000e+02
4.140893911596414512e+01,6.179565382779105676e+01,4.288993906417158541e+01,8.499497245335089701e+01,4.922597263660190947e+01,5.361688563494317350e+01,8.158177101419050814e+01,5.055162397055835299e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.180000000000000000e+02
4.374113927926396173e+01,5.831615292987089560e+01,4.220571883989134676e+01,8.381881159622514588e+01,4.773409165890961958e+01,5.405461407092025183e+01,8.164717674411622284e+01,4.862995814195915045e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.190000000000000000e+02
4.685068068483381865e+01,5.433720769004207796e+01,4.251034383709372833e+01,8.129288839440698666e+01,4.590068639585342680e+01,5.369634158205485619e+01,8.134880173200508580e+01,4.619439397746475606e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.200000000000000000e+02
4.989913186147818180e+01,5.040398237981844431e+01,4.369940044361612763e+01,7.825184338173824017e+01,4.450436293947905142e+01,5.273912665872830985e+01,8.033595111567501590e+01,4.428231118824896839e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.210000000000000000e+02
5.236947812852709205e+01,4.684972681409180950e+01,4.536936353992041404e+01,7.565028063069991049e+01,4.416883605303110016e+01,5.147104410989004464e+01,7.871469992393531356e+01,4.345430512777556942e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.220000000000000000e+02
5.388044206013628212e+01,4.403824189881947859e+01,4.669830762502976995e+01,7.425003252690942190e+01,4.491817584042109956e+01,5.016644433262172242e+01,7.710750531813300768e+01,4.350486326425550487e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.230000000000000000e+02
5.414446836483993764e+01,4.260723797119953815e+01,4.677516938062922236e+01,7.432333211609301316e+01,4.614006957037736356e+01,4.903327462144739002e+01,7.625903543534195705e+01,4.375866041419430985e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.240000000000000000e+02
5.320637873351148528e+01,4.320812784794929939e+01,4.525792445399247299e+01,7.546543472612938785e+01,4.701899679735220161e+01,4.817276853162979933e+01,7.649122208016569857e+01,4.369697874452958786e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.250000000000000000e+02
5.157917095723413325e+01,4.581082935216113583e+01,4.275927673962837616e+01,7.678331703362823646e+01,4.717460761349207132e+01,4.762080272908838197e+01,7.752229133576565800e+01,4.341289979833891266e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.260000000000000000e+02
4.997618032324231763e+01,4.924621338814472438e+01,4.050460115748393264e+01,7.753768379703910796e+01,4.701899515879654246e+01,4.750803388364693092e+01,7.881643376696320047e+01,4.356511524553923209e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.270000000000000000e+02
4.886971283093568275e+01,5.164126262889817554e+01,3.949298430874347332e+01,7.778011910869059875e+01,4.747127865038169148e+01,4.818298987342654982e+01,8.007602481512594750e+01,4.488867313261346226e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.280000000000000000e+02
4.837980505009774390e+01,5.166523118585041630e+01,3.988066560677054895e+01,7.829803652349275467e+01,4.916503925246161089e+01,5.004901445557402440e+01,8.134017022405532771e+01,4.760455994934790169e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.290000000000000000e+02
4.860791097233477132e+01,4.963188263971801462e+01,4.110270723299225892e+01,7.970659657689782307e+01,5.177032134408091224e+01,5.310229442171362280e+01,8.261274383618228967e+01,5.110744486782004969e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.300000000000000000e+02
4.992187815051161692e+01,4.741905726371192031e+01,4.252041022425805750e+01,8.143146249537451808e+01,5.407419538238923451e+01,5.655501031461608363e+01,8.351920110187666069e+01,5.412499903464390627e+01,9.408499717712402344e+00,-7.649186849594116211e-01,1.912296712398529053e-01,8.310000000000000000e+02
5.270146463540706350e+01,4.710728433062786280e+01,4.391506975792736966e+01,8.165953202366907249e+01,5.484453391255055976e+01,5.901318143634466651e+01,8.347917280798492357e+01,5.531677515727682248e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.320000000000000000e+02
5.669598914533492717e+01,4.940640239279537127e+01,4.539759236237404139e+01,7.858223195129596661e+01,5.378169164580640427e+01,5.926017569090663528e+01,8.228387139911092163e+01,5.406025060451423769e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.330000000000000000e+02
6.072383395231392456e+01,5.320738649976556189e+01,4.696586763473203519e+01,7.200556231242984495e+01,5.174637546509939057e+01,5.711210343191442007e+01,8.046885532634723859e+01,5.097127978712893537e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.340000000000000000e+02
6.324988363770806643e+01,5.660828208771874870e+01,4.828289253535501757e+01,6.386485382069324146e+01,5.007959368009369427e+01,5.364423630158603373e+01,7.903310642927090157e+01,4.771841231565844055e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.350000000000000000e+02
6.347136527455415944e+01,5.841083982644499883e+01,4.893248002879420255e+01,5.704402862683983244e+01,4.964888415789300780e+01,5.057258430667366156e+01,7.873468288686490268e+01,4.609663676220020534e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.360000000000000000e+02
6.194717562581341497e+01,5.873709453878598197e+01,4.882973284087358934e+01,5.341844653671891763e+01,5.041864067092569712e+01,4.926295061365385664e+01,7.960124845160999030e+01,4.690586773154927869e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.370000000000000000e+02
6.015856169671602061e+01,5.838020566407237766e+01,4.827803352145565441e+01,5.274496608936649977e+01,5.175997436191551060e+01,5.009635217001198271e+01,8.103827832227420913e+01,4.943485561956794072e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.380000000000000000e+02
5.935830960541461820e+01,5.776014268190601797e+01,4.758925132746651343e+01,5.324472134459288952e+01,5.304866093858822751e+01,5.256157210629578458e+01,8.233315967537760116e+01,5.198643655951929077e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.390000000000000000e+02
5.969654438839142330e+01,5.661328553747034675e+01,4.670939859281475037e+01,5.321666174599384647e+01,5.397106653109915442e+01,5.581962386773511753e+01,8.306130433390740109e+01,5.308532676731573474e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.400000000000000000e+02
6.031743195611490904e+01,5.459745075964713124e+01,4.531500870017202942e+01,5.221085075755010507e+01,5.442880560978085214e+01,5.919488308735219562e+01,8.316367743752357455e+01,5.244859353474538466e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.410000000000000000e+02
6.025080671796996512e+01,5.198395246376389878e+01,4.334281044065869537e+01,5.089542023483477351e+01,5.436296581019871610e+01,6.226633218481879339e+01,8.282504224462718412e+01,5.101640889638497356e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.420000000000000000e+02
5.926541246236352833e+01,4.961871975323003880e+01,4.138580113001307836e+01,5.004486133735484543e+01,5.377235618845270437e+01,6.467562780431796909e+01,8.235684793487985189e+01,5.010767864237715230e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.430000000000000000e+02
5.798891018301708300e+01,4.824274995207906613e+01,4.043703033457870788e+01,4.974398966704966085e+01,5.283886207567650217e+01,6.599109618866702931e+01,8.210624296743390005e+01,5.040134123669827204e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.440000000000000000e+02
5.730422200188971260e+01,4.796771457069257849e+01,4.109531687946505940e+01,4.943630254380428823e+01,5.189904013136720096e+01,6.582641944631177466e+01,8.230308274850222006e+01,5.149035704888331111e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.450000000000000000e+02
5.762360187432797431e+01,4.841323421912102276e+01,4.294125639300611397e+01,4.851639336255021817e+01,5.122781142581834501e+01,6.412073937312027283e+01,8.289941187634235575e+01,5.225022868210803040e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.460000000000000000e+02
5.864896686062559183e+01,4.918314195777702480e+01,4.472007275380241254e+01,4.676718784580667432e+01,5.085578953645597267e+01,6.131208267545218860e+01,8.356727714332055257e+01,5.169204638976634669e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.470000000000000000e+02
5.971671419099858724e+01,5.003909826499352675e+01,4.525791773284169039e+01,4.434866493459048797e+01,5.062530102555797384e+01,5.823294535971945152e+01,8.392574316922741673e+01,4.971147394313476298e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.480000000000000000e+02
6.030753525782321134e+01,5.067615722307743908e+01,4.433616507722464917e+01,4.159817082207617034e+01,5.042485349582244680e+01,5.577782205762014200e+01,8.381862269335056226e+01,4.725720735923653137e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.490000000000000000e+02
6.023824285128348777e+01,5.064657169098484246e+01,4.275261756581429040e+01,3.897260967049984970e+01,5.033936667481009408e+01,5.455125150644516907e+01,8.338591559355745630e+01,4.580709381336666297e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.500000000000000000e+02
5.944617556239029454e+01,4.980880770896305876e+01,4.153984895404616395e+01,3.707574538183412471e+01,5.057109253332748722e+01,5.468498013277462633e+01,8.289453620199572015e+01,4.645191526210183497e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.510000000000000000e+02
5.774767132693892080e+01,4.883785157114738240e+01,4.110083701932398981e+01,3.648927149543614235e+01,5.123031499295029789e+01,5.588526950984396535e+01,8.252617349543106684e+01,4.919360547231519831e+01,9.523238182067871094e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.520000000000000000e+02
5.498709591830534293e+01,4.892886294582376649e+01,4.105795267006345739e+01,3.738792926223561608e+01,5.220486496366561369e+01,5.763408518503712230e+01,8.232675800259926291e+01,5.295644166856067159e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.530000000000000000e+02
5.151730735741735145e+01,5.054576324673388399e+01,4.088622104022215353e+01,3.929180845197859639e+01,5.320928834840242416e+01,5.941805719315050283e+01,8.230817236668349324e+01,5.630748736113267228e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.540000000000000000e+02
4.847663919475640171e+01,5.228501462372116748e+01,4.062759994081659443e+01,4.130848675368257261e+01,5.393514203019049091e+01,6.088753405803436181e+01,8.252651484550540317e+01,5.832274658989922500e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.550000000000000000e+02
4.736408494726305207e+01,5.120505190262733208e+01,4.092294017832276154e+01,4.274548220819094979e+01,5.417867383127946823e+01,6.191526032554725134e+01,8.303985482134078211e+01,5.894067794346489109e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.560000000000000000e+02
4.908080668303205840e+01,4.477329204108212934e+01,4.232937118173171598e+01,4.356394905969867182e+01,5.387551866490775865e+01,6.256702421051721785e+01,8.380794199751198903e+01,5.864350798824116850e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.570000000000000000e+02
5.318087287910203997e+01,3.298313728007121881e+01,4.463788341100060109e+01,4.428044098495301739e+01,5.308381310200695680e+01,6.303189007864250470e+01,8.467650012425553996e+01,5.791619087954386202e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.580000000000000000e+02
5.801009727762742330e+01,1.882404255552114591e+01,4.690762585438798737e+01,4.544434230843673106e+01,5.198937411517295004e+01,6.354302637177931956e+01,8.548791471493154859e+01,5.703645409119988585e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.590000000000000000e+02
6.173901092641245469e+01,6.625504200247746667e+00,4.820135316574470608e+01,4.717303152458761417e+01,5.092415578727303682e+01,6.428715543187581716e+01,8.620583494989199380e+01,5.626095056827119834e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.600000000000000000e+02
6.350977567955921188e+01,-4.049076153302166858e-01,4.831677789985081972e+01,4.910484884253079940e+01,5.033388151120595921e+01,6.531511076832214258e+01,8.693701965831093048e+01,5.600131705928311021e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.610000000000000000e+02
6.381062561709159553e+01,-1.573442939514734462e+00,4.785692262226696414e+01,5.072501738002470972e+01,5.062809214559493398e+01,6.649917158047682619e+01,8.781770318176592127e+01,5.665256131718021493e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.620000000000000000e+02
6.383998870912783019e+01,1.724632877568851086e+00,4.764060418578830536e+01,5.174777646776728091e+01,5.194747260661466726e+01,6.758942016894673088e+01,8.885940409646053695e+01,5.822529214779209639e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.630000000000000000e+02
6.445388062691000641e+01,7.434107537283580314e+00,4.804112827881943559e+01,5.228473319228379523e+01,5.401289203182781762e+01,6.836523012872342520e+01,8.990105961615211072e+01,6.023740424538556226e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.640000000000000000e+02
6.557868825144902303e+01,1.394025654852322305e+01,4.881962861015291111e+01,5.273498301367479257e+01,5.623139659633105225e+01,6.877546323436538955e+01,9.072709016739173649e+01,6.205691000327781381e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.650000000000000000e+02
6.649368534792247942e+01,2.028030085921743364e+01,4.947878297538770198e+01,5.348872791463428200e+01,5.806979258734978089e+01,6.893592995331300699e+01,9.127945924654716237e+01,6.337019032468744939e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.660000000000000000e+02
6.664890663473968857e+01,2.591675968374646288e+01,4.973645892149153269e+01,5.462332953457747919e+01,5.942090968755061908e+01,6.895884051058254727e+01,9.175237876519031488e+01,6.430467426875478054e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.670000000000000000e+02
6.625924117192195695e+01,3.066518318536159882e+01,4.971866424707010879e+01,5.580035340901746110e+01,6.062314403346022118e+01,6.876937992957417123e+01,9.243019320685817775e+01,6.510462805839011935e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.680000000000000000e+02
6.613546251504448037e+01,3.477195834370090211e+01,4.979008993554973017e+01,5.651555565965793448e+01,6.207458032508711199e+01,6.814366242827375686e+01,9.338528378447824707e+01,6.574891287847854926e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.690000000000000000e+02
6.691000279568656595e+01,3.873470794956745067e+01,5.022325557867905843e+01,5.660023710391801899e+01,6.376714421384758680e+01,6.700128963549485661e+01,9.433152588300140451e+01,6.593166023041875690e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.700000000000000000e+02
6.837646524993223807e+01,4.279354904632319290e+01,5.094449322601957419e+01,5.656332833704482255e+01,6.518260688331923802e+01,6.568223958183384070e+01,9.483717217880672479e+01,6.538889557609780923e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.710000000000000000e+02
6.960618127234448593e+01,4.662079378069421409e+01,5.151543487724535453e+01,5.735980349851401172e+01,6.566309158958165426e+01,6.486169711635065482e+01,9.473107688646723545e+01,6.421144714338709036e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.720000000000000000e+02
6.979109911508452058e+01,4.966820394555270468e+01,5.138858766201087747e+01,5.961871172420904941e+01,6.493546475151302388e+01,6.506760568199675276e+01,9.429520818248892056e+01,6.284925866829850349e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.730000000000000000e+02
6.901965339104644670e+01,5.185369049029569055e+01,5.031451808194768205e+01,6.294037620691516111e+01,6.335413099255657698e+01,6.620788366048799389e+01,9.402104352070455207e+01,6.187090839758618444e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.740000000000000000e+02
6.820293501062715791e+01,5.370624663610624339e+01,4.864495926319840180e+01,6.596179581623161425e+01,6.169182647971211964e+01,6.758418732071828572e+01,9.415485609030866954e+01,6.173319283955807180e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.750000000000000000e+02
6.817963645887233781e+01,5.558072417709121282e+01,4.724824885541896435e+01,6.727173592585674555e+01,6.070946280987666910e+01,6.843472547490381430e+01,9.451040712017100986e+01,6.266999198942754390e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.760000000000000000e+02
6.891422668554527320e+01,5.668572068756031967e+01,4.700407574436050595e+01,6.646743570708991911e+01,6.082431900741639197e+01,6.851102622888902260e+01,9.473613843066573281e+01,6.463192098024336474e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.147378161549568176e-01,8.770000000000000000e+02
6.963556163655027831e+01,5.515138106170189758e+01,4.820333386073329507e+01,6.444071204708137657e+01,6.198784072908642884e+01,6.812926820057063537e+01,9.471768733689441433e+01,6.720353077737480874e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.780000000000000000e+02
6.976114707467664289e+01,4.946639173915514220e+01,5.032722172119132864e+01,6.263933425611182315e+01,6.373238891913214843e+01,6.768945974680951849e+01,9.465958299970901635e+01,6.962933360999792853e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.790000000000000000e+02
6.955746496063918016e+01,4.013352348466537478e+01,5.239530355102755266e+01,6.197340302981945115e+01,6.534099020820355008e+01,6.723672148666415183e+01,9.476881271827966202e+01,7.112702480570256114e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.800000000000000000e+02
6.973088651390257553e+01,2.988445933195714588e+01,5.358438495262585377e+01,6.232296317242179384e+01,6.615316128073936852e+01,6.658694559607059205e+01,9.494345901596136628e+01,7.138577014865485637e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,8.810000000000000000e+02
