F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.031804619160448055e+02,-1.131488419291872560e+01,-1.084402176075855095e+01,-3.715472647478168255e+01,-1.395722930373631243e+01,-6.160696568192179257e+00,3.536123543028224958e+00,1.059361630785588204e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.960000000000000000e+02
-1.020764197725761733e+02,-1.289476609614644076e+01,-1.057448356414761292e+01,-3.915852508196508097e+01,-1.473232389698932820e+01,-5.781204185413116647e+00,4.017398830548700062e+00,8.063034881179191871e-01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.970000000000000000e+02
-1.003340281405942278e+02,-1.315512418663206518e+01,-9.735213571511849295e+00,-4.066386085936255768e+01,-1.555829094084310782e+01,-6.082613888673222391e+00,4.377690254851586360e+00,3.892836115082900506e-01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.980000000000000000e+02
-9.811598948525670494e+01,-1.270094699881065026e+01,-8.908193257416769484e+00,-4.111500397446297939e+01,-1.608804235342176980e+01,-6.994726771221394301e+00,4.381645754084274813e+00,-4.282110886379086878e-02,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.990000000000000000e+02
-9.518523754341799759e+01,-1.261358600834273602e+01,-8.685787656222146325e+00,-4.059637793405363482e+01,-1.636947813938695617e+01,-8.095599769140790158e+00,4.192076318534418533e+00,-2.001389680212923849e-01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.000000000000000000e+02
-9.114467362058530853e+01,-1.361896018001334596e+01,-9.120029322523805604e+00,-3.972805158421886063e+01,-1.650504550532332360e+01,-8.979914235179421667e+00,4.248802904858166585e+00,2.663496048726301524e-01,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.010000000000000000e+02
-8.596724436846329809e+01,-1.541670396975473523e+01,-9.654504061204534082e+00,-3.909533466067205154e+01,-1.635770949630796167e+01,-9.404040094447736919e+00,4.936402917588566197e+00,1.513885857306377147e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.020000000000000000e+02
-8.020597736900185737e+01,-1.676822545609093140e+01,-9.557118291708320612e+00,-3.869049792444502600e+01,-1.561168221022944635e+01,-9.183083537370293925e+00,6.312041397505709028e+00,3.337013846494301106e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.030000000000000000e+02
-7.458025064769822166e+01,-1.641383925748732509e+01,-8.449706388855702244e+00,-3.787652498719137384e+01,-1.409231985842779977e+01,-8.116445532341458602e+00,8.072176212775957538e+00,5.304842598040067969e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.040000000000000000e+02
-6.935735384322561004e+01,-1.413551339459763767e+01,-6.508551144799639587e+00,-3.592718770799524464e+01,-1.199282150471799469e+01,-6.121567717012112553e+00,9.759096568551285600e+00,7.141385152704515349e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.050000000000000000e+02
-6.422748623998768380e+01,-1.102541031621228740e+01,-4.255848841713486763e+00,-3.269889698624706398e+01,-9.781782024801486841e+00,-3.444825813578063389e+00,1.106757858647415560e+01,8.954513429202961561e+00,9.408499717712402344e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.060000000000000000e+02
-5.883987144289244497e+01,-8.621175676054008363e+00,-2.190641615247841401e+00,-2.886949989421555074e+01,-7.921982376492906042e+00,-6.813029897462001827e-01,1.203875078656983533e+01,1.102825063663067340e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.070000000000000000e+02
-5.340487379622982189e+01,-7.613990442991280361e+00,-5.407722592121899652e-01,-2.552039484322529006e+01,-6.666475393716609688e+00,1.504555923133921169e+00,1.298522017669620254e+01,1.337969587102816149e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.080000000000000000e+02
-4.863007897657621470e+01,-7.320766284069577523e+00,7.703179387149248214e-01,-2.338210967996928957e+01,-6.024485510587965109e+00,2.766706293709376041e+00,1.419559937649410131e+01,1.556946218904568013e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.090000000000000000e+02
-4.500267800595952394e+01,-6.437957445030065173e+00,2.017310652539435978e+00,-2.234391732163908273e+01,-5.783955238608996297e+00,3.264442469584082573e+00,1.565679041485600465e+01,1.703275205941963577e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.100000000000000000e+02
-4.222535299232572470e+01,-4.349821248163152632e+00,3.511971742106197780e+00,-2.159376067744460670e+01,-5.472698678231154190e+00,3.530145030013045471e+00,1.706636403429547499e+01,1.764947488685766075e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.110000000000000000e+02
-3.951577930704115715e+01,-1.666431672685803278e+00,5.429886589972284128e+00,-2.026075104419862782e+01,-4.383072880451436504e+00,4.146254319893614593e+00,1.813860872580607975e+01,1.798868465804753214e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.120000000000000000e+02
-3.652543150675296602e+01,5.627369064666254417e-01,7.672568174235038896e+00,-1.805500357467201411e+01,-1.871088484460869950e+00,5.465121780295703502e+00,1.888980277945302078e+01,1.894886322392335387e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.130000000000000000e+02
-3.386395443587275622e+01,2.054361819107953124e+00,9.856182902516593458e+00,-1.542967684622487923e+01,2.144629623647233529e+00,7.517896437559556944e+00,1.959054836490213347e+01,2.109307129827266181e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.140000000000000000e+02
-3.253597316946866158e+01,3.455467432972568531e+00,1.149624815821493939e+01,-1.318639098217010996e+01,6.922500899243004824e+00,1.009619014658801461e+01,2.042629244188719895e+01,2.426146039598211246e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.150000000000000000e+02
-3.276286631191305787e+01,5.062765659588421840e+00,1.231112512077470456e+01,-1.185674977027554178e+01,1.125819301260617067e+01,1.289106968153691923e+01,2.125954113911666354e+01,2.775417781019405083e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.160000000000000000e+02
-3.341868313013264924e+01,5.414644971387360783e+00,1.243529627856923980e+01,-1.131744640507292843e+01,1.427625901284000065e+01,1.559090044686763576e+01,2.178178406265396916e+01,3.086986359634693144e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.170000000000000000e+02
-3.280065007801908905e+01,1.573827718148436361e+00,1.238346862945309113e+01,-1.088746967148767908e+01,1.599241438694161843e+01,1.792264029327361641e+01,2.189936408502671839e+01,3.331872362507260732e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.180000000000000000e+02
-3.015417559838465422e+01,-8.553165997947530741e+00,1.278101293930967586e+01,-9.795951468978842058e+00,1.713496339263338086e+01,1.968015072895150297e+01,2.191422857996440143e+01,3.520908274878365773e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.190000000000000000e+02
-2.652526634136188477e+01,-2.369573913613078275e+01,1.405194212493984196e+01,-7.670548182781658397e+00,1.842287125221309907e+01,2.078244794945203466e+01,2.229141425883153715e+01,3.673849123170680286e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.200000000000000000e+02
-2.404474926012039759e+01,-3.898348790438228662e+01,1.623734721734058439e+01,-4.745410023509748498e+00,2.000718478178851001e+01,2.132209901680289477e+01,2.325961686230493797e+01,3.791707874176813675e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.210000000000000000e+02
-2.417733675936915461e+01,-4.869423566422301519e+01,1.898209607163585133e+01,-1.708932571202808504e+00,2.153805888140504976e+01,2.150825193309492533e+01,2.465491155135214285e+01,3.854211717113503255e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.220000000000000000e+02
-2.645513801126435283e+01,-4.998705984659534352e+01,2.162390375680979560e+01,6.748778479984594014e-01,2.262646164726720599e+01,2.148157600730974082e+01,2.611411596808284230e+01,3.836660582748299930e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.230000000000000000e+02
-2.883003731308519946e+01,-4.459990567935312811e+01,2.334432479789575154e+01,1.935760657618629921e+00,2.310458714726973994e+01,2.114075210948203676e+01,2.733597517956604861e+01,3.725657015487149692e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.240000000000000000e+02
-2.935735410992026573e+01,-3.717321098934280599e+01,2.341537976872223226e+01,2.081799074430932706e+00,2.285353953489948253e+01,2.019221682613851954e+01,2.812265988553281204e+01,3.524216244302283485e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.250000000000000000e+02
-2.775203775927673178e+01,-3.173632723900061592e+01,2.154479263253460886e+01,1.555374211181288047e+00,2.158026064729915561e+01,1.847813306804800959e+01,2.827209850621693477e+01,3.253106344602701938e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.260000000000000000e+02
-2.547994461584210057e+01,-2.930918254858283944e+01,1.818142866389212031e+01,1.009124283584753812e+00,1.901794558422602677e+01,1.632576168014566065e+01,2.760075054253502458e+01,2.957368782003618435e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.270000000000000000e+02
-2.437060783880667714e+01,-2.832628877555771396e+01,1.451230853828678846e+01,1.007698601240917924e+00,1.546673304611340427e+01,1.452744510014326806e+01,2.618402647508537484e+01,2.709209303659781654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.280000000000000000e+02
-2.504599827712979732e+01,-2.698939052145851747e+01,1.197692709053239923e+01,1.782014689366121729e+00,1.204038208385122743e+01,1.384249524960068811e+01,2.453680265418324780e+01,2.587508919898323256e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.290000000000000000e+02
-2.655771307534848802e+01,-2.516341551441519186e+01,1.148641007209471354e+01,3.152597661065897228e+00,1.015979122822159297e+01,1.439443313709784888e+01,2.341525370816543727e+01,2.632293892196139495e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.300000000000000000e+02
-2.746386501258223234e+01,-2.424827963239170003e+01,1.286224815354989914e+01,4.665684528150109145e+00,1.061453433062615659e+01,1.553920415375455377e+01,2.330814310372898035e+01,2.806799296492044959e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.310000000000000000e+02
-2.722350470821538693e+01,-2.551497259247162219e+01,1.495578311462327292e+01,5.870465075625418194e+00,1.300605780210071316e+01,1.637287905002312982e+01,2.403206664327080944e+01,3.008498129381791841e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.320000000000000000e+02
-2.655782828926339789e+01,-2.866079885781817893e+01,1.644802975171319304e+01,6.571593762231998426e+00,1.608184217595589871e+01,1.643167562764392642e+01,2.479833926197261462e+01,3.133615011247934490e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.330000000000000000e+02
-2.650703092991864196e+01,-3.185873209596951483e+01,1.676035495556880051e+01,6.884048537677358581e+00,1.865636013500125046e+01,1.593066900888652526e+01,2.471121824522879251e+01,3.146055849450272035e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.340000000000000000e+02
-2.722894342004394730e+01,-3.308804677643320247e+01,1.636039040333025696e+01,7.060863503249436235e+00,2.030055184275079228e+01,1.533861783275983726e+01,2.330578690430456845e+01,3.087864113257296594e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.350000000000000000e+02
-2.782287402654787911e+01,-3.151498698680495636e+01,1.620939814946018487e+01,7.253572259068675976e+00,2.127922323134362159e+01,1.476180876775492834e+01,2.077170667190648601e+01,3.019840185165230650e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.360000000000000000e+02
-2.736561735535360640e+01,-2.788383022472015682e+01,1.683288026235163670e+01,7.430172068570982447e+00,2.194421672909629706e+01,1.379357061220389369e+01,1.779384973998048736e+01,2.953636253424417646e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.370000000000000000e+02
-2.607090758312131129e+01,-2.382970136343919876e+01,1.783673425418714942e+01,7.522020111449194246e+00,2.225076467882149700e+01,1.200148468174484151e+01,1.518293150249655810e+01,2.848327131940948220e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.380000000000000000e+02
-2.532510422603058942e+01,-2.080203256412897872e+01,1.828824247167449357e+01,7.629117316707436203e+00,2.185079722931209290e+01,9.546233042920903245e+00,1.351838808456523111e+01,2.675941133743094724e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.390000000000000000e+02
-2.648020658609954125e+01,-1.936670153188936183e+01,1.759863029413770619e+01,8.024363332704012919e+00,2.060480549419253293e+01,7.267951272677009911e+00,1.294709643244095787e+01,2.480219155872441661e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.400000000000000000e+02
-2.957801125219606320e+01,-1.920890437356428038e+01,1.607295930796692573e+01,8.881795107477444162e+00,1.895141310910275934e+01,6.104487789532868192e+00,1.320080015366784210e+01,2.351574843685386895e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.410000000000000000e+02
-3.326177783508137509e+01,-1.964795920234172399e+01,1.460624032217197055e+01,9.971811549618564641e+00,1.770681222957796308e+01,6.350445915978298217e+00,1.379355721231490861e+01,2.329834037462865126e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.420000000000000000e+02
-3.597048135373609057e+01,-2.020959470146766535e+01,1.381249537353630785e+01,1.066583362051548534e+01,1.740187284367846132e+01,7.401696286685364612e+00,1.426462513274736921e+01,2.332704991677053386e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.430000000000000000e+02
-3.728666912993526239e+01,-2.087099466906136058e+01,1.339869045606030795e+01,1.033228101733399740e+01,1.772794978135300425e+01,8.166671218301189583e+00,1.431466707536242211e+01,2.195293642567492043e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.440000000000000000e+02
-3.820644130376859948e+01,-2.186022615684885295e+01,1.236920656194968160e+01,8.815213368717564890e+00,1.762038298818958992e+01,7.759556197921483545e+00,1.377602541303394901e+01,1.801813135202860394e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.450000000000000000e+02
-4.017477758982653313e+01,-2.325110933420052106e+01,9.892950885391314841e+00,6.567170999421904298e+00,1.602045034085597308e+01,5.945096617893796065e+00,1.254284206262491352e+01,1.195384143625472007e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.460000000000000000e+02
-4.385088319519911693e+01,-2.476302709066413854e+01,6.071540006588293181e+00,4.314513413821117638e+00,1.275660625042075935e+01,3.114759623713439396e+00,1.061200759333451060e+01,5.673004079546217326e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.470000000000000000e+02
-4.868955903363212201e+01,-2.598210350509799582e+01,1.963659489276437853e+00,2.570821429954634141e+00,8.836841286569324438e+00,-2.604644310895309900e-02,8.229874018409418568e+00,1.349251623992188343e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.480000000000000000e+02
-5.354235440468048068e+01,-2.681433274666690636e+01,-1.131581810184286496e+00,1.425821845519664066e+00,5.886349241646712471e+00,-2.774803218645843117e+00,5.960453172198413085e+00,9.715406210932542308e-02,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.490000000000000000e+02
-5.757015447620148052e+01,-2.771680928718802761e+01,-2.542674982279663709e+00,7.271349501931183568e-01,5.142892384113110893e+00,-4.624119415181212389e+00,4.495286922916875483e+00,1.531149329189759101e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.500000000000000000e+02
-6.063944727621591824e+01,-2.942773993290089152e+01,-2.574938638402841207e+00,3.765532892020360123e-01,6.771746620208318745e+00,-5.361125577923303354e+00,4.269585157230721961e+00,4.320624020303739599e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.510000000000000000e+02
-6.302550584864263783e+01,-3.237319516140237852e+01,-2.149203177644494644e+00,3.933122361174810067e-01,9.938181060620308926e+00,-5.126049260479817349e+00,5.150928912219910671e+00,7.083573506999698566e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.520000000000000000e+02
-6.493309843004553272e+01,-3.626543025865819914e+01,-2.119833161275266775e+00,7.017621687738824221e-01,1.342105826275127356e+01,-4.397752905789957367e+00,6.446232725624327031e+00,8.904781683321743913e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.530000000000000000e+02
-6.638593162293469163e+01,-4.026886330786507529e+01,-2.838450424166296671e+00,9.259176782275773121e-01,1.619394476160505292e+01,-3.844834141586034093e+00,7.240905545261966836e+00,9.296949404211147794e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.540000000000000000e+02
-6.750910320646408991e+01,-4.360308757156678894e+01,-4.219685426983119214e+00,4.776920166610096885e-01,1.760567328459967484e+01,-4.080523479223870709e+00,6.838895235825702912e+00,7.947702881592647373e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.550000000000000000e+02
-6.877519615233089212e+01,-4.609076500462685999e+01,-6.103696915923592314e+00,-1.097332253161440008e+00,1.728944838172810705e+01,-5.452147041019657081e+00,5.037178383477453281e+00,4.658245235497588510e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.560000000000000000e+02
-7.085692512837155732e+01,-4.823483863742259814e+01,-8.516098536095313420e+00,-3.837104867030603828e+00,1.512444892576172606e+01,-7.991310300205100248e+00,2.095591935997163091e+00,-4.638530644432421468e-01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.570000000000000000e+02
-7.419646074094011112e+01,-5.082915169878145889e+01,-1.162286835874772351e+01,-7.394997137727031600e+00,1.133673412787845791e+01,-1.153446723837782883e+01,-1.524157905515153288e+00,-6.816855654362342420e+00,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,8.580000000000000000e+02
-7.872651345486056584e+01,-5.445553205432933908e+01,-1.552366403576226617e+01,-1.131501446873659944e+01,6.525726903891495567e+00,-1.588193930458800196e+01,-5.440514087897270201e+00,-1.341726205406504846e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.590000000000000000e+02
-8.401693531983717378e+01,-5.922710877482570879e+01,-2.016896982679622852e+01,-1.529345668586945806e+01,1.406208668645092530e+00,-2.086043423565541843e+01,-9.484804460081477373e+00,-1.936511200231001339e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.600000000000000000e+02
-8.967022027541702300e+01,-6.488005201558371482e+01,-2.547512356895350649e+01,-1.925783065934076177e+01,-3.603865495538002506e+00,-2.627675104272617546e+01,-1.364834803671993768e+01,-2.436983380723310688e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.610000000000000000e+02
-9.554204831634160655e+01,-7.105736338496981830e+01,-3.142346709902219004e+01,-2.330306674119240995e+01,-8.572942794377809150e+00,-3.186568922576714158e+01,-1.796795819156892549e+01,-2.889254786271470721e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.620000000000000000e+02
-1.016030741944668705e+02,-7.754145593160552608e+01,-3.794320138061115699e+01,-2.762893084375306074e+01,-1.380382736796289578e+01,-3.733538877143220702e+01,-2.248446838163243910e+01,-3.371223867333316093e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.630000000000000000e+02
-1.077143544413637670e+02,-8.430296533631259592e+01,-4.468939408622122755e+01,-3.252002638101684795e+01,-1.935136774831937601e+01,-4.249857372718935267e+01,-2.727591542957503634e+01,-3.920613351732487217e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.640000000000000000e+02
-1.136846383235056663e+02,-9.139028764407426308e+01,-5.105559064119094614e+01,-3.827683725889592381e+01,-2.477891361956214666e+01,-4.736892047809806172e+01,-3.245304899113079955e+01,-4.494376346305202219e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.650000000000000000e+02
-1.195823925163554122e+02,-9.872917330087963705e+01,-5.656530700025086844e+01,-4.501798637473869036e+01,-2.941503612626252107e+01,-5.211123479960969007e+01,-3.803142405577392537e+01,-5.001395678371198983e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.660000000000000000e+02
-1.258444696652359767e+02,-1.059643143600099648e+02,-6.129679510646306539e+01,-5.243841191817159597e+01,-3.291392983945954143e+01,-5.687232676503255391e+01,-4.378358875097609371e+01,-5.384599343405301397e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.670000000000000000e+02
-1.328611955654144765e+02,-1.124940630369794548e+02,-6.584414331264886755e+01,-5.975505218303271704e+01,-3.562664058690194224e+01,-6.165188765968760265e+01,-4.927851285241183632e+01,-5.681483344043877537e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.680000000000000000e+02
-1.403459465980143364e+02,-1.177806327600223710e+02,-7.074416925719887672e+01,-6.599626816045346800e+01,-3.843830026789292731e+01,-6.634928099860513839e+01,-5.415477326854272633e+01,-6.008307737333464615e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.690000000000000000e+02
-1.472013894408250962e+02,-1.218051992383642101e+02,-7.591228807251764010e+01,-7.053986148292457870e+01,-4.218796668884877477e+01,-7.095177918238661618e+01,-5.840603294225309128e+01,-6.478523008955539808e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.700000000000000000e+02
-1.522179554352699995e+02,-1.253041507177621838e+02,-8.072316064039281969e+01,-7.357235326193494984e+01,-4.712840455891983993e+01,-7.567089030765947655e+01,-6.238691454439128847e+01,-7.123527826851560008e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.710000000000000000e+02
-1.550425657433682716e+02,-1.294520602717021802e+02,-8.471559662300938953e+01,-7.610282872616512861e+01,-5.282875169852411545e+01,-8.084186976835144378e+01,-6.650798929846087049e+01,-7.873808389848653633e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.720000000000000000e+02
-1.564636643530658375e+02,-1.350551898612886816e+02,-8.820182366839321730e+01,-7.943311710463294162e+01,-5.854941422165293829e+01,-8.662146693897113892e+01,-7.090893256710012338e+01,-8.604128217976986548e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.730000000000000000e+02
-1.576861114141983364e+02,-1.418206470497792395e+02,-9.209090967632070601e+01,-8.438186580640368106e+01,-6.373872961719587238e+01,-9.274459740534302910e+01,-7.541233409073669236e+01,-9.202616672585475044e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.740000000000000000e+02
-1.593183274974804817e+02,-1.483773699601570968e+02,-9.705089941313005397e+01,-9.077925276750903549e+01,-6.827507498346437842e+01,-9.860090521779193296e+01,-7.976156429437651241e+01,-9.621628896183318602e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.750000000000000000e+02
-1.611196775815318460e+02,-1.531799241285989410e+02,-1.028819474493283224e+02,-9.760217233783183133e+01,-7.235009125210979164e+01,-1.036247041995039240e+02,-8.385561526785863862e+01,-9.892589253017422379e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.760000000000000000e+02
-1.627134328572548725e+02,-1.556268369342979838e+02,-1.087512582683093569e+02,-1.036662771119458739e+02,-7.619641423165745664e+01,-1.076860154662028890e+02,-8.776047925027228302e+01,-1.010466141652345300e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.770000000000000000e+02
-1.643796334091863969e+02,-1.564617156094987536e+02,-1.140100716070136855e+02,-1.083760628333773752e+02,-7.991263661191578649e+01,-1.111216168945799154e+02,-9.157028704605886560e+01,-1.035431501436968915e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.780000000000000000e+02
-1.669318238396834886e+02,-1.571066409477562331e+02,-1.186740757221296008e+02,-1.119954477166112383e+02,-8.343129579106971505e+01,-1.143569227212370265e+02,-9.532813624215032178e+01,-1.068536929117673253e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.790000000000000000e+02
-1.707190435015919547e+02,-1.585347040197855222e+02,-1.230628360563609931e+02,-1.152925185874000249e+02,-8.654879105919269477e+01,-1.174749360924161010e+02,-9.907571642484856511e+01,-1.106017332179899313e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.800000000000000000e+02
-1.748582220638130593e+02,-1.606807225049838621e+02,-1.270943163115736638e+02,-1.188837284271117483e+02,-8.899458994322941408e+01,-1.201674203803974024e+02,-1.028773325445657747e+02,-1.139748952824160710e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.810000000000000000e+02
-1.776478046077384079e+02,-1.628200686569192612e+02,-1.301489689069112501e+02,-1.227706348791035396e+02,-9.063143556647514743e+01,-1.221560720279628640e+02,-1.067127811639597894e+02,-1.165904895563601258e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.820000000000000000e+02
-1.778688088113177059e+02,-1.643724432345370019e+02,-1.317336978030259047e+02,-1.263285244623345136e+02,-9.175014274249974733e+01,-1.236607728136797277e+02,-1.103571177092031803e+02,-1.190670677561014372e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.830000000000000000e+02
-1.756932579752367474e+02,-1.652459249398925749e+02,-1.321635843104100445e+02,-1.286460420080998404e+02,-9.312127182704102779e+01,-1.253498622297732936e+02,-1.134394529305145625e+02,-1.225869469382468537e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.840000000000000000e+02
-1.723113306167771270e+02,-1.654691092772947627e+02,-1.323562953428036053e+02,-1.289510357193179573e+02,-9.549119041645951711e+01,-1.276775201554199839e+02,-1.156633892193349311e+02,-1.276254701730099441e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.850000000000000000e+02
-1.687654497239404918e+02,-1.647413239031278636e+02,-1.328324253372519479e+02,-1.269622008528126003e+02,-9.873437691711660591e+01,-1.302010099337815063e+02,-1.169452875225947537e+02,-1.329926768574911193e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.860000000000000000e+02
-1.652855324746141150e+02,-1.626339515758805305e+02,-1.330258622861549611e+02,-1.231246997687593989e+02,-1.014661119318950568e+02,-1.316559276002362822e+02,-1.173283221123850808e+02,-1.362864884093975206e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.870000000000000000e+02
-1.617821292868300702e+02,-1.593474360306697122e+02,-1.318126504127004637e+02,-1.186438066503454820e+02,-1.017787089028082619e+02,-1.309293296120130208e+02,-1.168342790039775991e+02,-1.356426363022134183e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.880000000000000000e+02
