F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.644649520833627321e+01,1.883195826086739544e+01,4.416621889892849140e+01,6.862683993440441554e+01,4.485686272814564290e+01,3.450675263664743397e+01,6.681359929119207663e+01,8.839245833597669844e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.160000000000000000e+02
-2.892897274268034380e+01,1.789465576615475584e+01,4.259072801857837476e+01,6.667605317293418921e+01,4.091534706725724391e+01,3.285546322229492944e+01,6.542683705282979645e+01,8.544986902597884182e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.170000000000000000e+02
-3.228391799100791104e+01,1.698362980139427236e+01,4.150763806356189889e+01,6.523872729707727558e+01,3.790198129319469444e+01,3.141760979054379277e+01,6.497416515263103065e+01,8.293896886162838200e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.180000000000000000e+02
-3.578051417088499875e+01,1.598230340520603932e+01,4.162675950085758814e+01,6.480819026799144922e+01,3.664577215919052833e+01,3.049291047510632779e+01,6.543771786758588860e+01,8.184020349891216028e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.190000000000000000e+02
-3.835056297967821592e+01,1.512349651480690227e+01,4.321860985228704521e+01,6.517469256253025378e+01,3.703527834434862598e+01,2.992880296157090925e+01,6.609353701126019587e+01,8.192477714017513790e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.200000000000000000e+02
-3.931880429971715785e+01,1.504716148648367380e+01,4.574542523516720394e+01,6.582057108943990897e+01,3.830349395332814311e+01,2.937861692171281902e+01,6.606879754007604788e+01,8.220924353550435626e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.210000000000000000e+02
-3.904686124295403715e+01,1.630776967006386258e+01,4.794027433775772806e+01,6.641323211380222347e+01,3.962378234646166675e+01,2.869485214056476252e+01,6.502351886732503772e+01,8.194642553529774887e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.220000000000000000e+02
-3.873937115690569044e+01,1.863476408897986403e+01,4.846882953124077176e+01,6.695948705874980078e+01,4.054525140846453723e+01,2.808935141805341118e+01,6.339241012521597440e+01,8.120641001505282475e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.230000000000000000e+02
-3.943366544747186708e+01,2.070218076810488128e+01,4.681358711795110139e+01,6.758219973967788974e+01,4.100862826520096860e+01,2.790819447532703634e+01,6.201962123336124932e+01,8.057168962722789729e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.240000000000000000e+02
-4.106974392995471135e+01,2.085625109489774331e+01,4.374103407961229095e+01,6.823489433793656644e+01,4.108098945275560254e+01,2.822387572449588333e+01,6.152039112590136938e+01,8.036052545329584973e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.250000000000000000e+02
-4.257500292822078336e+01,1.836977506539187743e+01,4.095039856715811766e+01,6.866503022093820618e+01,4.076387481847996241e+01,2.863416117369706626e+01,6.188134971932231565e+01,8.023624812447815202e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.260000000000000000e+02
-4.296559681433427613e+01,1.414631532863495522e+01,4.006167234706663294e+01,6.863567719962156843e+01,4.006039516685632407e+01,2.848420108591380995e+01,6.253679604803619441e+01,7.958455764518657816e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.270000000000000000e+02
-4.239520038607952301e+01,1.016556051837687846e+01,4.162076059829632868e+01,6.817159865683061071e+01,3.917692032242484856e+01,2.737133047147653997e+01,6.278940291362960124e+01,7.824065789103406132e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.280000000000000000e+02
-4.208366132990340702e+01,8.062719321926124394e+00,4.481766269138097414e+01,6.759790626048561535e+01,3.857245631601836067e+01,2.553512009145197226e+01,6.223934653535252437e+01,7.678444513252907200e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.290000000000000000e+02
-4.315155347070685821e+01,8.020368227756989654e+00,4.808393558667739853e+01,6.734446095766179496e+01,3.871105729186820099e+01,2.379029482256373740e+01,6.094818662698162370e+01,7.607169960713144974e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.300000000000000000e+02
-4.550079256143726525e+01,8.851251025840610964e+00,5.009407605552769382e+01,6.764401302947953809e+01,3.966927789538749494e+01,2.298390592973373714e+01,5.927532590126429568e+01,7.642071492538525490e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.310000000000000000e+02
-4.787046339114749571e+01,9.079050453263334930e+00,5.044711799318974954e+01,6.830899069016959402e+01,4.092900114985968685e+01,2.333608051569899544e+01,5.753317654662532732e+01,7.719208174939194578e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.320000000000000000e+02
-4.903300254683927051e+01,8.011211751174414530e+00,4.963105069902121613e+01,6.874800703487198916e+01,4.158138227997915237e+01,2.417141781975078629e+01,5.572717798254598165e+01,7.713558717198611703e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.330000000000000000e+02
-4.894711989735515090e+01,5.976698439128085738e+00,4.844583963123659487e+01,6.826966884764260612e+01,4.084889645723887952e+01,2.431488693142091506e+01,5.359163609186725807e+01,7.522076293480131426e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.340000000000000000e+02
-4.871534285524830921e+01,3.771629160029988270e+00,4.741484253340968280e+01,6.653814519107618253e+01,3.856840387482225196e+01,2.292477196639811154e+01,5.093001059103698935e+01,7.132870689570700051e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.350000000000000000e+02
-4.940049514870042913e+01,1.979011672170599923e+00,4.659919180159340613e+01,6.387945248584946967e+01,3.530883199837262509e+01,2.014067937087020255e+01,4.800009573175157129e+01,6.636548088663039380e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.360000000000000000e+02
-5.091783820647833636e+01,7.280958862102124840e-01,4.582002766374534986e+01,6.116690824607576360e+01,3.206352778489599586e+01,1.702707882327013067e+01,4.558535048703924986e+01,6.180493497860152274e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.370000000000000000e+02
-5.211628239623678382e+01,-1.038224884105147794e-01,4.499082963465480134e+01,5.931463115998485591e+01,2.973938234509478207e+01,1.483800796951618395e+01,4.459524593382411695e+01,5.897602123669639695e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.380000000000000000e+02
-5.192697595194840687e+01,-6.342802110921184067e-01,4.427337761568378482e+01,5.873489985986452666e+01,2.875734471514442703e+01,1.417638122926655342e+01,4.540585293566800829e+01,5.843755171376687940e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.390000000000000000e+02
-5.037318053796843742e+01,-9.329442578509770101e-01,4.397918183467118070e+01,5.915495835122055723e+01,2.894675800488766981e+01,1.468001886861020466e+01,4.741912587966180581e+01,5.968597071080148453e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.400000000000000000e+02
-4.843171007144155737e+01,-1.115453697591874516e+00,4.434592300888289174e+01,5.988119189018834732e+01,2.972629567210242385e+01,1.540263612680791994e+01,4.923764188382483553e+01,6.136090298623457784e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.410000000000000000e+02
-4.698118547422382107e+01,-1.359572901961655589e+00,4.536251158368577308e+01,6.024608671898567991e+01,3.042078935451718280e+01,1.551379102955979761e+01,4.942913503437375766e+01,6.194745649534888798e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.420000000000000000e+02
-4.602051912493880081e+01,-1.802895669263307354e+00,4.674906276731962862e+01,5.989946687921292323e+01,3.057024025987084315e+01,1.477829641533026006e+01,4.741535657977510709e+01,6.068508520728209987e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.430000000000000000e+02
-4.496890459885617020e+01,-2.478910798239667201e+00,4.809557557682637707e+01,5.883701709012166248e+01,3.011976329377102957e+01,1.356326885188173037e+01,4.388731638261560875e+01,5.812600600425139419e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.440000000000000000e+02
-4.359749140835265280e+01,-3.415874884229197050e+00,4.910086436479105032e+01,5.728991229232633486e+01,2.940951945694359893e+01,1.249385010354671977e+01,4.043541575597373594e+01,5.585704348227045557e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.450000000000000000e+02
-4.241606713238252269e+01,-4.770230244481354021e+00,4.979325707475436502e+01,5.562948729771414946e+01,2.895985062090221618e+01,1.204328686834560358e+01,3.861510063000969240e+01,5.544503456836537225e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.460000000000000000e+02
-4.200529694631222810e+01,-6.774270864258141955e+00,5.055955223689306877e+01,5.428336795976792928e+01,2.914397808638386778e+01,1.228087629641959211e+01,3.903234236775824684e+01,5.728593707626168907e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.470000000000000000e+02
-4.208654572721025033e+01,-9.466733326418761862e+00,5.188288878067032783e+01,5.358535768102228758e+01,2.993544602378824493e+01,1.286705865013937000e+01,4.101588383924718073e+01,6.021544639628882578e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.480000000000000000e+02
-4.152823959280976851e+01,-1.244411596822101274e+01,5.391376653180122958e+01,5.360418750533790444e+01,3.091962638888435322e+01,1.329629292438039556e+01,4.307254571390330966e+01,6.224910135135178280e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.490000000000000000e+02
-3.946471218719671015e+01,-1.495177947365300497e+01,5.621882911678767414e+01,5.409737524092815875e+01,3.157856543320667697e+01,1.325746998569593416e+01,4.381487154800561257e+01,6.194170852045499487e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.500000000000000000e+02
-3.635319388018251630e+01,-1.636552522784950270e+01,5.800679824172038934e+01,5.466884242035666830e+01,3.165672239231571439e+01,1.286953266539421747e+01,4.277098547211971891e+01,5.936157705697223719e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.510000000000000000e+02
-3.369955937272789015e+01,-1.670344511463554227e+01,5.874606521319765307e+01,5.504318418503680732e+01,3.136084276385372505e+01,1.260350123110038112e+01,4.060497720112471143e+01,5.600291367668796738e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.520000000000000000e+02
-3.258599212827175506e+01,-1.669026657201175112e+01,5.868100489176322299e+01,5.525663086185340944e+01,3.125965444642861257e+01,1.293346497082893620e+01,3.865842265780520393e+01,5.377959339144399564e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.530000000000000000e+02
-3.253819929002929712e+01,-1.723101711111303302e+01,5.873459481500321999e+01,5.562008054752550379e+01,3.195099426453634806e+01,1.400596927440346917e+01,3.812446958396139962e+01,5.388695751742488937e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.540000000000000000e+02
-3.203694258659379557e+01,-1.867881154144197353e+01,5.979658106448732724e+01,5.648337380969860533e+01,3.372735123090387788e+01,1.559600254208635306e+01,3.935705698083074822e+01,5.629512524124947959e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.550000000000000000e+02
-3.026378891313834174e+01,-2.051255364612916310e+01,6.198906313450424932e+01,5.796269290901727800e+01,3.643730550370491983e+01,1.733996629804641998e+01,4.171279471330672095e+01,6.004494589814748906e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.560000000000000000e+02
-2.827130581611891103e+01,-2.173914252615759324e+01,6.458446156123318360e+01,5.981379803075287782e+01,3.957748264893598389e+01,1.900191162330338557e+01,4.396831850175840373e+01,6.392558552588343446e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.570000000000000000e+02
-2.826909903951309389e+01,-2.172653019110475725e+01,6.666019423920442932e+01,6.154194593589090800e+01,4.250765989162937331e+01,2.054195326703302271e+01,4.502886572759234696e+01,6.698178252668913046e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.580000000000000000e+02
-3.167092267377302051e+01,-2.076812953796252259e+01,6.783789329309001914e+01,6.269059027393814176e+01,4.463675188779052405e+01,2.201397363080104697e+01,4.449123641859478084e+01,6.863741876946187404e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.590000000000000000e+02
-3.787246947069979797e+01,-1.989883050397293118e+01,6.835656647276664444e+01,6.309868142900268140e+01,4.550118234260480676e+01,2.345606972828318249e+01,4.273454896925795765e+01,6.862427858040791762e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.600000000000000000e+02
-4.495664690906778560e+01,-2.010009174322658509e+01,6.844903367479309964e+01,6.291611205451954447e+01,4.480508904783164326e+01,2.485127748570630501e+01,4.056527609276963631e+01,6.699910626841119665e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.610000000000000000e+02
-5.150043130195808772e+01,-2.153196893505264597e+01,6.778432578456340707e+01,6.236066888943605591e+01,4.251880167335002625e+01,2.610687085220888548e+01,3.872217438377265353e+01,6.427386195473081898e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.620000000000000000e+02
-5.754920583558850922e+01,-2.340017408391577192e+01,6.573162680481073039e+01,6.145490230621908267e+01,3.902327431680532754e+01,2.700807986703694041e+01,3.756222920922118647e+01,6.139660859445575625e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.630000000000000000e+02
-6.380929580573683779e+01,-2.455604974054949707e+01,6.228078244040079881e+01,6.002920808897397364e+01,3.512916751208103960e+01,2.723496184054056357e+01,3.702320508370576135e+01,5.935897161742104799e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.640000000000000000e+02
-7.007017677764997643e+01,-2.436358520106114156e+01,5.860753367003871972e+01,5.800526879287463089e+01,3.179699646947665315e+01,2.652202337669768895e+01,3.673157898952922551e+01,5.857488321155506128e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.650000000000000000e+02
-7.468261183385766344e+01,-2.319091534306244284e+01,5.648829651768755866e+01,5.563776760727523651e+01,2.964860228825273225e+01,2.486476305018004496e+01,3.612881321331497020e+01,5.853801189515252190e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.660000000000000000e+02
-7.574213874961606052e+01,-2.217856354812920472e+01,5.693223838499488920e+01,5.340475799278465274e+01,2.863687027007836150e+01,2.257064039136457723e+01,3.465308012136574689e+01,5.816907498817272426e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.670000000000000000e+02
-7.278010547015401244e+01,-2.245816339400062134e+01,5.932145145250251517e+01,5.162070797951128043e+01,2.820485504938733357e+01,2.008930488371333922e+01,3.206599863027531683e+01,5.670263546336536820e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.680000000000000000e+02
-6.724776469721200556e+01,-2.437093149629527034e+01,6.195842861822166014e+01,5.019418149388275197e+01,2.783411888065347739e+01,1.779510677063808544e+01,2.878645334973316494e+01,5.438682214011532778e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.690000000000000000e+02
-6.136497786245035968e+01,-2.722466756255380460e+01,6.356119082675377285e+01,4.882980613555810123e+01,2.748303990056592738e+01,1.592823804257568554e+01,2.586682474322424241e+01,5.231993070234420884e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.700000000000000000e+02
-5.655040919819384726e+01,-2.973952189949523017e+01,6.428667036996466777e+01,4.747254533183695457e+01,2.750355892082825449e+01,1.467534932361741085e+01,2.442932646523240692e+01,5.150433527168206638e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.710000000000000000e+02
-5.289925171479626442e+01,-3.088070015001994761e+01,6.531753122308873571e+01,4.647906335363859398e+01,2.813006597981438972e+01,1.418794275471736910e+01,2.487404783673900965e+01,5.194042887223531579e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.720000000000000000e+02
-4.992844712271289609e+01,-3.050628123228307231e+01,6.745941858732840046e+01,4.625354785987656214e+01,2.906549739231923013e+01,1.443084275166984298e+01,2.649069728725862660e+01,5.258598957642880123e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.730000000000000000e+02
-4.751960140505980235e+01,-2.938400498290138785e+01,7.017981835660066281e+01,4.669345559060911910e+01,2.962891996070447931e+01,1.504760227531733108e+01,2.788882355290115811e+01,5.224964671443376574e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.740000000000000000e+02
-4.602248271012376790e+01,-2.859631819683272624e+01,7.203483215141568508e+01,4.705118471535206481e+01,2.934112553892464348e+01,1.549528565344007802e+01,2.795626892137079267e+01,5.058728171821258002e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.750000000000000000e+02
-4.562257798469272529e+01,-2.879715253034646594e+01,7.202319073263970495e+01,4.642158831040705991e+01,2.835674016658231267e+01,1.539845550213431125e+01,2.654321877175334521e+01,4.828743045012379298e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.760000000000000000e+02
-4.587706466581221321e+01,-2.983766772323724581e+01,7.056797537704642309e+01,4.446547937114064553e+01,2.734548507320141653e+01,1.481390129031933611e+01,2.438125723319080862e+01,4.639045020587036561e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.770000000000000000e+02
-4.599480644581581146e+01,-3.093981859864470607e+01,6.927450687381860917e+01,4.176204134113777400e+01,2.700799297198955173e+01,1.416479614205672988e+01,2.249504481886924623e+01,4.553002187861966377e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.780000000000000000e+02
-4.548395317325503129e+01,-3.117838956957530172e+01,6.976222231104839011e+01,3.953654988486232469e+01,2.771602544590223260e+01,1.395194215500669088e+01,2.174441222281893715e+01,4.584279742175021966e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.790000000000000000e+02
-4.437842393343726144e+01,-2.989647376680568414e+01,7.260818442307390796e+01,3.904025563714094460e+01,2.951171583052382630e+01,1.454579005866162333e+01,2.277563319941873488e+01,4.744430061169077817e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.800000000000000000e+02
-4.284384448978198634e+01,-2.687592489969028975e+01,7.714748455610606470e+01,4.100642754746968421e+01,3.223057423853515502e+01,1.616337783234939707e+01,2.603839016595065914e+01,5.067095263357441581e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.810000000000000000e+02
-4.075376796133150492e+01,-2.235077860277851869e+01,8.205822394293409161e+01,4.538238768299834192e+01,3.544302325303215184e+01,1.884987987514159613e+01,3.144427354766958160e+01,5.559228332688689989e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.820000000000000000e+02
-3.784119559943337663e+01,-1.699668654620018060e+01,8.614780386202710361e+01,5.130882184187612438e+01,3.831816799165062548e+01,2.232234463251097623e+01,3.785461541245877015e+01,6.128749047006385808e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.830000000000000000e+02
-3.427264814633326750e+01,-1.187206766048711870e+01,8.883612638981594500e+01,5.732567058272070426e+01,3.981296627968458779e+01,2.585164704037561023e+01,4.312200213771120616e+01,6.587670685490775213e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.840000000000000000e+02
-3.089971885962222586e+01,-8.177450491922172660e+00,9.021323743203720369e+01,6.185077184019064589e+01,3.931963635310057725e+01,2.849741358049232076e+01,4.509949227382912795e+01,6.763426135413465090e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.850000000000000000e+02
-2.874211626771557349e+01,-6.811268240062418045e+00,9.080317169560748880e+01,6.383974111823863495e+01,3.728541990096164227e+01,2.967253012136370671e+01,4.304686452262831153e+01,6.629696090691686550e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.860000000000000000e+02
-2.812667483624773013e+01,-7.942230353281502175e+00,9.121373145799179838e+01,6.328795572157741844e+01,3.511219338650153077e+01,2.957555298630541074e+01,3.825918364453491449e+01,6.328232584628312907e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.870000000000000000e+02
-2.835586171473687500e+01,-1.091235229452240674e+01,9.183056156883367294e+01,6.119303341462727985e+01,3.422035640385365696e+01,2.902442024249921815e+01,3.326636106002706583e+01,6.049403681301282631e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.880000000000000000e+02
-2.826942122695118087e+01,-1.457408109756943304e+01,9.270966962257398336e+01,5.895146464021354404e+01,3.501372894691712645e+01,2.878716371567770693e+01,3.019752430224934869e+01,5.879288103270937427e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.890000000000000000e+02
-2.716821548629468452e+01,-1.785052448479245868e+01,9.370715219354133296e+01,5.760287419350197524e+01,3.666694515981453151e+01,2.902065626136027277e+01,2.963258502210783263e+01,5.758233525221658056e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.900000000000000000e+02
-2.525459367812254641e+01,-2.016283650325067356e+01,9.468915234388396129e+01,5.742854756077031197e+01,3.791994344468821510e+01,2.932902969177484920e+01,3.074374676636625736e+01,5.584904305596774066e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.910000000000000000e+02
-2.327760111919496921e+01,-2.150662228244618746e+01,9.560819936753659931e+01,5.808576796476108939e+01,3.814377833283106156e+01,2.932181310535270313e+01,3.232624896245124546e+01,5.354330706755899882e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.920000000000000000e+02
-2.184162923939948087e+01,-2.222655747481167055e+01,9.639651773366767884e+01,5.902599496985976657e+01,3.772565423679225205e+01,2.906274543634026486e+01,3.362389829716676104e+01,5.185089980193288284e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.930000000000000000e+02
-2.104533088002108343e+01,-2.271171596786462032e+01,9.685874615004468069e+01,5.981862923135622623e+01,3.751547589354322554e+01,2.896915435306618747e+01,3.430981090351542662e+01,5.205332660882777418e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.940000000000000000e+02
-2.065677877036068821e+01,-2.321497742306382861e+01,9.673030518703490088e+01,6.021759348733530715e+01,3.792737159980197248e+01,2.931688959306347897e+01,3.397477280344355677e+01,5.409779739144187261e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.950000000000000000e+02
-2.047017140719890449e+01,-2.383390860548706769e+01,9.585068374810862224e+01,6.008526675798611905e+01,3.852098239139377256e+01,2.988335454934394875e+01,3.195816718721061989e+01,5.629191446257027565e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.960000000000000000e+02
-2.042946049501688321e+01,-2.457551733413856709e+01,9.426962477657434647e+01,5.935600608613503937e+01,3.835976982612874053e+01,3.008509918612298861e+01,2.787214498093362636e+01,5.646623720264915391e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.970000000000000000e+02
-2.046969695362668062e+01,-2.541671785705693765e+01,9.221300781311447281e+01,5.808719836268483050e+01,3.675198099544786601e+01,2.946110710376660791e+01,2.232111553440654461e+01,5.359880842289521752e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.980000000000000000e+02
-2.035447340864993748e+01,-2.632975297951998073e+01,9.003958322144058002e+01,5.648585344054208690e+01,3.375874844045210921e+01,2.804937348412113352e+01,1.700972819775370226e+01,4.854271280907187247e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.990000000000000000e+02
-1.974874810808250913e+01,-2.728839912820239988e+01,8.828269416293801441e+01,5.479639381679680810e+01,3.014663318514794810e+01,2.634584291720057081e+01,1.394288460039888378e+01,4.335787193210489932e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.000000000000000000e+02
-1.847312911490303122e+01,-2.828162798837479386e+01,8.762559547121168180e+01,5.308467638297042868e+01,2.691332265972368987e+01,2.491778731172871630e+01,1.424756276462767346e+01,3.992324153730805847e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.010000000000000000e+02
-1.668521127026269824e+01,-2.933370217559286175e+01,8.858279872292905566e+01,5.110193744284924833e+01,2.476366549791441685e+01,2.402484569086209376e+01,1.749580226036505337e+01,3.894644740379749237e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.020000000000000000e+02
-1.481942415628054732e+01,-3.050445656539545780e+01,9.098142811831371546e+01,4.840313536922440107e+01,2.385338653056419389e+01,2.355592870520104043e+01,2.201975751182044405e+01,3.996772936858383218e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.030000000000000000e+02
-1.333770787665639546e+01,-3.179822297205100767e+01,9.375585789298384043e+01,4.470410099197079035e+01,2.389892184291966259e+01,2.329832659456360489e+01,2.596015969621726072e+01,4.207770428308958799e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.040000000000000000e+02
-1.246975681133562830e+01,-3.301805389990022377e+01,9.548725852019811100e+01,4.022674517383165949e+01,2.453245074120013669e+01,2.327336219022299701e+01,2.830318847099874802e+01,4.463132131346833376e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.050000000000000000e+02
-1.211294708791160701e+01,-3.374101496863409011e+01,9.541706218307490417e+01,3.570519130188722556e+01,2.560708961727573296e+01,2.379732674999263509e+01,2.923179679531131114e+01,4.744702383081084918e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.060000000000000000e+02
-1.194955608310556272e+01,-3.355163276019038676e+01,9.401909237373820361e+01,3.194325704227276219e+01,2.715865420001341590e+01,2.515187300380102897e+01,2.963534067471141498e+01,5.048569774748284544e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.070000000000000000e+02
-1.170977365060491593e+01,-3.245848946866283313e+01,9.245001570169984006e+01,2.919575999440166925e+01,2.901426545431263548e+01,2.711704974629537901e+01,3.020059387274682194e+01,5.338678555430715278e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.080000000000000000e+02
-1.139599498054860760e+01,-3.118168304005121172e+01,9.127192667167389573e+01,2.687015999947880118e+01,3.042006162882432818e+01,2.882721151293685580e+01,3.078250058663672917e+01,5.529927515340227728e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.090000000000000000e+02
-1.129742192964022252e+01,-3.095069481718905990e+01,8.968358012391183820e+01,2.385942801303292526e+01,3.017440517314571480e+01,2.921098538401201949e+01,3.053180574949863058e+01,5.520120874812732836e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.589512646198272705e-01,9.100000000000000000e+02
