F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.233426271498501592e+02,8.388737157721334370e+01,6.778363303445439669e+01,5.727381160239383462e+01,4.795293287385720760e+01,3.985721487638511462e+01,7.170212980613723630e+01,6.621410041017225012e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.930000000000000000e+02
-3.181264205940278771e+02,8.301978349544879165e+01,6.797134095382716623e+01,5.628634823305037571e+01,4.474099668867711443e+01,4.112112826437441981e+01,7.299903788822484785e+01,6.568831251296433038e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.940000000000000000e+02
-3.128725158050037862e+02,8.268196059102774598e+01,6.768105023753014393e+01,5.552526392666914035e+01,4.131518217387929326e+01,4.311730925876327092e+01,7.373670337249495788e+01,6.524755730077231419e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.950000000000000000e+02
-3.081163408660977439e+02,8.249306741160035017e+01,6.671946356043554260e+01,5.496076249433463090e+01,3.794347409475449240e+01,4.506118859500202234e+01,7.226958390129584586e+01,6.346193116089125397e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.960000000000000000e+02
-3.043002825125367963e+02,8.204349154147348600e+01,6.525287520390702412e+01,5.456624259999443893e+01,3.531773030345357256e+01,4.617075455049052835e+01,6.845240855233714683e+01,6.034392376116011292e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.970000000000000000e+02
-3.016849885794617876e+02,8.103790048392693279e+01,6.382695138506096555e+01,5.431660450172057608e+01,3.435917780104136909e+01,4.612562407770747086e+01,6.375273674105847022e+01,5.740649797573496471e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.980000000000000000e+02
-3.003552386429546459e+02,7.937861220058402978e+01,6.308204829806345515e+01,5.415065241826232523e+01,3.552445262009496219e+01,4.528247461709906929e+01,6.007884300435398472e+01,5.634517423553916160e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.990000000000000000e+02
-3.001141546968428884e+02,7.721070009198592743e+01,6.326903452091937652e+01,5.395096426343297935e+01,3.812118702041334473e+01,4.435040278129235958e+01,5.831285574753201217e+01,5.749411395983770490e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.000000000000000000e+02
-3.002891727667483792e+02,7.483373446089899517e+01,6.386476578624569811e+01,5.349572297311533475e+01,4.023255410774800112e+01,4.364178803491449798e+01,5.769106463439675281e+01,5.929763546361573390e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.010000000000000000e+02
-2.998528548514077556e+02,7.239840985748014646e+01,6.357180339237311273e+01,5.236335674397923867e+01,3.943076019110958441e+01,4.251734538411255926e+01,5.636133445080849924e+01,5.911799267891910858e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.020000000000000000e+02
-2.981811489483734476e+02,6.951382585205283249e+01,6.077417137421070947e+01,4.990346559915269609e+01,3.386062268174282508e+01,3.962713018590875436e+01,5.247887128880392993e+01,5.465633948743925430e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.030000000000000000e+02
-2.960655107001330180e+02,6.510780159333808115e+01,5.423733925061242189e+01,4.540377954913492431e+01,2.300948235146643128e+01,3.385586459833575645e+01,4.495853048136268626e+01,4.496823940608737757e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.040000000000000000e+02
-2.959039640991395572e+02,5.785392579391555046e+01,4.370856281981832581e+01,3.842069161956169410e+01,7.757353526874794625e+00,2.516600590949383331e+01,3.359667568768782075e+01,3.061681449160096236e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.050000000000000000e+02
-3.003085166322744044e+02,4.706352101642914931e+01,3.015590664464616566e+01,2.905317525496502640e+01,-1.012270219861966325e+01,1.457250548190859263e+01,1.895131360855157254e+01,1.324268946684242110e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.060000000000000000e+02
-3.098092402915281127e+02,3.344886834899807582e+01,1.555664098632405512e+01,1.796789257687851205e+01,-2.852182245757285273e+01,3.327569828368723392e+00,2.389245026170101482e+00,-4.929748753918829607e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.070000000000000000e+02
-3.215934750185042503e+02,1.908260916451763478e+01,2.294376899939379655e+00,6.174187472606718075e+00,-4.532866834208471118e+01,-7.846084517612325726e+00,-1.385684352082898840e+01,-2.148916339857896673e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.080000000000000000e+02
-3.308155791541139479e+02,6.403319712291704491e+00,-7.659242154324601870e+00,-5.296308452616358409e+00,-5.868187806055357214e+01,-1.877447208475132356e+01,-2.716723343538978952e+01,-3.434903500079235528e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.090000000000000000e+02
-3.338892247872609005e+02,-3.092766730092989746e+00,-1.346653856135526439e+01,-1.564341950991001795e+01,-6.741542683253646828e+01,-2.926558651489904150e+01,-3.567452546097774757e+01,-4.245442453583018505e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.100000000000000000e+02
-3.311520761783649505e+02,-9.493388904313178500e+00,-1.567354873362273793e+01,-2.441591082051672856e+01,-7.159716297199702240e+01,-3.873370311135295196e+01,-3.933358480321840034e+01,-4.628742995152424555e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.110000000000000000e+02
-3.264732994494806917e+02,-1.395180913977310411e+01,-1.578369606913111056e+01,-3.148921058210908086e+01,-7.263786775847256649e+01,-4.647243063582209288e+01,-3.991533555057685589e+01,-4.759509409729798790e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.120000000000000000e+02
-3.239380806173539895e+02,-1.748147981663169048e+01,-1.535234467956797744e+01,-3.693511927181680221e+01,-7.258629350527553470e+01,-5.221324850788369076e+01,-3.972647857758965984e+01,-4.826456384621269535e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.130000000000000000e+02
-3.244709099150823022e+02,-2.011564148224533710e+01,-1.516667207496720948e+01,-4.085003313284323667e+01,-7.291201157701289048e+01,-5.626754405198880704e+01,-4.004753667103796033e+01,-4.909925277962611290e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.140000000000000000e+02
-3.254286144543657429e+02,-2.113817126148023817e+01,-1.505025225532699551e+01,-4.325378613350585510e+01,-7.368813138327095658e+01,-5.906766807968233479e+01,-4.063730886599660153e+01,-4.951137988206392038e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.150000000000000000e+02
-3.234809517733738176e+02,-2.008324833503684204e+01,-1.436679321904739481e+01,-4.415396416352814413e+01,-7.387771664390311344e+01,-6.065517571989039425e+01,-4.066926810092081723e+01,-4.842658768333058106e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.160000000000000000e+02
-3.179916000657667610e+02,-1.747985040031744575e+01,-1.274319419014136656e+01,-4.370932863675989211e+01,-7.247533582592041057e+01,-6.073750518515589647e+01,-4.005399807393405354e+01,-4.557533673106809147e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.170000000000000000e+02
-3.116515541237695288e+02,-1.460914354384112812e+01,-1.039115803229651647e+01,-4.230229272940778174e+01,-6.946493253247535904e+01,-5.925488060475254315e+01,-3.972815025980162318e+01,-4.194207477861709776e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.180000000000000000e+02
-3.077788842948957608e+02,-1.253011135766246298e+01,-7.808409529658092652e+00,-4.040604790201723517e+01,-6.573795746210271318e+01,-5.678445562844353844e+01,-4.057060907422783202e+01,-3.891205506098776823e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.190000000000000000e+02
-3.069661558625102771e+02,-1.133501322370830167e+01,-5.214989153557326063e+00,-3.835492705043725437e+01,-6.213210847268237558e+01,-5.427892186454482726e+01,-4.207672518534127448e+01,-3.693686694352254563e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.200000000000000000e+02
-3.063915724235430389e+02,-1.030442219625183498e+01,-2.289274173064768547e+00,-3.622765448288373591e+01,-5.860245649758508080e+01,-5.236243652997291065e+01,-4.224665443999219860e+01,-3.503779282491814229e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.210000000000000000e+02
-3.025335831444008363e+02,-8.715158370834615198e+00,1.565689154342180700e+00,-3.393239796997659141e+01,-5.435335602068516891e+01,-5.088851587467434001e+01,-3.898160795062176476e+01,-3.167614684932232194e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.220000000000000000e+02
-2.946967345195535017e+02,-6.471563204657286406e+00,6.678774313273606822e+00,-3.137798111989468453e+01,-4.879684015298698796e+01,-4.919255736943523516e+01,-3.180669481694530987e+01,-2.621996319237405260e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.230000000000000000e+02
-2.859393805333074852e+02,-4.017355995010802872e+00,1.277408041839407815e+01,-2.855668130747653777e+01,-4.236680586084548850e+01,-4.676600002841587411e+01,-2.240114557961896935e+01,-1.964652659150851832e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.240000000000000000e+02
-2.804871708970167674e+02,-1.779432787809128058e+00,1.913842568585459958e+01,-2.549048399132880149e+01,-3.633768839940603357e+01,-4.368212276244958048e+01,-1.347596214822806360e+01,-1.379634883846301818e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.250000000000000000e+02
-2.800159498554894526e+02,1.978737841018300969e-01,2.514139220460856450e+01,-2.216125459448994661e+01,-3.176340477272242424e+01,-4.040246752079474390e+01,-6.979928191847648122e+00,-9.816675030990154482e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.260000000000000000e+02
-2.821753629594240920e+02,2.108080579813758959e+00,3.067322723385768768e+01,-1.853221456901519559e+01,-2.851974763437829097e+01,-3.722262777584910509e+01,-3.071901599747434375e+00,-7.157770971301943064e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.270000000000000000e+02
-2.826028431212725991e+02,4.024474161573380115e+00,3.612363525357250182e+01,-1.463370286429744738e+01,-2.536986192728363676e+01,-3.394271623711028951e+01,-5.050012192041322123e-01,-4.015888518595602363e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.280000000000000000e+02
-2.785517513669001346e+02,5.819831122778850840e+00,4.188364841781549330e+01,-1.062584740255988436e+01,-2.106182394271672820e+01,-3.009817802387624397e+01,2.125975236063823104e+00,1.105608306348585756e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.290000000000000000e+02
-2.709333206943301775e+02,7.443988728853582870e+00,4.778395530336820229e+01,-6.791575417446438223e+00,-1.552400684574240586e+01,-2.551374853276320209e+01,5.364285021734758629e+00,7.992879960576829035e+00,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.300000000000000000e+02
-2.631838390339617035e+02,9.148939943150253384e+00,5.300457030392317392e+01,-3.483799302530314890e+00,-1.010151264025626006e+01,-2.063500445829777163e+01,8.771249607205390930e+00,1.464608323783977539e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.310000000000000000e+02
-2.582416400005713513e+02,1.132043883161168196e+01,5.663394736059672141e+01,-1.029981788482473348e+00,-6.587314660209813155e+00,-1.629077572852111189e+01,1.157645895246969303e+01,1.866128195785859134e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.320000000000000000e+02
-2.563737868034877465e+02,1.405327867550658993e+01,5.844403544965462061e+01,4.321861744447232923e-01,-5.845905270913135610e+00,-1.306674250420110184e+01,1.342990025674407661e+01,1.902725415186068858e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.330000000000000000e+02
-2.555639120069354249e+02,1.694971897908180836e+01,5.915985138731957704e+01,1.138402336911894963e+00,-7.186075104025803739e+00,-1.083186712119277217e+01,1.465145235415911884e+01,1.692187227028080088e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.340000000000000000e+02
-2.537764678321254905e+02,1.940161983190228057e+01,5.988169317935353320e+01,1.725548020784117398e+00,-8.988305081345970393e+00,-8.828401366727121058e+00,1.586376318516522588e+01,1.483990516941776150e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.350000000000000000e+02
-2.508447450420171663e+02,2.107712442358388216e+01,6.112330625169124687e+01,2.938669137549368315e+00,-9.991260826691359398e+00,-6.238588407244606060e+00,1.738353463387284137e+01,1.470816517888306407e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.360000000000000000e+02
-2.483221303611808253e+02,2.211082254106986511e+01,6.239977833078046388e+01,5.119266386991512263e+00,-1.009113594262635161e+01,-2.729315781656623585e+00,1.891863696535438066e+01,1.650454247737798141e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.370000000000000000e+02
-2.476245908435175807e+02,2.282435460701344709e+01,6.283782974224232021e+01,7.847556137181527447e+00,-9.999135338839550968e+00,1.446928903860680293e+00,1.986412431142707646e+01,1.851999246301056701e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.380000000000000000e+02
-2.483003816829259449e+02,2.332633990843169158e+01,6.226339289836687385e+01,1.008157518877123948e+01,-1.017966305772097257e+01,5.767602683106815675e+00,1.997485353680895059e+01,1.901323891282299883e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.390000000000000000e+02
-2.481052349846941070e+02,2.345979034295851307e+01,6.165728620183290332e+01,1.076103379920459702e+01,-1.015793384038988734e+01,9.780715028047779924e+00,1.980756352836579026e+01,1.778009018930060847e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.400000000000000000e+02
-2.448531213871756336e+02,2.316399610744156234e+01,6.241205855171392614e+01,9.449857927442280925e+00,-8.888249555224319920e+00,1.317000288465897029e+01,2.045994211495599302e+01,1.623647208649163076e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.410000000000000000e+02
-2.383519489359759973e+02,2.283361139663884387e+01,6.504197685388862737e+01,6.570665383356754319e+00,-5.804076256072221440e+00,1.565968309005438641e+01,2.275958632258334546e+01,1.600569559914583806e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.420000000000000000e+02
-2.306639862272177197e+02,2.322829665856716019e+01,6.863283522129859193e+01,3.148008409119938733e+00,-1.483869027319087763e+00,1.708982308389386162e+01,2.661809444076152431e+01,1.742492701083756401e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.430000000000000000e+02
-2.244465984584794569e+02,2.494936013919596007e+01,7.162689884583960520e+01,3.370438313413615106e-01,2.748908058944834920e+00,1.772559217891466687e+01,3.117695619041296595e+01,1.943183541474354570e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.440000000000000000e+02
-2.208854581953601155e+02,2.795940289106147247e+01,7.323197713348508842e+01,-9.336711524902057135e-01,5.944729129380903032e+00,1.845691866449851659e+01,3.565503958121189498e+01,2.091422942984354449e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.450000000000000000e+02
-2.190534090721821485e+02,3.159979532702527649e+01,7.410988531614202657e+01,-1.281701457228336949e-01,8.317204461964138318e+00,2.049934619801570079e+01,4.008699967284064769e+01,2.210115576391035574e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.460000000000000000e+02
-2.171158485437908894e+02,3.507127027429396549e+01,7.569606963977639680e+01,2.777930974675655307e+00,1.095299203149806999e+01,2.463887014943793474e+01,4.516394224307896366e+01,2.446587686047041643e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.470000000000000000e+02
-2.140960943093596143e+02,3.790443516825871484e+01,7.884694019770086015e+01,7.152297131953673670e+00,1.472883565094707592e+01,3.059252143375306332e+01,5.125037108344804437e+01,2.912048257801961881e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.480000000000000000e+02
-2.105007703013825449e+02,4.002969424466482451e+01,8.310647576911014767e+01,1.170147070396706113e+01,1.944300290277260501e+01,3.704784913883486297e+01,5.754000851497039548e+01,3.527888012739731494e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.490000000000000000e+02
-2.073602112090566152e+02,4.153631814972413849e+01,8.718856749881069845e+01,1.484539632201176573e+01,2.391943292159430712e+01,4.240820986181279295e+01,6.229576537299453776e+01,4.040356823331603664e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.500000000000000000e+02
-2.048478711167217625e+02,4.250535937946460763e+01,9.004352734381791379e+01,1.543240790087384084e+01,2.691893547461586422e+01,4.570222287838987540e+01,6.412142207752640388e+01,4.205954379395916476e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.510000000000000000e+02
-2.020148424708395396e+02,4.312017899604688864e+01,9.142792982746232155e+01,1.337686206662965560e+01,2.802151978303209034e+01,4.702972014094302722e+01,6.316250836310064187e+01,3.985468700303954392e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,8.520000000000000000e+02
-1.979263259652925626e+02,4.381643719789735769e+01,9.156742445929921814e+01,9.713379783041091287e+00,2.778135483573623787e+01,4.733038058240254031e+01,6.107892358753633744e+01,3.574292008560223621e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.530000000000000000e+02
-1.929181477800493667e+02,4.508888428057980491e+01,9.051952388881818479e+01,5.931336124451263458e+00,2.717274561758949858e+01,4.774209661794793647e+01,5.970943142393844028e+01,3.245983373440867581e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.540000000000000000e+02
-1.885454731608306247e+02,4.698101475859857601e+01,8.810295095259061782e+01,3.053872211559792049e+00,2.693447745659887005e+01,4.900610453999797755e+01,5.959911052327333891e+01,3.153738631811575033e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.550000000000000000e+02
-1.861580631987890229e+02,4.879391103903435578e+01,8.449981611109524238e+01,1.166792085243287147e+00,2.733339630735008541e+01,5.121269573399149522e+01,5.972115301879966864e+01,3.256152124138407089e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.560000000000000000e+02
-1.855103104570944197e+02,4.951880980875557725e+01,8.076024881440025638e+01,-2.629387137012599851e-01,2.833232728195253003e+01,5.393080418681620358e+01,5.863739124164021632e+01,3.404415158471420000e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.570000000000000000e+02
-1.848347052068747871e+02,4.881310521319028339e+01,7.842526918928342639e+01,-1.633519416623130383e+00,2.977223729780689609e+01,5.656865355130230455e+01,5.600466890341158432e+01,3.484830614829388651e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.580000000000000000e+02
-1.823403121732535510e+02,4.763403402785115759e+01,7.837270745548903506e+01,-2.749191190873716550e+00,3.130999186528879363e+01,5.871458015816733678e+01,5.303113992081762262e+01,3.486659997211700102e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.590000000000000000e+02
-1.777135665448131476e+02,4.776279113118016539e+01,7.990025509076122034e+01,-3.066247707007278223e+00,3.229772751416021492e+01,6.025714928702200268e+01,5.149457897018783115e+01,3.460881916611469933e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.600000000000000000e+02
-1.722824646131539339e+02,5.044141513025215318e+01,8.099370625571827986e+01,-2.344784104354403098e+00,3.196913592315377173e+01,6.126122877491252439e+01,5.227259053423313162e+01,3.439937219129842561e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.610000000000000000e+02
-1.678478515493134182e+02,5.526308433119947949e+01,7.971204959061378759e+01,-1.014401546251065156e+00,2.997346066383943253e+01,6.177961429280549055e+01,5.469818143830980262e+01,3.401164954779960681e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.620000000000000000e+02
-1.653474652306308599e+02,6.036396707971152864e+01,7.559676820575759848e+01,1.071387505694474385e-01,2.682611099525547615e+01,6.182263048554341367e+01,5.718482928211233229e+01,3.290780670062758873e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.630000000000000000e+02
-1.643778798387770621e+02,6.384132262312323292e+01,6.995352632812955562e+01,4.309000091075176897e-01,2.377603530084616068e+01,6.151741296705040440e+01,5.841117498823814458e+01,3.067675302616135014e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.640000000000000000e+02
-1.635978763130551670e+02,6.518798970342186294e+01,6.483875539933160326e+01,-6.763016469358262839e-02,2.208328323759133127e+01,6.125386852467909193e+01,5.803771354003583838e+01,2.730332981703759287e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.650000000000000000e+02
-1.613232827622014156e+02,6.548734681222413201e+01,6.166127205271413914e+01,-1.058366428386307234e+00,2.226546119050181005e+01,6.158944089922988496e+01,5.658480810905575709e+01,2.326185139857398099e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.660000000000000000e+02
-1.558687983867885123e+02,6.622978628397731882e+01,6.050781712856041850e+01,-2.282229685798483843e+00,2.390698186419103877e+01,6.290367787319610215e+01,5.491356285264464532e+01,1.950455986593988200e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.670000000000000000e+02
-1.459011664719851069e+02,6.786487725548113303e+01,6.050439334558132032e+01,-3.705216768992613652e+00,2.608846982252589441e+01,6.505358950614527203e+01,5.386224089435791029e+01,1.720364922576163735e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.680000000000000000e+02
-1.311466640417229428e+02,6.939564926069169815e+01,6.060440015503490940e+01,-5.331726935743063223e+00,2.794254414737770276e+01,6.731474641824434002e+01,5.406877301242911926e+01,1.708927404743462830e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.690000000000000000e+02
-1.130654983474182700e+02,6.933991614272736115e+01,6.003843951673570700e+01,-7.025995822214099462e+00,2.887228721987139579e+01,6.868975395750067037e+01,5.568432891880638635e+01,1.870503670027164844e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.700000000000000000e+02
-9.459133801971393041e+01,6.716678867602558967e+01,5.828073336967327123e+01,-8.600280659794407256e+00,2.849513093144332743e+01,6.843065702899684766e+01,5.800375984629545201e+01,2.036093636465011514e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.710000000000000000e+02
-7.856881188390025272e+01,6.393825385969785202e+01,5.498472867940608921e+01,-1.000460644049144321e+01,2.672071970125307416e+01,6.650628068555897698e+01,5.951496843977020035e+01,2.021552827715458989e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.720000000000000000e+02
-6.581623381772396897e+01,6.163801274933757668e+01,5.024825663207411708e+01,-1.127319698925839475e+01,2.408709569894244851e+01,6.376273355512512353e+01,5.875525181998500557e+01,1.785674850206123665e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.730000000000000000e+02
-5.452283366936489983e+01,6.178155221499673644e+01,4.495421703315241757e+01,-1.222171667700149555e+01,2.190639265384606915e+01,6.161250873116387083e+01,5.553246812798352039e+01,1.496675344898494586e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.740000000000000000e+02
-4.186488335482636103e+01,6.441911433562790990e+01,4.059578914431995145e+01,-1.232398395741779495e+01,2.169052691473416417e+01,6.131037082342118083e+01,5.142314094490166099e+01,1.419992056239652811e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.750000000000000000e+02
-2.683036041559012119e+01,6.823594103480900230e+01,3.844232381181700475e+01,-1.108957269446977989e+01,2.404766890933933610e+01,6.319356106396617179e+01,4.887867461216887932e+01,1.702180273990143178e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.760000000000000000e+02
-1.195970054485701439e+01,7.155951530257607374e+01,3.865989541804151486e+01,-8.650007877984080551e+00,2.801924583078584874e+01,6.644067359674181716e+01,4.951934051831062789e+01,2.238853129718745549e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.770000000000000000e+02
-2.339714597707143184e+00,7.343720708236060091e+01,4.019236709081746994e+01,-5.894527500774984219e+00,3.166671718790053092e+01,6.961088337015189609e+01,5.302756210874485987e+01,2.752409853149924857e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.780000000000000000e+02
-2.314103063774155089e+00,7.401896350267202251e+01,4.156404520261116886e+01,-3.885543204800569583e+00,3.358660749108162236e+01,7.161326084904862910e+01,5.756590394414797629e+01,3.014598111900568256e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.790000000000000000e+02
-1.228286670242459877e+01,7.410372097377671707e+01,4.190998542754891787e+01,-3.055581917693189098e+00,3.402478143962480317e+01,7.234804580628497206e+01,6.125948972096330181e+01,3.013196002709469212e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.800000000000000000e+02
-2.803826018873428438e+01,7.433930884866026645e+01,4.135012010101809210e+01,-2.978806686760890443e+00,3.449043113170137076e+01,7.252806562908199339e+01,6.335011365223840585e+01,2.918716574008817588e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.810000000000000000e+02
-4.318919779300540540e+01,7.475728843345223140e+01,4.049913962898983755e+01,-2.927055634573662246e+00,3.616653983876176426e+01,7.293705230906198267e+01,6.408681885176201831e+01,2.900161178431108056e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.820000000000000000e+02
-5.287861953669073500e+01,7.494169842555481864e+01,3.970670211969945740e+01,-2.603401099794155016e+00,3.862941900362261549e+01,7.385756022043688063e+01,6.374691286910012877e+01,2.976028203951909745e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.830000000000000000e+02
-5.614284591586681472e+01,7.455852686028208609e+01,3.876029119435520442e+01,-2.290981007931350177e+00,4.013254771898266426e+01,7.511097554969319390e+01,6.199774832327022978e+01,3.033342592435701590e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.840000000000000000e+02
-5.547195698992322832e+01,7.370617595317389714e+01,3.721931905634858140e+01,-2.315826952888414780e+00,3.920543143217548732e+01,7.645962437017260527e+01,5.834043790575651656e+01,2.972207683734632155e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.850000000000000000e+02
-5.432823655366587445e+01,7.278866785155582875e+01,3.492489285376655062e+01,-2.474998737917985636e+00,3.604266818183259602e+01,7.780469786058495174e+01,5.314714595785096662e+01,2.817255132890738878e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.059675097465515137e-01,8.860000000000000000e+02
