F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.472780223188894979e+02,-6.357970179414969607e+02,-2.025000175996373173e+02,-3.771529909200605744e+02,-4.216017531032360353e+02,-5.763491717413876358e+02,-1.753593098584282188e+02,-2.463968327595982828e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.920000000000000000e+02
-6.449845918454583398e+02,-6.328047643980236217e+02,-2.019983628144500472e+02,-3.776910334414761792e+02,-4.238262600046392095e+02,-5.775305978735013923e+02,-1.738869601968507368e+02,-2.502577275465323510e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.930000000000000000e+02
-6.429494119616144872e+02,-6.296229209540719012e+02,-2.028115631420516820e+02,-3.778759868265390196e+02,-4.264640921654594194e+02,-5.786715322434409927e+02,-1.709858297658728361e+02,-2.533991595259251426e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.940000000000000000e+02
-6.411899201571100093e+02,-6.273827897487268501e+02,-2.054470944611695131e+02,-3.774225834568829896e+02,-4.285599244232777210e+02,-5.789884190069590204e+02,-1.676356800758419467e+02,-2.544030071169921712e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.950000000000000000e+02
-6.397720722261984747e+02,-6.267960251825548994e+02,-2.095763276016048167e+02,-3.758142862726907651e+02,-4.289098032164526444e+02,-5.778099703479434766e+02,-1.643774850451994780e+02,-2.515869161898256152e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.960000000000000000e+02
-6.384884720436498355e+02,-6.273142560917408446e+02,-2.137344917652773120e+02,-3.726380980219057051e+02,-4.266352921747875939e+02,-5.749187133727259607e+02,-1.611919025191338051e+02,-2.439827868701993339e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.970000000000000000e+02
-6.367940948097891578e+02,-6.274045964978704433e+02,-2.156900795216222946e+02,-3.679773068015748549e+02,-4.214344326110613110e+02,-5.705649069535340914e+02,-1.578773943101090254e+02,-2.321787030126749869e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.980000000000000000e+02
-6.340652917332545258e+02,-6.258085152348680822e+02,-2.134201686130258508e+02,-3.624403335313571688e+02,-4.134414350386572323e+02,-5.651668759215517639e+02,-1.544194420175349478e+02,-2.182941949550022400e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.990000000000000000e+02
-6.299793077629658455e+02,-6.226611157291663403e+02,-2.062863707880500783e+02,-3.568361783048827647e+02,-4.031221204276265553e+02,-5.590671305210566970e+02,-1.510351724573156389e+02,-2.050061784429979070e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.000000000000000000e+02
-6.247331312980421671e+02,-6.193959892986082423e+02,-1.956858320761896266e+02,-3.518382711097628430e+02,-3.914509050544413640e+02,-5.526121808235457138e+02,-1.479552434294336081e+02,-1.942796621285497167e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.010000000000000000e+02
-6.189479785672659773e+02,-6.174498141172871328e+02,-1.845574447422550293e+02,-3.478477008694953838e+02,-3.800263467712680949e+02,-5.463502414454070504e+02,-1.451758945052253011e+02,-1.866455791130757689e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.020000000000000000e+02
-6.133282342276377221e+02,-6.169241929467774526e+02,-1.758303800264893653e+02,-3.449488366456471340e+02,-3.706332278416615509e+02,-5.409239702095543407e+02,-1.423618959079470869e+02,-1.814074825516535157e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.030000000000000000e+02
-6.082935416810641982e+02,-6.164178838677667045e+02,-1.707929357862653887e+02,-3.428270412016197497e+02,-3.643464818407026655e+02,-5.366225571505121934e+02,-1.389643514576853249e+02,-1.774481841582030484e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.040000000000000000e+02
-6.038422420427102679e+02,-6.141648718593803551e+02,-1.685900953546631627e+02,-3.407793435984090706e+02,-3.609365107161574997e+02,-5.330728173602235529e+02,-1.345492028651219698e+02,-1.739867869988453322e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.050000000000000000e+02
-5.997399966964106852e+02,-6.094568994765925254e+02,-1.672591304497150304e+02,-3.380738166892011236e+02,-3.592336957683442620e+02,-5.295413036992515572e+02,-1.292424548186444326e+02,-1.708705838988670394e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.060000000000000000e+02
-5.958211595450363802e+02,-6.031070509376620521e+02,-1.654027634775605975e+02,-3.345616837186078101e+02,-3.581578934106122460e+02,-5.256735535531147434e+02,-1.239605762681271699e+02,-1.684041211278093897e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.070000000000000000e+02
-5.920924216534324387e+02,-5.966605456535968415e+02,-1.630653606795091264e+02,-3.309934631204477569e+02,-3.574209799768938183e+02,-5.219340091719149086e+02,-1.200835392834874256e+02,-1.669705669511051838e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.080000000000000000e+02
-5.885505865182244634e+02,-5.912165379946171697e+02,-1.611581017528222901e+02,-3.285721189063540919e+02,-3.572580812766720442e+02,-5.192370661561263887e+02,-1.186209248743291482e+02,-1.666885408135983653e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.090000000000000000e+02
-5.849767582395961654e+02,-5.869299122285415251e+02,-1.601481255890204238e+02,-3.279364621779521940e+02,-3.575660625933437586e+02,-5.180407031541890319e+02,-1.194103632620349345e+02,-1.671886023743815031e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.100000000000000000e+02
-5.810346458480049705e+02,-5.834624843635247089e+02,-1.593842147030732121e+02,-3.284171849917760255e+02,-3.574867943426688157e+02,-5.177502688196557301e+02,-1.210386302985147040e+02,-1.675734523541561884e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.110000000000000000e+02
-5.766566617783632864e+02,-5.806954005468351170e+02,-1.577071491816323032e+02,-3.282990276371702407e+02,-3.559729539700986152e+02,-5.170092140725403169e+02,-1.216818226827981562e+02,-1.666870705879108527e+02,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.120000000000000000e+02
-5.722467366833536744e+02,-5.788664102307420762e+02,-1.546891385543973456e+02,-3.259767318099695785e+02,-3.527978378841908125e+02,-5.146395145058874050e+02,-1.203031968447284044e+02,-1.637576079002499227e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.130000000000000000e+02
-5.683341615956959458e+02,-5.780396342687407696e+02,-1.512321201270519850e+02,-3.211135068935991512e+02,-3.489613165933911887e+02,-5.104503164030586504e+02,-1.173240592734539405e+02,-1.591689355095002156e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.140000000000000000e+02
-5.649722767167579605e+02,-5.776011195538534366e+02,-1.488980162592591228e+02,-3.148656909001808799e+02,-3.460311614539150469e+02,-5.052940800336961047e+02,-1.142782430314173325e+02,-1.547466777137019562e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.150000000000000000e+02
-5.616254915588299355e+02,-5.764660261338004830e+02,-1.485907698367601597e+02,-3.090249576296998839e+02,-3.449994146798810561e+02,-5.003975167293486948e+02,-1.127579102198047849e+02,-1.530026945376876029e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.160000000000000000e+02
-5.579233059294626855e+02,-5.739001331385746880e+02,-1.498004554636046350e+02,-3.047950734205430763e+02,-3.456549199405313857e+02,-4.965209281400098007e+02,-1.134500814177429220e+02,-1.555129603817433690e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.170000000000000000e+02
-5.546261062508086752e+02,-5.701711966232347777e+02,-1.510661500113698139e+02,-3.021469339425896123e+02,-3.469156909357335508e+02,-4.935403249041296476e+02,-1.158805861249034024e+02,-1.615053988352080978e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.180000000000000000e+02
-5.536169963061114458e+02,-5.663396048709514616e+02,-1.511956566535242246e+02,-3.001564547991285963e+02,-3.476777256156779004e+02,-4.907001584872283502e+02,-1.188635785166341066e+02,-1.678878464672690143e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.190000000000000000e+02
-5.565159377246159238e+02,-5.632977939400203695e+02,-1.501654047527727016e+02,-2.979046479004491630e+02,-3.474097897517342517e+02,-4.872991641134926795e+02,-1.211678674636754067e+02,-1.709930065844772571e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.200000000000000000e+02
-5.629315025310347664e+02,-5.608984351004447717e+02,-1.489664031597365010e+02,-2.951392671526962204e+02,-3.461286042162157628e+02,-4.832771023700001933e+02,-1.219022477646565221e+02,-1.688785646837318382e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.210000000000000000e+02
-5.700001771946388089e+02,-5.579600828627396822e+02,-1.486023097652084743e+02,-2.921967500128566826e+02,-3.440023281283002916e+02,-4.792402455048344336e+02,-1.204942563549648185e+02,-1.623843250715491422e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.220000000000000000e+02
-5.739020661197903337e+02,-5.531753996211633648e+02,-1.491080344814527052e+02,-2.893766742643927046e+02,-3.410415142053632280e+02,-4.758889041665813693e+02,-1.165395113304998631e+02,-1.540766116325578423e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.230000000000000000e+02
-5.722702040963930585e+02,-5.462170492552811538e+02,-1.493901900647913408e+02,-2.864519658918966343e+02,-3.371147495662760321e+02,-4.733415929920117833e+02,-1.098969343371359173e+02,-1.460497910699573367e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.240000000000000000e+02
-5.655457319109895025e+02,-5.381809836742147581e+02,-1.480068311153380591e+02,-2.828251660656799231e+02,-3.321895489365899721e+02,-4.709901069941296328e+02,-1.011100799174032545e+02,-1.386116129489757895e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.250000000000000000e+02
-5.562935681436068762e+02,-5.310335710744923290e+02,-1.442830961595676627e+02,-2.782205887933362192e+02,-3.265659549206671954e+02,-4.680843933797133332e+02,-9.181235997004091587e+01,-1.310338142408782005e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.260000000000000000e+02
-5.472687162978546667e+02,-5.264546815100093227e+02,-1.388875844488756002e+02,-2.732593005766518672e+02,-3.209137586632007242e+02,-4.645462022481768827e+02,-8.454341146091655901e+01,-1.234700165946580910e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.270000000000000000e+02
-5.399067165195424423e+02,-5.248613897436086972e+02,-1.333976571305498737e+02,-2.693005744742933985e+02,-3.160381156091223147e+02,-4.612080138188121055e+02,-8.169056974952013661e+01,-1.178861658493988216e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.280000000000000000e+02
-5.341962591369505162e+02,-5.252301216439726659e+02,-1.291724720794326231e+02,-2.675566724102661738e+02,-3.124559093989564644e+02,-4.591584242230899235e+02,-8.400623881994795283e+01,-1.167416437570437893e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.290000000000000000e+02
-5.295279268237995893e+02,-5.257743781988880301e+02,-1.264253220480931077e+02,-2.681192477823893796e+02,-3.100380545074298198e+02,-4.587017174232228172e+02,-8.975059138695678485e+01,-1.204676441493944594e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.300000000000000000e+02
-5.254963972539816268e+02,-5.250099613412082817e+02,-1.242834988687834539e+02,-2.696898318642058712e+02,-3.080639956374860731e+02,-4.588700557827178272e+02,-9.535218016696319410e+01,-1.262528688591106629e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.310000000000000000e+02
-5.220963047515151629e+02,-5.225393983892400911e+02,-1.218108499807001408e+02,-2.702861580809596944e+02,-3.057926258678419345e+02,-4.579871140710206419e+02,-9.745793085482910101e+01,-1.296449480495332409e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.320000000000000000e+02
-5.194997918283715990e+02,-5.190941302410622029e+02,-1.191008327126161248e+02,-2.684555682800723844e+02,-3.031770276232750803e+02,-4.548711357457482336e+02,-9.505369101490862249e+01,-1.278405276376483926e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.330000000000000000e+02
-5.178012164944251481e+02,-5.158611472309800092e+02,-1.174007012060205852e+02,-2.641647377104916359e+02,-3.010527498406332825e+02,-4.497199962914064599e+02,-9.004876006640449759e+01,-1.218017338903762266e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.340000000000000000e+02
-5.168278577538927721e+02,-5.135722432883006832e+02,-1.180282769710164530e+02,-2.587313259150153044e+02,-3.004479014403849533e+02,-4.439568039436835534e+02,-8.577039266981796573e+01,-1.152664878687290866e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.350000000000000000e+02
-5.159873496220486686e+02,-5.119759216579138865e+02,-1.209795721851443204e+02,-2.538418773463502021e+02,-3.014741751631369198e+02,-4.391648752460700962e+02,-8.448955103676610179e+01,-1.115344889246674711e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.360000000000000000e+02
-5.143798740412577217e+02,-5.100557026792992019e+02,-1.245498975080327000e+02,-2.503724294532720478e+02,-3.028468865962813652e+02,-4.359621608347199526e+02,-8.595039440847699552e+01,-1.109525666451070265e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.370000000000000000e+02
-5.114092380208059012e+02,-5.068324323516833374e+02,-1.264739870533896919e+02,-2.478935707058849403e+02,-3.026965328781160451e+02,-4.336880928292630415e+02,-8.805050881511465377e+01,-1.113110313787101404e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.380000000000000000e+02
-5.075261656853267596e+02,-5.021415968782562231e+02,-1.256773168522711330e+02,-2.452436110571550216e+02,-3.001439189800015583e+02,-4.311184062904578695e+02,-8.894726099463150604e+01,-1.105502331317454718e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.390000000000000000e+02
-5.041945600214256729e+02,-4.967602613520145951e+02,-1.230651839563347494e+02,-2.416879115165954772e+02,-2.962276522192522634e+02,-4.275744072707834675e+02,-8.863598623168877566e+01,-1.090124541849168054e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.400000000000000000e+02
-5.026420177944387433e+02,-4.917734977131608503e+02,-1.206010509300109561e+02,-2.376694514838872010e+02,-2.931957104540756518e+02,-4.234809671672524019e+02,-8.861622174284104858e+01,-1.090480640901828338e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.410000000000000000e+02
-5.023312720430624267e+02,-4.877319224267795335e+02,-1.195248776593177809e+02,-2.344755569674114213e+02,-2.926518506350578264e+02,-4.199228267951366433e+02,-9.009633281737831112e+01,-1.124671115748644752e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.420000000000000000e+02
-5.008623613527282714e+02,-4.843562561721009843e+02,-1.193837472032332698e+02,-2.331056601848340506e+02,-2.942109439394102992e+02,-4.176357443623937797e+02,-9.254977728816277249e+01,-1.184513092977872475e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.430000000000000000e+02
-4.959494304385925716e+02,-4.810826039978327344e+02,-1.187470269439359072e+02,-2.333927085428706505e+02,-2.959210307641083091e+02,-4.163838278517878280e+02,-9.403535809813013202e+01,-1.240262962720312316e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.440000000000000000e+02
-4.879183592856932137e+02,-4.779371465040285329e+02,-1.168064148246843388e+02,-2.341962040586363401e+02,-2.960352388649880595e+02,-4.152755575930307259e+02,-9.292931008109565028e+01,-1.266126434412753952e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.450000000000000000e+02
-4.800922361450609515e+02,-4.758253813525439000e+02,-1.142233122249011785e+02,-2.344568669499731186e+02,-2.944010426843083224e+02,-4.136469018072784820e+02,-8.934895445668485081e+01,-1.261338030026768138e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.460000000000000000e+02
-4.761173292150931502e+02,-4.758024645172438341e+02,-1.124192025695670054e+02,-2.340561852090968387e+02,-2.921487854322679141e+02,-4.115978815519458749e+02,-8.491837804311694526e+01,-1.246698500124002749e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.470000000000000000e+02
