F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.498695368547123508e+01,1.396994159152382053e+01,8.124934960085374769e+01,8.709812828175199684e+01,7.712059507771846256e+01,9.369438217819697456e+01,8.802557038874510908e+01,9.526901427954362589e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.750000000000000000e+02
-3.575698042280419031e+01,1.314279235542562674e+01,8.158728334533225279e+01,8.862171550143466447e+01,7.856236200183775509e+01,9.427415574147016741e+01,8.890857851811233559e+01,9.624813315353458165e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.760000000000000000e+02
-3.687261832326112199e+01,1.287329773519377341e+01,8.245492637272764114e+01,9.069165960766258650e+01,8.011081744564580731e+01,9.457649940068586147e+01,9.033335215058468748e+01,9.695331508347589988e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.770000000000000000e+02
-3.913147257632226683e+01,1.328161622348488891e+01,8.301719769000919769e+01,9.253706745358795160e+01,8.084226166596999974e+01,9.485383894899860024e+01,9.087760108636575751e+01,9.696496196636871900e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.780000000000000000e+02
-4.251140487891825614e+01,1.449553909302994725e+01,8.320601619022636442e+01,9.383034134643821744e+01,8.048975128759047948e+01,9.534467391406360548e+01,8.996991969449300086e+01,9.653426891097478801e+01,9.484992027282714844e+00,-6.119350194931030273e-01,3.442134261131286621e-01,7.790000000000000000e+02
-4.626422419791924767e+01,1.646206882572732866e+01,8.371741031063720584e+01,9.488187711875434616e+01,7.963219773518721922e+01,9.599805759364244295e+01,8.835069125459631323e+01,9.645703923684413894e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.800000000000000000e+02
-4.975341105018742383e+01,1.863025974798074458e+01,8.510380359859846067e+01,9.614575946376862703e+01,7.907567231690700282e+01,9.642287401575958938e+01,8.736828966136818053e+01,9.743639037534012459e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.810000000000000000e+02
-5.307208144564356189e+01,1.999656430852337508e+01,8.698448288136569317e+01,9.762766078134154668e+01,7.910355624761359650e+01,9.618458977563568624e+01,8.784691138318885351e+01,9.955871083930105669e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.820000000000000000e+02
-5.678381559803892742e+01,1.971710747533870745e+01,8.823233275892926031e+01,9.887187427373282844e+01,7.931487724616454216e+01,9.523694611357495887e+01,8.955554388087693951e+01,1.023048290634687874e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.830000000000000000e+02
-6.112105206839623861e+01,1.784470299090389744e+01,8.798113873048714595e+01,9.953584470354326186e+01,7.913565352332443581e+01,9.407831472547695739e+01,9.162573605604120530e+01,1.049593267521631788e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.840000000000000000e+02
-6.555491453544527758e+01,1.544734839337252197e+01,8.646582765785569791e+01,9.987409991356616956e+01,7.844996626369538717e+01,9.341345890911907190e+01,9.334004646933317417e+01,1.069756836009873950e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.850000000000000000e+02
-6.921074282799963839e+01,1.382971498928600340e+01,8.488571397567829990e+01,1.005181708918862569e+02,7.774366676709178137e+01,9.355512538097173092e+01,9.445856994031419163e+01,1.080393444609253493e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.860000000000000000e+02
-7.165491596450738143e+01,1.344834007180725166e+01,8.444347883137379540e+01,1.017461690249656385e+02,7.768818469988764264e+01,9.412716953465496772e+01,9.490363021582379588e+01,1.079950604852965625e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.870000000000000000e+02
-7.316635236024740152e+01,1.351257846244334360e+01,8.544649688226672879e+01,1.030464637056938955e+02,7.858823835699513438e+01,9.440194063402304891e+01,9.438223865662257595e+01,1.069024907576640544e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.880000000000000000e+02
-7.421304726204107283e+01,1.270130355585570214e+01,8.720086028784680821e+01,1.034971924136734742e+02,8.015433511462833849e+01,9.400580583398914314e+01,9.255011558780824998e+01,1.051950743156339740e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.890000000000000000e+02
-7.476403459583525546e+01,1.039929387875963585e+01,8.864720113854127703e+01,1.026266005201941880e+02,8.170723915321650566e+01,9.333400972526578698e+01,8.962993581729642756e+01,1.036534053245632094e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.900000000000000000e+02
-7.426804008884209907e+01,7.313904390950483503e+00,8.907994258468897897e+01,1.008927712584481924e+02,8.255823868950028555e+01,9.325043252292016405e+01,8.674098116820823634e+01,1.030092328549799277e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.910000000000000000e+02
-7.236584682880129549e+01,4.896432156050650519e+00,8.842799360044227797e+01,9.932087769815007050e+01,8.231309809086269524e+01,9.435155272460542619e+01,8.539233895889628911e+01,1.034452217313701112e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.920000000000000000e+02
-6.952649049707360973e+01,4.126273074190976331e+00,8.711807316815247759e+01,9.869342062091527623e+01,8.104113542394406977e+01,9.650525816326262429e+01,8.645274324247293407e+01,1.044901220547435514e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.930000000000000000e+02
-6.683791142162044707e+01,4.774552797221986111e+00,8.581760822319665749e+01,9.906653941800504981e+01,7.930556398935368634e+01,9.905934080442239065e+01,8.949214449376086122e+01,1.054658113035602582e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.940000000000000000e+02
-6.509809849869452592e+01,5.778396028807037510e+00,8.520840391634919797e+01,9.996504198082948278e+01,7.799584049209261138e+01,1.014460859044229437e+02,9.309364584801733145e+01,1.060784452376792615e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.950000000000000000e+02
-6.416043602344871033e+01,6.277795387879450573e+00,8.570142446650788770e+01,1.008781200735575112e+02,7.789036185078111885e+01,1.035436737305135466e+02,9.581368528338498436e+01,1.065238525415352342e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.960000000000000000e+02
-6.324607992568780901e+01,6.273583193105878308e+00,8.709867294051582576e+01,1.014822018995946564e+02,7.911377199260277848e+01,1.054928808881231816e+02,9.690653830898008891e+01,1.069677532491023157e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.970000000000000000e+02
-6.183648104857275030e+01,6.320777479701064294e+00,8.850774815605473123e+01,1.014769393763563130e+02,8.092861484525201377e+01,1.072942268367914949e+02,9.630695630350419378e+01,1.069951477852118842e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.980000000000000000e+02
-6.011084295396722155e+01,6.665629454713780433e+00,8.880558012860637973e+01,1.004122425748919341e+02,8.215731258042978880e+01,1.086898468263498216e+02,9.418710144154829322e+01,1.057299972921082372e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.990000000000000000e+02
-5.841181927111028926e+01,6.776757772935525281e+00,8.746988659515409381e+01,9.787536434352114156e+01,8.201394841225737764e+01,1.094556317491369555e+02,9.077726894137776981e+01,1.026663696604082361e+02,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.000000000000000000e+02
-5.639252202595889685e+01,5.783126857761089923e+00,8.509463660629626247e+01,9.390818962175035267e+01,8.067793996553336910e+01,1.097389597884248360e+02,8.665466229511366691e+01,9.845247215346716985e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.010000000000000000e+02
-5.299009989730620873e+01,3.386438825224104221e+00,8.301139217990385077e+01,8.918082967801638006e+01,7.905861058668233454e+01,1.100347040454034868e+02,8.296384743767885084e+01,9.475707621367837419e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.020000000000000000e+02
-4.751801651419191330e+01,3.160341886596143013e-01,8.220052587457030313e+01,8.463202860784622317e+01,7.790508747613785090e+01,1.107876888619884994e+02,8.095524045890124398e+01,9.314182377297402127e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.030000000000000000e+02
-4.083019853010409861e+01,-2.184482746091816807e+00,8.242466957526266924e+01,8.081616282234790560e+01,7.708574107123786234e+01,1.119994956913396891e+02,8.100721591732872184e+01,9.385359112829610240e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.040000000000000000e+02
-3.516916972828039434e+01,-3.391105107933981344e+00,8.244071907346187800e+01,7.753928480533068068e+01,7.579447074048584909e+01,1.132124852689303225e+02,8.210401502306194743e+01,9.564278642861972912e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.050000000000000000e+02
-3.251100337213028979e+01,-3.680421657931219670e+00,8.117490747176452714e+01,7.414028928650623129e+01,7.356059553213344770e+01,1.138665260323887196e+02,8.253878850830369629e+01,9.681233908828289714e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.060000000000000000e+02
-3.280995364604677889e+01,-4.094755837370030349e+00,7.879380291160123306e+01,7.019525644056375313e+01,7.106657095209993713e+01,1.137008516372279701e+02,8.143802296800095064e+01,9.657393748570939351e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.070000000000000000e+02
-3.382802117785286100e+01,-5.285659711427797447e+00,7.663514974057761719e+01,6.602578871656442061e+01,6.983995809361840656e+01,1.128790140363998944e+02,7.972737558236985933e+01,9.552146336301302654e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.080000000000000000e+02
-3.283744746303636930e+01,-6.828447033425618429e+00,7.602225369916050113e+01,6.255214109377811837e+01,7.094157857563368452e+01,1.117799512571909872e+02,7.948580696080352936e+01,9.486954017190691957e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.090000000000000000e+02
-2.874166115491425444e+01,-7.578458795018377714e+00,7.704989181298697076e+01,6.058306187968628365e+01,7.382387765102794219e+01,1.106650324255970190e+02,8.211247945401919424e+01,9.523567934898528620e+01,9.599730491638183594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.100000000000000000e+02
-2.275696971643264988e+01,-6.779365985241383896e+00,7.848239342750639480e+01,6.010934840860682016e+01,7.652987053133983864e+01,1.094990267742596188e+02,8.695746325867548876e+01,9.611613770405892865e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.110000000000000000e+02
-1.714673273365406203e+01,-4.931575859851363930e+00,7.885551690100328415e+01,6.017983314663251804e+01,7.723330300535053539e+01,1.080653928659903613e+02,9.174641560585951083e+01,9.647705616277380614e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.120000000000000000e+02
-1.329219548705259513e+01,-3.630519859880223521e+00,7.771933269578585168e+01,5.945734751344753022e+01,7.577926859730541764e+01,1.062736069274487818e+02,9.444663097234479210e+01,9.578772481450505438e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.130000000000000000e+02
-1.084943124542587611e+01,-4.483872538246941986e+00,7.586320169160171645e+01,5.703673217519462924e+01,7.378202517487261503e+01,1.043863438170665177e+02,9.483137916393025080e+01,9.447036491866674623e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.140000000000000000e+02
-8.568377821247850079e+00,-7.973019229588317103e+00,7.441219261357673531e+01,5.296595551510654332e+01,7.316610892253083875e+01,1.029600508580115275e+02,9.430783704748137097e+01,9.339715939410598367e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.150000000000000000e+02
-5.780878006977218320e+00,-1.313104466762433731e+01,7.375504493135031225e+01,4.816044118362879090e+01,7.447622984268491564e+01,1.025115694614778477e+02,9.425708710173785221e+01,9.300492174330975104e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.160000000000000000e+02
-3.101182981301462860e+00,-1.823654853437165002e+01,7.330556465856170689e+01,4.382070163271600904e+01,7.646459908700126107e+01,1.031405378386079974e+02,9.453002186992853240e+01,9.288240797012804251e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.170000000000000000e+02
-1.793564342442550696e+00,-2.192980233700745885e+01,7.218371154013675550e+01,4.074112096489170654e+01,7.724069510324443399e+01,1.043808623077620723e+02,9.354712077203566878e+01,9.214142501427522802e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.180000000000000000e+02
-2.561033593042338907e+00,-2.392265255371330568e+01,7.000097825156717590e+01,3.889098320000630338e+01,7.583221512053387414e+01,1.053850102055930620e+02,8.986522056379362766e+01,9.013145167686525383e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.190000000000000000e+02
-4.941387695235789579e+00,-2.490035178288599127e+01,6.697063253593296395e+01,3.747867924539241358e+01,7.273206436902091809e+01,1.053307520251273672e+02,8.366859255947747442e+01,8.683561118218312913e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.200000000000000000e+02
-7.759137779357843101e+00,-2.585505734022444813e+01,6.338044115099819464e+01,3.546468211397041159e+01,6.910132872381745983e+01,1.038109523769053339e+02,7.677594803470674378e+01,8.270795115089640603e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.210000000000000000e+02
-1.011514573109252524e+01,-2.746470864783077559e+01,5.910673956591290334e+01,3.222451435952643806e+01,6.554286121400855336e+01,1.010063431517246499e+02,7.117653535674253362e+01,7.822567931824141851e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.220000000000000000e+02
-1.206072276163831702e+01,-2.996512128590984503e+01,5.365216826925097848e+01,2.789090489186492050e+01,6.156222815053843078e+01,9.752326762364464230e+01,6.741346017879823194e+01,7.354017720636511513e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.230000000000000000e+02
-1.449960232210560207e+01,-3.345943448333946435e+01,4.653938251118779590e+01,2.305078101307844918e+01,5.599527387546459067e+01,9.391500697432820743e+01,6.416646861624030862e+01,6.834931878949555539e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.240000000000000000e+02
-1.851710448758149141e+01,-3.822095885334874765e+01,3.758818892368344677e+01,1.798310494918951008e+01,4.781789579780161148e+01,9.014611772074567853e+01,5.927475067870364001e+01,6.192218514476007840e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.250000000000000000e+02
-2.465081575190379226e+01,-4.460471287165819376e+01,2.691157634234696161e+01,1.211084661571476317e+01,3.669057400735255214e+01,8.541699563027395925e+01,5.128348147898486786e+01,5.330090353702507855e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.260000000000000000e+02
-3.251447536465093435e+01,-5.260301385523598583e+01,1.490753849402881315e+01,4.303053576330967189e+00,2.314528656222682912e+01,7.864817504915845348e+01,4.034927689368942083e+01,4.180144835277678794e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.270000000000000000e+02
-4.093908228440341190e+01,-6.150779561659692263e+01,2.431632679429640120e+00,-6.077974868350793258e+00,8.591800267336111574e+00,6.941262299474601605e+01,2.799753236144442781e+01,2.769276871612237301e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.280000000000000000e+02
-4.857323963081489637e+01,-7.011697208574787510e+01,-9.136083828478149371e+00,-1.828753719978158188e+01,-4.906450392772967461e+00,5.858147414201084757e+01,1.609629966186366801e+01,1.253811024230708426e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.290000000000000000e+02
-5.464398046645419527e+01,-7.740460756754237082e+01,-1.833921127416033414e+01,-3.035104172788669530e+01,-1.530975148643210559e+01,4.803896741119660874e+01,5.875631540441645484e+00,-1.280589655425501405e+00,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.300000000000000000e+02
-5.938534957205411047e+01,-8.308700617022714141e+01,-2.451085318264995294e+01,-4.024372786639651167e+01,-2.163541669965252368e+01,3.955169916033355548e+01,-2.385493455655705475e+00,-1.173377496998455172e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,8.310000000000000000e+02
-6.374808863861017016e+01,-8.755147248830326134e+01,-2.831814822291016753e+01,-4.708872185991640436e+01,-2.460970150181765348e+01,3.367273372141789878e+01,-8.954204051586202695e+00,-1.817546389826929953e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.320000000000000000e+02
-6.849313516556594550e+01,-9.121947878119135567e+01,-3.130992859611615131e+01,-5.134175832693381381e+01,-2.617038336462246662e+01,2.960356601919920649e+01,-1.398664529760571895e+01,-2.138369145904471225e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.330000000000000000e+02
-7.336719355538025411e+01,-9.401430404777147487e+01,-3.468127349008454985e+01,-5.394776096376062924e+01,-2.799286940021829651e+01,2.608625869177922141e+01,-1.721776368835617177e+01,-2.260750701038614352e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.340000000000000000e+02
-7.713610058817812387e+01,-9.551516091468693048e+01,-3.828599525665185865e+01,-5.543711942085519695e+01,-3.021822361782687949e+01,2.247666816098080744e+01,-1.824688998635519965e+01,-2.252514356689516717e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.350000000000000000e+02
-7.857284956918374519e+01,-9.564901356559539636e+01,-4.079678802650778380e+01,-5.588018216804448457e+01,-3.156707299727804639e+01,1.904974384923662001e+01,-1.713607342813884316e+01,-2.108600305987874890e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.360000000000000000e+02
-7.759443126047062833e+01,-9.511901766178243633e+01,-4.090223096429144789e+01,-5.558642184152040500e+01,-3.078095875369308487e+01,1.640284748870271869e+01,-1.474010344680982598e+01,-1.830207040079130820e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.370000000000000000e+02
-7.550083995082195543e+01,-9.496222345772093831e+01,-3.848747032910978305e+01,-5.556436945049335918e+01,-2.801297279430718845e+01,1.468450588059931761e+01,-1.239121734431319055e+01,-1.504143000969088462e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.380000000000000000e+02
-7.402258567867556849e+01,-9.554040674420684809e+01,-3.478593536183780088e+01,-5.702813670026580439e+01,-2.478542982618319002e+01,1.343106866189009452e+01,-1.111647011023387677e+01,-1.282534139225617764e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.390000000000000000e+02
-7.398048539339015406e+01,-9.596284075012044923e+01,-3.142531955765161911e+01,-6.030814311703124986e+01,-2.252581853223864528e+01,1.208655664900470583e+01,-1.097383736807478272e+01,-1.262731714319033927e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.400000000000000000e+02
-7.475643213624516648e+01,-9.465059381650871728e+01,-2.922061325675804255e+01,-6.426245444190681155e+01,-2.112482873596400168e+01,1.059121736312590656e+01,-1.101898779540351825e+01,-1.376301575190245785e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.410000000000000000e+02
-7.501515876051917076e+01,-9.066658500159519463e+01,-2.767963758698169840e+01,-6.686243501412081969e+01,-1.895530272629002866e+01,9.449859153753095597e+00,-9.905308947907997208e+00,-1.402465077217584621e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.420000000000000000e+02
-7.394413043722988732e+01,-8.463528698587060717e+01,-2.552752084891517370e+01,-6.653449361739330925e+01,-1.438962008554062777e+01,9.274147742495642888e+00,-6.690888679235285963e+00,-1.116455687046027379e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.430000000000000000e+02
-7.183260555244760326e+01,-7.839597091375298987e+01,-2.176307696433605088e+01,-6.316522413263965063e+01,-7.396925939547145390e+00,1.025838852896504250e+01,-1.377017611919654883e+00,-4.612738789942795847e+00,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.440000000000000000e+02
-6.950020397872594913e+01,-7.365755640446468533e+01,-1.642671709520072909e+01,-5.801742025578914763e+01,2.766761004204454366e-01,1.202209561487916289e+01,5.063745586019649636e+00,3.963817551113606896e+00,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.450000000000000000e+02
-6.725513043929640844e+01,-7.083027980143378954e+01,-1.056539063981017534e+01,-5.277982897952097119e+01,6.465703059799125185e+00,1.384650069508143133e+01,1.110381905203303177e+01,1.172759130154827290e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.460000000000000000e+02
-6.450592634547138005e+01,-6.902449436714368858e+01,-5.490920826731326088e+00,-4.860087943200551308e+01,1.019219447191380823e+01,1.504688423827838051e+01,1.532296729262225199e+01,1.653946922407794773e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.470000000000000000e+02
-6.043814581489414195e+01,-6.712060317161558487e+01,-1.919124283949713572e+00,-4.577399630819400045e+01,1.210924153599944475e+01,1.523440273934238576e+01,1.707303261405240846e+01,1.821589461252506226e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.480000000000000000e+02
-5.506260474459850229e+01,-6.485732559446910273e+01,3.810861660049340571e-01,-4.406610161226399214e+01,1.357942057410355119e+01,1.439556887481921876e+01,1.685677781229924221e+01,1.834559682410508685e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.490000000000000000e+02
-4.952687547731216000e+01,-6.292432083919038632e+01,2.233104697324279186e+00,-4.318164080666679183e+01,1.545721753114503372e+01,1.284653896524150696e+01,1.616316825024387072e+01,1.898753302939257992e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.500000000000000000e+02
-4.528888392681778896e+01,-6.199540777946754133e+01,4.356663482702970214e+00,-4.290783693369417051e+01,1.774189141553915761e+01,1.112886189558184924e+01,1.674962073745200541e+01,2.134035780450767561e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.510000000000000000e+02
-4.286689091775701854e+01,-6.161924872638019224e+01,6.947338199548767079e+00,-4.289283489447279862e+01,2.023478627198164759e+01,9.897204272069757280e+00,1.974545155496753068e+01,2.532208803412481757e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.520000000000000000e+02
-4.132028242889964531e+01,-6.004969937957321235e+01,9.830374807882208188e+00,-4.240481854132758599e+01,2.325768212594653050e+01,9.805452916318245116e+00,2.512080416588105436e+01,3.013793027177484873e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.530000000000000000e+02
-3.897230819797346157e+01,-5.532752262130225063e+01,1.290636233947998335e+01,-4.046135705841879826e+01,2.748492791473086072e+01,1.134855273776929607e+01,3.183111654924050526e+01,3.513047196016646012e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.540000000000000000e+02
-3.476968467861479439e+01,-4.684746210060325211e+01,1.632026818911845112e+01,-3.637899890516155210e+01,3.296869146264543815e+01,1.463649196897813454e+01,3.845760158666826101e+01,4.011919739615450453e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.550000000000000000e+02
-2.911731565707441405e+01,-3.616379420120620125e+01,2.011269070997536801e+01,-3.038104619621572056e+01,3.839064967847252774e+01,1.918497269667818728e+01,4.385034939485444738e+01,4.504868183268808934e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.059675097465515137e-01,8.560000000000000000e+02
-2.350984377445047357e+01,-2.629497319965378210e+01,2.377285330643258021e+01,-2.373691223596802047e+01,4.147284907709786239e+01,2.393051505463495232e+01,4.740725963881914140e+01,4.945506866859932416e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.570000000000000000e+02
-1.933799420021568949e+01,-1.992559790081361371e+01,2.631360239029436343e+01,-1.819716665567148084e+01,4.040307631779137409e+01,2.760764557909601535e+01,4.901988114963421594e+01,5.241518009100468589e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.580000000000000000e+02
-1.691109522973408730e+01,-1.778602735534832391e+01,2.698242878039343395e+01,-1.503618961890606442e+01,3.514977944364181894e+01,2.934154509759673601e+01,4.896087920517322800e+01,5.315115346081074676e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.590000000000000000e+02
-1.543606620927880613e+01,-1.837936580931602748e+01,2.601757745503869046e+01,-1.433684566083866230e+01,2.760382085588912560e+01,2.908198095917919090e+01,4.788353397620949181e+01,5.181316482761360476e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.600000000000000000e+02
-1.381258986981890757e+01,-1.920883151493671903e+01,2.468678975314014679e+01,-1.501376044891526362e+01,2.046160695465459867e+01,2.756165340985580769e+01,4.680452943034833879e+01,4.971951659369153731e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.610000000000000000e+02
-1.146027936190785113e+01,-1.850466462710761562e+01,2.446401912179408100e+01,-1.552272335802325642e+01,1.574945978847813421e+01,2.581959993012196719e+01,4.683991331838683436e+01,4.873482159160130323e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.620000000000000000e+02
-8.536103582372220444e+00,-1.614327620448977996e+01,2.599943809458363830e+01,-1.473053556585659862e+01,1.400052262069220887e+01,2.464164834420250827e+01,4.867366889837728650e+01,5.016677713598812716e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.630000000000000000e+02
-5.571383171647426025e+00,-1.322773500429116211e+01,2.873531320097413300e+01,-1.241496037253375562e+01,1.442132699993726419e+01,2.425779539940947416e+01,5.207706791888574571e+01,5.396527739389523504e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.640000000000000000e+02
-3.026704357573947846e+00,-1.091028599450501702e+01,3.143875686846342887e+01,-9.195526872018717768e+00,1.567284849966966931e+01,2.440382420467278735e+01,5.592053174191471498e+01,5.881739643551770769e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.650000000000000000e+02
-1.156191883569903212e+00,-9.531398280914274324e+00,3.312288508938519271e+01,-6.058571824680882401e+00,1.666461153343414026e+01,2.462116710066879932e+01,5.880178540581948710e+01,6.306836556643702352e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.660000000000000000e+02
-1.050424610069740083e-01,-8.675725401308710616e+00,3.358874278857865647e+01,-3.795091913552937513e+00,1.697874724425548720e+01,2.460795037184482226e+01,5.990101680198245049e+01,6.577045911862046523e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.670000000000000000e+02
8.493063004760870172e-02,-7.853945746057718225e+00,3.328414265418371087e+01,-2.626892449860974921e+00,1.686021547017423927e+01,2.444866981918556803e+01,5.943673684482052977e+01,6.709859821154714155e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.824593424797058105e-01,8.680000000000000000e+02
