F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.238214869434523280e+01,-5.658150088394904742e+01,3.126495262657408603e+01,-4.242663712866487913e+01,-3.856995833307155408e+01,-1.657299294175390969e+01,1.765526360322837718e+01,-3.003740786902199034e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.110000000000000000e+02
-7.984697033691918477e+01,-5.637345080525119556e+01,2.947382546649532742e+01,-4.528514698355138535e+01,-4.035587032222611015e+01,-1.812181698675703956e+01,1.528772199191371328e+01,-5.711741109545982908e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.120000000000000000e+02
-7.585629881106433459e+01,-5.675882217705657240e+01,2.875103591456354479e+01,-4.788854479187466495e+01,-4.059740365328980261e+01,-1.943205855689302552e+01,1.420393817137664882e+01,-7.702823024828830967e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.130000000000000000e+02
-7.265207452454524173e+01,-5.734756721453049977e+01,2.937222315822145902e+01,-4.929615691336584860e+01,-3.966458733475155896e+01,-1.995096501470470685e+01,1.465043107896599395e+01,-8.521306361337337876e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.140000000000000000e+02
-7.196285340681606613e+01,-5.775019026346490136e+01,3.040107034012544318e+01,-4.970967383472634538e+01,-3.905533644395109150e+01,-2.005448356345368666e+01,1.551568292616320832e+01,-9.098550548820639960e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.150000000000000000e+02
-7.365142348539120576e+01,-5.773650168295716867e+01,3.054920360996402451e+01,-4.999509501449210802e+01,-3.980993754477094626e+01,-2.035782057253527455e+01,1.561438058958265174e+01,-1.046513911153306253e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.160000000000000000e+02
-7.575792698288569227e+01,-5.730772969751524215e+01,2.924770882454140519e+01,-5.073073334953369340e+01,-4.146532380346252467e+01,-2.095287075387386722e+01,1.480571382697235094e+01,-1.253615668213933532e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.170000000000000000e+02
-7.610135005485062720e+01,-5.663583840274623071e+01,2.705603149547096109e+01,-5.162098024532679119e+01,-4.244873611170442018e+01,-2.128923407778711407e+01,1.403198182241067116e+01,-1.401591481337345613e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.180000000000000000e+02
-7.417187718110471906e+01,-5.593321155768899189e+01,2.514553899127713521e+01,-5.174957697508034471e+01,-4.151522077562003687e+01,-2.073996922759397421e+01,1.437616005624659010e+01,-1.347208639090058568e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.190000000000000000e+02
-7.157986940305090684e+01,-5.536926494330327841e+01,2.436176558527768066e+01,-5.041575672968065192e+01,-3.891903376968912198e+01,-1.927960631675887271e+01,1.604859095341998909e+01,-1.063433920524585119e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.200000000000000000e+02
-7.049591993648209609e+01,-5.506406816738308407e+01,2.467918841427672305e+01,-4.779934553839848377e+01,-3.624610953444607730e+01,-1.763942323919036426e+01,1.818876325830206042e+01,-6.758482602599542588e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.210000000000000000e+02
-7.142885129344358575e+01,-5.508654510714586650e+01,2.544588251655113709e+01,-4.489589758771035122e+01,-3.506482004270037578e+01,-1.680996924664214021e+01,1.958381576477222552e+01,-3.714854054174793418e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.220000000000000000e+02
-7.249826011634286260e+01,-5.540210241377280909e+01,2.608838188868685393e+01,-4.281232178703066893e+01,-3.560912017179180111e+01,-1.731012750940499245e+01,1.961299619457167864e+01,-2.588028698961352347e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.230000000000000000e+02
-7.107039386038923112e+01,-5.581843604991445318e+01,2.659363131453574169e+01,-4.203230180827995355e+01,-3.664162243779537675e+01,-1.879778454525148845e+01,1.861722209495746938e+01,-2.983530681312913657e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.240000000000000000e+02
-6.634241251818639284e+01,-5.605660896789413528e+01,2.735924711830921296e+01,-4.224319368303440569e+01,-3.658366163000573579e+01,-2.031814532080534264e+01,1.746316362815377943e+01,-3.576383483245081152e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.250000000000000000e+02
-6.039203785660356516e+01,-5.595517007180387736e+01,2.864093838006920123e+01,-4.276498404502672201e+01,-3.488099775420232618e+01,-2.098697999196156161e+01,1.678892058155361156e+01,-3.302093625887209782e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.260000000000000000e+02
-5.654419566684555321e+01,-5.562559070972565678e+01,3.018577561570236867e+01,-4.310121117061862606e+01,-3.240461912451974058e+01,-2.058369131017025211e+01,1.665681730895994406e+01,-2.039580519354785793e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.270000000000000000e+02
-5.649526550564405625e+01,-5.535055621032006457e+01,3.139662526182655711e+01,-4.311740941880816536e+01,-3.058665314939935342e+01,-1.961278179694636492e+01,1.687470765467696765e+01,-2.363159739743423415e-01,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.280000000000000000e+02
-5.890125139186784509e+01,-5.527482055326436239e+01,3.183730411135729810e+01,-4.279685949449958571e+01,-3.011607681282112026e+01,-1.881461319086884032e+01,1.755186076707650500e+01,1.959104507961455965e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.290000000000000000e+02
-6.074739293361926684e+01,-5.518810408755598473e+01,3.158269495560853102e+01,-4.196466243828945153e+01,-3.033025410322261450e+01,-1.855065804162950371e+01,1.923875302032683976e+01,5.038630543476756429e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.300000000000000000e+02
-6.015362781215844734e+01,-5.466409404820478812e+01,3.112154789122541843e+01,-4.035320677643721865e+01,-2.975687065321289992e+01,-1.857762562114839966e+01,2.244483466608107847e+01,9.543562942506468971e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.442134261131286621e-01,8.310000000000000000e+02
-5.794874412703939015e+01,-5.346705850524449488e+01,3.096508882655689376e+01,-3.794052991997523350e+01,-2.729152664393404848e+01,-1.836914891663400340e+01,2.698440356341961888e+01,1.515982378539956699e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.320000000000000000e+02
-5.664163514615756867e+01,-5.182157606087457680e+01,3.133275902317109285e+01,-3.514504110472626053e+01,-2.306435376066474419e+01,-1.764902890185840079e+01,3.181163860280503286e+01,2.048503819565485173e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.330000000000000000e+02
-5.794296694307013240e+01,-5.023225364467725740e+01,3.212543266951433907e+01,-3.259318748220903217e+01,-1.840462962215678999e+01,-1.663169813601780334e+01,3.557934273653336277e+01,2.378473528586800967e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.340000000000000000e+02
-6.125571503098581161e+01,-4.900807119939236145e+01,3.307071779253237764e+01,-3.066220398012956139e+01,-1.504175879316790088e+01,-1.578766450216244266e+01,3.747001761145475029e+01,2.408609035723748093e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.350000000000000000e+02
-6.440236721447945456e+01,-4.797788488717560540e+01,3.381936169033542683e+01,-2.925744241993561445e+01,-1.414717481479419803e+01,-1.540818716254580067e+01,3.760459113077195070e+01,2.168679212198549067e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.360000000000000000e+02
-6.562851431303715799e+01,-4.672434355795667216e+01,3.397692991174881172e+01,-2.803952639306771744e+01,-1.577740283103048569e+01,-1.539365822414583818e+01,3.674527642167777230e+01,1.779421161333993950e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.370000000000000000e+02
-6.490533489152949187e+01,-4.514987273609585827e+01,3.321501981181063456e+01,-2.684413060647420934e+01,-1.894656148520152783e+01,-1.541948213787145505e+01,3.564574386638287251e+01,1.378909605386616022e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.380000000000000000e+02
-6.351499538799725997e+01,-4.379593261858462938e+01,3.151993166846114036e+01,-2.583680772080879251e+01,-2.218093293487254414e+01,-1.525025135410578514e+01,3.466725318928365596e+01,1.077635377987098764e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.390000000000000000e+02
-6.267878267159539973e+01,-4.353394849167671055e+01,2.937254755608955747e+01,-2.527115571536523930e+01,-2.422981949456152506e+01,-1.490225136719527654e+01,3.392098414149495511e+01,9.556079333740854054e+00,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.400000000000000000e+02
-6.270767358868943120e+01,-4.484750560399697861e+01,2.759685084986085712e+01,-2.515820763806914329e+01,-2.456404478033800842e+01,-1.458523733770925901e+01,3.361706415492699307e+01,1.062787705170194386e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.410000000000000000e+02
-6.328098788139959652e+01,-4.733175249162923137e+01,2.688642681780675048e+01,-2.521060983852112258e+01,-2.341271174444773351e+01,-1.456150770262684091e+01,3.412781918856762786e+01,1.395077884057900519e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.420000000000000000e+02
-6.418028504208450613e+01,-4.986698856818293280e+01,2.733082465469942690e+01,-2.509629162383953371e+01,-2.140204557541983377e+01,-1.506102088853731402e+01,3.561696208528337593e+01,1.865764176106313244e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.430000000000000000e+02
-6.550475641377397551e+01,-5.134470919084924390e+01,2.831958842670610466e+01,-2.471061668400307099e+01,-1.913247022607902181e+01,-1.624997948085183452e+01,3.758934232216779492e+01,2.315628877247490891e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.440000000000000000e+02
-6.721937521139625460e+01,-5.136885295237880200e+01,2.890888841951164068e+01,-2.421250844590213092e+01,-1.704080110382710700e+01,-1.818585359808821522e+01,3.888111921340623667e+01,2.577224740724341245e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.450000000000000000e+02
-6.874075370454465883e+01,-5.040962281740667095e+01,2.838707531043473864e+01,-2.384977378751318611e+01,-1.555703448605163430e+01,-2.075232643945491873e+01,3.827531996085872379e+01,2.557518454065120750e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.460000000000000000e+02
-6.920966301708358515e+01,-4.937514937496780476e+01,2.665368672921158577e+01,-2.379534632499144209e+01,-1.522631494336292235e+01,-2.364994717911395128e+01,3.534908888414429384e+01,2.282338816703850171e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.470000000000000000e+02
-6.825848880228659254e+01,-4.899801614044099551e+01,2.422569725254470541e+01,-2.409943834391106066e+01,-1.646536038374688360e+01,-2.647179302772019582e+01,3.092579918728188204e+01,1.877774515371856978e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.480000000000000000e+02
-6.645991861137190426e+01,-4.945730925679163192e+01,2.195372509045682818e+01,-2.467685337589409755e+01,-1.902810592649257160e+01,-2.880545461440124200e+01,2.677896832562146301e+01,1.511767793548006011e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.490000000000000000e+02
-6.494301196624837758e+01,-5.038466216928918584e+01,2.063539333812968835e+01,-2.527133732075162698e+01,-2.171591632635318092e+01,-3.031420887989042967e+01,2.474114497318805661e+01,1.333859757227037335e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.500000000000000000e+02
-6.451116424312749587e+01,-5.111322271072003787e+01,2.068424172462619026e+01,-2.548124809054934303e+01,-2.281531892124621663e+01,-3.081129408421293192e+01,2.575991835214790626e+01,1.432007399252324831e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.510000000000000000e+02
-6.506734917059202417e+01,-5.097467653749754390e+01,2.195721453943770030e+01,-2.496046849758931785e+01,-2.113703094098036672e+01,-3.035404367861701758e+01,2.944397103049232101e+01,1.805568658970696561e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,8.520000000000000000e+02
-6.582107014714347315e+01,-4.957674910552032088e+01,2.380458170331985457e+01,-2.370560961806859268e+01,-1.691321672811591270e+01,-2.929609478503152786e+01,3.431377808275101415e+01,2.356909976787846972e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.530000000000000000e+02
-6.599217106354353746e+01,-4.704972667833499145e+01,2.535937743632257479e+01,-2.215164555284445669e+01,-1.178669584137060156e+01,-2.819464050765964203e+01,3.857265594105410855e+01,2.917147509964706842e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.540000000000000000e+02
-6.534859344812230120e+01,-4.414115129664514825e+01,2.595660002215390705e+01,-2.091984942142789805e+01,-7.820552144043176668e+00,-2.757769367732362298e+01,4.096667454660928342e+01,3.312990129301670095e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.550000000000000000e+02
-6.422208525683527114e+01,-4.193867685017448821e+01,2.547031597297427652e+01,-2.037400649565643107e+01,-6.227417551280268526e+00,-2.769857120919823501e+01,4.132088094960909075e+01,3.450101506970804621e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.560000000000000000e+02
-6.317310161125624290e+01,-4.119311767191447871e+01,2.438241461592315318e+01,-2.034481931873870053e+01,-6.730481028478607186e+00,-2.843608467940612172e+01,4.051375413269579440e+01,3.362155675767098728e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.570000000000000000e+02
-6.269629877989427769e+01,-4.164302239178960008e+01,2.351845909373241739e+01,-2.025209683983484865e+01,-7.972462072611961048e+00,-2.938672784646496439e+01,3.989347622159493767e+01,3.186546206752427679e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.580000000000000000e+02
-6.312591761296062032e+01,-4.198386595783722441e+01,2.356716914563821774e+01,-1.952530826093061478e+01,-8.611456267773974105e+00,-3.007205312333553593e+01,4.041300189828689327e+01,3.075386485863600683e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.590000000000000000e+02
-6.460159962049146998e+01,-4.075401718340708612e+01,2.462892215796091477e+01,-1.800824940636448446e+01,-8.286067595608074043e+00,-3.017327985855263250e+01,4.198070116813823915e+01,3.099450469255134522e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.600000000000000000e+02
-6.697095391137872866e+01,-3.758363255716676576e+01,2.605396399407300123e+01,-1.608729845127891167e+01,-7.803406169395202596e+00,-2.972875537044637895e+01,4.348589016333789914e+01,3.211154285352040461e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.610000000000000000e+02
-6.972793143106082425e+01,-3.373243848130869083e+01,2.672501494799689681e+01,-1.449463994518873733e+01,-8.469961187182889262e+00,-2.919690588634966844e+01,4.358102505120587011e+01,3.292755302750629198e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.620000000000000000e+02
-7.217826335850577379e+01,-3.124538660181906380e+01,2.570945962146424790e+01,-1.390305539160863191e+01,-1.104536422226328796e+01,-2.925289830432120652e+01,4.175943717875043149e+01,3.256803093000053195e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.630000000000000000e+02
-7.380746959123734996e+01,-3.126023773259976224e+01,2.292768027107649687e+01,-1.452065360232745661e+01,-1.502505116959036968e+01,-3.033139677756116726e+01,3.892937351807813684e+01,3.127139809934578807e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.640000000000000000e+02
-7.456688668166225398e+01,-3.290416592149085773e+01,1.938223220625786780e+01,-1.592064117208292373e+01,-1.873792278442215320e+01,-3.220191721135233820e+01,3.695128519742092976e+01,3.040525004828123201e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.650000000000000000e+02
-7.481457609053541091e+01,-3.384934801024519402e+01,1.672494480137493156e+01,-1.723450895574296737e+01,-2.020755195754509259e+01,-3.395093683360573777e+01,3.739690239593073784e+01,3.164214511246700567e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.660000000000000000e+02
-7.498096034910577146e+01,-3.216421341418345037e+01,1.635819467040300879e+01,-1.763906634270915674e+01,-1.827082599240156924e+01,-3.449913569067393837e+01,4.043155221224742490e+01,3.581592168925317310e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.670000000000000000e+02
-7.530305320071965980e+01,-2.787314118814356334e+01,1.861379375217529741e+01,-1.683860573786705572e+01,-1.327132582164313135e+01,-3.330582834802635261e+01,4.467285578011296820e+01,4.221806512947205192e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.680000000000000000e+02
-7.584641724859829992e+01,-2.285961163835872867e+01,2.254848241987110669e+01,-1.519817266158224811e+01,-6.892029180990903114e+00,-3.070167308327609135e+01,4.812780503724115988e+01,4.883808683923416538e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.690000000000000000e+02
-7.666844554654517196e+01,-1.927809103595200213e+01,2.647470931104999181e+01,-1.345072058511641444e+01,-1.264853191604288440e+00,-2.762019265837761850e+01,4.946537357526631240e+01,5.341630877636544028e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.700000000000000000e+02
-7.781972191859995291e+01,-1.796866977038871482e+01,2.886704352710876265e+01,-1.222240929478493854e+01,2.068847085698052979e+00,-2.500866561248631115e+01,4.870346520131761281e+01,5.464646056526134998e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.710000000000000000e+02
-7.913195921409806033e+01,-1.822914083811792807e+01,2.910552404821942218e+01,-1.171824761879679500e+01,2.755374979626594723e+00,-2.339688982621055402e+01,4.696574267076539400e+01,5.280013561155737989e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.720000000000000000e+02
-8.009015584144526656e+01,-1.888919703573174047e+01,2.769596906989022500e+01,-1.170878873962101352e+01,1.549325953289098834e+00,-2.282355187574421507e+01,4.569949271345853958e+01,4.948449438571196879e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.730000000000000000e+02
-8.009458252402623657e+01,-1.940296331882450431e+01,2.591524905085475439e+01,-1.169145602116236660e+01,-2.250826570511890168e-01,-2.294575775716521093e+01,4.599755128426249939e+01,4.681640506838766669e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.740000000000000000e+02
-7.900723869817693412e+01,-1.987666872858449096e+01,2.510086485327542505e+01,-1.107215687222151246e+01,-1.281597858732766326e+00,-2.313463795174175175e+01,4.831696549388493622e+01,4.653303363048962638e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.750000000000000000e+02
-7.747438442742145526e+01,-2.024253365260619830e+01,2.595628666770062409e+01,-9.336866976405417518e+00,-7.738609319760598737e-01,-2.259429311226631398e+01,5.246926748135774687e+01,4.942210763104435500e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.760000000000000000e+02
-7.661585247392781639e+01,-1.973390758395953526e+01,2.823639761961089789e+01,-6.252374101355371749e+00,1.549553465860753931e+00,-2.066126999514972340e+01,5.769178439451229679e+01,5.516329213906715268e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,8.770000000000000000e+02
-7.724924375430464352e+01,-1.743275965357975110e+01,3.096752728904471041e+01,-2.066234311127118417e+00,5.325583652967679882e+00,-1.723315320525944117e+01,6.279901533392717283e+01,6.246542377292212223e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.780000000000000000e+02
-7.929974112478180359e+01,-1.338127766394313767e+01,3.304462174299851540e+01,2.455012328574866842e+00,9.631420126464718123e+00,-1.298890053779996379e+01,6.653190199776008740e+01,6.942933771526941200e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.790000000000000000e+02
-8.191282743818464951e+01,-9.024069166175650025e+00,3.380049566507182135e+01,6.265000217212673306e+00,1.316673650513757821e+01,-9.123645533623403026e+00,6.804943892733376742e+01,7.412470574347048569e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.800000000000000000e+02
-8.416527301391829496e+01,-6.362809584778347016e+00,3.318040737429191722e+01,8.464598360545323885e+00,1.463496078746698004e+01,-6.717353538830593607e+00,6.725429469101118229e+01,7.526313771763898330e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.810000000000000000e+02
-8.572732065925902134e+01,-6.517908322936364129e+00,3.149560831229030100e+01,8.667440532537966646e+00,1.326011579212035940e+01,-6.190204351167722052e+00,6.469200930001557026e+01,7.268521296165408785e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.820000000000000000e+02
-8.692043446429784126e+01,-9.010798223956385300e+00,2.906512179695914710e+01,7.106258179783708329e+00,9.201996926226456708e+00,-7.218046797674105619e+00,6.112917520168525698e+01,6.737274988231820316e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.830000000000000000e+02
-8.823085674617959739e+01,-1.237662695939877722e+01,2.608310987840150119e+01,4.470350109046989928e+00,3.590968657111261564e+00,-9.061993698516630502e+00,5.718183730047826430e+01,6.095827817869189857e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.840000000000000000e+02
-8.982363030651021063e+01,-1.543280228423009248e+01,2.277377367620465520e+01,1.605173965486869747e+00,-1.905622475908444358e+00,-1.097874742681051430e+01,5.328124128332808596e+01,5.505385531862953030e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.850000000000000000e+02
-9.150809794592311164e+01,-1.796895086060732183e+01,1.957872931695891339e+01,-7.568452189427716803e-01,-5.777695605870633244e+00,-1.243327927316624937e+01,4.989420596182748113e+01,5.081696369861128915e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.860000000000000000e+02
-9.308848559500225406e+01,-2.030480611347729791e+01,1.712129729672869871e+01,-2.125545320789910875e+00,-7.231709075041067081e+00,-1.308866650030120127e+01,4.766120262447907407e+01,4.889891654434632073e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.870000000000000000e+02
-9.463660479896583411e+01,-2.234389392974284760e+01,1.595369633525780273e+01,-2.235307760095707863e+00,-6.335766083195267129e+00,-1.274109690912689530e+01,4.722253264584031740e+01,4.954127902095905256e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.880000000000000000e+02
-9.632699227135614706e+01,-2.322184383483961767e+01,1.630279638676944387e+01,-9.872218373173780037e-01,-3.766623332398580715e+00,-1.133984672505027902e+01,4.883137231549426360e+01,5.252195775034817871e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.890000000000000000e+02
-9.798686106995995715e+01,-2.198013144646525063e+01,1.800638896467927452e+01,1.507014573682823766e+00,-4.096164032912383846e-01,-9.089901542263973511e+00,5.208230218259484445e+01,5.697237441321215101e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.900000000000000000e+02
-9.888245343598870818e+01,-1.861806340036690699e+01,2.062566151186075558e+01,4.756970478596770135e+00,2.933087124430528547e+00,-6.521174313993071792e+00,5.599176909384334522e+01,6.139122922475149835e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.910000000000000000e+02
-9.809025519801491555e+01,-1.446476638236222811e+01,2.357974044133464986e+01,7.797870663084438547e+00,5.668313330886917356e+00,-4.395058376189524552e+00,5.938875136673993893e+01,6.413262568250638651e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.920000000000000000e+02
-9.527935024337460845e+01,-1.143834190065615530e+01,2.621971889505675790e+01,9.449784383218457151e+00,7.467579853347274366e+00,-3.399984531997858994e+00,6.136683671852318867e+01,6.421079325143239203e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.930000000000000000e+02
-9.129934951189642334e+01,-1.077409226403426601e+01,2.790184447205882634e+01,8.957562617517567105e+00,8.310469267751955158e+00,-3.757969051629629575e+00,6.155676154984638515e+01,6.187608839794717142e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.940000000000000000e+02
-8.800994848126106262e+01,-1.224440558451448169e+01,2.815032860581720797e+01,6.593434855474129108e+00,8.453474073842926373e+00,-5.011752275372714394e+00,6.014320657932063341e+01,5.849695645507006247e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.950000000000000000e+02
-8.735336292704880634e+01,-1.443155093268660494e+01,2.684667527952706223e+01,3.644916615043484853e+00,8.234067326693320865e+00,-6.231405598930791712e+00,5.769979124938652149e+01,5.576636294504305624e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.960000000000000000e+02
-9.024998899282911680e+01,-1.571774509151441634e+01,2.429430295152701547e+01,1.653801465644164637e+00,7.803649630786594571e+00,-6.579031215065128890e+00,5.499140550627197399e+01,5.476380874773258256e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.970000000000000000e+02
-9.606265493907335440e+01,-1.519200040374516902e+01,2.107555410814529750e+01,1.441844170524518631e+00,6.999230769431846966e+00,-5.848431346016013777e+00,5.279007188344576207e+01,5.545630686639719897e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.980000000000000000e+02
-1.029715009309700235e+02,-1.292118871246589151e+01,1.778598034831134100e+01,2.692916792552864536e+00,5.493337495467471854e+00,-4.565524733596930673e+00,5.165747538598770916e+01,5.686872869088256266e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,8.990000000000000000e+02
-1.089493989492857509e+02,-9.623106207906175769e+00,1.485698506003632247e+01,4.392951185628589883e+00,3.145696924972526176e+00,-3.575622197260372559e+00,5.170663922684559566e+01,5.776093472073523571e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.000000000000000000e+02
-1.126565738649630930e+02,-6.148339834668149706e+00,1.260087371975077986e+01,5.675397196380004061e+00,3.051904104532923157e-01,-3.459543242161998933e+00,5.247498957163531941e+01,5.740823399217379119e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.010000000000000000e+02
-1.137376657783006522e+02,-3.090389842805961962e+00,1.138403658814581831e+01,6.333227024235384306e+00,-2.166758362448945263e+00,-4.217869581256081801e+00,5.309797118750475420e+01,5.607588896745983220e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.020000000000000000e+02
-1.125327147649293238e+02,-6.067343415786581318e-01,1.166545859347013447e+01,6.678164062042469595e+00,-3.218898649237871723e+00,-5.380657841258653207e+00,5.280149840133231010e+01,5.488501263538751118e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,9.030000000000000000e+02
