F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.417479198480734794e+02,-5.796742290185304682e+02,-2.205880623469877264e+02,-3.744693471825191864e+02,-4.187527445772573174e+02,-5.626790405260592252e+02,-1.716388083871070194e+02,-4.309723966184051278e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.520000000000000000e+02
-5.332582936700932805e+02,-5.784696801792063070e+02,-2.217553806411406185e+02,-3.749149308153916991e+02,-4.166707632629143063e+02,-5.603579457074588390e+02,-1.736425911586645725e+02,-4.312079815365930244e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.530000000000000000e+02
-5.208504631480500393e+02,-5.759487947968564185e+02,-2.199036905676935021e+02,-3.740361964652265669e+02,-4.122648818704333280e+02,-5.562582213552675512e+02,-1.702830244043175298e+02,-4.283358566307833826e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.540000000000000000e+02
-5.052567621693021920e+02,-5.713699108868167968e+02,-2.157013169641036257e+02,-3.715526066746992910e+02,-4.072458227295344386e+02,-5.510868889089019831e+02,-1.624948257730036403e+02,-4.231491659402831829e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.550000000000000000e+02
-4.874849734315571368e+02,-5.648965005438196840e+02,-2.105151151226925776e+02,-3.676269633357951534e+02,-4.027678634879234778e+02,-5.452673171578248912e+02,-1.526001375764324166e+02,-4.169546617578719179e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.560000000000000000e+02
-4.689085649772921442e+02,-5.570726640993655110e+02,-2.054281704765694485e+02,-3.625402665043450270e+02,-3.983269615293479546e+02,-5.385574732765421686e+02,-1.427314645822539205e+02,-4.103618622794156181e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.570000000000000000e+02
-4.512240614698389436e+02,-5.482852542292955604e+02,-2.007959996925942505e+02,-3.564182329647824190e+02,-3.923678145667593071e+02,-5.303754829883832826e+02,-1.339141592538512668e+02,-4.029447364565799035e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.580000000000000000e+02
-4.359019412679049310e+02,-5.387621744925900202e+02,-1.966388071061351184e+02,-3.493225316114644556e+02,-3.841017178951051392e+02,-5.205772493437643789e+02,-1.263410038573379097e+02,-3.941991117404093075e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.590000000000000000e+02
-4.232044075908902414e+02,-5.289846358191762192e+02,-1.933002462429358275e+02,-3.416231874907753081e+02,-3.748072492099731789e+02,-5.099991899710221332e+02,-1.202750715223130555e+02,-3.848704863048965308e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.600000000000000000e+02
-4.114612637379364060e+02,-5.198979431199115879e+02,-1.915457069933108869e+02,-3.342193211962121495e+02,-3.672626574971491209e+02,-5.002276801930927377e+02,-1.164731182228597390e+02,-3.771824234145572063e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.610000000000000000e+02
-3.975695608246073789e+02,-5.125151410494117954e+02,-1.918647557456292816e+02,-3.282252717809044498e+02,-3.636585953791513930e+02,-4.926648168668166363e+02,-1.155423420161112062e+02,-3.734319340374136118e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.620000000000000000e+02
-3.789584662420932091e+02,-5.071770878964762232e+02,-1.936156837427085975e+02,-3.242338474843891163e+02,-3.637840113677327736e+02,-4.875608692199798497e+02,-1.168057758202735386e+02,-3.740444931351239575e+02,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,3.630000000000000000e+02
-3.558156139291811542e+02,-5.031808567437381043e+02,-1.949654372903146395e+02,-3.217786982310267376e+02,-3.650881927942014045e+02,-4.837874601511423407e+02,-1.179397186504186266e+02,-3.768752604193227853e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.640000000000000000e+02
-3.315681702968952322e+02,-4.992182085764618478e+02,-1.939222437659984735e+02,-3.195599958304642314e+02,-3.645591328425248321e+02,-4.795823929698703978e+02,-1.160845114274839034e+02,-3.785362952524060347e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.650000000000000000e+02
-3.106691350438095469e+02,-4.943229057154896964e+02,-1.897232385391043863e+02,-3.163527974469247965e+02,-3.607798675589278901e+02,-4.737161373505709889e+02,-1.097692532237649630e+02,-3.767082536247814915e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.660000000000000000e+02
-2.951669882834712553e+02,-4.884951510196426625e+02,-1.834097433581184760e+02,-3.118402464075666103e+02,-3.544748077948229366e+02,-4.661690313451308612e+02,-1.000769512044075782e+02,-3.714698295404730288e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.670000000000000000e+02
-2.831305896420331010e+02,-4.824363211627844521e+02,-1.770608224771810910e+02,-3.066438739777197497e+02,-3.473465545746776115e+02,-4.578486014295385758e+02,-8.998995392964798157e+01,-3.646306705941201471e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.680000000000000000e+02
-2.707394485624840854e+02,-4.766948780113646080e+02,-1.723421688686889865e+02,-3.016085723964522458e+02,-3.405571217376323148e+02,-4.497510177475946875e+02,-8.241315892683860511e+01,-3.579541625778861089e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.690000000000000000e+02
-2.563278805351253595e+02,-4.710880819429264648e+02,-1.695786954209565920e+02,-2.971001947226036464e+02,-3.342762747858203056e+02,-4.423831948440570159e+02,-7.847151030435497887e+01,-3.520511555339894585e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.700000000000000000e+02
-2.424248825977665547e+02,-4.649866877017109346e+02,-1.680072407497284530e+02,-2.929995302384256775e+02,-3.284245776994189328e+02,-4.358708389194248412e+02,-7.734146141508381334e+01,-3.468041033291838176e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.710000000000000000e+02
-2.334022987384860244e+02,-4.581759600776922525e+02,-1.667613279495503775e+02,-2.892695248941106456e+02,-3.234812165811381419e+02,-4.304020220302022608e+02,-7.744250164938875969e+01,-3.424496538473458713e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.720000000000000000e+02
-2.307222621758628520e+02,-4.513881765708204057e+02,-1.655690985980829737e+02,-2.863209667610376528e+02,-3.202870756249212718e+02,-4.263171000857646504e+02,-7.768915087497180139e+01,-3.397897672815790884e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.730000000000000000e+02
-2.305957663956328361e+02,-4.458930211081478774e+02,-1.646262625895026304e+02,-2.846584705754567040e+02,-3.190527628374147753e+02,-4.236550210792293001e+02,-7.775102411661896440e+01,-3.391525445526895055e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.740000000000000000e+02
-2.267870568267799172e+02,-4.424371471782403660e+02,-1.640051800369660668e+02,-2.841416572682082915e+02,-3.187737282718335337e+02,-4.216880805559653709e+02,-7.744157110807532263e+01,-3.393530485002534078e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.750000000000000000e+02
-2.161024226339714005e+02,-4.404762156237613908e+02,-1.633555892769779803e+02,-2.837234323380284877e+02,-3.178783453032312991e+02,-4.191143414905354803e+02,-7.621647407476984881e+01,-3.381421943414770794e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.760000000000000000e+02
-2.010794581875484255e+02,-4.384306894321953223e+02,-1.621952717934027532e+02,-2.820850558498029841e+02,-3.155564132913355024e+02,-4.149168971972057989e+02,-7.346332684143271763e+01,-3.340622523555782664e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.770000000000000000e+02
-1.870013569723614637e+02,-4.348076293268945847e+02,-1.603670119806567982e+02,-2.786501162151021163e+02,-3.123841854549116306e+02,-4.091483422772498670e+02,-6.925342816956299430e+01,-3.279303697955751886e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.780000000000000000e+02
-1.762542662252672017e+02,-4.293004373171747829e+02,-1.580965194965046976e+02,-2.740317107120883975e+02,-3.095358935773792837e+02,-4.029033928563949303e+02,-6.464954350970947416e+01,-3.223078789538794808e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.790000000000000000e+02
-1.660890830779981115e+02,-4.230098368064084298e+02,-1.555995853008635095e+02,-2.694837592972619404e+02,-3.073401860958165344e+02,-3.974677520907712278e+02,-6.109341372686549221e+01,-3.192455205854416818e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.800000000000000000e+02
-1.525392776987637262e+02,-4.176518744866029920e+02,-1.527359988386763234e+02,-2.658781550304183838e+02,-3.046609643711935860e+02,-3.933703818586309353e+02,-5.933619074974922114e+01,-3.184046909385187973e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.810000000000000000e+02
-1.367171375472871659e+02,-4.144036030829088304e+02,-1.491508276566050881e+02,-2.631533190190984897e+02,-2.997839783049462312e+02,-3.901047413402202437e+02,-5.884546042906004004e+01,-3.173918916512211581e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.820000000000000000e+02
-1.267361383593379287e+02,-4.132356715980622539e+02,-1.447584386152079787e+02,-2.606569264057820874e+02,-2.919737736680444868e+02,-3.866316810375678870e+02,-5.819146772030080683e+01,-3.139728831720981361e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.830000000000000000e+02
-1.324744032912667535e+02,-4.131174724061734196e+02,-1.400033244975829803e+02,-2.579274105432398301e+02,-2.821946512813810841e+02,-3.821469222324230941e+02,-5.607019710005670277e+01,-3.079903452416251639e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.840000000000000000e+02
-1.575051147616795788e+02,-4.127995266872808315e+02,-1.355550849845162702e+02,-2.551119537889017010e+02,-2.723565482673420775e+02,-3.765160510698083272e+02,-5.215419994370677159e+01,-3.011954708543421475e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.850000000000000000e+02
-1.955036054669562873e+02,-4.115199794569807636e+02,-1.317347603607149722e+02,-2.526771323322179796e+02,-2.639104977177398723e+02,-3.702007722466355517e+02,-4.722160960423752840e+01,-2.953915889439003877e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.860000000000000000e+02
-2.344144551104232050e+02,-4.091908888170851242e+02,-1.283199404905662959e+02,-2.508204351559979841e+02,-2.571782987200876960e+02,-3.639248852986952443e+02,-4.264687321169276402e+01,-2.909751135354763392e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.870000000000000000e+02
-2.646403798701758205e+02,-4.061275623189676480e+02,-1.250083885092030869e+02,-2.492526640445896646e+02,-2.519255233068934103e+02,-3.583806325951632061e+02,-3.972128853246158542e+01,-2.873555423606039767e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.880000000000000000e+02
-2.842477240550147144e+02,-4.027168274160812871e+02,-1.220697232637835441e+02,-2.475564433558979545e+02,-2.483317222569130536e+02,-3.540681424351446367e+02,-3.918082590490303119e+01,-2.845373802985213842e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.890000000000000000e+02
-2.975528954646838429e+02,-3.992989436056163868e+02,-1.203871701934531302e+02,-2.456723187013521965e+02,-2.471123124728201219e+02,-3.511790091458492498e+02,-4.100189399153350678e+01,-2.837745922777517080e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.900000000000000000e+02
-3.096306353876043431e+02,-3.962047509834710581e+02,-1.206439427455466102e+02,-2.439432250545346506e+02,-2.485425767073288625e+02,-3.494892426375890864e+02,-4.438120460744084994e+01,-2.862142478077244050e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.910000000000000000e+02
-3.221670131007927012e+02,-3.937008716048308088e+02,-1.223597356507816585e+02,-2.426590774547848923e+02,-2.514489098452786493e+02,-3.483786247780240046e+02,-4.791840113020043646e+01,-2.907963281840825402e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.920000000000000000e+02
-3.336068576008715354e+02,-3.917483137279655239e+02,-1.238104670916804935e+02,-2.415969175218588134e+02,-2.534086510227816689e+02,-3.470703148891834644e+02,-5.006939889227260210e+01,-2.937851182104350301e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.930000000000000000e+02
-3.421007685199078878e+02,-3.898156575679336129e+02,-1.231390585639801429e+02,-2.400801588674257800e+02,-2.522486470975472912e+02,-3.450007491071082768e+02,-4.978378798820267548e+01,-2.909064683366027566e+02,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,3.940000000000000000e+02
-3.478316887187329485e+02,-3.870720651957753944e+02,-1.198024836176782628e+02,-2.375391058890695604e+02,-2.476013027799467636e+02,-3.420630320152840795e+02,-4.701338351345930278e+01,-2.804916599628454605e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,3.950000000000000000e+02
-3.529302668971076855e+02,-3.829538949117759330e+02,-1.150470219686735618e+02,-2.340245456941820521e+02,-2.411096140590020696e+02,-3.385334323730262440e+02,-4.273748069780731385e+01,-2.648807208902608181e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,3.960000000000000000e+02
-3.598038243907994911e+02,-3.776729107573951296e+02,-1.109186552965284136e+02,-2.301695831379970514e+02,-2.350840196215635842e+02,-3.347558528316176307e+02,-3.843024709937390071e+01,-2.488023454570966351e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,3.970000000000000000e+02
-3.696219283662658199e+02,-3.721696497909310892e+02,-1.086729651928353633e+02,-2.266643177862215452e+02,-2.308104818645715568e+02,-3.308752958819745800e+02,-3.529532627607795803e+01,-2.361129748084699713e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,3.980000000000000000e+02
-3.817886268541683421e+02,-3.674436065742502251e+02,-1.079887220591608639e+02,-2.237597763749804471e+02,-2.279204073764103669e+02,-3.268357559565220072e+02,-3.373027939255689489e+01,-2.275584259568581729e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,3.990000000000000000e+02
-3.941963783949399840e+02,-3.637666535970752193e+02,-1.075566141993053861e+02,-2.211871204307476546e+02,-2.251220889807536878e+02,-3.225433115333194110e+02,-3.326105091008457748e+01,-2.210611533862370379e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.000000000000000000e+02
-4.040260574917060694e+02,-3.604556251667418110e+02,-1.063014351766955770e+02,-2.184143511390416279e+02,-2.213897691371271321e+02,-3.179317722197047260e+02,-3.287199147716455627e+01,-2.137855805104209139e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.010000000000000000e+02
-4.090692998131480635e+02,-3.564453555634167969e+02,-1.040295301094565730e+02,-2.149165749405397037e+02,-2.165569845031191107e+02,-3.128572289095150154e+02,-3.152301797603604427e+01,-2.040667907961124001e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.020000000000000000e+02
-4.090520544959108520e+02,-3.512419456673842433e+02,-1.011041970062901783e+02,-2.103339718523939155e+02,-2.111283124566061815e+02,-3.070776945102870741e+02,-2.869029302028866368e+01,-1.920104020183398461e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.030000000000000000e+02
-4.057840411629395021e+02,-3.454758642947449516e+02,-9.784491502965283871e+01,-2.046674837778955407e+02,-2.058817348121883697e+02,-3.005872978867814709e+02,-2.477118289552936403e+01,-1.789947668590366447e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.040000000000000000e+02
-4.015754473315219002e+02,-3.405548028224884547e+02,-9.444738164387763391e+01,-1.985503918785352653e+02,-2.017092560592104746e+02,-2.941118005990019810e+02,-2.109391005084216886e+01,-1.669184131221059033e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.050000000000000000e+02
-3.972288061396739067e+02,-3.376537971718967128e+02,-9.139772351394640282e+01,-1.932973973425905569e+02,-1.995471342539754005e+02,-2.891692106252085068e+02,-1.936030847398842525e+01,-1.576102380072466076e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.060000000000000000e+02
-3.917915722592015300e+02,-3.368389911901194864e+02,-8.962196339852835081e+01,-1.903807430897754784e+02,-2.000090409004874346e+02,-2.872989569887745347e+02,-2.071565239605570241e+01,-1.522393832204948012e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.070000000000000000e+02
-3.847174780553896198e+02,-3.370244635527360515e+02,-8.991230107017508999e+01,-1.904905815271081337e+02,-2.027994146624228051e+02,-2.888562037916267400e+02,-2.502910629682173749e+01,-1.506837802547988758e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.080000000000000000e+02
-3.783154263591554809e+02,-3.367952473532495787e+02,-9.214023961602151758e+01,-1.929234450641761214e+02,-2.065104758725110514e+02,-2.923961681129103454e+02,-3.093593678840215944e+01,-1.513278569574285939e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.090000000000000000e+02
-3.773385554065334873e+02,-3.354040794879042551e+02,-9.515665613443707116e+01,-1.959314708044794315e+02,-2.091990149821217528e+02,-2.953305357301014737e+02,-3.661050244008674781e+01,-1.517181162940651120e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.100000000000000000e+02
-3.850438620550435189e+02,-3.330959801750186671e+02,-9.756426408984634691e+01,-1.978065556323472265e+02,-2.093564345262034294e+02,-2.954381421704688364e+02,-4.062066070899936676e+01,-1.497537087118425916e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.110000000000000000e+02
-3.990489037940637900e+02,-3.305619259972690998e+02,-9.860620282714990026e+01,-1.977835202721380483e+02,-2.064951237526179284e+02,-2.920513963335338303e+02,-4.225557875350796166e+01,-1.445460432548161407e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.120000000000000000e+02
-4.114277943104611950e+02,-3.281365363807881295e+02,-9.835084572283949456e+01,-1.960675252773703505e+02,-2.010496107662393115e+02,-2.860788659204272335e+02,-4.136930035253681126e+01,-1.364226553574881109e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.130000000000000000e+02
-4.140152255829516434e+02,-3.255513035549824963e+02,-9.723006995945615927e+01,-1.932207270010680986e+02,-1.940332360686966240e+02,-2.791171335458561771e+02,-3.828566747317108820e+01,-1.264167148280048423e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.140000000000000000e+02
-4.048571583530938369e+02,-3.224304197236742766e+02,-9.568810009460912624e+01,-1.897039086566978767e+02,-1.869501307730824919e+02,-2.725864036587786359e+02,-3.402995867425397591e+01,-1.159472421826858408e+02,9.484992027282714844e+00,-4.971971809864044189e-01,3.824593871831893921e-02,4.150000000000000000e+02
-3.900832089265286413e+02,-3.188892975921162360e+02,-9.435227349407887232e+01,-1.859628161010741678e+02,-1.817815958945079728e+02,-2.674581035910641731e+02,-3.043380738517407735e+01,-1.068065226509347667e+02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.160000000000000000e+02
-3.791679310693752996e+02,-3.154432689396039677e+02,-9.421010987789486535e+01,-1.826315705527545106e+02,-1.803988562203680885e+02,-2.643047063123194675e+02,-2.945629792059526153e+01,-1.008500401283213250e+02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.170000000000000000e+02
-3.773901652062654648e+02,-3.121894387059423934e+02,-9.605635883534523600e+01,-1.802305967058932765e+02,-1.833002334990010240e+02,-2.631327271239620131e+02,-3.181222161624918954e+01,-9.899080102706375328e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.180000000000000000e+02
-3.818289389478968587e+02,-3.081539752692110596e+02,-9.940421808152768790e+01,-1.784840735155635230e+02,-1.886496726521136225e+02,-2.630593502129795525e+02,-3.601131936884848983e+01,-1.001414538289500342e+02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.190000000000000000e+02
-3.840522164752296703e+02,-3.017245867169967823e+02,-1.020256022310122717e+02,-1.761129751011008011e+02,-1.928156734573681206e+02,-2.624568747936723412e+02,-3.893343931940125913e+01,-1.013384436552801162e+02,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.200000000000000000e+02
-3.768465928019463718e+02,-2.920562643952707731e+02,-1.010248784232553589e+02,-1.716822718200091913e+02,-1.924405293045101644e+02,-2.598795636761592505e+02,-3.782853801360670332e+01,-9.947361089588275718e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.210000000000000000e+02
-3.591717375725415877e+02,-2.802447898247610283e+02,-9.489587874412427482e+01,-1.649438702796246616e+02,-1.865706209275949732e+02,-2.551646477391186636e+02,-3.226714511102045435e+01,-9.346513261019754282e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.220000000000000000e+02
-3.356874498066026717e+02,-2.690630027402835367e+02,-8.482246145219050959e+01,-1.573759740983477968e+02,-1.771108796160719976e+02,-2.496468936628434676e+02,-2.444803146301001107e+01,-8.499738395250597023e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.230000000000000000e+02
-3.122014579250453608e+02,-2.612777463189531773e+02,-7.397219618641156558e+01,-1.512316571726059919e+02,-1.672852082301228620e+02,-2.451400765275866434e+02,-1.762578891569637562e+01,-7.710224293461715206e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.240000000000000000e+02
-2.915015742582636449e+02,-2.578618951385519722e+02,-6.532914001764675049e+01,-1.478416571888124054e+02,-1.595036246603826839e+02,-2.425403214694847520e+02,-1.398527528025533684e+01,-7.180592965787855064e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.250000000000000000e+02
-2.728440672531451128e+02,-2.575446746159836948e+02,-5.992132182078375990e+01,-1.466973017221102964e+02,-1.543751376849354529e+02,-2.413243918163771013e+02,-1.361504823441555345e+01,-6.891313455602858085e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.260000000000000000e+02
-2.545428403698851980e+02,-2.579547923654995429e+02,-5.683291263992850872e+01,-1.461193074592238190e+02,-1.513170505595553550e+02,-2.403371173824048128e+02,-1.511510922071693130e+01,-6.684682458852012132e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.270000000000000000e+02
-2.364300891336924906e+02,-2.572716805796958397e+02,-5.465945489597561391e+01,-1.448052078843265917e+02,-1.497001995095415623e+02,-2.390020389420751599e+02,-1.697950371276692749e+01,-6.449890615981530573e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.280000000000000000e+02
-2.197775662888211627e+02,-2.550631358699342854e+02,-5.283639183133891493e+01,-1.427894073372162893e+02,-1.492675857570366134e+02,-2.377580599441785125e+02,-1.849027705891057849e+01,-6.222480572500944618e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.290000000000000000e+02
-2.053295245730714669e+02,-2.519154185845395659e+02,-5.168028723945371894e+01,-1.410441403984891622e+02,-1.496687030642133323e+02,-2.373881489062941910e+02,-1.961217751414005761e+01,-6.116262325560910540e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.300000000000000000e+02
-1.921290948243472485e+02,-2.485430216422778358e+02,-5.142551486795764504e+01,-1.402959233507626777e+02,-1.500072984529037967e+02,-2.380286302474150943e+02,-2.036680784390227927e+01,-6.177154971337722600e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.310000000000000000e+02
-1.788017159050805276e+02,-2.452992881592799677e+02,-5.149255127011565492e+01,-1.402858166348651139e+02,-1.491937558801014347e+02,-2.388867939998754082e+02,-2.048763784167203994e+01,-6.313703096718654706e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.320000000000000000e+02
-1.662829365575685188e+02,-2.423281470467236431e+02,-5.080689431364498887e+01,-1.401062746401753429e+02,-1.468357010644444927e+02,-2.388924639737097095e+02,-1.965322132156779844e+01,-6.366429392341797211e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.330000000000000000e+02
-1.591976317351313810e+02,-2.398649076227420665e+02,-4.880043920461230300e+01,-1.391331919660888161e+02,-1.436734548773592905e+02,-2.375837300401703942e+02,-1.794837546044482224e+01,-6.236928114194734007e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.340000000000000000e+02
-1.639625004687409273e+02,-2.381731176163302734e+02,-4.600446243719443373e+01,-1.375668983836176267e+02,-1.409631362680715938e+02,-2.353716157736798777e+02,-1.600461060655015899e+01,-5.951381084726881454e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.350000000000000000e+02
-1.844830509356934272e+02,-2.371734586359425521e+02,-4.359189992406118108e+01,-1.361056399504082037e+02,-1.393111542585852476e+02,-2.330013161877445782e+02,-1.462445471360388183e+01,-5.612361351182426006e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.360000000000000000e+02
-2.186417511597874181e+02,-2.362681863995767344e+02,-4.230508020847446460e+01,-1.351708720204860583e+02,-1.380745664292835500e+02,-2.307956126409399076e+02,-1.418853163551102625e+01,-5.302447487796280257e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.370000000000000000e+02
-2.584803082723842635e+02,-2.346812357634025830e+02,-4.178379317993221775e+01,-1.344820318560387022e+02,-1.359256691417804177e+02,-2.284007084564191246e+02,-1.435067023367309957e+01,-5.033477301825041650e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.380000000000000000e+02
-2.943052214268827811e+02,-2.320782287600645759e+02,-4.090667398913001307e+01,-1.333700253023785081e+02,-1.320917360643275060e+02,-2.252291744685203412e+02,-1.430142844736792540e+01,-4.772597867323429455e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.390000000000000000e+02
-3.199490297844181441e+02,-2.288745501267767395e+02,-3.879417845273655985e+01,-1.314639889391823999e+02,-1.271270956520424988e+02,-2.211346498721404714e+02,-1.340879815773723749e+01,-4.496439819352326595e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,4.400000000000000000e+02
-3.355005486157338055e+02,-2.258998507241190055e+02,-3.556042013827755000e+01,-1.290687033152134973e+02,-1.225058951803698619e+02,-2.166931707211588218e+02,-1.173388961048976853e+01,-4.212207548545029567e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.410000000000000000e+02
-3.456789268418397114e+02,-2.236975597839282273e+02,-3.217750377053016564e+01,-1.268910482016499373e+02,-1.193819597787701241e+02,-2.128377809453204463e+02,-9.991928512019512709e+00,-3.933179387011841754e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,4.420000000000000000e+02
