F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.085069364531077554e+03,-1.129478190113606615e+03,-7.894497190766001040e+02,-6.833637839531747886e+02,-1.216145140810750945e+03,-1.213641917086343710e+03,-7.439568681791706695e+02,-8.285251199264398565e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.220000000000000000e+02
-1.075510015759107773e+03,-1.118996428650020789e+03,-7.815961553726720012e+02,-6.761410660246324369e+02,-1.204428725136634966e+03,-1.202118935516144575e+03,-7.360786928632414856e+02,-8.200209888055001102e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.230000000000000000e+02
-1.066320585981648037e+03,-1.110084118078244956e+03,-7.733431964681030877e+02,-6.697068157892417730e+02,-1.191953625267843563e+03,-1.190427017572973455e+03,-7.277857764165160006e+02,-8.108201903772874175e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.240000000000000000e+02
-1.057786117147909863e+03,-1.101356102348832792e+03,-7.654111461661768772e+02,-6.636743236151087331e+02,-1.179136221323145946e+03,-1.178769159069584020e+03,-7.192739709657912499e+02,-8.012962981222385679e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.250000000000000000e+02
-1.049564480986016861e+03,-1.091172642905826251e+03,-7.583532989430996167e+02,-6.574246296204519240e+02,-1.166891153652798948e+03,-1.167350607800941816e+03,-7.108260374614069406e+02,-7.924051060862007034e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.260000000000000000e+02
-1.040787837084071725e+03,-1.078932979834152320e+03,-7.520397354980286764e+02,-6.506260181474717683e+02,-1.155933874524308521e+03,-1.156316549685766404e+03,-7.028346551954223287e+02,-7.850778173952185170e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.270000000000000000e+02
-1.030676990393274082e+03,-1.065561738836885525e+03,-7.457361334248039384e+02,-6.434995131616606159e+02,-1.146176892371494432e+03,-1.145678872515680723e+03,-6.956145854221636000e+02,-7.794636986611044449e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.280000000000000000e+02
-1.019194635709173781e+03,-1.052832819569021922e+03,-7.387093523179855765e+02,-6.366812406953135905e+02,-1.136751575546703862e+03,-1.135335715669189995e+03,-6.891486021321179578e+02,-7.746891984805697575e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.290000000000000000e+02
-1.007168101417249545e+03,-1.042139724139993632e+03,-7.307996366371999102e+02,-6.308336757615497845e+02,-1.126583261155686159e+03,-1.125148330063204412e+03,-6.830281152084862697e+02,-7.693614032036944081e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.300000000000000000e+02
-9.957354281803391132e+02,-1.033687989294028739e+03,-7.224724157460664173e+02,-6.263034886433342763e+02,-1.115047601347954242e+03,-1.114972775962602100e+03,-6.767222055263082439e+02,-7.624514315335432002e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.310000000000000000e+02
-9.855589922114872934e+02,-1.026599262997340702e+03,-7.143682738148872886e+02,-6.230146205780611126e+02,-1.102316240141466551e+03,-1.104657414514886113e+03,-6.699955478637607484e+02,-7.539421701297665095e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.320000000000000000e+02
-9.764514350009731061e+02,-1.019636031799945613e+03,-7.067869523461145036e+02,-6.205578927173669399e+02,-1.089257047893302115e+03,-1.094088982662105082e+03,-6.630889271961964369e+02,-7.448097220380636827e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.330000000000000000e+02
-9.676833724144989901e+02,-1.011877800913640840e+03,-6.995306529848280661e+02,-6.183356071818984674e+02,-1.076962863574444327e+03,-1.083291139324171127e+03,-6.564381829622375335e+02,-7.363529450207970513e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.340000000000000000e+02
-9.586648359219257145e+02,-1.002976189909591994e+03,-6.921906402373811034e+02,-6.157019223506881644e+02,-1.066105409238808079e+03,-1.072448775511949862e+03,-6.501667921305675009e+02,-7.293284042097657220e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.350000000000000000e+02
-9.494045327033973081e+02,-9.931025515778360386e+02,-6.845937720712881855e+02,-6.121694106234717765e+02,-1.056465113496561571e+03,-1.061757183720922512e+03,-6.438999516947651500e+02,-7.234960658396084909e+02,9.523238182067871094e+00,1.147378161549568176e-01,6.884268522262573242e-01,4.360000000000000000e+02
-9.403894831074576359e+02,-9.828178314742049224e+02,-6.770367912316860384e+02,-6.076882236679794005e+02,-1.047041621699662755e+03,-1.051210547184260577e+03,-6.372002509507792638e+02,-7.179141786764994322e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.370000000000000000e+02
-9.320638848828384653e+02,-9.728943230827062507e+02,-6.701174439587498455e+02,-6.027995132085552541e+02,-1.036803985554987776e+03,-1.040578752949886166e+03,-6.302447607340532159e+02,-7.117760709681101616e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.380000000000000000e+02
-9.243949797331074478e+02,-9.639793715646483179e+02,-6.642751125659847276e+02,-5.984059195602576438e+02,-1.025551121188613251e+03,-1.029657288522489125e+03,-6.239687935393153566e+02,-7.051244068254336526e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.390000000000000000e+02
-9.168771790769524159e+02,-9.561733075004522107e+02,-6.593652299796535772e+02,-5.951465144803960357e+02,-1.014094601937548305e+03,-1.018535154282665189e+03,-6.193204913892104742e+02,-6.988183000425624414e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.400000000000000000e+02
-9.089209310354790432e+02,-9.488807553610513423e+02,-6.546237385798904143e+02,-5.928004575838117489e+02,-1.003534090397433829e+03,-1.007564417821404732e+03,-6.162252772934743916e+02,-6.937470635895560918e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.410000000000000000e+02
-9.002944815792461668e+02,-9.412194783572422239e+02,-6.491347093265580952e+02,-5.902910688926749572e+02,-9.942947835358063458e+02,-9.970286795591946429e+02,-6.133373654997485573e+02,-6.899828834715726771e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.420000000000000000e+02
-8.912757789054985551e+02,-9.327423246400908283e+02,-6.425024433839789708e+02,-5.864249933555788630e+02,-9.858539633321856854e+02,-9.868511331633885675e+02,-6.089975124655557011e+02,-6.866429979501499474e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.430000000000000000e+02
-8.824218569285239937e+02,-9.238129369621865408e+02,-6.351932144542197420e+02,-5.808413586020355979e+02,-9.773919729745016411e+02,-9.766866038639172984e+02,-6.026101385417359779e+02,-6.825968578854176485e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.440000000000000000e+02
-8.741546064979620496e+02,-9.152178121917672797e+02,-6.282130460584876346e+02,-5.743672124787899520e+02,-9.686320422945900646e+02,-9.663439564777872874e+02,-5.951309113870047440e+02,-6.773727127537190427e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.450000000000000000e+02
-8.664739746456771172e+02,-9.073417302556313189e+02,-6.223464088939108478e+02,-5.684451413680194491e+02,-9.599698639406997245e+02,-9.561154444687826981e+02,-5.881851723104982739e+02,-6.714447208504016089e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.460000000000000000e+02
-8.590082051275576305e+02,-8.997258761757739194e+02,-6.175958787387671691e+02,-5.640985410892803884e+02,-9.518303937872378810e+02,-9.466460697030411211e+02,-5.826757253975251842e+02,-6.656892765869811228e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.470000000000000000e+02
-8.513382711414742516e+02,-8.915085557392467308e+02,-6.132871213280186566e+02,-5.612830332166827247e+02,-9.440325740077219052e+02,-9.384095155140075804e+02,-5.781980829643052857e+02,-6.605772193393399903e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.480000000000000000e+02
-8.433182337936268596e+02,-8.823517198694435137e+02,-6.086757298823622477e+02,-5.590853034879214647e+02,-9.358748484857133008e+02,-9.312414018498097903e+02,-5.736986843831577971e+02,-6.558424508192188114e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.490000000000000000e+02
-8.351276771713583003e+02,-8.728838371487877339e+02,-6.034321811999016063e+02,-5.564491217217564554e+02,-9.268042722260979644e+02,-9.243384935163467162e+02,-5.685413880517626239e+02,-6.508236061715524556e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.500000000000000000e+02
-8.270267831262453910e+02,-8.641323397465257585e+02,-5.975965407969379157e+02,-5.527472603948617689e+02,-9.169183225919932738e+02,-9.167405211488085115e+02,-5.628741691902591811e+02,-6.450560970991532486e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.510000000000000000e+02
-8.190735598637206749e+02,-8.564677008391963682e+02,-5.912272821437559287e+02,-5.478487199635374054e+02,-9.068325345627545175e+02,-9.079438230988480427e+02,-5.571000765257604144e+02,-6.385663139238099575e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.520000000000000000e+02
-8.110940918044643695e+02,-8.491385086810532812e+02,-5.842820208035295764e+02,-5.418900125585832939e+02,-8.971611919555280110e+02,-8.981971052597632479e+02,-5.512426059539375274e+02,-6.317150341779738483e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.530000000000000000e+02
-8.029439827235642042e+02,-8.409420790505314471e+02,-5.769300749119829561e+02,-5.351632765804297378e+02,-8.881922854932818154e+02,-8.882744859755730431e+02,-5.450013270033346089e+02,-6.248787334058069973e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.540000000000000000e+02
-7.947727193738032838e+02,-8.314242941343136408e+02,-5.698689789058121278e+02,-5.282138213202883890e+02,-8.799490703216451948e+02,-8.789001839222428316e+02,-5.383707746738350579e+02,-6.182809868411927710e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.550000000000000000e+02
-7.869786422519696316e+02,-8.214085544983840919e+02,-5.640880489259111528e+02,-5.218442267692807945e+02,-8.723479160880178824e+02,-8.702367800152874224e+02,-5.319889883713831296e+02,-6.120000951930924202e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.560000000000000000e+02
-7.798398083963702447e+02,-8.122811112917243008e+02,-5.601030568764376767e+02,-5.167638664558844539e+02,-8.651728841262574861e+02,-8.618091919396042613e+02,-5.266913943066551838e+02,-6.059870177716461512e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.570000000000000000e+02
-7.731417906590954772e+02,-8.046993321445884249e+02,-5.573418080111355266e+02,-5.130670870944995841e+02,-8.579558437337796022e+02,-8.529171634138388072e+02,-5.226684212797781584e+02,-6.000119702207239243e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.580000000000000000e+02
-7.661867181605080077e+02,-7.979819138087091233e+02,-5.543668136364340171e+02,-5.100403236909351108e+02,-8.500728368924574170e+02,-8.432201026724878830e+02,-5.191235812168556549e+02,-5.936780454490781267e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.590000000000000000e+02
-7.582772544325794115e+02,-7.907845335103302205e+02,-5.498700221328449516e+02,-5.065799384649180865e+02,-8.411111006687201552e+02,-8.330347782347653265e+02,-5.148438120729715592e+02,-5.866503366243973687e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.600000000000000000e+02
-7.493293036719578595e+02,-7.824042035284737722e+02,-5.436210045534126039e+02,-5.019447772368284859e+02,-8.311984298925763142e+02,-8.231130584370976067e+02,-5.091842771201149844e+02,-5.790037551933819486e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,4.610000000000000000e+02
-7.400952598277590369e+02,-7.734671887090039490e+02,-5.365763784754794870e+02,-4.962520042157980242e+02,-8.209912658484731764e+02,-8.141071624817036536e+02,-5.025890079813557350e+02,-5.713887962714666173e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.620000000000000000e+02
-7.317343388635736119e+02,-7.653843780797815270e+02,-5.301094951401396429e+02,-4.903429872548285857e+02,-8.113270034395736729e+02,-8.061722152696174817e+02,-4.962312389527965024e+02,-5.648031765225891832e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.630000000000000000e+02
-7.249831093364787193e+02,-7.591421096216181468e+02,-5.250435249522183767e+02,-4.851954005544848769e+02,-8.028137972917702427e+02,-7.990080304978991990e+02,-4.911498216424633938e+02,-5.600614329349937179e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.640000000000000000e+02
-7.195417472209292100e+02,-7.545416657786163341e+02,-5.212409177465988250e+02,-4.813820889791004447e+02,-7.956016869600398422e+02,-7.922316496488037956e+02,-4.876093790438562792e+02,-5.573122070830822850e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.650000000000000000e+02
-7.142032567816049777e+02,-7.504706179629874896e+02,-5.179342040516621637e+02,-4.789197878673626292e+02,-7.893906758899465785e+02,-7.857082289823802057e+02,-4.851123049983561941e+02,-5.559299026179774046e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.660000000000000000e+02
-7.077047022581436977e+02,-7.457985943826952280e+02,-5.143690565458282435e+02,-4.774450135949068681e+02,-7.836058704592569484e+02,-7.795624469680556103e+02,-4.828847263134157402e+02,-5.548235522986865362e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.670000000000000000e+02
-6.996703765590591502e+02,-7.400626818716255002e+02,-5.102169799868056543e+02,-4.764388847315226485e+02,-7.776506038924435416e+02,-7.739056544882869275e+02,-4.803405351245578458e+02,-5.529401406095744278e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.680000000000000000e+02
-6.909079770445023314e+02,-7.335227133245289224e+02,-5.055741671457508346e+02,-4.753687683307498446e+02,-7.711649650738750097e+02,-7.685830830470449655e+02,-4.772112610575895815e+02,-5.496865614395946977e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.690000000000000000e+02
-6.828044719182535118e+02,-7.267858396802739662e+02,-5.007259368877616907e+02,-4.737982961187517503e+02,-7.641613062629380693e+02,-7.631794895327248014e+02,-4.734031466912269934e+02,-5.450873948991693396e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.700000000000000000e+02
-6.763002441747930789e+02,-7.204211731880718617e+02,-4.959321832751229522e+02,-4.715133376607827813e+02,-7.569297850519233180e+02,-7.572620011030976457e+02,-4.688612981149235566e+02,-5.396340117274121440e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.710000000000000000e+02
-6.712699088794643103e+02,-7.147263449051301905e+02,-4.913407275211088745e+02,-4.685720812830040813e+02,-7.497731612951042734e+02,-7.506538461993377496e+02,-4.636263290226447680e+02,-5.339303913530684440e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.720000000000000000e+02
-6.667435173389658303e+02,-7.095684041348822575e+02,-4.869747464210759063e+02,-4.651390324511125982e+02,-7.427683343148501081e+02,-7.435095709166753295e+02,-4.579708365159899586e+02,-5.283203655163638359e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.730000000000000000e+02
-6.616777772490891039e+02,-7.043388953302201116e+02,-4.827326804317895039e+02,-4.611972658319996299e+02,-7.357287845146474865e+02,-7.361324786792365558e+02,-4.523689199936748082e+02,-5.227185806957800196e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.740000000000000000e+02
-6.555827105247271902e+02,-6.982335717638416099e+02,-4.784238651962350559e+02,-4.564788759743228184e+02,-7.283763920011074333e+02,-7.287092703153330149e+02,-4.472329887519349541e+02,-5.168024619335155876e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.750000000000000000e+02
-6.485798507393660657e+02,-6.908667440416115824e+02,-4.738835441208743759e+02,-4.508084777956732978e+02,-7.205994761524602836e+02,-7.212125673069194818e+02,-4.426446397907038772e+02,-5.104702355131385048e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.760000000000000000e+02
-6.410607613103438780e+02,-6.827718991444839958e+02,-4.691270922792928104e+02,-4.445823340646848010e+02,-7.126482622985863600e+02,-7.135716280974315850e+02,-4.383638498555515071e+02,-5.041923354903719883e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.770000000000000000e+02
-6.334046942054715146e+02,-6.751939938680470732e+02,-4.643958932159230244e+02,-4.387935698598575982e+02,-7.051336036867924122e+02,-7.059247503587575920e+02,-4.341071722386122929e+02,-4.988559728888635618e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.780000000000000000e+02
-6.259835704235615594e+02,-6.691221216728599757e+02,-4.599950725843709733e+02,-4.343500481241749185e+02,-6.987469833905283849e+02,-6.986359618793130721e+02,-4.297709878255154763e+02,-4.950828061886218165e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.790000000000000000e+02
-6.192446033903415810e+02,-6.643373180074759148e+02,-4.560075583173302221e+02,-4.311983671623502232e+02,-6.937758506049999596e+02,-6.919663099762096863e+02,-4.253424979873566372e+02,-4.925258122195368742e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.800000000000000000e+02
-6.135719136431862353e+02,-6.594325694788044530e+02,-4.521329677102244204e+02,-4.281417630587220629e+02,-6.897294178817664942e+02,-6.856912968600286149e+02,-4.206434661748626240e+02,-4.898168872856217604e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.810000000000000000e+02
-6.089542538232517472e+02,-6.529538749377306885e+02,-4.478511544952602890e+02,-4.237294840229496913e+02,-6.854744949431888017e+02,-6.791238598262157211e+02,-4.153164747683495079e+02,-4.853699798212169298e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.820000000000000000e+02
-6.048053522515406257e+02,-6.446918306392999511e+02,-4.428204564506295355e+02,-4.175278214426043633e+02,-6.799263270270348585e+02,-6.716439827823796804e+02,-4.091937235414488896e+02,-4.784735901756266685e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.830000000000000000e+02
-6.002354125235460742e+02,-6.358970578191529057e+02,-4.371744854644102816e+02,-4.105672055978961907e+02,-6.728054493980253028e+02,-6.632964647994422194e+02,-4.026605026182905931e+02,-4.697853055786549703e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.840000000000000000e+02
-5.946378455810734067e+02,-6.281605097070028023e+02,-4.314256640327221248e+02,-4.044417565981862026e+02,-6.647939380924799480e+02,-6.548505671761759004e+02,-3.964939475827300157e+02,-4.608091843957154197e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.850000000000000000e+02
-5.881034182140476787e+02,-6.219871541163861366e+02,-4.260343733726413120e+02,-3.998366621391883200e+02,-6.569281162722718364e+02,-6.471885516893635213e+02,-3.911819151898030213e+02,-4.528288999361393508e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.860000000000000000e+02
-5.812994069207645680e+02,-6.164443614747160609e+02,-4.210571880469283315e+02,-3.959041203757783478e+02,-6.498123624431091230e+02,-6.405903862321283668e+02,-3.864003650049612588e+02,-4.462427702153454447e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.870000000000000000e+02
-5.749146669698093319e+02,-6.102450579160765756e+02,-4.162260604135699396e+02,-3.911566228716314981e+02,-6.433962198085496311e+02,-6.346259907467701851e+02,-3.813001643409629651e+02,-4.408168939315078205e+02,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,4.880000000000000000e+02
-5.691398512881005445e+02,-6.032050960268788913e+02,-4.113773392809862344e+02,-3.850800506213790868e+02,-6.374420141212003728e+02,-6.287721781518903299e+02,-3.754563559037651430e+02,-4.364659571077681903e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.890000000000000000e+02
-5.636035410439326370e+02,-5.966115657872996962e+02,-4.067574431892853681e+02,-3.789086436459115248e+02,-6.320417137607273617e+02,-6.231018131403679945e+02,-3.695563172624774779e+02,-4.336566436684893233e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.900000000000000000e+02
-5.578023133570113714e+02,-5.920696957362379180e+02,-4.028303305632744014e+02,-3.747493086500635400e+02,-6.275182004041034816e+02,-6.182888816137997310e+02,-3.650384550784078783e+02,-4.329348911348097317e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.910000000000000000e+02
-5.516534126049477891e+02,-5.898953102658554144e+02,-3.997517182120077450e+02,-3.737969675338761135e+02,-6.238220548252957087e+02,-6.148858265069293338e+02,-3.629059823000372944e+02,-4.340221315564381257e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.920000000000000000e+02
-5.457081109959553942e+02,-5.886039353913822652e+02,-3.970706721123449370e+02,-3.752217245540086878e+02,-6.201716635183015569e+02,-6.125853407008341946e+02,-3.627711496999395422e+02,-4.354263452256093387e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.930000000000000000e+02
-5.408289092797588182e+02,-5.860229855842771940e+02,-3.940218672234593669e+02,-3.766868547745498290e+02,-6.154656019626129364e+02,-6.102151745445053166e+02,-3.630062283846364153e+02,-4.350710344314611575e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.940000000000000000e+02
-5.375506627138756812e+02,-5.810211839867083654e+02,-3.901621864478704538e+02,-3.759945684717210952e+02,-6.091336904574072832e+02,-6.064902500666662490e+02,-3.618520003419664590e+02,-4.315113068992000080e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.950000000000000000e+02
-5.356090343776095324e+02,-5.742715584420220694e+02,-3.857240158040199276e+02,-3.724580158476326233e+02,-6.015874912767258138e+02,-6.008468226159989172e+02,-3.585003559309000138e+02,-4.247759931634313944e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.960000000000000000e+02
-5.340131320943955870e+02,-5.674224332688108916e+02,-3.813314303330803341e+02,-3.670065659422193676e+02,-5.938439448260537574e+02,-5.936746434933656928e+02,-3.533158564910127097e+02,-4.161956360915514779e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.970000000000000000e+02
-5.316375051486488701e+02,-5.615574779134649361e+02,-3.773860687441845130e+02,-3.612012820211189137e+02,-5.867313874510246023e+02,-5.858849794152374670e+02,-3.472283706942253048e+02,-4.074576403136629779e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.980000000000000000e+02
-5.279080039234327160e+02,-5.564240010705007080e+02,-3.737617594579051001e+02,-3.561343856058276742e+02,-5.804619820702992001e+02,-5.783109868736278258e+02,-3.410121717781926236e+02,-3.997190244225953393e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,4.990000000000000000e+02
-5.230949178136866067e+02,-5.510549227494443585e+02,-3.701121653563325253e+02,-3.520240368858817419e+02,-5.748830022188244584e+02,-5.714255206353125232e+02,-3.350778274084264012e+02,-3.934099685320547906e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.000000000000000000e+02
-5.180375367711156969e+02,-5.450048301592722737e+02,-3.664286135186871434e+02,-3.485396853463601019e+02,-5.699791079850410824e+02,-5.654219066060661589e+02,-3.297516683117578395e+02,-3.886332554678392626e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.010000000000000000e+02
-5.135416496042878407e+02,-5.388769173757497128e+02,-3.631770540633493738e+02,-3.453190172868064565e+02,-5.659859721112920852e+02,-5.603395848088371167e+02,-3.255117976748076671e+02,-3.855076329184453243e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.020000000000000000e+02
-5.098906932420816247e+02,-5.336356138052643701e+02,-3.607847098973536504e+02,-3.422053549153116592e+02,-5.629617060836852716e+02,-5.560085211218959103e+02,-3.227756833678890871e+02,-3.839789725655432449e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.030000000000000000e+02
-5.067626976153864007e+02,-5.294982670673432494e+02,-3.589774870500302768e+02,-3.391721659223387633e+02,-5.603025922691333562e+02,-5.519335368668522506e+02,-3.213825729487010676e+02,-3.833214091128453447e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.040000000000000000e+02
-5.035317495717395673e+02,-5.256137862106585317e+02,-3.567115408730670651e+02,-3.361743424416098378e+02,-5.568015051037003786e+02,-5.473892131598927335e+02,-3.203134128707362152e+02,-3.820269859499076119e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.050000000000000000e+02
-4.996910954905583253e+02,-5.208762803914772803e+02,-3.528940369991262287e+02,-3.331007602327058521e+02,-5.513383566477849627e+02,-5.417859087160959461e+02,-3.180563658338179494e+02,-3.784904706383777011e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.060000000000000000e+02
-4.951247189320846473e+02,-5.150121561749293733e+02,-3.472981101092103131e+02,-3.298044650349240783e+02,-5.436945653700828416e+02,-5.350604856123964055e+02,-3.134917074364636846e+02,-3.720909712491340997e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.070000000000000000e+02
-4.901225156636107272e+02,-5.088105622490840574e+02,-3.408376794244151711e+02,-3.261259163209610961e+02,-5.348022346953841861e+02,-5.277481010074748156e+02,-3.066821827414290738e+02,-3.637391458791986452e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.080000000000000000e+02
-4.851901355187529816e+02,-5.032890198451199240e+02,-3.349239706879843084e+02,-3.219290548970086547e+02,-5.261847658518720436e+02,-5.206545144681489319e+02,-2.989481068014310949e+02,-3.553230169241790009e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.090000000000000000e+02
-4.807798337093181544e+02,-4.987063205846558276e+02,-3.304654107265861853e+02,-3.172302762545319865e+02,-5.190120721799962666e+02,-5.143984502432033423e+02,-2.921227492250947080e+02,-3.484682710401316399e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.100000000000000000e+02
-4.770812923672598345e+02,-4.944554829731265500e+02,-3.273822027285008289e+02,-3.123731300798652910e+02,-5.135256115643226167e+02,-5.091972154359237948e+02,-2.875096249085970044e+02,-3.436707768561514058e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.110000000000000000e+02
-4.739612638001049163e+02,-4.899042739919109408e+02,-3.249876887726537689e+02,-3.080487728031865231e+02,-5.092648864131108439e+02,-5.050209096181570203e+02,-2.852753478475419797e+02,-3.404900118404533487e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.120000000000000000e+02
