F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.482330452877067728e+01,-8.859742344828191563e+01,-4.245099448400105757e+01,-2.170473681286603096e+01,-8.465370251546482905e+01,-9.812744626970379613e+01,-3.925899026116167079e+01,-6.054459244720783317e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.080000000000000000e+02
-7.061572633182004211e+01,-8.243090491373004625e+01,-3.824562239198530733e+01,-1.656721808484144276e+01,-8.185299356072573573e+01,-9.430879566958174109e+01,-3.374063353849487612e+01,-5.793517359712859616e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-6.760503497629542835e+01,-7.724631021225650329e+01,-3.534779815122237778e+01,-1.193971449942182517e+01,-7.949996431027466315e+01,-9.123338390303251799e+01,-2.818767289518291363e+01,-5.616078931558513432e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-6.557726108292627032e+01,-7.304829749479540624e+01,-3.339054152715107193e+01,-7.354252749042643700e+00,-7.640512052668054821e+01,-8.789771075754470075e+01,-2.307482733768483740e+01,-5.398196716496386216e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-6.412955699168014689e+01,-6.962179959938657703e+01,-3.169423857132642297e+01,-2.950315611244150205e+00,-7.175934832902203198e+01,-8.388494530491152545e+01,-1.890403251611314772e+01,-5.072344186817826994e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.120000000000000000e+02
-6.277780685065226862e+01,-6.677487456294511503e+01,-2.938828848323282728e+01,7.245607511540583801e-01,-6.546187535044373362e+01,-7.942169101850231527e+01,-1.585151182420486293e+01,-4.626050587960889970e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.130000000000000000e+02
-6.106827811769653636e+01,-6.429952490305367974e+01,-2.580703850578538550e+01,3.400528655489324592e+00,-5.807019000074433279e+01,-7.490813254555905587e+01,-1.362361365171091165e+01,-4.067405731986218598e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.140000000000000000e+02
-5.876077904468729685e+01,-6.181456147246535693e+01,-2.094638317041062692e+01,5.590391601554074441e+00,-5.051227525354988757e+01,-7.043445405666352599e+01,-1.161712832494595204e+01,-3.410492251714458689e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.150000000000000000e+02
-5.598090973354374000e+01,-5.885012966519207112e+01,-1.556224745745203109e+01,8.359076873450248968e+00,-4.377375262946225121e+01,-6.576782545483729336e+01,-9.235026469375952729e+00,-2.695857284905105189e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.160000000000000000e+02
-5.313755343184675439e+01,-5.524009430372825591e+01,-1.070969529139438237e+01,1.249497354650338821e+01,-3.861283089133212343e+01,-6.076732048165285960e+01,-6.111389738578509423e+00,-2.005687751972436672e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.170000000000000000e+02
-5.058374151771749894e+01,-5.143736903005083150e+01,-7.031809936914214632e+00,1.780652605119394138e+01,-3.527817380792475888e+01,-5.572043222594220424e+01,-2.147687399075948633e+00,-1.430995886462551425e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.180000000000000000e+02
-4.829591152445209445e+01,-4.832084101237887808e+01,-4.389815124284723424e+00,2.316503259167075157e+01,-3.334916702931877808e+01,-5.120289121318273828e+01,2.526131095466553234e+00,-1.006165387275541434e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.190000000000000000e+02
-4.590878291599983640e+01,-4.654235778573456628e+01,-2.122527388522939873e+00,2.724741529459242884e+01,-3.190892099423763284e+01,-4.759647949465215788e+01,7.550250348136614775e+00,-6.758243025373303681e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.200000000000000000e+02
-4.313399667869452969e+01,-4.595386056149254728e+01,3.574753903685632395e-01,2.936089512922626454e+01,-3.004944677863022662e+01,-4.477283129882926005e+01,1.234804174836244783e+01,-3.381740715516571072e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.210000000000000000e+02
-4.016085658368137956e+01,-4.561108240035537165e+01,3.212578500690142391e+00,2.977808221914165188e+01,-2.736075600714684697e+01,-4.225208277932324563e+01,1.633577299832904828e+01,6.996097273076884449e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.220000000000000000e+02
-3.761361510622191417e+01,-4.437225100872274197e+01,6.319113369263504865e+00,2.947953301831876161e+01,-2.400066355848139210e+01,-3.964842557250813115e+01,1.930677122122324363e+01,5.258833498570311349e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.230000000000000000e+02
-3.605157665343722329e+01,-4.161818802456946287e+01,9.581591408013991895e+00,2.960498473808002018e+01,-2.032303578527898935e+01,-3.694598871983544086e+01,2.165108888975191803e+01,9.541977494340244448e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.240000000000000000e+02
-3.547349279169429792e+01,-3.758791092301726167e+01,1.298296610917532234e+01,3.095116045493705315e+01,-1.647472542938157858e+01,-3.436916348704471602e+01,2.407801587791254860e+01,1.302408404859306756e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.250000000000000000e+02
-3.531191774292528862e+01,-3.317410927515993535e+01,1.636480155040044338e+01,3.369498586115150829e+01,-1.234644834920254652e+01,-3.202060669210004562e+01,2.697017614129617868e+01,1.584637468505570723e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.260000000000000000e+02
-3.489356577124635805e+01,-2.938289199662176543e+01,1.936784625444124686e+01,3.742205605317758454e+01,-7.815680772493578843e+00,-2.961720688119385159e+01,2.998790498906782886e+01,1.862887567824145663e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.270000000000000000e+02
-3.389068258450242865e+01,-2.680384108864564041e+01,2.180323115209466778e+01,4.145187558655925386e+01,-2.907882596164199640e+00,-2.652734439958294388e+01,3.241538775739718403e+01,2.199185010023029463e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.280000000000000000e+02
-3.238479220485533006e+01,-2.537256643628279562e+01,2.408245644579983491e+01,4.528324155115296890e+01,2.276727909156761598e+00,-2.210541561671561794e+01,3.399539030486630509e+01,2.623686655796336709e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.290000000000000000e+02
-3.063005856942982064e+01,-2.454973898669777554e+01,2.704144295542937471e+01,4.881006585420618649e+01,7.632321468627196737e+00,-1.617770317340728070e+01,3.538319646405579988e+01,3.126711663504647731e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.300000000000000000e+02
-2.889021806958953675e+01,-2.381299882989878824e+01,3.105378490948351100e+01,5.207191962326214707e+01,1.286338753638665366e+01,-9.418238722493697423e+00,3.761824298195642768e+01,3.654866419129393762e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-3.442134261131286621e-01,8.310000000000000000e+02
-2.749914972404803848e+01,-2.311319954431201040e+01,3.523634017121003126e+01,5.477443035718351894e+01,1.724001282458993956e+01,-3.285513280290615512e+00,4.101395917043555528e+01,4.108879950150185323e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.320000000000000000e+02
-2.689258057258848567e+01,-2.288980989671654243e+01,3.774263304919440998e+01,5.615995869634753035e+01,1.979062119509217155e+01,6.522339427156111924e-01,4.457209914793202188e+01,4.372098492948680359e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.330000000000000000e+02
-2.733686657906218898e+01,-2.355876702289242530e+01,3.718280342765501700e+01,5.555511912283145648e+01,2.004459809143008897e+01,1.699317627038908540e+00,4.659711439189231896e+01,4.381113848332825000e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.340000000000000000e+02
-2.850677463140527834e+01,-2.489130697541440895e+01,3.398255932797292189e+01,5.318704124267605948e+01,1.869621590744282003e+01,5.914286687857384095e-01,4.603973836014665721e+01,4.190502797735280183e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.350000000000000000e+02
-2.942114369980117772e+01,-2.592019604217239248e+01,3.033310518183134263e+01,5.039129410675741383e+01,1.738261504541515023e+01,-9.530445944710663753e-01,4.336891001492404030e+01,3.958910610190469015e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.360000000000000000e+02
-2.902355507242282329e+01,-2.559951376469325623e+01,2.860245334575120069e+01,4.879581356265043723e+01,1.753192678109735425e+01,-1.471042361104991869e+00,4.021825062635980430e+01,3.843877860123029677e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.370000000000000000e+02
-2.701217138425818121e+01,-2.368631893549900269e+01,2.955886543244650966e+01,4.910405644207639853e+01,1.925512416036872310e+01,-7.745498428739665542e-01,3.822121167400655395e+01,3.891117862493592838e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.380000000000000000e+02
-2.414953126687942131e+01,-2.099692341008085350e+01,3.197502493968113413e+01,5.061505702602698875e+01,2.136219339582385146e+01,1.626096275176678319e-01,3.809132161949673900e+01,4.022944383530193591e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.390000000000000000e+02
-2.170181791321738274e+01,-1.872888270166913571e+01,3.389881208334918483e+01,5.200317656910556252e+01,2.253911857000275631e+01,3.538056881752709160e-01,3.958047987230565923e+01,4.137510956535152218e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.400000000000000000e+02
-2.048113943057251163e+01,-1.747484304885983875e+01,3.433893200416696345e+01,5.261587736242472602e+01,2.255731685893078975e+01,-1.339682326561160153e-01,4.201279018244167673e+01,4.215541736576142284e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.410000000000000000e+02
-2.033113329783373047e+01,-1.686134490673521213e+01,3.386133713920025912e+01,5.299287756273042760e+01,2.235690310717836837e+01,-2.468885380421852460e-01,4.471379008062103821e+01,4.324086663196158042e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.420000000000000000e+02
-2.044443717488684342e+01,-1.609342015051697672e+01,3.377141213561117183e+01,5.408597181059212744e+01,2.300124899742877460e+01,9.304376288182538701e-01,4.709242123172680294e+01,4.519651112469728105e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.430000000000000000e+02
-2.010030601339713030e+01,-1.476843183184428199e+01,3.487728171828257473e+01,5.601808785822504433e+01,2.462798268333608576e+01,3.136845727260151762e+00,4.868236996808082040e+01,4.765219476066886273e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.440000000000000000e+02
-1.907777525380060979e+01,-1.308938331970512081e+01,3.703748026098946866e+01,5.775277861053200468e+01,2.648217903237855353e+01,5.068336388976604212e+00,4.942048849175262148e+01,4.961672195267965435e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.450000000000000000e+02
-1.748456068032282928e+01,-1.134173133125386812e+01,3.966449103310060309e+01,5.810374007327936852e+01,2.790692658456646313e+01,5.580611676430635271e+00,4.989251091164078389e+01,5.060552317983547255e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.460000000000000000e+02
-1.541365386995403242e+01,-9.360489880611567060e+00,4.236652785998194304e+01,5.707563018279233802e+01,2.915497810374563414e+01,4.789486802865212667e+00,5.105220177622231859e+01,5.127718358722358971e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.470000000000000000e+02
-1.294430155409281724e+01,-6.710929376441526983e+00,4.496393553092184447e+01,5.610854163516069093e+01,3.111422673912511527e+01,4.005045376716225292e+00,5.343197133055673476e+01,5.277811824686978071e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.480000000000000000e+02
-1.045614306025436235e+01,-3.417211737341858679e+00,4.704974301479251153e+01,5.688833586024793476e+01,3.424327140662080637e+01,4.579944727129259263e+00,5.655455617112602340e+01,5.545836139569564693e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.490000000000000000e+02
-8.727123964594284189e+00,-3.294150698293378809e-01,4.788832492267010821e+01,5.986628696882507938e+01,3.789246531025492004e+01,6.794329510596071486e+00,5.924292464931295399e+01,5.839277407897316152e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.500000000000000000e+02
-8.458775568612509232e+00,1.457642682168625470e+00,4.700841560506432870e+01,6.393691063461119484e+01,4.077751456619807868e+01,9.775463910499638587e+00,6.063855377931304247e+01,6.027562272445993585e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.510000000000000000e+02
-9.570002276019295095e+00,1.666315673084682203e+00,4.490832400579802197e+01,6.755148157263283792e+01,4.214247987472845125e+01,1.239497530384232959e+01,6.092768556658302259e+01,6.071992706387572980e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.520000000000000000e+02
-1.102685727219250111e+01,1.263216396933785290e+00,4.296116968762089527e+01,7.009149464958227327e+01,4.239236078155227005e+01,1.417582701875016937e+01,6.098517461204392021e+01,6.050651015094808827e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.530000000000000000e+02
-1.154963609138940228e+01,1.688061772407309036e+00,4.237614929853316426e+01,7.211281703938493592e+01,4.251596981783131923e+01,1.535770719044285215e+01,6.125783662905632809e+01,6.048295698963011091e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.540000000000000000e+02
-1.065857958079868695e+01,3.534170662275755603e+00,4.312819066972770088e+01,7.429372088279433228e+01,4.290191480932571721e+01,1.620948992314424686e+01,6.106022543869585206e+01,6.036136094984158262e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.550000000000000000e+02
-9.081588313875727181e+00,5.929596405335360032e+00,4.396770384576393553e+01,7.629636022188424249e+01,4.284363024093727290e+01,1.645301455803110002e+01,5.913413887160822924e+01,5.887345797550187854e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.560000000000000000e+02
-8.086568286035799247e+00,7.211941519958600111e+00,4.361561882328805950e+01,7.681662565151782474e+01,4.134274269952402392e+01,1.546643258205585880e+01,5.502508861910609994e+01,5.527332767173174943e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.570000000000000000e+02
-8.339146100467587530e+00,6.246777687655594491e+00,4.201868577836285112e+01,7.481749840811698959e+01,3.843300878970239864e+01,1.304917888659929304e+01,4.990071949620687519e+01,5.061329101748833637e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.580000000000000000e+02
-9.350043744400863943e+00,3.210696106634713942e+00,4.043136318328242851e+01,7.068421079183553957e+01,3.560138937191004516e+01,9.909549844830507936e+00,4.591144660295594804e+01,4.730938045037510165e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.590000000000000000e+02
-1.001069431377891306e+01,-7.149850309315297636e-01,4.021646154252584893e+01,6.611628821993690508e+01,3.469925624933875952e+01,7.310071772381888877e+00,4.458265528281845036e+01,4.720918672930110915e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.600000000000000000e+02
-9.675581998937559547e+00,-4.241515820391214220e+00,4.152217192646639887e+01,6.285069899359223200e+01,3.625710846891797701e+01,6.162652726708984119e+00,4.565959959783731392e+01,4.994173961268006678e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.610000000000000000e+02
-8.746475277236186230e+00,-6.584836653308229870e+00,4.312841304158519051e+01,6.145973746141953598e+01,3.882561924944275233e+01,6.414713251341709110e+00,4.741236606960774225e+01,5.315317286291519849e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,8.620000000000000000e+02
-8.246326785546443716e+00,-7.441479403787525371e+00,4.360267969202823224e+01,6.131972716378504629e+01,4.009116618882671901e+01,7.257840173222575686e+00,4.808329772633487664e+01,5.445387459233643312e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.630000000000000000e+02
-8.868046731326558074e+00,-6.703016737051711971e+00,4.262927013577882462e+01,6.161498402674988029e+01,3.885209595923424786e+01,7.885834126996996929e+00,4.720428260643939211e+01,5.332506132590333436e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.640000000000000000e+02
-1.042424685124569805e+01,-4.408024254223164462e+00,4.124311626058761249e+01,6.225824106318441409e+01,3.608986209279873947e+01,8.077467147169045347e+00,4.577767020567898726e+01,5.135678996207479940e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.650000000000000000e+02
-1.214540638666994710e+01,-9.337140094862661499e-01,4.080415091343184031e+01,6.383833151496855862e+01,3.417690490854101881e+01,8.166510599819957861e+00,4.537252826140729667e+01,5.079426616337286760e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.660000000000000000e+02
-1.341512650931235839e+01,2.965229387632462021e+00,4.176580497523127633e+01,6.676771366944012698e+01,3.494057649384649267e+01,8.594538954929703323e+00,4.698666310074895591e+01,5.280275734875158378e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.670000000000000000e+02
-1.417030952386721765e+01,6.477503398874887353e+00,4.342020532290325718e+01,7.056042073440448803e+01,3.827938567303317541e+01,9.542786002879893203e+00,5.045757515728428189e+01,5.684981489492793116e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.680000000000000000e+02
-1.465613359079407019e+01,9.145802232106234442e+00,4.474818814654145172e+01,7.395027311518333590e+01,4.242760858866540730e+01,1.088911261617022319e+01,5.460119957014148895e+01,6.139920196801040220e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.690000000000000000e+02
-1.492329591798898036e+01,1.094362031220316567e+01,4.543452785996896637e+01,7.569720457817993520e+01,4.547196063580759073e+01,1.235294997448545473e+01,5.781683214928716552e+01,6.503060309061993394e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.700000000000000000e+02
-1.468988648239337635e+01,1.199135520786285269e+01,4.603667568440005198e+01,7.537337468513851491e+01,4.673417301136669266e+01,1.362969119200033674e+01,5.884541663766685815e+01,6.707302376462848770e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.710000000000000000e+02
-1.371315968386170425e+01,1.233030711327728568e+01,4.723399678051418960e+01,7.360151214788857033e+01,4.696334496790541380e+01,1.452191438274530810e+01,5.743678642129270884e+01,6.759657788207641715e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.720000000000000000e+02
-1.222383302854950671e+01,1.208804470609675263e+01,4.901953557260594607e+01,7.173325213255657218e+01,4.745063326885565402e+01,1.514674003490472387e+01,5.463680269751739615e+01,6.717530013290524948e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.730000000000000000e+02
-1.089358520237237826e+01,1.182942574524622614e+01,5.068338166802777778e+01,7.126386776312892835e+01,4.899890660016762922e+01,1.608036682136662421e+01,5.238184754051462733e+01,6.671131281134012170e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.740000000000000000e+02
-1.030987234993176571e+01,1.252880945274409896e+01,5.155086415779624076e+01,7.321593030926737811e+01,5.154499037068308098e+01,1.811980236095132568e+01,5.243132229294724311e+01,6.718451136112230415e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.750000000000000000e+02
-1.046208518037792601e+01,1.492010432680831400e+01,5.167176817876452333e+01,7.763018468249538273e+01,5.447952357986378047e+01,2.162154959558210976e+01,5.523638799963418933e+01,6.913611011251441596e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.760000000000000000e+02
-1.072361689507465599e+01,1.871831421523575045e+01,5.176554795156494038e+01,8.337945775468483589e+01,5.715663991447468106e+01,2.592391116309272547e+01,5.959900406768565517e+01,7.213132561854058622e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.770000000000000000e+02
-1.033327372625080898e+01,2.251126232695514773e+01,5.252165243015360829e+01,8.854634741841368850e+01,5.915597042719809906e+01,2.950390623722432792e+01,6.345401104901952749e+01,7.476990675711476797e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.780000000000000000e+02
-8.921293240211753073e+00,2.461736946437918050e+01,5.400051945381596852e+01,9.133630491600865753e+01,6.028831418922527519e+01,3.095291838001003271e+01,6.520648163847658907e+01,7.550808895333466353e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.790000000000000000e+02
-6.643278479296668593e+00,2.429968173257407216e+01,5.569358360980277212e+01,9.102447850606654356e+01,6.058060227528153519e+01,3.002101130257938166e+01,6.460708337439200477e+01,7.380347062912414913e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.800000000000000000e+02
-3.931283915697804332e+00,2.230843709974601552e+01,5.707215989820019786e+01,8.825762396046798131e+01,6.034902163011201992e+01,2.779090962926079555e+01,6.258614190312005121e+01,7.065336658923115465e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.810000000000000000e+02
-1.233752601962123663e+00,2.026472018210643000e+01,5.800108397893325218e+01,8.447045910752149211e+01,6.019963405998305461e+01,2.579016094387611702e+01,6.037666327747024297e+01,6.798814038674163385e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.820000000000000000e+02
9.815677454479327935e-01,1.940961794068073232e+01,5.862602757580532398e+01,8.089237830906085946e+01,6.076704466561545814e+01,2.483500962231710218e+01,5.876200266912030656e+01,6.734641596091046267e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,8.830000000000000000e+02
2.123275651956987531e+00,1.979194197995764171e+01,5.898363191718692633e+01,7.795857192652238155e+01,6.227870294464287326e+01,2.463441584939573659e+01,5.796570490374233486e+01,6.888764295947976279e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.840000000000000000e+02
1.633187630468341922e+00,2.054785086123081328e+01,5.887919430401950649e+01,7.553363824921268588e+01,6.430027072380426034e+01,2.441902537546150143e+01,5.798620606741201300e+01,7.150001779894614629e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.850000000000000000e+02
-5.128058949699152436e-01,2.093142440296594486e+01,5.821238151845454922e+01,7.359637227853158947e+01,6.596351519155905407e+01,2.387893227112977002e+01,5.883607442535151222e+01,7.381279372163066910e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.860000000000000000e+02
-3.397093183930621763e+00,2.109824220537694828e+01,5.731650822394499301e+01,7.262438662832084901e+01,6.656067934753809823e+01,2.344898118977857848e+01,6.042155589565879836e+01,7.515466810704617728e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.870000000000000000e+02
-5.427839973255117911e+00,2.191735939174463965e+01,5.679361754326566825e+01,7.325306941376629766e+01,6.601752463444989871e+01,2.371413115027991125e+01,6.230898729256080060e+01,7.566477158611814957e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.880000000000000000e+02
-5.323815073836783540e+00,2.400927416581384932e+01,5.690644800320501417e+01,7.553984082513500198e+01,6.482341324384935888e+01,2.460283510293839981e+01,6.377399777363893918e+01,7.564166540451634546e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.890000000000000000e+02
-3.109451062578614255e+00,2.692852332118002323e+01,5.717285075390668680e+01,7.859270766150245890e+01,6.350140575023866063e+01,2.523387910859793237e+01,6.420616897707873250e+01,7.494310605880838239e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.900000000000000000e+02
-2.021231083678571849e-01,2.930194821210568534e+01,5.672573569288897488e+01,8.102243746475403441e+01,6.216414839769055334e+01,2.462205504826192737e+01,6.354531402595853251e+01,7.314389036946391798e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.910000000000000000e+02
1.635121181150822167e+00,2.987747114937025117e+01,5.521469151680730647e+01,8.192292103968077299e+01,6.061804602279460141e+01,2.261515717367785783e+01,6.235070585311098057e+01,7.030295577844350419e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.920000000000000000e+02
1.645929624082924647e+00,2.859341222680225769e+01,5.332756010787818468e+01,8.153463702251076484e+01,5.887173554490041738e+01,2.018991529403109553e+01,6.140330180276680494e+01,6.745842981875182431e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.930000000000000000e+02
5.300093939779912944e-01,2.672355977316595954e+01,5.225265837665324398e+01,8.096160801224459647e+01,5.742834372764926343e+01,1.878839833094491496e+01,6.113456247574629288e+01,6.614776218711381262e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.940000000000000000e+02
-4.365459309600510096e-01,2.594198584660568940e+01,5.247037109784037057e+01,8.114876112800277497e+01,5.693941007026234047e+01,1.922153672630076926e+01,6.132631785565615701e+01,6.721555900362812963e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.950000000000000000e+02
-7.682842404782377344e-01,2.707224610746965254e+01,5.306740839419421718e+01,8.200604227853659722e+01,5.750608629055813026e+01,2.103518074602499155e+01,6.131560013476303084e+01,6.995199320793994957e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.960000000000000000e+02
-1.240577346442819362e+00,2.954450011239822516e+01,5.242091217204233544e+01,8.245790363460992012e+01,5.839811731871827760e+01,2.285550631925320886e+01,6.055733721677506765e+01,7.242763904793861229e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.970000000000000000e+02
-2.938883737035212107e+00,3.195352686340015680e+01,4.975674758940328957e+01,8.136935468638887414e+01,5.858696634983232343e+01,2.341786184895931910e+01,5.909557058228779169e+01,7.283279172334704299e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.980000000000000000e+02
-5.832646722139315898e+00,3.315599839398782933e+01,4.610248242949489850e+01,7.850699352749484206e+01,5.760912718787665199e+01,2.243010671663125777e+01,5.753252703036673665e+01,7.070562683808827842e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,8.990000000000000000e+02
-8.387126718384251944e+00,3.295956572613124536e+01,4.362181104940464138e+01,7.468215496375978546e+01,5.588412179918793754e+01,2.060990065822443285e+01,5.649268330469749344e+01,6.705606173434671291e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.000000000000000000e+02
