F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.653147413091210183e+01,5.999516018870053813e+01,7.075961944235314149e+01,9.798389622156537371e+01,6.267431720345120993e+01,3.976417246805795003e+01,7.255846675598149886e+01,1.005646046172078059e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.840000000000000000e+02
2.428200383395233075e+01,5.560106941988487961e+01,6.786151714145671576e+01,9.625485424230646458e+01,6.044671601345544332e+01,3.947550983422115678e+01,7.117078209745886852e+01,1.004165819005975209e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.850000000000000000e+02
2.363614337111357599e+01,5.035646096504569869e+01,6.652176676433009561e+01,9.429810695178093738e+01,6.008597075850411784e+01,4.003960419494615053e+01,7.074720649760274682e+01,1.010632851311893319e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.860000000000000000e+02
2.449707633243451710e+01,4.482051000256251427e+01,6.648698567929750425e+01,9.243217080053727841e+01,6.104792730972258141e+01,4.112067223484700662e+01,7.164047658954586950e+01,1.013792996586053050e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.870000000000000000e+02
2.589709622393274913e+01,4.000102606271320838e+01,6.653966614874298102e+01,9.092167229894403135e+01,6.178466705386381363e+01,4.214515322741499403e+01,7.331388297770899953e+01,1.004366818589587638e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.880000000000000000e+02
2.664879871713128523e+01,3.648465995399237727e+01,6.535056308197454200e+01,8.972361658427325892e+01,6.074509989310536184e+01,4.252464456607413013e+01,7.435947493816638598e+01,9.762791966258737375e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.890000000000000000e+02
2.603850888626402593e+01,3.382611913465007092e+01,6.233240607422339963e+01,8.829314033520859084e+01,5.727554223295737756e+01,4.175782687358150724e+01,7.319451184973513591e+01,9.251605177845340222e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.900000000000000000e+02
2.404531480428340728e+01,3.080072541040135548e+01,5.778538949968788074e+01,8.568167198824448860e+01,5.172222061567299534e+01,3.938205074901270564e+01,6.897336131245538127e+01,8.475371905792053440e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.910000000000000000e+02
2.098643216885102447e+01,2.626500656200005324e+01,5.227976337395011797e+01,8.097691705813122098e+01,4.480291017124181963e+01,3.492123997709131800e+01,6.201031262485048501e+01,7.423047390686406288e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.920000000000000000e+02
1.698835677663373644e+01,1.979275014475933858e+01,4.589211181503196713e+01,7.381765234323029290e+01,3.692838933700477355e+01,2.799191797309686081e+01,5.336680287255512667e+01,6.125227057388838148e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.930000000000000000e+02
1.179933146620169282e+01,1.157408936291540158e+01,3.800515968540275935e+01,6.456900754849630175e+01,2.803204181411274476e+01,1.853992611996000051e+01,4.395343351552946842e+01,4.646299679142248351e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.940000000000000000e+02
5.061793202898115851e+00,1.857517874061159091e+00,2.782012785863844329e+01,5.396259068489598576e+01,1.785489488783059642e+01,6.973468844476883532e+00,3.391078833769279299e+01,3.049892320622166153e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.950000000000000000e+02
-3.320683210844435962e+00,-9.369134391636180226e+00,1.506390657070733141e+01,4.245886534574674442e+01,6.215515784548188094e+00,-5.992360385567735648e+00,2.273821175592820509e+01,1.368198623296120786e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.960000000000000000e+02
-1.313471159429172985e+01,-2.210444169788024737e+01,2.502606183115858585e-01,2.990077728451797157e+01,-7.009634911548346281e+00,-1.967625782385948696e+01,9.974362924651359208e+00,-3.917169412045041099e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.970000000000000000e+02
-2.411642460015718825e+01,-3.583058097340835957e+01,-1.565885245306708384e+01,1.582718742583892890e+01,-2.197066024960804498e+01,-3.363580520372852334e+01,-4.203138578239304479e+00,-2.206521031057491200e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.980000000000000000e+02
-3.609585462362156250e+01,-4.942709370106604183e+01,-3.177529593356666737e+01,2.271854420105228201e-01,-3.862968012996861944e+01,-4.754715642697919975e+01,-1.894533214149851119e+01,-3.999503264063241659e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.990000000000000000e+02
-4.874316905891464557e+01,-6.170146613394899759e+01,-4.748009855698546744e+01,-1.594626130269170972e+01,-5.630206509978597751e+01,-6.094760461053010658e+01,-3.319845147350861225e+01,-5.648928278862513253e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.000000000000000000e+02
-6.116530724076437764e+01,-7.207683572621681378e+01,-6.219185549039684702e+01,-3.102763624066938064e+01,-7.345596091298648389e+01,-7.319688625403068727e+01,-4.618845163304285961e+01,-7.043050579213013407e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.010000000000000000e+02
-7.193082841729119536e+01,-8.080425471635317081e+01,-7.509706616671974189e+01,-4.353004694086121162e+01,-8.819162060041708173e+01,-8.377366660139523447e+01,-5.755058169065159746e+01,-8.140435975886430242e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.020000000000000000e+02
-7.976344044283541734e+01,-8.853031058682245202e+01,-8.526230401611610432e+01,-5.298162505440268433e+01,-9.919596532247305731e+01,-9.262121540643784101e+01,-6.713898898531624582e+01,-8.986286520199428196e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.030000000000000000e+02
-8.441833248166221892e+01,-9.564339341504819458e+01,-9.211979832995166362e+01,-6.004261853391653858e+01,-1.064312172226673283e+02,-1.001528400103670720e+02,-7.482906747998640640e+01,-9.671345122819911921e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.040000000000000000e+02
-8.692064042956189951e+01,-1.019723844112049846e+02,-9.591083527758200944e+01,-6.584120692252690787e+01,-1.109847040369204478e+02,-1.068802940919595130e+02,-8.053875256272294791e+01,-1.026776209755444143e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.050000000000000000e+02
-8.883366420602033031e+01,-1.070125554989936063e+02,-9.764632189578333055e+01,-7.109335010446739034e+01,-1.141976798512951063e+02,-1.130208059787182719e+02,-8.436584788236359600e+01,-1.079068962230267061e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.060000000000000000e+02
-9.113837466000768472e+01,-1.103676505956264009e+02,-9.854657438778849610e+01,-7.567885571528313449e+01,-1.167968396105716238e+02,-1.184362994704388257e+02,-8.660004875288359472e+01,-1.120981118897288979e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.070000000000000000e+02
-9.369954166159732267e+01,-1.119924979377101408e+02,-9.937586890108468651e+01,-7.891447161239557317e+01,-1.186990992433275096e+02,-1.228716235426290950e+02,-8.755769899877122953e+01,-1.149248693140834803e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.080000000000000000e+02
-9.572408381956847734e+01,-1.121234150700147438e+02,-1.001506564841329237e+02,-8.021840139103733236e+01,-1.195276722046255600e+02,-1.261703186564373027e+02,-8.742068490411475068e+01,-1.163857154469078523e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-9.667033301558331004e+01,-1.111013838694816513e+02,-1.003715554402751877e+02,-7.963046086838949122e+01,-1.192758332472840266e+02,-1.282600698752394237e+02,-8.625386169923331181e+01,-1.167959596508535469e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-9.668486061391377007e+01,-1.093310779293387895e+02,-9.952907968350154988e+01,-7.784152078555052867e+01,-1.184990432409176719e+02,-1.290428478408648516e+02,-8.415129000884553534e+01,-1.164978758034230850e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-9.621737329484494694e+01,-1.073478080269323982e+02,-9.748904888051038142e+01,-7.576190046939336753e+01,-1.178926815056129271e+02,-1.284514359840031830e+02,-8.131667247374389262e+01,-1.155979359614339046e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.120000000000000000e+02
-9.534822201444330858e+01,-1.057610691153186053e+02,-9.453199536002284731e+01,-7.396658912288512511e+01,-1.176786376434683916e+02,-1.266799027259257855e+02,-7.800500887847920239e+01,-1.139845403700473980e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.130000000000000000e+02
-9.363679575994865445e+01,-1.049481119346037303e+02,-9.111271780609240523e+01,-7.240473329730593832e+01,-1.173666767610611714e+02,-1.242841571681819914e+02,-7.444518918460016721e+01,-1.115882060740332236e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.140000000000000000e+02
-9.067000659928271489e+01,-1.046810323897625494e+02,-8.756572323231739574e+01,-7.055080997965524148e+01,-1.160991174929804401e+02,-1.219059095638112922e+02,-7.086437583097358583e+01,-1.085976281410785305e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.150000000000000000e+02
-8.668054127630784933e+01,-1.040679046505465521e+02,-8.395857141871056228e+01,-6.786001140571715951e+01,-1.132721646006611991e+02,-1.197898395862648613e+02,-6.754658402574386855e+01,-1.053882138956178096e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.160000000000000000e+02
-8.252292649120681745e+01,-1.020251330742648861e+02,-8.015805947930130060e+01,-6.419190705365326721e+01,-1.089248713900051371e+02,-1.175704504260284011e+02,-6.473437126680801157e+01,-1.022128528157991241e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.170000000000000000e+02
-7.899379856331870542e+01,-9.805036274835401855e+01,-7.601291877589574142e+01,-5.988177275100133556e+01,-1.036212969363514276e+02,-1.145967758002298069e+02,-6.234460379868323798e+01,-9.894549175730389834e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.180000000000000000e+02
-7.618180280938213400e+01,-9.268898061859727022e+01,-7.148701499093658640e+01,-5.541014986603295256e+01,-9.799346900728778564e+01,-1.105317411028590868e+02,-5.977678820137589355e+01,-9.512598885763873113e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.190000000000000000e+02
-7.350004727758823719e+01,-8.721159711468499154e+01,-6.664025759307332919e+01,-5.096556499575854104e+01,-9.236902134600495629e+01,-1.056723696764984197e+02,-5.614815981641368126e+01,-9.026938968162357924e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.200000000000000000e+02
-7.032666224116292142e+01,-8.264589150235588022e+01,-6.149561798238210031e+01,-4.627725565738364821e+01,-8.673583749437602819e+01,-1.006736609493273136e+02,-5.089452325338243099e+01,-8.415832886857788253e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.210000000000000000e+02
-6.656545001178164966e+01,-7.891885053060468636e+01,-5.596292589894619596e+01,-4.084314636505223461e+01,-8.094516819289128762e+01,-9.591614701513390173e+01,-4.422693162195173500e+01,-7.688229446791774535e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.220000000000000000e+02
-6.260109190441107785e+01,-7.491383583755123254e+01,-4.996061108877074730e+01,-3.434345557060260035e+01,-7.488377987051353557e+01,-9.110405076119241130e+01,-3.698422840017519775e+01,-6.868314843566622585e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.230000000000000000e+02
-5.881320172978666960e+01,-6.952251689624790743e+01,-4.366413485358862090e+01,-2.692025272362297983e+01,-6.849631790948114940e+01,-8.548665280520253873e+01,-2.998298301575050573e+01,-5.987114297833613819e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.240000000000000000e+02
-5.524810334109679388e+01,-6.282936090797738871e+01,-3.760486455276077322e+01,-1.914959285563963931e+01,-6.178731163852717145e+01,-7.854495333005070279e+01,-2.347125262740337348e+01,-5.094138942159224825e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.250000000000000000e+02
-5.175974467118612665e+01,-5.630487360400911712e+01,-3.238655493200167257e+01,-1.177767811183730373e+01,-5.489503613848137320e+01,-7.055612330717485747e+01,-1.717539032892091200e+01,-4.267477914530354610e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.260000000000000000e+02
-4.833968176773123560e+01,-5.168218127565887698e+01,-2.814367263072199421e+01,-5.410479883248626720e+00,-4.812955957317353750e+01,-6.253422793670142710e+01,-1.081094324481091462e+01,-3.589740984632589971e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.270000000000000000e+02
-4.516304033503183746e+01,-4.941528948447557923e+01,-2.422787120233442693e+01,-2.804013003842555918e-01,-4.179907066372288682e+01,-5.554293296852483763e+01,-4.467118106917041587e+00,-3.090763680064083019e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.280000000000000000e+02
-4.229592358209447411e+01,-4.811108113085174409e+01,-1.956178488927798753e+01,3.863839606372494018e+00,-3.590085429673490580e+01,-4.991911828831507592e+01,1.513619264582303003e+00,-2.705233939662321063e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.290000000000000000e+02
-3.946562168982563890e+01,-4.553844167417082645e+01,-1.351224427258057403e+01,7.680704271666400018e+00,-3.003541548903376679e+01,-4.506121815728147340e+01,6.941235357622645097e+00,-2.299925922342663398e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.300000000000000000e+02
-3.625245644816641288e+01,-4.041173303835785191e+01,-6.572266101782588521e+00,1.191020118850065046e+01,-2.378111292486937600e+01,-4.000253404515387956e+01,1.194107664322655182e+01,-1.770275774779111089e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.310000000000000000e+02
-3.254360387761698803e+01,-3.340820876533325645e+01,-1.642754987842636183e-01,1.690061370129842544e+01,-1.727750551673489099e+01,-3.432884475715218286e+01,1.668400573751569027e+01,-1.133725673825574631e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.320000000000000000e+02
-2.872803961077443091e+01,-2.655071981532455538e+01,4.400864303355774609e+00,2.229820115614347742e+01,-1.139871314237643674e+01,-2.865610528417346359e+01,2.105223088276034105e+01,-5.329646356405646657e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.330000000000000000e+02
-2.535501683613074420e+01,-2.156517718758004776e+01,6.957208182993781520e+00,2.720880193204902753e+01,-7.188599716600947431e+00,-2.420163143198624311e+01,2.469963676324368862e+01,-1.312131547540047904e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.340000000000000000e+02
-2.258777940908476012e+01,-1.868519941108752391e+01,8.585844218880083645e+00,3.081983567617862718e+01,-4.957206929171661614e+00,-2.174597497120885237e+01,2.748947845730799600e+01,2.197419480035023298e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.350000000000000000e+02
-2.004491633030920639e+01,-1.684308097793837078e+01,1.068412507984066906e+01,3.304773502371244831e+01,-3.858271446850267239e+00,-2.085462637295859167e+01,2.981729991174870520e+01,4.247567205147788627e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.360000000000000000e+02
-1.720813065284346521e+01,-1.484081176154541026e+01,1.383734785948854551e+01,3.467866022926682490e+01,-2.384573374458341277e+00,-2.006140144888013310e+01,3.240195653827140632e+01,1.352961414813762531e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.370000000000000000e+02
-1.398360928564761707e+01,-1.229881887338342494e+01,1.747904896781437856e+01,3.683749532429465035e+01,5.943751338490983471e-01,-1.791097951459414617e+01,3.567948974658611405e+01,4.494074398457087227e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.380000000000000000e+02
-1.083629205897705106e+01,-9.598172531760610582e+00,2.056524550243830163e+01,4.018141251454835583e+01,5.112878468347844318e+00,-1.401133914965612348e+01,3.938598112302588561e+01,9.786224778918040101e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.390000000000000000e+02
-8.354531215936731314e+00,-7.118718433433059545e+00,2.256748205850271916e+01,4.447515213800215861e+01,1.024852199490851490e+01,-9.223294940446066903e+00,4.277095648735394207e+01,1.582480046615273750e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.400000000000000000e+02
-6.683140961507888278e+00,-4.700183459063737246e+00,2.388410854995345289e+01,4.888473614553004154e+01,1.488746763511880999e+01,-4.862179072375511169e+00,4.528033128127390228e+01,2.098677885327924741e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.410000000000000000e+02
-5.380209842441217916e+00,-1.862064359384021373e+00,2.538737328677780170e+01,5.269004294296064472e+01,1.842666981563070294e+01,-1.644270161224994808e+00,4.707496310040369281e+01,2.448712361422985850e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.420000000000000000e+02
-3.805678190772596281e+00,1.565827541754515551e+00,2.762472015075763920e+01,5.577072164307173807e+01,2.094851371674485563e+01,7.150400540322152665e-01,4.890400050309926883e+01,2.661032865922152268e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.430000000000000000e+02
-1.651309237129680696e+00,5.147438598944063415e+00,3.042360447115879651e+01,5.846992512403085129e+01,2.294575848586737266e+01,2.986926357074480620e+00,5.145639569651575584e+01,2.816456128377831192e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.440000000000000000e+02
8.440084826115707983e-01,8.180414739671505231e+00,3.313156410314513778e+01,6.103298182163598540e+01,2.492982557419054501e+01,5.573344953012565384e+00,5.474863583375918097e+01,2.978758153794115060e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.450000000000000000e+02
3.131814331592067902e+00,1.028836977749415382e+01,3.515818951806068071e+01,6.323826732015004382e+01,2.718469777257087117e+01,8.184811788307342795e+00,5.808438844884949503e+01,3.171624721811349445e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.460000000000000000e+02
4.780500114556161861e+00,1.166951491677082231e+01,3.633945565864814853e+01,6.462698974093200377e+01,2.971066546634847327e+01,1.035351380684005562e+01,6.061851230872889573e+01,3.404519519311543263e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.470000000000000000e+02
5.742900804223609157e+00,1.282656884454445390e+01,3.693537662765902496e+01,6.511486906042773626e+01,3.230483519725567021e+01,1.221152002369944967e+01,6.205244324622617569e+01,3.699126001283548248e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.480000000000000000e+02
6.306348745072682505e+00,1.411748742964027770e+01,3.740139252488006605e+01,6.532271134137772606e+01,3.472597490869065950e+01,1.464188878731329169e+01,6.285882946471792820e+01,4.072970579959383031e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.490000000000000000e+02
6.836823042962350883e+00,1.555628568226620700e+01,3.814740685149081401e+01,6.618358193288895563e+01,3.685351020984398929e+01,1.850364054560031946e+01,6.381092265289044008e+01,4.491806371637812845e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.500000000000000000e+02
7.562518488531168259e+00,1.697289082967199647e+01,3.938230253043093398e+01,6.812723030191591533e+01,3.872670619695418281e+01,2.361937528615999327e+01,6.523072645541469683e+01,4.848984106923126092e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.510000000000000000e+02
8.543786396098767000e+00,1.826869784238260763e+01,4.104192248274011945e+01,7.063453488817503967e+01,4.041187555601936765e+01,2.858602883004004980e+01,6.664845421043446549e+01,5.014407634889812471e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.520000000000000000e+02
9.793264417847240111e+00,1.949327576731866429e+01,4.282233844708389370e+01,7.266448649977064633e+01,4.184745729007227055e+01,3.178078491454834875e+01,6.723290846043164493e+01,4.931680694003352983e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.530000000000000000e+02
1.138646102657912706e+01,2.072490825868590036e+01,4.436080741681416839e+01,7.360436080522595148e+01,4.288999958231670462e+01,3.275391487745582708e+01,6.664008955063945905e+01,4.682634799839070183e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.540000000000000000e+02
1.340673848051028472e+01,2.192127795235956000e+01,4.548161075359439565e+01,7.381008376153840800e+01,4.355393151459884393e+01,3.268890218415526761e+01,6.546743397246791574e+01,4.449026563844290649e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.550000000000000000e+02
1.576554889939052373e+01,2.290159821687666408e+01,4.633327469350842875e+01,7.417646960904585285e+01,4.418636808857627329e+01,3.340495405936781026e+01,6.484050185224259621e+01,4.387982550798733428e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.560000000000000000e+02
1.812549388276966056e+01,2.346994476767486049e+01,4.729188942766904802e+01,7.516322902454976429e+01,4.532766323134910635e+01,3.576746200754496385e+01,6.548802423874712986e+01,4.520401180195494817e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.589512646198272705e-01,8.570000000000000000e+02
2.007710150232742308e+01,2.358053656012998545e+01,4.866614107642544695e+01,7.629851616209907661e+01,4.730526423474020703e+01,3.899772613885215833e+01,6.717837010061703040e+01,4.728826575459243031e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.580000000000000000e+02
2.145993984782126063e+01,2.343829258605046562e+01,5.040844209330816739e+01,7.671707767252246413e+01,4.990996091435863491e+01,4.153725755886262050e+01,6.904948412114390521e+01,4.867155397303213249e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.590000000000000000e+02
2.249655985014533144e+01,2.344294151372605484e+01,5.204902504386063811e+01,7.619400149184457405e+01,5.246815346008679626e+01,4.260442901962323958e+01,7.045104027004435920e+01,4.883413607537249845e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.600000000000000000e+02
2.353457785642603994e+01,2.394983040913439254e+01,5.292582735467840394e+01,7.554715176846002578e+01,5.425018765798176901e+01,4.289155032990129257e+01,7.139921904022230592e+01,4.844803434365030625e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.610000000000000000e+02
2.460324614515639041e+01,2.496207307521854091e+01,5.259386776293013099e+01,7.587641722231455788e+01,5.486387669145733526e+01,4.372701020404292649e+01,7.219469257089076564e+01,4.848577821343178584e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.620000000000000000e+02
2.526489619092853900e+01,2.601299550072963029e+01,5.116164144366985056e+01,7.735120558504831934e+01,5.436059865597144380e+01,4.560541853827999148e+01,7.272852844307908526e+01,4.913360927745361550e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.630000000000000000e+02
2.500799423546641265e+01,2.645403023614653648e+01,4.932068291261248305e+01,7.882996585873388540e+01,5.308900162281906887e+01,4.762242575495201891e+01,7.238377865197662686e+01,4.962210326853892184e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.640000000000000000e+02
2.385022113119202913e+01,2.602999439049290231e+01,4.798173443300038343e+01,7.881436910590537082e+01,5.150671567768267778e+01,4.839599835158151109e+01,7.075736734062365940e+01,4.911968012191391608e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.650000000000000000e+02
2.252736303891606440e+01,2.526591881806871243e+01,4.772394863143244947e+01,7.688840653492161437e+01,5.010018128868614440e+01,4.753011865893495269e+01,6.843952690230798908e+01,4.774902593865954259e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.660000000000000000e+02
2.199455675339913796e+01,2.520014168502848406e+01,4.845811919565539938e+01,7.422972648422364728e+01,4.934318266830678112e+01,4.612293010569783291e+01,6.688497113839366648e+01,4.665710584561566066e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.670000000000000000e+02
2.267237790540821152e+01,2.654168372677304433e+01,4.961353635946170471e+01,7.264484197009051059e+01,4.957522972210790613e+01,4.581333992117379239e+01,6.732177234520395359e+01,4.706016844379655595e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.680000000000000000e+02
2.416746947828414704e+01,2.891989541958173504e+01,5.073114696841867044e+01,7.300810930720535907e+01,5.082573817112051984e+01,4.730940699019538442e+01,6.969289966299675143e+01,4.920862722523042976e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.690000000000000000e+02
2.572529337723517529e+01,3.097381217429756362e+01,5.194330926759721478e+01,7.455549966135458817e+01,5.274818104220412351e+01,4.980089842090455932e+01,7.268549610800209848e+01,5.226261322359505357e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.700000000000000000e+02
2.692696591785443161e+01,3.136643609275051858e+01,5.385418701985327061e+01,7.566932301868791910e+01,5.478946686729341309e+01,5.174747593582969785e+01,7.486142728974846250e+01,5.514217415697112301e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.710000000000000000e+02
2.791270229264046066e+01,2.993245462752111052e+01,5.686803613711799699e+01,7.536699217747354851e+01,5.650623152359685264e+01,5.220819806343843084e+01,7.579631925725425390e+01,5.744365740956573063e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.720000000000000000e+02
2.896961610115386065e+01,2.793450831227255549e+01,6.059249699413589951e+01,7.410017262729434151e+01,5.780812262122663014e+01,5.148461995746492903e+01,7.616557215511875256e+01,5.954056401702155199e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.730000000000000000e+02
3.002463152681366410e+01,2.710568353065673364e+01,6.393329719863277205e+01,7.320833642791785678e+01,5.894196498234668979e+01,5.062439255368553859e+01,7.680477624170362105e+01,6.188053822947244953e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.740000000000000000e+02
3.065833814491475096e+01,2.824089015143840697e+01,6.584782059104372820e+01,7.366318100607895758e+01,6.022169224402546206e+01,5.040806256492032844e+01,7.776684170992984946e+01,6.428878472986457382e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.750000000000000000e+02
3.060352467705934032e+01,3.052952213530238623e+01,6.607891673129279297e+01,7.530550261182906979e+01,6.170257100129833816e+01,5.077584651342613142e+01,7.829563226116124497e+01,6.599608851480752492e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.760000000000000000e+02
