F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.348656071318328031e+01,3.487411884465836920e+01,5.289453844158924767e+01,8.115960178182649543e+01,4.529323692718389793e+01,4.001767094399474445e+01,7.355051073334470857e+01,4.889818812078010524e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.820000000000000000e+02
3.323281193517323118e+01,3.486964178236667067e+01,5.153338943128255778e+01,8.114567887020893977e+01,4.481698132539531798e+01,4.015711859427028685e+01,7.308681357563546044e+01,5.075801779499306576e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.830000000000000000e+02
3.278750718302762834e+01,3.517611720689455979e+01,5.238914947992816451e+01,8.215843626992500504e+01,4.630558483164713834e+01,4.101949669684472610e+01,7.287392645325599005e+01,5.451574466002784902e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.840000000000000000e+02
3.282554065683871158e+01,3.551466394243107061e+01,5.478559454084461322e+01,8.342178302831962355e+01,4.948661639495912823e+01,4.219603987507798593e+01,7.299991221892560134e+01,5.878860831115525798e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,7.850000000000000000e+02
3.399076819538822747e+01,3.608936361285304883e+01,5.733966520133981248e+01,8.404579728787575732e+01,5.299115752208308550e+01,4.318288333516466082e+01,7.340467286884813802e+01,6.175940857961177244e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.860000000000000000e+02
3.627109155323341838e+01,3.736681148277421016e+01,5.886452032396482537e+01,8.359131551686004968e+01,5.501075384371506516e+01,4.363215246171239414e+01,7.395382428408993292e+01,6.207627884688190534e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.870000000000000000e+02
3.878752355853430345e+01,3.948239787527563749e+01,5.907674064610546338e+01,8.233212735782944947e+01,5.445506393063624273e+01,4.348489258352492470e+01,7.461595454851703835e+01,5.966461192237329669e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.880000000000000000e+02
4.024453344331050175e+01,4.188917965822838596e+01,5.855972340517473640e+01,8.098368091725569684e+01,5.170435309477397823e+01,4.290655986193451099e+01,7.547441003183848807e+01,5.581784605385837494e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.890000000000000000e+02
3.976574003057248774e+01,4.365024547018765588e+01,5.807491356250829995e+01,8.010816186771990033e+01,4.832584802221390419e+01,4.210968890678850585e+01,7.652249848933570320e+01,5.243800844192446675e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.900000000000000000e+02
3.749923755106283352e+01,4.415216647994384402e+01,5.787887427775785909e+01,7.971773742012737785e+01,4.600226710889182868e+01,4.125073942804738181e+01,7.750347514130771742e+01,5.097252797245891998e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.910000000000000000e+02
3.452677730734285433e+01,4.360619563231375651e+01,5.765062333500100067e+01,7.943738710653269663e+01,4.554806399995504762e+01,4.048635007047778345e+01,7.805668669765509549e+01,5.180510488066647667e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.920000000000000000e+02
3.215868533429602394e+01,4.288672180154026137e+01,5.700603259029230685e+01,7.904278265751781873e+01,4.667957496145754703e+01,4.007483757623413112e+01,7.807773650278249988e+01,5.440494950281572528e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.930000000000000000e+02
3.115186622148758033e+01,4.285741002894792473e+01,5.600272315659094602e+01,7.879428920874488540e+01,4.848217827137341374e+01,4.030689052522211568e+01,7.790150215464745997e+01,5.788416748811869184e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.940000000000000000e+02
3.139024292977046571e+01,4.377466891470612609e+01,5.509970056211022893e+01,7.918655539802784915e+01,5.002939481132489163e+01,4.123535035871100263e+01,7.805524078144298983e+01,6.141731803231232334e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.950000000000000000e+02
3.215359682695634547e+01,4.522465955133520765e+01,5.465266252596848062e+01,8.035639254117268138e+01,5.074032358762269723e+01,4.247167979076039046e+01,7.880787757256257464e+01,6.434637023053073790e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.960000000000000000e+02
3.266606302437139675e+01,4.655980891368017183e+01,5.451878330844192533e+01,8.179565643127716612e+01,5.048245782547019189e+01,4.335610479778551962e+01,7.997744059990509413e+01,6.619464233048711321e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.970000000000000000e+02
3.248953994854673510e+01,4.737913734761241358e+01,5.420628525723805069e+01,8.272106314067059429e+01,4.956791040126336156e+01,4.345041281994417659e+01,8.115517773469400709e+01,6.678941447706893086e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.980000000000000000e+02
3.159357948555771145e+01,4.765849526626698207e+01,5.344099474683753215e+01,8.277023181280310382e+01,4.864877644556690939e+01,4.292565526611360838e+01,8.204592314843102940e+01,6.640048338294946006e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,7.990000000000000000e+02
3.026397030044608982e+01,4.756181990962431883e+01,5.260536162460630294e+01,8.235198696811858099e+01,4.843640167633566307e+01,4.245299744924705010e+01,8.255815456926939078e+01,6.565458963204582687e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.000000000000000000e+02
2.903762984689456061e+01,4.723295037947173114e+01,5.261558076914297999e+01,8.229524144254537532e+01,4.933769243626738898e+01,4.265188668849077658e+01,8.263744459617373650e+01,6.519605920867616078e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.010000000000000000e+02
2.865118289390738937e+01,4.681659475581909646e+01,5.433463239869342942e+01,8.314169166520150611e+01,5.131344395340420306e+01,4.361840038295849808e+01,8.220386418398265960e+01,6.538753650715807453e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.020000000000000000e+02
2.981485033774151816e+01,4.661905282349835034e+01,5.799079650865132862e+01,8.474655085433187196e+01,5.409522577777170227e+01,4.497094807240137015e+01,8.140552660489629488e+01,6.631793377161739045e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.030000000000000000e+02
3.276333886885731772e+01,4.710324676051095594e+01,6.298674630470122793e+01,8.649615972274841624e+01,5.748169862111535622e+01,4.631215058202360524e+01,8.088052704391157022e+01,6.800707438050085329e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.040000000000000000e+02
3.687718189762563270e+01,4.859401914568661596e+01,6.815025149480970867e+01,8.786421982879255665e+01,6.131032428288381197e+01,4.760504591149947373e+01,8.154016559099181904e+01,7.046651675327666453e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.050000000000000000e+02
4.078785574130051828e+01,5.091665679328434635e+01,7.222942066030191199e+01,8.877076000245870091e+01,6.512615752020064974e+01,4.909357255187205737e+01,8.384481379634598852e+01,7.350029605148847622e+01,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.060000000000000000e+02
4.305476963742694352e+01,5.334640321961887821e+01,7.436206836056226166e+01,8.949178875613870332e+01,6.803322852657947806e+01,5.090695748026701040e+01,8.718367187903822924e+01,7.652766662670182995e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.070000000000000000e+02
4.299277403493761085e+01,5.502090250058245147e+01,7.434122539281088393e+01,9.032022583155412576e+01,6.911020472856034758e+01,5.281179716162660043e+01,9.005381659147315077e+01,7.878673320285997761e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.080000000000000000e+02
4.102823448483832181e+01,5.553035713389726880e+01,7.257861837121345161e+01,9.131821589865285205e+01,6.811705917878134642e+01,5.434827859873985290e+01,9.102330418415476743e+01,7.982713201926890179e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.090000000000000000e+02
3.831531682326385635e+01,5.518541572514914151e+01,6.978418166034862224e+01,9.229137629789693165e+01,6.574667452817448066e+01,5.514875485488664708e+01,8.966699421771772904e+01,7.976256938842561794e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.100000000000000000e+02
3.595056160642889154e+01,5.470714746894191194e+01,6.656692126626330719e+01,9.289318931599882490e+01,6.304638415177396382e+01,5.508789289820924751e+01,8.666154073548932502e+01,7.893994734453372075e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.110000000000000000e+02
3.441233693652065995e+01,5.459536711737382575e+01,6.326237211633815605e+01,9.275207496953953523e+01,6.052203628135612234e+01,5.417411636737961089e+01,8.303046609876400908e+01,7.736518246640844154e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.120000000000000000e+02
3.359400839126465144e+01,5.471840920005342923e+01,6.013200695461819123e+01,9.161276169646953349e+01,5.786558241743841791e+01,5.242602746230113553e+01,7.935042647230329749e+01,7.461702253554904019e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.130000000000000000e+02
3.323876785653737898e+01,5.446003701276276843e+01,5.769963233456110174e+01,8.949499147425740375e+01,5.464333287751287571e+01,4.997232224824983859e+01,7.568793318609823473e+01,7.053046781466582615e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.140000000000000000e+02
3.328389592345411074e+01,5.328171843750351400e+01,5.677038643245396088e+01,8.677977818961880985e+01,5.123615537602563563e+01,4.729001264675389393e+01,7.219760770608081657e+01,6.602637838784539781e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.150000000000000000e+02
3.380787570665233943e+01,5.122192891718077590e+01,5.792991971800984174e+01,8.411159618625060830e+01,4.895765052314527566e+01,4.525056076288092299e+01,6.959362874595171888e+01,6.308694452777490369e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.160000000000000000e+02
3.470653743954972015e+01,4.893624921827722574e+01,6.087299389708641684e+01,8.212894532835707651e+01,4.905530237767379731e+01,4.475612413294948055e+01,6.884045205016082036e+01,6.354640411151922308e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.170000000000000000e+02
3.548402932749559113e+01,4.729059596155457257e+01,6.423165613315541123e+01,8.119547861869432381e+01,5.147057809397847450e+01,4.614503933894593501e+01,7.027425431963638403e+01,6.756795314412738662e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.180000000000000000e+02
3.542345825590200548e+01,4.685279636520499480e+01,6.625101662829365523e+01,8.130664731874276185e+01,5.458174986611265922e+01,4.881884681986775831e+01,7.304061372036085231e+01,7.316502726107682975e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.190000000000000000e+02
3.406091774507694936e+01,4.763369952241373539e+01,6.592250978893571300e+01,8.218020721916218463e+01,5.629415525541480747e+01,5.143890905194712104e+01,7.550258676148769155e+01,7.732800251051594387e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.200000000000000000e+02
3.159922364640260639e+01,4.916116750322908047e+01,6.367834487508116581e+01,8.338609206472574442e+01,5.557901748023687105e+01,5.261898291211582546e+01,7.634154027289514488e+01,7.793894341452505614e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.210000000000000000e+02
2.889119718501569878e+01,5.074280068662301346e+01,6.103584954763937276e+01,8.441882284110397450e+01,5.315168317405186826e+01,5.167858120931305166e+01,7.539933481084517553e+01,7.500025899960201059e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.220000000000000000e+02
2.693958869436755776e+01,5.174553575460231514e+01,5.945695475369029737e+01,8.477669096998579334e+01,5.078434020948225225e+01,4.898411252186633646e+01,7.356456821503888932e+01,7.034630833018491103e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.230000000000000000e+02
2.623845368510046683e+01,5.182327394380263286e+01,5.935629792569307028e+01,8.416482200978134642e+01,4.994760051196863060e+01,4.569079158919885231e+01,7.191295600147714140e+01,6.628380153821854037e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.240000000000000000e+02
2.643884844371859799e+01,5.108402352361008525e+01,6.002523918055157992e+01,8.276699784807897231e+01,5.093975570575275924e+01,4.310341438360592292e+01,7.094471041089855134e+01,6.432113418607696076e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.250000000000000000e+02
2.663550923577167850e+01,5.012739610677635937e+01,6.042289663485644269e+01,8.133524685723750736e+01,5.306967762020030932e+01,4.207759907460240356e+01,7.056143033230364381e+01,6.478446766779052268e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.260000000000000000e+02
2.609641155729332240e+01,4.982179416886719991e+01,6.007023556973945233e+01,8.087345521958559402e+01,5.547793563127743255e+01,4.277030969223960710e+01,7.061101329302073282e+01,6.719539991218880459e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.270000000000000000e+02
2.486328832760591467e+01,5.083750671413872624e+01,5.931148725185994408e+01,8.201918236338860879e+01,5.776112464227662713e+01,4.476390816129242012e+01,7.128999488318731892e+01,7.078012519858748419e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.280000000000000000e+02
2.372086969927113387e+01,5.318988195825841103e+01,5.887142080767625885e+01,8.455845329070689331e+01,5.998079204908208339e+01,4.736883864434093994e+01,7.295495401862535800e+01,7.472532000260252971e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.290000000000000000e+02
2.354791056840986130e+01,5.614001521686623164e+01,5.924864430779962277e+01,8.751279905867340858e+01,6.231038760733463278e+01,4.990774048289131315e+01,7.560124049211663078e+01,7.829081606595900666e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.300000000000000000e+02
2.459738410610771098e+01,5.861213044675969286e+01,6.048649391950857535e+01,8.981065674525052600e+01,6.478656861587660387e+01,5.191203725705418037e+01,7.864673233477515168e+01,8.101145420706052391e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,8.310000000000000000e+02
2.632566726069671859e+01,5.986415663106163265e+01,6.236334109379458823e+01,9.103898679188932874e+01,6.732010439383157063e+01,5.323659449499245966e+01,8.130203763986901322e+01,8.291937000665711821e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.320000000000000000e+02
2.789012938434279931e+01,5.991453661625200766e+01,6.463009298210636189e+01,9.165718906846450409e+01,6.975917941723128024e+01,5.405862148023152258e+01,8.314575783604959724e+01,8.447332190455745149e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.330000000000000000e+02
2.881957760067052732e+01,5.938960471907557803e+01,6.699064899001950835e+01,9.247643216432152258e+01,7.181392685540959064e+01,5.469581097161790240e+01,8.429719644989927474e+01,8.608721759661966644e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.340000000000000000e+02
2.925103004576158128e+01,5.892787537745243753e+01,6.894421218982097344e+01,9.383553911855960905e+01,7.296537317966431146e+01,5.529681137240550015e+01,8.502076985578787571e+01,8.760833538647602836e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.350000000000000000e+02
2.959295552696676168e+01,5.864728390439631767e+01,6.985546252193762484e+01,9.518984220919810468e+01,7.263224990341404919e+01,5.563411514455765428e+01,8.522729976506161620e+01,8.826921454950024781e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.360000000000000000e+02
3.003234972689006099e+01,5.812486738988536672e+01,6.936358028378253948e+01,9.548880842110520462e+01,7.060114876034458575e+01,5.522056187286216300e+01,8.445821328638339764e+01,8.726234639102131041e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.370000000000000000e+02
3.038934041427910415e+01,5.688956132248131325e+01,6.779656985766723665e+01,9.404405143812982715e+01,6.735476734987423697e+01,5.372752371794558712e+01,8.241290931746334536e+01,8.450948808090743114e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.380000000000000000e+02
3.040375454147215351e+01,5.497603015096592571e+01,6.612783091241999500e+01,9.116147279552569671e+01,6.393957503831552458e+01,5.136571368385921232e+01,7.947471932974440278e+01,8.096739598853946518e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.390000000000000000e+02
3.008819166106695775e+01,5.304933612198874471e+01,6.539750395067403588e+01,8.802606323544205225e+01,6.144285188805952203e+01,4.887868660213280236e+01,7.667158561759151780e+01,7.818512421887498931e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.400000000000000000e+02
2.976585988634360547e+01,5.199237143694881524e+01,6.603590240472840378e+01,8.595541346417667228e+01,6.050700952237821184e+01,4.712368817281276279e+01,7.505839587691025372e+01,7.742164418728407327e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.410000000000000000e+02
2.978466355602904514e+01,5.230525047451374121e+01,6.764121634407729289e+01,8.562326249835223280e+01,6.120156420283092302e+01,4.657545979237693246e+01,7.504510223055967799e+01,7.893121519133001129e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.420000000000000000e+02
3.021717743388853705e+01,5.379787782504445204e+01,6.934929870990617928e+01,8.680918280454716296e+01,6.316748017094869283e+01,4.713209295432534418e+01,7.622716217355537083e+01,8.185224918723724841e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.430000000000000000e+02
3.084010860726903047e+01,5.578827184524379845e+01,7.044650984191866883e+01,8.875576426735824498e+01,6.574938562559691491e+01,4.831007962675175804e+01,7.779129693697450421e+01,8.471566550253737660e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.440000000000000000e+02
3.137287149852818402e+01,5.760829124741849228e+01,7.074036344153864775e+01,9.075544200926015037e+01,6.806472271615166392e+01,4.960214078109129332e+01,7.908789471528143622e+01,8.624714694558497285e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.450000000000000000e+02
3.172134860037112958e+01,5.901484481070201582e+01,7.050742996731150924e+01,9.251431183262775448e+01,6.926588615806667804e+01,5.071929401640045398e+01,7.994219947530109494e+01,8.604116182328471041e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.460000000000000000e+02
3.203031790049408301e+01,6.023801402552817308e+01,7.020911552216421114e+01,9.411589872281274438e+01,6.908896274888047628e+01,5.162379703506940132e+01,8.058477122879139642e+01,8.475619005409862439e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.470000000000000000e+02
3.254057437013216258e+01,6.168208828191563953e+01,7.024483735115063610e+01,9.573020901495056023e+01,6.827512625571944227e+01,5.242475304447634699e+01,8.137368612463433237e+01,8.368496769052853779e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.480000000000000000e+02
3.337589158201808459e+01,6.352711045310388727e+01,7.083788983946942608e+01,9.734584715036180569e+01,6.827254369414913526e+01,5.323216389034314489e+01,8.253681809624504240e+01,8.390596236394776497e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.490000000000000000e+02
3.438681810550497175e+01,6.551405940099630243e+01,7.197126205165386637e+01,9.870424189081495570e+01,7.017415345968493057e+01,5.402029922732799605e+01,8.403169431740116124e+01,8.552930771744649974e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.500000000000000000e+02
3.515405272672705905e+01,6.706985237792559928e+01,7.335214140239258995e+01,9.946931549205419287e+01,7.371238631265714503e+01,5.457107526381332718e+01,8.554709606130381871e+01,8.760953009682179982e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.510000000000000000e+02
3.519343725661110511e+01,6.770810300063658360e+01,7.449250745674544305e+01,9.952154150377828046e+01,7.730518820837278327e+01,5.458858564482125075e+01,8.664063853470270260e+01,8.887170815432273230e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.520000000000000000e+02
3.428705633649951778e+01,6.744150658382204711e+01,7.495035746907615248e+01,9.917046920961820433e+01,7.928367886574415024e+01,5.397398471808355680e+01,8.696625933785617235e+01,8.874825633596810803e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.530000000000000000e+02
3.273488457358598680e+01,6.689605548230338172e+01,7.460873939433804480e+01,9.910042359491035313e+01,7.928285399433480052e+01,5.306580676597877755e+01,8.648784934795639856e+01,8.789423694010201871e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.540000000000000000e+02
3.128395307765094913e+01,6.697127370972793869e+01,7.375303423378045409e+01,1.000129451684597370e+02,7.851693793273443589e+01,5.258317005187018367e+01,8.553010550704857451e+01,8.769698808778775856e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.550000000000000000e+02
3.070104630328023632e+01,6.820787660724818124e+01,7.286062930939806392e+01,1.021550991275908018e+02,7.866123126674847299e+01,5.320450177079965215e+01,8.462498013651111251e+01,8.914116328668114875e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.560000000000000000e+02
3.127723150056226586e+01,7.031152316925090417e+01,7.228046424339026998e+01,1.050489820404709462e+02,8.036752908087601099e+01,5.504719960283091496e+01,8.424898534629028291e+01,9.196750921112197830e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.570000000000000000e+02
3.267285339029012903e+01,7.223960338125152703e+01,7.206104847331425844e+01,1.076476822809790974e+02,8.274748437097059650e+01,5.746625045551263611e+01,8.459587327750341501e+01,9.482228485704126797e+01,9.370253562927246094e+00,-9.943943619728088379e-01,-1.912296712398529053e-01,8.580000000000000000e+02
3.425629267650765541e+01,7.285343809944606619e+01,7.203071834738057078e+01,1.088636002577450199e+02,8.423473810937866801e+01,5.937531448526715394e+01,8.548411662436365077e+01,9.625781997667627365e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.590000000000000000e+02
3.563142439675675632e+01,7.166983017302709413e+01,7.200458881204622230e+01,1.081264602878763981e+02,8.396231110500139039e+01,5.986777419832196756e+01,8.639750568134286368e+01,9.571392405210190191e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.600000000000000000e+02
3.686939161999771386e+01,6.912654384995994405e+01,7.192149677908355443e+01,1.055962271853168204e+02,8.241050537139381049e+01,5.867975713147825445e+01,8.665751279028108911e+01,9.369500063778741605e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.610000000000000000e+02
3.826256655849783783e+01,6.616977116182533791e+01,7.185340900893697835e+01,1.019249621542380737e+02,8.087839524509035982e+01,5.619849615971452295e+01,8.572945776697679321e+01,9.113782929967965174e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.620000000000000000e+02
3.987917493537042901e+01,6.355032201435233219e+01,7.196266262923472823e+01,9.781292719972725536e+01,8.040258934632174714e+01,5.310397782600739447e+01,8.356812113475916703e+01,8.866221169290201942e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.630000000000000000e+02
4.137768682698197154e+01,6.145338957355306775e+01,7.245593910955403771e+01,9.373263237882383692e+01,8.111335556267022184e+01,5.000031049393692228e+01,8.078662068452058520e+01,8.640032414292454632e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.640000000000000000e+02
4.226088045348933520e+01,5.974371537980414359e+01,7.349344945371558424e+01,8.999994938193822236e+01,8.244664746630724039e+01,4.731549836534304632e+01,7.843748631533344451e+01,8.443189328375592595e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.650000000000000000e+02
4.231172735779000504e+01,5.849860736842265396e+01,7.503693084596670815e+01,8.702472608228708850e+01,8.380176819325242832e+01,4.543213710205645839e+01,7.744924290442213533e+01,8.322965333128195198e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.660000000000000000e+02
4.178214401979630566e+01,5.821608990876302414e+01,7.673384277263539843e+01,8.539017613089799852e+01,8.495411059267235032e+01,4.477438542716436132e+01,7.807981996345552034e+01,8.353514536023931214e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.670000000000000000e+02
4.117046089191262581e+01,5.941486727436040383e+01,7.799588235656347024e+01,8.556386201920167878e+01,8.593131963082578295e+01,4.563044146353195174e+01,7.979639685071151689e+01,8.569723335695971400e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.680000000000000000e+02
4.082383732293601497e+01,6.198808924954937538e+01,7.830668336895632820e+01,8.743804987368230286e+01,8.665474299624656851e+01,4.780764361953788466e+01,8.167920655093757887e+01,8.911200907630382062e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.690000000000000000e+02
4.073213462914145566e+01,6.498031032611879709e+01,7.756805826944264481e+01,9.015412966089206748e+01,8.683330421233767993e+01,5.048541205257060938e+01,8.302498072643356863e+01,9.238779985464725542e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.700000000000000000e+02
4.063591400995710501e+01,6.710329161062645653e+01,7.618922733523049828e+01,9.249941247875085537e+01,8.623703962517220134e+01,5.254654947825065392e+01,8.366453813812768203e+01,9.420920405686274535e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.710000000000000000e+02
4.027663710781894224e+01,6.762046000013469893e+01,7.481730823160205546e+01,9.366644155021413098e+01,8.503297598429571735e+01,5.325935843683237181e+01,8.380434520624930883e+01,9.421907758288170953e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.720000000000000000e+02
3.953462969746806266e+01,6.684125425255092523e+01,7.390268263582538566e+01,9.377070654767339875e+01,8.377819136884454565e+01,5.278711326459233533e+01,8.363597629714581672e+01,9.318358305918172846e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.730000000000000000e+02
3.838415707677290811e+01,6.578942010204514190e+01,7.342436666825733482e+01,9.364747865256686055e+01,8.301445904823458477e+01,5.205226730626509379e+01,8.311419097543102907e+01,9.230652505575631039e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.740000000000000000e+02
3.680379533027303296e+01,6.535047158356360342e+01,7.297472592270855785e+01,9.406510630931325068e+01,8.282809591345517219e+01,5.199374961042803989e+01,8.207435393920286515e+01,9.227313076180689677e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.750000000000000000e+02
3.481713621312292162e+01,6.565544293189918790e+01,7.213535365140933209e+01,9.504179837505262185e+01,8.280291286959777608e+01,5.280946365584668456e+01,8.050943398420440644e+01,9.281304715322607990e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.760000000000000000e+02
