F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.524047223677371221e+01,-2.505420279608006240e+01,-2.375363349734470830e+01,2.767842113693768624e+01,-1.716214945982028439e+01,-2.687028573065617820e+00,8.103251223408733495e+00,-3.179348186964125489e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.100000000000000000e+02
-2.340913837430525746e+01,-3.817272771898933570e+01,-3.990764978579318267e+01,1.409785154165001586e+01,-3.526245893747000082e+01,-1.479147545334490133e+01,-9.005901417946006404e+00,-4.761670639959265827e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.110000000000000000e+02
-2.867723180490247614e+01,-4.978256641769257840e+01,-5.128032594635260466e+01,1.751206039476528531e+00,-5.298850372383094509e+01,-2.732906069079763256e+01,-2.358021823484705237e+01,-6.244107497012009844e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.120000000000000000e+02
-3.123617597877819207e+01,-5.863724692203686573e+01,-5.802954673007479869e+01,-9.502651293818416889e+00,-6.808922880935824651e+01,-4.035179871136642760e+01,-3.430931065737968311e+01,-7.578889331420577946e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.130000000000000000e+02
-3.211660259254313132e+01,-6.437432211939631088e+01,-6.142074279615917476e+01,-1.970548304546537111e+01,-7.866017031836599926e+01,-5.327309686383887311e+01,-4.124162835521201487e+01,-8.695339631390197610e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.140000000000000000e+02
-3.266927619132002292e+01,-6.784327008876243781e+01,-6.281868792356544873e+01,-2.864373463820811594e+01,-8.418352195721672615e+01,-6.503220268232689705e+01,-4.545189600416779285e+01,-9.521479258203362406e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.150000000000000000e+02
-3.395350094051354972e+01,-7.038591087051827344e+01,-6.315361616861991934e+01,-3.575662384857605502e+01,-8.563664622668147786e+01,-7.449077973373277928e+01,-4.807600687899139302e+01,-1.001173910079978668e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.160000000000000000e+02
-3.631449612187134335e+01,-7.264330852371858782e+01,-6.295885754851587990e+01,-4.017668977005996567e+01,-8.467436909831849334e+01,-8.085372571840707678e+01,-4.956290762938078842e+01,-1.016546547046182241e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.170000000000000000e+02
-3.931103146444183949e+01,-7.400882497894235712e+01,-6.254511095457019110e+01,-4.107474774217917002e+01,-8.261673733774841821e+01,-8.394087589947594097e+01,-4.975152718459867174e+01,-1.002999288873452315e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.180000000000000000e+02
-4.196215086471420364e+01,-7.328304142221713846e+01,-6.194551883260646719e+01,-3.825739975131000392e+01,-7.997445055084608612e+01,-8.419453808984690113e+01,-4.854296427356348431e+01,-9.686801080608165648e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.190000000000000000e+02
-4.316343284336471697e+01,-6.990824203923330060e+01,-6.075484250779118156e+01,-3.259463039755428326e+01,-7.665828869993492845e+01,-8.242529528290651797e+01,-4.635854350313093164e+01,-9.223314869233399804e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.200000000000000000e+02
-4.211592331490828656e+01,-6.458857532723231998e+01,-5.824761461687012343e+01,-2.579821266695398663e+01,-7.249089564945461461e+01,-7.943866741056808678e+01,-4.386756611543387407e+01,-8.702350016760283324e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.210000000000000000e+02
-3.864753637299872935e+01,-5.874468626401721849e+01,-5.391604509333046735e+01,-1.956468614676123252e+01,-6.757818017991303350e+01,-7.577622567155594879e+01,-4.131609909575308848e+01,-8.150090947318494727e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.220000000000000000e+02
-3.333961564370838460e+01,-5.342320913930234383e+01,-4.808672406255573151e+01,-1.472879836829451961e+01,-6.240721409406978637e+01,-7.174369530513467907e+01,-3.827864330571173923e+01,-7.577147147815230710e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.230000000000000000e+02
-2.735858367651417211e+01,-4.876033873451524414e+01,-4.205502073521893180e+01,-1.112178502932874835e+01,-5.776339759734582913e+01,-6.764931347053789068e+01,-3.420436832551058615e+01,-7.016968001972054481e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.240000000000000000e+02
-2.196955794360474101e+01,-4.442870835519897810e+01,-3.749808186046720948e+01,-8.192479870122042485e+00,-5.455436650075534999e+01,-6.398308308412015322e+01,-2.922374300025148841e+01,-6.542607083470829821e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.250000000000000000e+02
-1.791700934608161333e+01,-4.044331905522994930e+01,-3.550434198698894761e+01,-5.728657833253237186e+00,-5.353121147667843616e+01,-6.130515850989831961e+01,-2.430763612866576295e+01,-6.235150870054349070e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.260000000000000000e+02
-1.501699590208590962e+01,-3.736091011496682768e+01,-3.585606838822968712e+01,-3.936387721594655886e+00,-5.487675253236739081e+01,-5.987514187988745107e+01,-2.046431193686112238e+01,-6.117882689824546105e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.270000000000000000e+02
-1.227180979546574235e+01,-3.564627941930848465e+01,-3.704036211215861840e+01,-2.852515578011662001e+00,-5.780430135503593192e+01,-5.932203759861295111e+01,-1.768515689694322646e+01,-6.108896776768051495e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.280000000000000000e+02
-8.494860217533641844e+00,-3.493895846637315117e+01,-3.697545543433079729e+01,-1.819022467985632829e+00,-6.049727084876030858e+01,-5.868505707180338504e+01,-1.471343477101981989e+01,-6.040531639115943108e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.290000000000000000e+02
-3.062795143368930439e+00,-3.407768456005760527e+01,-3.400458214036552818e+01,3.019691316949320026e-01,-6.063788094947994978e+01,-5.687501148363116954e+01,-9.985778208143528900e+00,-5.741760290043930581e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.300000000000000000e+02
3.713836807355619385e+00,-3.192949731996668561e+01,-2.761032165138749406e+01,4.292822517838430940e+00,-5.639362209520913893e+01,-5.323616548236896051e+01,-2.966905214278085623e+00,-5.126815269060898572e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-2.294756323099136353e-01,8.310000000000000000e+02
1.086079728945514944e+01,-2.821052547859835613e+01,-1.851542395309115818e+01,9.945026951769250445e+00,-4.733108093607370392e+01,-4.778602167818098678e+01,5.335875671735266224e+00,-4.226933408535660419e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.320000000000000000e+02
1.742006039457373845e+01,-2.348384032683679834e+01,-8.182420202498178696e+00,1.629881392344577762e+01,-3.464880610203908873e+01,-4.097776468501615454e+01,1.317994579404512479e+01,-3.148403452392631152e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.330000000000000000e+02
2.299916339191622683e+01,-1.837994389453888289e+01,1.956989386513669160e+00,2.254039802705119655e+01,-2.052887752400056343e+01,-3.326387162116407126e+01,1.951557610105919593e+01,-1.998420545101180323e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.340000000000000000e+02
2.779765747460078273e+01,-1.290456966279089102e+01,1.106201633549699181e+01,2.865023623519300600e+01,-7.044348688757963828e+00,-2.489631136398202216e+01,2.477174342319995048e+01,-8.428228373104502680e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.350000000000000000e+02
3.217440930135126109e+01,-6.586529221337514173e+00,1.893433426898445759e+01,3.516184955525204714e+01,4.602258712717230082e+00,-1.612766981614367978e+01,3.032353859304930666e+01,2.744613866276267800e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.360000000000000000e+02
3.618277715783460735e+01,6.825791955207023420e-01,2.563367891054531356e+01,4.230793934603934758e+01,1.403630374998101615e+01,-7.545522514203184983e+00,3.714430240931505978e+01,1.278852005039152573e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.370000000000000000e+02
3.948880615775942715e+01,8.017290026486080023e+00,3.103516313233103574e+01,4.945392824997543357e+01,2.111028505890135420e+01,-9.733176523513975553e-02,4.482676751181134023e+01,2.041784856959293393e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.380000000000000000e+02
4.170618542217835056e+01,1.385923296920009307e+01,3.474488557466429484e+01,5.541863486054717214e+01,2.547289866520804935e+01,5.341559933807729976e+00,5.177887388443468808e+01,2.428413924121559830e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.390000000000000000e+02
4.281356321926523378e+01,1.706081113906930113e+01,3.646475758790529653e+01,5.939281285727884097e+01,2.682868792033968930e+01,8.543255313072222634e+00,5.639464460494582454e+01,2.397458516577262344e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.400000000000000000e+02
4.327460643494941905e+01,1.776938868972229102e+01,3.649165604486552184e+01,6.159489909482181247e+01,2.568040471472158970e+01,1.016272095514796092e+01,5.822162766273322632e+01,2.078873067813765374e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.410000000000000000e+02
4.378446297363643680e+01,1.730167801106290426e+01,3.589302410992604564e+01,6.309768122081095498e+01,2.373551438170306938e+01,1.142807895546320651e+01,5.822123099207237829e+01,1.752579081241674430e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.420000000000000000e+02
4.489987978861336160e+01,1.712144979353979579e+01,3.613732449302733585e+01,6.503473885521088960e+01,2.334137877330977062e+01,1.351111956108070444e+01,5.801516445016022772e+01,1.714793089447357488e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.430000000000000000e+02
4.684891950320070464e+01,1.784439311378901039e+01,3.838214287965183757e+01,6.787128276581188402e+01,2.617220587233441620e+01,1.697616056168044452e+01,5.879222426301294036e+01,2.106209672395652888e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.440000000000000000e+02
4.959283431478343118e+01,1.910539106106807594e+01,4.287996304620355659e+01,7.124820880405695789e+01,3.213751877940376289e+01,2.157263019762103795e+01,6.070773780207127857e+01,2.820457084340978327e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.450000000000000000e+02
5.294982530413744826e+01,2.029160419127219939e+01,4.888292232863113895e+01,7.436890669903641538e+01,3.941962749099911889e+01,2.639349111134652048e+01,6.312648780633389833e+01,3.567240445402057958e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.460000000000000000e+02
5.657565363212688681e+01,2.134159103281763237e+01,5.507071684800030198e+01,7.655462867501228175e+01,4.566312479783755407e+01,3.029065611181431450e+01,6.537685854144910991e+01,4.054706163061291591e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.470000000000000000e+02
5.983564588785247906e+01,2.281437608641772385e+01,6.018943514462534949e+01,7.763236862635403668e+01,4.941394723859775695e+01,3.241425483776401961e+01,6.734220540379919839e+01,4.166002549049244408e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.480000000000000000e+02
6.183961617347631545e+01,2.522244578924892267e+01,6.352654260614599480e+01,7.802986605252681329e+01,5.076348363191027602e+01,3.267945068540939246e+01,6.945412945040425257e+01,4.009885777193994727e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.490000000000000000e+02
6.183148301835171878e+01,2.837764950239397876e+01,6.502079668612350360e+01,7.858782187242741202e+01,5.088371900094716693e+01,3.189123183798710670e+01,7.219975340956989385e+01,3.822309575744657195e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.500000000000000000e+02
5.975617684010649100e+01,3.146143875269081036e+01,6.504887862197301729e+01,8.013044168155465741e+01,5.102184884568305279e+01,3.135406392015647725e+01,7.562566888742640003e+01,3.804116699261976464e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.510000000000000000e+02
5.653620778706317651e+01,3.376871331630445638e+01,6.411793939227027295e+01,8.295690841509622260e+01,5.180446250741988479e+01,3.214446503631825180e+01,7.925064433096576977e+01,4.013422778038511751e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.520000000000000000e+02
5.369589555517541157e+01,3.533782555179459450e+01,6.266369123114327522e+01,8.653290659663616680e+01,5.318751017928661895e+01,3.449365515600948129e+01,8.235581613274462143e+01,4.365345672159855894e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.530000000000000000e+02
5.246091620935203537e+01,3.675034639694513316e+01,6.099793407732340711e+01,8.962193120954907499e+01,5.472602571093648294e+01,3.766542333023699030e+01,8.428791203551554645e+01,4.702041890256623446e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.540000000000000000e+02
5.293367699553255079e+01,3.824769571999877371e+01,5.930906789175696758e+01,9.083758759674128669e+01,5.573004767380461999e+01,4.035785777947421593e+01,8.451210358409480250e+01,4.865915736115312029e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.550000000000000000e+02
5.398002619608087116e+01,3.908919244458593312e+01,5.759510236941605399e+01,8.931485653838717553e+01,5.530814334544811572e+01,4.132926820292323100e+01,8.253953059268860670e+01,4.745592896590915188e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.560000000000000000e+02
5.395427945258234104e+01,3.794128989915316197e+01,5.554903047415700712e+01,8.512052050140027859e+01,5.263446883820688527e+01,3.991574835770643404e+01,7.806234002502151270e+01,4.308437242641139164e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.570000000000000000e+02
5.173270716206570796e+01,3.407404388671420747e+01,5.254535748394891925e+01,7.919218497418569314e+01,4.750025712605020090e+01,3.627733315425848559e+01,7.133670942359185574e+01,3.625842976907597404e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.580000000000000000e+02
4.729117921482475140e+01,2.822688353308967635e+01,4.783838165269844467e+01,7.284439949513307511e+01,4.063828974934767757e+01,3.130869110146704770e+01,6.337753764777198739e+01,2.857824153969158942e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.590000000000000000e+02
4.145731522372307154e+01,2.216026068684459460e+01,4.091228450272410555e+01,6.705682245156458521e+01,3.325408888010906594e+01,2.616619031871596235e+01,5.548750751056650188e+01,2.163003496904320855e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.600000000000000000e+02
3.514583274234837518e+01,1.711458101537937182e+01,3.175676204275623604e+01,6.185636821850312117e+01,2.593601963290575441e+01,2.151194525092341792e+01,4.823729407906103006e+01,1.569210134622198893e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.610000000000000000e+02
2.875121050163534164e+01,1.252782525409884329e+01,2.085381633290398895e+01,5.612664363029443848e+01,1.792128493315613014e+01,1.687774313275349414e+01,4.073620134542352389e+01,9.098077364076289086e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-1.147378161549568176e-01,8.620000000000000000e+02
2.212703076960087856e+01,6.276107505479558313e+00,8.884099890402467281e+00,4.806869232487088084e+01,7.578509871511414531e+00,1.070947090275058144e+01,3.102911513738126814e+01,-8.985329008696680830e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.630000000000000000e+02
1.501586181132324782e+01,-3.615294012176491378e+00,-3.594785392397170654e+00,3.621577968266819880e+01,-6.132909492826911446e+00,1.283430963347200304e+00,1.755816244607103727e+01,-1.611376369916479234e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.640000000000000000e+02
7.457480182451945439e+00,-1.717846058345139681e+01,-1.620457366422851919e+01,2.048363879225735218e+01,-2.248972214909053946e+01,-1.204222386658602773e+01,6.170359992515841441e-01,-3.578104517960446174e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.650000000000000000e+02
-1.567905166921264026e-01,-3.213286442928756514e+01,-2.850044301947218628e+01,2.569525019852790138e+00,-3.920720267813612736e+01,-2.818439903308262728e+01,-1.741548236058815746e+01,-5.664359987575653577e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.660000000000000000e+02
-7.321704787368162215e+00,-4.523335205775356371e+01,-3.972416831505552182e+01,-1.466180825762603490e+01,-5.384190402784133767e+01,-4.483225167277032597e+01,-3.333275067840168049e+01,-7.477199780786077099e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.670000000000000000e+02
-1.367369787315556096e+01,-5.420914979235794817e+01,-4.892650570190517101e+01,-2.849938801558982959e+01,-6.512946395501603547e+01,-5.968347040603885034e+01,-4.490029692687267016e+01,-8.766445339358006095e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.680000000000000000e+02
-1.910271715665112424e+01,-5.881039714331791401e+01,-5.550916113409948593e+01,-3.759774868168278772e+01,-7.318142528667067381e+01,-7.144041494083694488e+01,-5.186664991479892706e+01,-9.508471364325396280e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.690000000000000000e+02
-2.372482826431587455e+01,-6.038620267799205976e+01,-5.977020393284465172e+01,-4.234315496006911417e+01,-7.867452309248028541e+01,-7.991131920512907527e+01,-5.558366005163770751e+01,-9.831865406517590600e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.700000000000000000e+02
-2.776416732160487300e+01,-6.065418751575089118e+01,-6.287702048132132404e+01,-4.427516758549745646e+01,-8.208236368819871132e+01,-8.545396646283279551e+01,-5.779140823930083570e+01,-9.888951187986958757e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.710000000000000000e+02
-3.133032079212512144e+01,-6.075774210678378040e+01,-6.609433345286106487e+01,-4.508162979302232998e+01,-8.368781951686514731e+01,-8.850980102732819432e+01,-5.960886167709122674e+01,-9.791958051256960971e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.720000000000000000e+02
-3.414541827984589872e+01,-6.113288228412579883e+01,-6.977399144756464011e+01,-4.584213515380452009e+01,-8.405495076103443353e+01,-8.963439558491108983e+01,-6.130700799656892741e+01,-9.632277757502151871e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.730000000000000000e+02
-3.545552743393932360e+01,-6.184309657034259544e+01,-7.296684061347104944e+01,-4.684798925942641290e+01,-8.411333713607382379e+01,-8.972822743622191410e+01,-6.265242103110244898e+01,-9.505883518303494384e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.740000000000000000e+02
-3.438306303915396711e+01,-6.278693564055674869e+01,-7.409566129885388364e+01,-4.785169313918822809e+01,-8.456007662690740290e+01,-8.991411354354295327e+01,-6.326400524350901833e+01,-9.480283959177540964e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.750000000000000000e+02
-3.064623502816357359e+01,-6.360900490117933259e+01,-7.222003153865171043e+01,-4.840098238971881983e+01,-8.518372918383010983e+01,-9.094737148880790301e+01,-6.271086940035706903e+01,-9.528545188912039521e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.760000000000000000e+02
-2.509391612872673250e+01,-6.362917738678038404e+01,-6.781265626785580025e+01,-4.804425662989001466e+01,-8.489482682444031525e+01,-9.265197231919250953e+01,-6.051860566159371047e+01,-9.512906468223809497e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.770000000000000000e+02
-1.946564735118818135e+01,-6.210998733184874254e+01,-6.233861532254059057e+01,-4.643268476737807759e+01,-8.252564624356682543e+01,-9.397033139260838652e+01,-5.635853569758592130e+01,-9.261435438982857704e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.780000000000000000e+02
-1.536551155926417778e+01,-5.873003084223569203e+01,-5.698706455835122142e+01,-4.342215964087040447e+01,-7.765218291617884461e+01,-9.366975008193094254e+01,-5.038751055539432855e+01,-8.684593195808747623e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.790000000000000000e+02
-1.319385021889934251e+01,-5.379737784486178498e+01,-5.170850605822761281e+01,-3.915720298066867144e+01,-7.071574020882576406e+01,-9.114384716742620185e+01,-4.338362710889123264e+01,-7.834952442211351809e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.800000000000000000e+02
-1.194863760991927393e+01,-4.795026053543926992e+01,-4.548243022376368572e+01,-3.401763211846719059e+01,-6.251445829221870554e+01,-8.667969530955770097e+01,-3.641780201654660232e+01,-6.866103833906913678e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.810000000000000000e+02
-1.011665054213847270e+01,-4.160994735828421653e+01,-3.759678150250465478e+01,-2.838355837690710359e+01,-5.373916662286262635e+01,-8.106120481707785075e+01,-3.022353477565422963e+01,-5.936728417773178990e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.820000000000000000e+02
-6.933409366468140433e+00,-3.473375286796851924e+01,-2.873499831202059340e+01,-2.237140783934069077e+01,-4.501350493789630036e+01,-7.494183766805599589e+01,-2.475007189603627467e+01,-5.140706884502753837e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,8.830000000000000000e+02
-2.981229253414880986e+00,-2.714021949585503535e+01,-2.081335067408394934e+01,-1.581187634530851938e+01,-3.719030000711643424e+01,-6.854427779626621486e+01,-1.930839747128106865e+01,-4.501116405108894014e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.840000000000000000e+02
3.365378324207313199e-01,-1.910575290289295936e+01,-1.564189513053509017e+01,-8.570353197629970055e+00,-3.129240853563578639e+01,-6.186593703201447170e+01,-1.324006244097654417e+01,-4.001165847632387340e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.850000000000000000e+02
1.972872324974673575e+00,-1.161683165923000161e+01,-1.355047495374230948e+01,-9.582584369395590329e-01,-2.788816100690792155e+01,-5.507287908512250851e+01,-6.577422742866019689e+00,-3.605126839695981289e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.860000000000000000e+02
2.116575066601399158e+00,-5.942497261877633719e+00,-1.314871198197135982e+01,6.177752044656699582e+00,-2.641313164011114623e+01,-4.863759527035131214e+01,-1.403102470303565497e-01,-3.258401121945837531e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.870000000000000000e+02
2.150141432964119304e+00,-2.816570117772357662e+00,-1.236555986653615946e+01,1.186334683415930158e+01,-2.516754171873731138e+01,-4.307046256464514045e+01,5.034208195038900158e+00,-2.891080114104454424e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.880000000000000000e+02
3.774612494786083516e+00,-1.891312759376887698e+00,-9.823310841159923257e+00,1.561488269218102687e+01,-2.220019754664167522e+01,-3.852509319733701432e+01,8.467651639728728696e+00,-2.444377005354158428e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.890000000000000000e+02
7.927008352940447367e+00,-1.917193400604332965e+00,-5.449882242863736792e+00,1.775477354301006017e+01,-1.649161644529146997e+01,-3.468251282329140395e+01,1.059246499290713928e+01,-1.903602577129220208e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.900000000000000000e+02
1.417580634782234483e+01,-1.508411299778231296e+00,-5.208814120851457119e-02,1.916252259586281070e+01,-8.544970807497065834e+00,-3.104401660052542411e+01,1.242182546519234165e+01,-1.305082435524877837e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.910000000000000000e+02
2.092244374172980770e+01,1.166047192748465022e-01,5.514991756049880678e+00,2.071377945785820884e+01,4.204909191435035609e-02,-2.734845719921065665e+01,1.485931770208878788e+01,-7.069381667662355540e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.920000000000000000e+02
2.628296028965087316e+01,2.972697613965010532e+00,1.077715460277909187e+01,2.291903518461276690e+01,7.646298380753137280e+00,-2.368988065533540066e+01,1.824648665893630550e+01,-1.487225933224863184e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.930000000000000000e+02
2.914371179298620973e+01,6.726892966591549339e+00,1.547190922544234581e+01,2.600149696451353520e+01,1.347785207265394547e+01,-2.022861827792439726e+01,2.245221560369941471e+01,3.658895351383989691e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.940000000000000000e+02
2.973918618632961852e+01,1.119389904339868735e+01,1.925237331981202260e+01,3.014794235146337087e+01,1.765013256783822726e+01,-1.682794966839298922e+01,2.726264371857848801e+01,8.543029423513985421e+00,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.950000000000000000e+02
2.936138218911810327e+01,1.641247014036798646e+01,2.177795733770221887e+01,3.551066856985426057e+01,2.060821678794877698e+01,-1.304153852318438567e+01,3.258810574827873552e+01,1.329331696721214939e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.960000000000000000e+02
2.942459019742273085e+01,2.230349990206798338e+01,2.317249637501970483e+01,4.191399378135599818e+01,2.259877540989577938e+01,-8.502010140239121938e+00,3.829579485207329981e+01,1.790489514714943198e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.970000000000000000e+02
3.061425915567235734e+01,2.836308233638658294e+01,2.431163653815065118e+01,4.865720210341078200e+01,2.371686308953064781e+01,-3.313692301716173461e+00,4.395011029434749616e+01,2.236864883850603292e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.980000000000000000e+02
3.275728653309954552e+01,3.379909107143578240e+01,2.646643791974042870e+01,5.478818517516242537e+01,2.439379654599156311e+01,1.979879845728760301e+00,4.887090810419363152e+01,2.682402025544035951e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,8.990000000000000000e+02
3.538332311427961940e+01,3.802008625004589248e+01,3.045344151087056161e+01,5.970248282414092955e+01,2.565512934975322423e+01,6.834956958920656689e+00,5.255830478131611017e+01,3.152112789851071284e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.000000000000000000e+02
3.830765739428125016e+01,4.097654711002996919e+01,3.597280298738121473e+01,6.347290884042126891e+01,2.866041624504532592e+01,1.109796649153543058e+01,5.507408733660065536e+01,3.657193680617137943e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.010000000000000000e+02
