F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.786232657409709645e+01,6.709546524825418601e+01,8.682989756050301366e+01,1.106186336006576312e+02,7.924420586917767650e+01,6.774347712042072089e+01,1.031745469002598838e+02,1.009743120628918405e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.540000000000000000e+02
8.914816467444325099e+01,6.771998410868400242e+01,8.966467955120970146e+01,1.110259854578471277e+02,8.158299945676481002e+01,6.819146284247108269e+01,1.055110612965581822e+02,1.036855844614037778e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.550000000000000000e+02
9.071127171502303099e+01,6.898700781142906635e+01,9.238763449383623083e+01,1.123530853397096507e+02,8.450574977435098845e+01,6.915782338105782401e+01,1.076685891545530467e+02,1.066344729336997261e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.560000000000000000e+02
9.255785520061181160e+01,7.077407755725653260e+01,9.503002882023065467e+01,1.144192373811456491e+02,8.767128891007814673e+01,7.112200557112737442e+01,1.096960477222455665e+02,1.096147625933444942e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.570000000000000000e+02
9.481384908820109558e+01,7.267779637748753885e+01,9.789977030934824143e+01,1.165156107582406548e+02,9.081117347919280292e+01,7.394376420020125806e+01,1.118127728170911723e+02,1.123999557794304565e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,7.580000000000000000e+02
9.743931855780101614e+01,7.429112738932963111e+01,1.010521478707341885e+02,1.179285964028567832e+02,9.356920413801708492e+01,7.677189019430443295e+01,1.140259029178014316e+02,1.146894934379524784e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.590000000000000000e+02
9.997922442941489862e+01,7.552864625017900835e+01,1.040756327872877591e+02,1.183957943538625841e+02,9.543286297809390817e+01,7.845274367971069296e+01,1.159895189098169794e+02,1.161250206121439987e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.600000000000000000e+02
1.016483972591558995e+02,7.665434485748482984e+01,1.062884945963705832e+02,1.181453098937090544e+02,9.591115603126672795e+01,7.822262230506385094e+01,1.172085607215412892e+02,1.164298547003163549e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.610000000000000000e+02
1.017889227503037546e+02,7.795397369546117261e+01,1.071001248777683941e+02,1.176005023091056501e+02,9.486953653607997694e+01,7.624104522370180348e+01,1.174095576100189646e+02,1.156172468223558099e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.620000000000000000e+02
1.003927405009017093e+02,7.937095342663815245e+01,1.062943627670174465e+02,1.171008475794151309e+02,9.274295462912778021e+01,7.356415540986927226e+01,1.167803711372871476e+02,1.141078078741775244e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.630000000000000000e+02
9.826885334526014049e+01,8.048509679869312095e+01,1.041655217628031096e+02,1.168609803054496297e+02,9.038886591305708862e+01,7.152048541451222263e+01,1.158777312720267219e+02,1.125950796338001965e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.640000000000000000e+02
9.665555962805956369e+01,8.087374349701713072e+01,1.015064053208116093e+02,1.170659706739461399e+02,8.863604205493174959e+01,7.091000123513731523e+01,1.152615055320275133e+02,1.116860759489427437e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.650000000000000000e+02
9.647725217469633208e+01,8.050748091921923333e+01,9.936783218556956854e+01,1.178591940251681081e+02,8.783359065211334382e+01,7.160678387391089927e+01,1.150957393558455806e+02,1.115366616998180689e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.660000000000000000e+02
9.774281818194140214e+01,7.977350707307414268e+01,9.853768427006070851e+01,1.191363874908929574e+02,8.769676196186264860e+01,7.281096492139113252e+01,1.149867583879640733e+02,1.117358654619201843e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.670000000000000000e+02
9.953859168528288137e+01,7.910216659925936256e+01,9.900113978966328432e+01,1.203622543520177715e+02,8.754954975167129305e+01,7.366859024229052011e+01,1.142198076931745163e+02,1.115488632405467797e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.680000000000000000e+02
1.006716716485389043e+02,7.856947635029791854e+01,9.985086582474832539e+01,1.207089603307904326e+02,8.680699333256416139e+01,7.374261061613287893e+01,1.122885854365158593e+02,1.104064473878534045e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.690000000000000000e+02
1.005181077565612213e+02,7.787899415874198894e+01,9.988674209924647585e+01,1.195474816846290196e+02,8.538624734816767159e+01,7.304740982727525989e+01,1.093763203232592787e+02,1.083343538096887642e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.700000000000000000e+02
9.943971967645848054e+01,7.674868294004409108e+01,9.852700918958362308e+01,1.169538551225959964e+02,8.377285557678624173e+01,7.178640424733748659e+01,1.063893249819375342e+02,1.060307678935714648e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.710000000000000000e+02
9.844036793597115320e+01,7.529339686682942556e+01,9.626310659602313535e+01,1.138010208771083853e+02,8.269017059473844711e+01,7.014888847285692464e+01,1.044179755458644649e+02,1.045225656851944223e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.720000000000000000e+02
9.835123238222877262e+01,7.400935208388546016e+01,9.421701646525616525e+01,1.113130965932869003e+02,8.260143466998124495e+01,6.834757613539477461e+01,1.039897251238944591e+02,1.046040086977591272e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.730000000000000000e+02
9.921790040292034973e+01,7.337421796546914265e+01,9.317712383236721507e+01,1.103964659835510247e+02,8.339994478757216712e+01,6.674934232358282316e+01,1.047093476275222201e+02,1.064025297146145022e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.740000000000000000e+02
1.003820556018508796e+02,7.346960860180843156e+01,9.302312862766848411e+01,1.112492560611208319e+02,8.454124033303378383e+01,6.586281443871484953e+01,1.056364696703167283e+02,1.093587499705099617e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.750000000000000000e+02
1.011250323178392136e+02,7.400156511789828073e+01,9.307577466893417295e+01,1.134669917336723302e+02,8.550087697674462106e+01,6.611437704908530577e+01,1.061229611070593819e+02,1.126304622386633127e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.760000000000000000e+02
1.012533437276179029e+02,7.466591781635725056e+01,9.298619835360659636e+01,1.164222953743665130e+02,8.617643094509548973e+01,6.755884159703418845e+01,1.063762797161180060e+02,1.156164314500638284e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.770000000000000000e+02
1.011274743161957304e+02,7.546112908057693858e+01,9.322758805362173007e+01,1.195340025963232620e+02,8.689695552846387727e+01,6.975845069513889030e+01,1.072164164232053736e+02,1.181977257104808814e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.780000000000000000e+02
1.012033867418831505e+02,7.661794541745985043e+01,9.464609357777771947e+01,1.222701409552173573e+02,8.804166834623902105e+01,7.193160931807869929e+01,1.092196636770095211e+02,1.205141306868972606e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,7.790000000000000000e+02
1.015921476145194902e+02,7.821540455157992255e+01,9.748794826434459537e+01,1.240687380613380810e+02,8.961492490044474835e+01,7.328687506300411769e+01,1.120195609458132822e+02,1.224906875371380011e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.800000000000000000e+02
1.020334837771897583e+02,7.989731167877471307e+01,1.008557081111721345e+02,1.244431875992522691e+02,9.112445723012569943e+01,7.335293490618278156e+01,1.144153191134537337e+02,1.235786358383084007e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.810000000000000000e+02
1.022072680918663536e+02,8.099784839369749534e+01,1.031568152270774590e+02,1.232819173400494037e+02,9.183561913311859826e+01,7.214637567449972266e+01,1.152082345313792757e+02,1.230219283706555871e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.820000000000000000e+02
1.019920964577759150e+02,8.095836365545437729e+01,1.031841571352961182e+02,1.210465158950610203e+02,9.119506995538904448e+01,7.010472507694794331e+01,1.140261411582250730e+02,1.204828479276038706e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.830000000000000000e+02
1.014344696093448874e+02,7.965419949021634238e+01,1.009149610618424049e+02,1.185746694944282353e+02,8.915223412528939662e+01,6.782539073856605683e+01,1.114573945176653069e+02,1.164818269413408416e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.840000000000000000e+02
1.005632228535250761e+02,7.738203925462039479e+01,9.740102498623309657e+01,1.165435002319100022e+02,8.621256482533499366e+01,6.574998295998375397e+01,1.084583683261207625e+02,1.121973898829128302e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.850000000000000000e+02
9.931447461111383745e+01,7.460449308706301963e+01,9.390942320840076718e+01,1.149870251930769882e+02,8.318378582431068935e+01,6.395607652883700212e+01,1.056058120748020883e+02,1.087003802281506069e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.860000000000000000e+02
9.763220691953756614e+01,7.173015490091893298e+01,9.105156144389911788e+01,1.132764607960307330e+02,8.072003923232114175e+01,6.216560007357838913e+01,1.028212942379341257e+02,1.062365276774635277e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.870000000000000000e+02
9.553026827609028260e+01,6.903323502001148881e+01,8.851239012488076696e+01,1.105969309857009648e+02,7.889127920624196122e+01,5.995151990621889126e+01,9.965611026050100918e+01,1.041470664427561132e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.880000000000000000e+02
9.295416733104502782e+01,6.657906485139574215e+01,8.542706952751177596e+01,1.065214230064921139e+02,7.705342896659749385e+01,5.698068752316976315e+01,9.571308943549229298e+01,1.014529362634621066e+02,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.890000000000000000e+02
8.959448732591772568e+01,6.404073709515978408e+01,8.099134855124793830e+01,1.011883002223967196e+02,7.415236830294088577e+01,5.310449060580504010e+01,9.076106318259735417e+01,9.753037345831762650e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.900000000000000000e+02
8.493425010577448120e+01,6.055037237492433633e+01,7.481507364299250185e+01,9.492763812533121381e+01,6.926901420811918797e+01,4.823423889276455157e+01,8.451776969556158292e+01,9.223726816228918324e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.910000000000000000e+02
7.858767935579999175e+01,5.488872311813975102e+01,6.683733384983315773e+01,8.767543771596683655e+01,6.196952008070729789e+01,4.213329913272173144e+01,7.645074409787048353e+01,8.543261260720828432e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.920000000000000000e+02
7.064912462421671080e+01,4.611757958589987538e+01,5.701994204464608629e+01,7.874467375608219299e+01,5.220511705649914802e+01,3.436576040464569815e+01,6.592357830002947594e+01,7.650163681217600242e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.930000000000000000e+02
6.167929101221488963e+01,3.428624417597711727e+01,4.519444912453764118e+01,6.723619439060712466e+01,3.997062632014967676e+01,2.451107882077849354e+01,5.262894251438956417e+01,6.453323924464712036e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.940000000000000000e+02
5.231347428741355543e+01,2.061683944674041413e+01,3.128775503352881060e+01,5.280980796165022184e+01,2.522832825307159510e+01,1.250865068557868653e+01,3.693945512471145776e+01,4.914856071349277045e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.950000000000000000e+02
4.289070004904715461e+01,6.901195908038062043e+00,1.577619502045126865e+01,3.618993325624433055e+01,8.314167492377237068e+00,-1.162435975973494351e+00,1.986220158167634509e+01,3.124579392114537768e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.960000000000000000e+02
3.347213017963986204e+01,-5.503956019138058764e+00,-7.490353053617582191e-02,1.897101609739547712e+01,-9.575291114208084764e+00,-1.564224483934231102e+01,2.631933648855920183e+00,1.287565847434780153e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.970000000000000000e+02
2.419667746005688969e+01,-1.628875738780880056e+01,-1.455133665771609230e+01,2.865334060548775597e+00,-2.648280583922314690e+01,-3.003965865197278617e+01,-1.369821793379014707e+01,-3.783339937152049970e+00,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.980000000000000000e+02
1.554047628160878958e+01,-2.592613739540138340e+01,-2.633580016174528282e+01,-1.102525875294304569e+01,-4.058400636368605774e+01,-4.367199923457701516e+01,-2.837963199313526275e+01,-1.756575745616828499e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,7.990000000000000000e+02
8.127395072335275472e+00,-3.481824842844980594e+01,-3.528890920973208267e+01,-2.243762049627002853e+01,-5.128209988034723210e+01,-5.605830482044257224e+01,-4.086070460351038491e+01,-2.867975475528146490e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,8.000000000000000000e+02
2.241189181595473201e+00,-4.266416868771921145e+01,-4.248795185264134489e+01,-3.168944625905169232e+01,-5.956286984547659813e+01,-6.683284978817755473e+01,-5.073071705209622451e+01,-3.808993562104660668e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,8.010000000000000000e+02
-2.464209965024565463e+00,-4.865283681514301861e+01,-4.937584898836394132e+01,-3.931750286186797894e+01,-6.721339622102095746e+01,-7.582645269560634915e+01,-5.788273613885030500e+01,-4.655434349439383368e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,8.020000000000000000e+02
-6.715845815542706987e+00,-5.229832379569961631e+01,-5.662538441588003479e+01,-4.590409898333746241e+01,-7.547366336175036849e+01,-8.329841084666986717e+01,-6.272086406824928417e+01,-5.413621299843543966e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,8.030000000000000000e+02
-1.100822234942461364e+01,-5.410329908796484233e+01,-6.361270448293726076e+01,-5.199733692683730624e+01,-8.415975064133635897e+01,-8.996999298159062164e+01,-6.607825978560140356e+01,-6.043656861153613136e+01,9.599730491638183594e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,8.040000000000000000e+02
-1.519502390332854702e+01,-5.539124404018184578e+01,-6.895078338105849980e+01,-5.790194322913157521e+01,-9.189692924134396890e+01,-9.659857790785827092e+01,-6.877898097583965864e+01,-6.512995478437187558e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.050000000000000000e+02
-1.868608575198231847e+01,-5.739476693278447783e+01,-7.166653976815723581e+01,-6.338897452623496065e+01,-9.719887386576920107e+01,-1.033226095503468969e+02,-7.117752433145142277e+01,-6.823732509414367087e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.060000000000000000e+02
-2.107404625402523379e+01,-6.035878314515503007e+01,-7.205302635754742369e+01,-6.767330573590697895e+01,-9.951204103496093012e+01,-1.093914281488650886e+02,-7.310149498845021299e+01,-6.997979350522291497e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.070000000000000000e+02
-2.260046776103808952e+01,-6.341042736975032312e+01,-7.152325592026681989e+01,-6.989684237658912025e+01,-9.950074293574652984e+01,-1.136685994143263088e+02,-7.425338915452448418e+01,-7.053949066149289138e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.080000000000000000e+02
-2.399679648276651278e+01,-6.527664102745984565e+01,-7.162968999922668445e+01,-6.984577001378784189e+01,-9.850410532516980311e+01,-1.155893880541771068e+02,-7.464994884045154322e+01,-7.005424810663134849e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.090000000000000000e+02
-2.580556434127902321e+01,-6.520939304762941902e+01,-7.305169121070321125e+01,-6.825646686108302674e+01,-9.768325315413130738e+01,-1.157365909546497278e+02,-7.463936629496311070e+01,-6.879312724534429435e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.100000000000000000e+02
-2.780383395476656005e+01,-6.339402078846615041e+01,-7.529136218612347875e+01,-6.634643112638877938e+01,-9.747812538465041143e+01,-1.154835549813324178e+02,-7.450501142596658610e+01,-6.720736803964064165e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.110000000000000000e+02
-2.909387643516038224e+01,-6.064021460790354467e+01,-7.717182385463274841e+01,-6.492064690934239479e+01,-9.763239738532502088e+01,-1.159882389090871584e+02,-7.411932913064356399e+01,-6.569687369311122893e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.120000000000000000e+02
-2.882255638192054903e+01,-5.774039513179377536e+01,-7.761504755873829708e+01,-6.382735890724870842e+01,-9.757894729446888960e+01,-1.173808374725522299e+02,-7.303335543190041790e+01,-6.427397385918720829e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.130000000000000000e+02
-2.690858485507305886e+01,-5.504000708974490408e+01,-7.611922772339403309e+01,-6.221069677526429587e+01,-9.679064640763317584e+01,-1.187721437798900297e+02,-7.088365125162636105e+01,-6.245632933876458992e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.140000000000000000e+02
-2.413230546378144936e+01,-5.245638079561831546e+01,-7.276625394045004214e+01,-5.925975822232430801e+01,-9.489744966662601655e+01,-1.189632470958240447e+02,-6.766197706958155322e+01,-5.953216779791091540e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.150000000000000000e+02
-2.149461404334670078e+01,-4.975121217908053950e+01,-6.798756599275111512e+01,-5.475568773124905420e+01,-9.166432493559841532e+01,-1.172079721049376531e+02,-6.358850208061630838e+01,-5.498945669588101737e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.160000000000000000e+02
-1.941104606104181585e+01,-4.673251997674105951e+01,-6.235316552895164932e+01,-4.901833511561471823e+01,-8.701526547000685241e+01,-1.134863775863541377e+02,-5.880724892003127025e+01,-4.876546079001673206e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.170000000000000000e+02
-1.746522721152086888e+01,-4.328785554789283196e+01,-5.642541014261951204e+01,-4.250919865123614727e+01,-8.113809099771060573e+01,-1.082866608278345666e+02,-5.334235330452702328e+01,-4.119939635470473149e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.180000000000000000e+02
-1.492706132036437339e+01,-3.936363089903534274e+01,-5.059647896618844243e+01,-3.561755727489526180e+01,-7.451953023627356743e+01,-1.022660737790120038e+02,-4.738793160230579815e+01,-3.286038268708307442e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.190000000000000000e+02
-1.152321777445831685e+01,-3.498526814262550033e+01,-4.492503122976268060e+01,-2.877763321656402695e+01,-6.775929152349544893e+01,-9.606614296973020828e+01,-4.151313990142080002e+01,-2.444712786169384344e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.200000000000000000e+02
-7.723597057907682029e+00,-3.026325071459268656e+01,-3.913458624726627022e+01,-2.257444093686262931e+01,-6.124975542322317779e+01,-9.025514389642194146e+01,-3.638426108382554958e+01,-1.674487029532519955e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.210000000000000000e+02
-4.285790365649518208e+00,-2.529598911364882952e+01,-3.287370342438225634e+01,-1.747769920995415305e+01,-5.499108049405458587e+01,-8.522452027704366628e+01,-3.214318009596627235e+01,-1.044345923065429815e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.220000000000000000e+02
-1.546988170699478360e+00,-2.002927283555254689e+01,-2.609987171418651997e+01,-1.333482226255182468e+01,-4.873006778510080039e+01,-8.100864989537694782e+01,-2.807996633157472388e+01,-5.764329411799735681e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.230000000000000000e+02
8.067501862969947979e-01,-1.424903276245640882e+01,-1.924739044416674005e+01,-9.182959319616202265e+00,-4.229306112920312444e+01,-7.717492267786565208e+01,-2.305464740026764048e+01,-2.138752972540714836e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.240000000000000000e+02
3.281855735880526481e+00,-7.799797083112025575e+00,-1.297451351053950930e+01,-3.763336330766833271e+00,-3.577792990344096324e+01,-7.294904715707980358e+01,-1.638970963705742179e+01,1.686428405218975968e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.250000000000000000e+02
5.944145682469752501e+00,-8.720030185659197741e-01,-7.651244353185575164e+00,3.538487223525407899e+00,-2.943219941590996314e+01,-6.758863274803024979e+01,-8.445254593380013830e+00,6.995664807122921047e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.260000000000000000e+02
8.341810451663150161e+00,5.935161320079714642e+00,-3.004803271391210728e+00,1.210219934628912597e+01,-2.337031899033991067e+01,-6.081069559535717417e+01,-3.383186331320757745e-01,1.428044922488334123e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.270000000000000000e+02
1.013955727424672659e+01,1.189700293080568372e+01,1.772689678722599638e+00,2.040170764199774567e+01,-1.742850290772821609e+01,-5.299138145401684596e+01,6.933377683702929062e+00,2.288647203148957487e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.280000000000000000e+02
1.180435082042004069e+01,1.660540040565228992e+01,7.529686364863664494e+00,2.705358457776401337e+01,-1.128279681545973290e+01,-4.496652591432393820e+01,1.316986544062274334e+01,3.148359582545708690e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.290000000000000000e+02
1.451192211058332759e+01,2.022297689266179077e+01,1.462516530064931430e+01,3.175869919195429247e+01,-4.686304364764509955e+00,-3.753235109030265448e+01,1.888849509570900409e+01,3.903538973216654995e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.300000000000000000e+02
1.915858899066097365e+01,2.336022217371100851e+01,2.269872643728649564e+01,3.541177457435424003e+01,2.369581714888226998e+00,-3.099890301082632504e+01,2.465030350473352883e+01,4.547678660609471990e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,8.310000000000000000e+02
2.532569609976053471e+01,2.668804317500507750e+01,3.084430057334748199e+01,3.937168647394810250e+01,9.640441195152561704e+00,-2.511464588795752206e+01,3.048728998128808598e+01,5.153630741037886764e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.320000000000000000e+02
3.124645878031014945e+01,3.057662544108870861e+01,3.804050686677510384e+01,4.454854752292976627e+01,1.669632479845768103e+01,-1.939166992413538537e+01,3.595490656577203481e+01,5.790248943998176401e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.330000000000000000e+02
3.499867918180916604e+01,3.496810717695916537e+01,4.360983199838256041e+01,5.100098711976988852e+01,2.303308439440206712e+01,-1.352753823676266620e+01,4.067428709730302216e+01,6.451800525611724879e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.340000000000000000e+02
3.598694407893935931e+01,3.947580948126324074e+01,4.749928797431493877e+01,5.817698831135385262e+01,2.827118563191515932e+01,-7.538882020577148069e+00,4.477841630565262676e+01,7.066224333370928434e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.350000000000000000e+02
3.543247863447777490e+01,4.361422916710944264e+01,5.027128935649625419e+01,6.539103023176721763e+01,3.240934980494830597e+01,-1.539624069460842293e+00,4.883807649970094644e+01,7.572035443509730612e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.360000000000000000e+02
3.540422730777254401e+01,4.705156248769753802e+01,5.279543742819942054e+01,7.207122369348235225e+01,3.591116821299556250e+01,4.502026919302807073e+00,5.334293628993782477e+01,7.982822630288819710e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.370000000000000000e+02
3.720984913178835995e+01,4.979545160772795498e+01,5.576928781993592565e+01,7.770529228608802441e+01,3.943276907167182799e+01,1.066883973380481621e+01,5.821342803514335174e+01,8.370511129088936286e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.380000000000000000e+02
4.049847703588875447e+01,5.220854532132898385e+01,5.932138389001192991e+01,8.179000864770569024e+01,4.331309944941949652e+01,1.672199930783517630e+01,6.277482447866077564e+01,8.780821240204386413e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.390000000000000000e+02
4.375047449640578634e+01,5.477885444765524880e+01,6.294775531748246067e+01,8.404546331814117366e+01,4.726139104309186223e+01,2.191892925985575857e+01,6.622575073733241879e+01,9.167086794915167047e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.400000000000000000e+02
4.560797376573009387e+01,5.773837219461847781e+01,6.586027875092349859e+01,8.475124525173623624e+01,5.059383500878993800e+01,2.538819785874420631e+01,6.824172848488206000e+01,9.418436858301038228e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.410000000000000000e+02
4.586901539918790149e+01,6.079838650737610806e+01,6.756289445561742468e+01,8.481596423746077562e+01,5.289310067730775700e+01,2.686193811238763374e+01,6.926767942124206456e+01,9.468740212075999807e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.420000000000000000e+02
4.542362334949802971e+01,6.324940726077647923e+01,6.828287531916339503e+01,8.537514941842346161e+01,5.450998879053895507e+01,2.710911703709280118e+01,7.028926606037930469e+01,9.386313824312128418e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.430000000000000000e+02
4.540879991679366867e+01,6.439921244189099525e+01,6.892751879244769952e+01,8.715217818945211548e+01,5.638597652587168341e+01,2.759181532995125963e+01,7.222094004508517173e+01,9.351666745412103410e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.440000000000000000e+02
4.644008238097649155e+01,6.404608165756826565e+01,7.054702488535713201e+01,9.007238818243968126e+01,5.929355128020597476e+01,2.955139056221241844e+01,7.532119733704394093e+01,9.529498197438942952e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.450000000000000000e+02
4.847531271996149371e+01,6.263873601976365535e+01,7.362325575728709737e+01,9.340158232840940400e+01,6.314466239309376761e+01,3.323339125406118910e+01,7.903459028645283979e+01,9.939829120442800559e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.460000000000000000e+02
