F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.392397886152714364e+02,-4.008116251632309286e+02,-2.763724247021364135e+02,-3.007069870793206974e+02,-4.662330216338912123e+02,-4.267305029443234616e+02,-3.707523244857493410e+02,-2.790331352319392408e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.730000000000000000e+02
-4.397462373746660660e+02,-4.014997165568120181e+02,-2.774434226811173403e+02,-3.028855885774989929e+02,-4.648200197305436632e+02,-4.272985036854627197e+02,-3.705825637184018433e+02,-2.793259646910690890e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.740000000000000000e+02
-4.395119443702294575e+02,-4.022079263924990755e+02,-2.781287047929998835e+02,-3.045601928404614682e+02,-4.637245840999066786e+02,-4.278792445269418749e+02,-3.698577866644034202e+02,-2.805226790115200401e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.750000000000000000e+02
-4.380313167375657031e+02,-4.023357265616996301e+02,-2.785077254018972326e+02,-3.044218895012036228e+02,-4.630476959821371565e+02,-4.280300748275144542e+02,-3.683016471318703680e+02,-2.827389413353579357e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.760000000000000000e+02
-4.350912133718834411e+02,-4.010899834802548867e+02,-2.785234476784130493e+02,-3.020719801404101190e+02,-4.627276081283453095e+02,-4.274234885755599862e+02,-3.661496779237531882e+02,-2.852387710405884036e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-4.307425178474964014e+02,-3.980415505977588282e+02,-2.777381570111007250e+02,-2.982057940924398736e+02,-4.621783605352557061e+02,-4.258744546003931646e+02,-3.638759768655020252e+02,-2.866419430657776957e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-4.252217660539993176e+02,-3.934777368117933065e+02,-2.756062377094278872e+02,-2.939715918815388704e+02,-4.604318077230220752e+02,-4.232794605324820623e+02,-3.617459501417615684e+02,-2.856849176405726212e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-4.189212420399903749e+02,-3.881976501979987688e+02,-2.719371604713569468e+02,-2.900566752132406236e+02,-4.566872278457408356e+02,-4.195431040272496830e+02,-3.595735435085655354e+02,-2.819285175825004899e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-4.123800975180297428e+02,-3.829196154900574811e+02,-2.670616913239496171e+02,-2.863319386644193401e+02,-4.507918629596765641e+02,-4.146451301395034079e+02,-3.568805186110607792e+02,-2.759495609124141993e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-4.061891986763018849e+02,-3.778499727524051650e+02,-2.616053739610224511e+02,-2.823678289347997179e+02,-4.433220951317846357e+02,-4.088987167171198962e+02,-3.533350605844061647e+02,-2.690045072751452153e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-4.007743700935955076e+02,-3.727999986417084983e+02,-2.561844581446180200e+02,-2.782530186598958153e+02,-4.353155251030757427e+02,-4.031499328978156882e+02,-3.490975005086033889e+02,-2.624859007539494087e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.961852359337767666e+02,-3.676763248012764507e+02,-2.513005814482764890e+02,-2.747983114546270826e+02,-4.278875169622772319e+02,-3.985403962051555027e+02,-3.447434722032664922e+02,-2.574686364970380055e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.920781090975906409e+02,-3.627855011064330029e+02,-2.473521535997283536e+02,-2.727902189384244593e+02,-4.218594930291935725e+02,-3.957685023847825505e+02,-3.407760581506211111e+02,-2.544411838774244643e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.879632512434675391e+02,-3.586063391869383850e+02,-2.445331333989211089e+02,-2.719810400729340927e+02,-4.174665347838415528e+02,-3.943857286088220917e+02,-3.371554145954114574e+02,-2.532256566621792899e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-3.835382305248565444e+02,-3.552571497204867228e+02,-2.426227298612143386e+02,-2.709106922750797821e+02,-4.142748297731227467e+02,-3.928913680805401327e+02,-3.333408543503612691e+02,-2.531054874012907021e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-3.788170403557764985e+02,-3.522032363845239615e+02,-2.409348875951213813e+02,-2.679078853785808860e+02,-4.114319108534314182e+02,-3.897603522915055692e+02,-3.288669915902719367e+02,-2.531414487789966188e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-3.739562741006545821e+02,-3.485205343888717380e+02,-2.386216837868214498e+02,-2.624414148084804310e+02,-4.081719584908560137e+02,-3.846155334597872297e+02,-3.239071488123249765e+02,-2.525466786888896422e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.890000000000000000e+02
-3.689733614213357669e+02,-3.434790601060153676e+02,-2.351437123973935286e+02,-2.555443633233917353e+02,-4.042010642523287061e+02,-3.784306574660922706e+02,-3.191874953236235797e+02,-2.508747862225586687e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.900000000000000000e+02
-3.636852471731956484e+02,-3.369613633908279553e+02,-2.305118034213610372e+02,-2.488910980027851565e+02,-3.996546449796599063e+02,-3.725035140164718541e+02,-3.152454850864151013e+02,-2.479133029536733375e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.910000000000000000e+02
-3.579821040975048163e+02,-3.294784469238566089e+02,-2.251562260330679237e+02,-2.434339609069559174e+02,-3.947513448299014271e+02,-3.671906834538510793e+02,-3.117720414080019964e+02,-2.434845762308355006e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.920000000000000000e+02
-3.521540149829495476e+02,-3.219143818121847289e+02,-2.196351744332641829e+02,-2.389113337462622439e+02,-3.895435415904898946e+02,-3.616886927842426758e+02,-3.077750173332176473e+02,-2.374649258411898245e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.930000000000000000e+02
-3.468608598294060812e+02,-3.152486984702993595e+02,-2.144801984890452786e+02,-2.346103272620489406e+02,-3.840271012852417698e+02,-3.551132707182421200e+02,-3.025111059681885308e+02,-2.300994634802350447e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.940000000000000000e+02
-3.426607772107963683e+02,-3.103237999014190791e+02,-2.101930083599304453e+02,-2.304848078722386617e+02,-3.784234832698073205e+02,-3.477637270855816496e+02,-2.963061883181312623e+02,-2.222909198318659492e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.950000000000000000e+02
-3.395234708299535669e+02,-3.075787461788922883e+02,-2.071780617409363003e+02,-2.273988065876367273e+02,-3.732279957312930492e+02,-3.412096364989627091e+02,-2.904468760641657354e+02,-2.154148292138345369e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.960000000000000000e+02
-3.368733799277290473e+02,-3.067907390909206242e+02,-2.055276870557822804e+02,-2.262238820944839972e+02,-3.689075431810774717e+02,-3.370056355129124768e+02,-2.862304216324500885e+02,-2.106065118379515297e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.970000000000000000e+02
-3.342053532113486654e+02,-3.070441370705816553e+02,-2.048707194963899383e+02,-2.267297834140272244e+02,-3.655411252441506349e+02,-3.352549577384754684e+02,-2.840433798158815080e+02,-2.080362060464508431e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.980000000000000000e+02
-3.316712489679248392e+02,-3.070824762734757769e+02,-2.045395205369516134e+02,-2.274231936662010867e+02,-3.627680299514959188e+02,-3.344231460559869902e+02,-2.832368632488573894e+02,-2.068183067637949080e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,3.990000000000000000e+02
-3.299566911431863900e+02,-3.058901486198346902e+02,-2.039820370104221183e+02,-2.265420381643182282e+02,-3.600618952987838384e+02,-3.325863791827200657e+02,-2.827342519660674043e+02,-2.056959719047981707e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.000000000000000000e+02
-3.294275954781626297e+02,-3.031031508047187799e+02,-2.030222972030446726e+02,-2.233080681286241997e+02,-3.570415011498685089e+02,-3.289414495133041783e+02,-2.816874978138048391e+02,-2.039407965193349810e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.010000000000000000e+02
-3.293477923749869660e+02,-2.989788620175470442e+02,-2.017083358540646714e+02,-2.183636937453047722e+02,-3.535826981012419310e+02,-3.242433188570016682e+02,-2.796801604371221401e+02,-2.017134909305809742e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.020000000000000000e+02
-3.280533257659219544e+02,-2.940354466404880895e+02,-1.999539009227935367e+02,-2.131431789926623424e+02,-3.497474976787066225e+02,-3.199157538326255690e+02,-2.765846509711714134e+02,-1.996605176482560182e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.030000000000000000e+02
-3.241377369575720877e+02,-2.887358649335926657e+02,-1.974483928870040472e+02,-2.088613083658619871e+02,-3.456969832317549844e+02,-3.167880209047598328e+02,-2.724937350851168958e+02,-1.982300664743720517e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.040000000000000000e+02
-3.177035754656551489e+02,-2.834738039880276119e+02,-1.940289586131784745e+02,-2.059544154050638554e+02,-3.416584292906375140e+02,-3.145829122870563879e+02,-2.678583806894912414e+02,-1.973533178631323608e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.050000000000000000e+02
-3.105400955978984712e+02,-2.787423354193949763e+02,-1.901314335012709762e+02,-2.042052231408640637e+02,-3.378750259437051682e+02,-3.124160294543535201e+02,-2.635282871875701858e+02,-1.966479957593405743e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.060000000000000000e+02
-3.049588909496337692e+02,-2.751559061228733754e+02,-1.867512925223759339e+02,-2.031536514514191367e+02,-3.344958248948803430e+02,-3.096468896019464410e+02,-2.604065174633506103e+02,-1.957692153283524021e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.070000000000000000e+02
-3.021894462676023068e+02,-2.731520785280979453e+02,-1.847876709640670470e+02,-2.023296211086576477e+02,-3.314795023910787677e+02,-3.062779308557683180e+02,-2.588520887062923066e+02,-1.945305579152372957e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.080000000000000000e+02
-3.016358361748791594e+02,-2.725764607511218856e+02,-1.843174476075948860e+02,-2.012688442231226418e+02,-3.286354457204074606e+02,-3.027066367391259973e+02,-2.583356721709928934e+02,-1.928434507183767437e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.090000000000000000e+02
-3.015409997122367258e+02,-2.725519523851801296e+02,-1.845064949112902468e+02,-1.995794495297570847e+02,-3.257961494981295800e+02,-2.992811539828137484e+02,-2.577166901638142917e+02,-1.907725081279468213e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.100000000000000000e+02
-3.004133537771022020e+02,-2.718660844798005201e+02,-1.842899123585980306e+02,-1.971804756154772349e+02,-3.229678354226593910e+02,-2.961518877046949001e+02,-2.559819795989769773e+02,-1.887443290501480533e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.110000000000000000e+02
-2.980098983269406290e+02,-2.696900756191726032e+02,-1.832046292251668547e+02,-1.944919909887294125e+02,-3.203286782307764042e+02,-2.934464453039095133e+02,-2.528927157772404826e+02,-1.875294053558452561e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.120000000000000000e+02
-2.951553817501237518e+02,-2.661239160444088157e+02,-1.815971630139497393e+02,-1.922599181820301055e+02,-3.180637505390209299e+02,-2.914042286184730983e+02,-2.490543454078156174e+02,-1.876962083903238181e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.130000000000000000e+02
-2.927257030032610601e+02,-2.621352432398593919e+02,-1.800410910652117309e+02,-1.910124728595969827e+02,-3.161442104896636920e+02,-2.901954324701075620e+02,-2.453939470507939404e+02,-1.888629540336864920e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.140000000000000000e+02
-2.907925592910416981e+02,-2.588947121358710319e+02,-1.785892240905095605e+02,-1.905590512957890041e+02,-3.142029485355133147e+02,-2.895630510220807992e+02,-2.424719740757955151e+02,-1.895395431977581211e+02,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,4.150000000000000000e+02
-2.886547278850832754e+02,-2.569718260946597184e+02,-1.766397163011747580e+02,-1.899967464283431582e+02,-3.116329119551096483e+02,-2.887152138731466948e+02,-2.401592437435911052e+02,-1.879894307911188207e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.856002909331627961e+02,-2.559589715161325785e+02,-1.735750872128994615e+02,-1.882819395254159645e+02,-3.079273502379587626e+02,-2.866982309597083258e+02,-2.378982670965892794e+02,-1.835399259061193789e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.170000000000000000e+02
-2.816220704852225936e+02,-2.547650554805891261e+02,-1.695445811110882914e+02,-1.849330020075067296e+02,-3.030789400663811648e+02,-2.830032486687332494e+02,-2.352713573847604493e+02,-1.772098625502494542e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.180000000000000000e+02
-2.774413107305826998e+02,-2.523467001810879538e+02,-1.655963073943726158e+02,-1.803220861283825798e+02,-2.977334790410232017e+02,-2.779167900214265501e+02,-2.323597837136712769e+02,-1.710445284250718032e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.190000000000000000e+02
-2.738916713452329077e+02,-2.483692611701960686e+02,-1.629901844583785078e+02,-1.753772340533218994e+02,-2.929043274937635033e+02,-2.723326140170265717e+02,-2.295785114843811243e+02,-1.667055666786111487e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.200000000000000000e+02
-2.712794469623522673e+02,-2.434004547004997221e+02,-1.622899949515606295e+02,-1.710019136190533118e+02,-2.893919707163463499e+02,-2.672117426704230638e+02,-2.271721029144264321e+02,-1.645086676899654776e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.210000000000000000e+02
-2.692768556416904175e+02,-2.385822231006559377e+02,-1.630027338661084286e+02,-1.676711954615843752e+02,-2.873434568027173555e+02,-2.631389068194434913e+02,-2.248956651157182023e+02,-1.636062061781931334e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.220000000000000000e+02
-2.673534834154338569e+02,-2.350182406882133819e+02,-1.640023144577380663e+02,-1.654072838310389670e+02,-2.862810754188221836e+02,-2.602279914251716946e+02,-2.222212935286529500e+02,-1.629224232103765644e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.230000000000000000e+02
-2.652594104606978362e+02,-2.332291853289868868e+02,-1.642984847102886761e+02,-1.639868229407168201e+02,-2.855122315165090185e+02,-2.582676034750061262e+02,-2.188821257218396568e+02,-1.618664862126488515e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.240000000000000000e+02
-2.631275316499952623e+02,-2.329471734718586049e+02,-1.635274409897317582e+02,-1.631232775979465259e+02,-2.845132644446766790e+02,-2.568643246383030601e+02,-2.152117467507255242e+02,-1.603196904934818576e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.250000000000000000e+02
-2.612189856684019560e+02,-2.333543499690440512e+02,-1.619272531334597716e+02,-1.625547816062437505e+02,-2.830185368961174390e+02,-2.555499901293642324e+02,-2.119473429504760134e+02,-1.582736906321740662e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.260000000000000000e+02
-2.596806694445267567e+02,-2.336545749962201626e+02,-1.600290193124251346e+02,-1.621454689057213727e+02,-2.809359656482379251e+02,-2.539987702141188493e+02,-2.097044024369715771e+02,-1.557797367888199460e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.270000000000000000e+02
-2.585733125066944922e+02,-2.336214096895375860e+02,-1.583843131790117695e+02,-1.620190876924391432e+02,-2.783508758316997955e+02,-2.523410652084694448e+02,-2.086092953351708275e+02,-1.532911301984513557e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.280000000000000000e+02
-2.580400880974145821e+02,-2.337012612806249763e+02,-1.574240445825194001e+02,-1.625477239096642279e+02,-2.756457435600364079e+02,-2.512553192007517282e+02,-2.083576404840991927e+02,-1.518014427104687911e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.290000000000000000e+02
-2.583054344402767128e+02,-2.345463704802932625e+02,-1.573786984510829825e+02,-1.640592157768537618e+02,-2.734889306976197076e+02,-2.515511838971187899e+02,-2.085291599947017858e+02,-1.523074569915713710e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.300000000000000000e+02
-2.594278857787069228e+02,-2.363331827385970882e+02,-1.582475773274766198e+02,-1.664380741354659676e+02,-2.725382852275397454e+02,-2.534451567401474676e+02,-2.088331972008672892e+02,-1.549388673978321549e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.310000000000000000e+02
-2.611059822657598488e+02,-2.384817772807555230e+02,-1.599107159636344022e+02,-1.690469448224826010e+02,-2.730808486449027441e+02,-2.562123312159023953e+02,-2.091827880350547275e+02,-1.586844938427102534e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.320000000000000000e+02
-2.628489608569973370e+02,-2.400930493409714472e+02,-1.623631772925045880e+02,-1.711879926071030695e+02,-2.749518155368477892e+02,-2.586955463772742405e+02,-2.097121919127780529e+02,-1.622128378483332654e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.330000000000000000e+02
-2.644087447673625775e+02,-2.407487795525353249e+02,-1.658219179628547408e+02,-1.727662431911467138e+02,-2.777720592000350734e+02,-2.603240673172490460e+02,-2.107831962436525828e+02,-1.651192254342072374e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.340000000000000000e+02
-2.659822622799119927e+02,-2.409077731928096000e+02,-1.704586207466065844e+02,-1.744806572926781882e+02,-2.811636728740472790e+02,-2.616606558567968932e+02,-2.128384631949002141e+02,-1.683193563416439247e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.350000000000000000e+02
-2.678391628316846891e+02,-2.414685379537406789e+02,-1.758848470003549664e+02,-1.772017290703574872e+02,-2.846633471675195324e+02,-2.638203353811722991e+02,-2.160114277820262032e+02,-1.730056341865201830e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.360000000000000000e+02
-2.696661142258431028e+02,-2.428733071537769774e+02,-1.808937041992166996e+02,-1.810089821849026066e+02,-2.875096338119860775e+02,-2.672192316391406166e+02,-2.197371416393343679e+02,-1.790509915572931732e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-2.703681530257035774e+02,-2.446041456252876287e+02,-1.838764591701151403e+02,-1.848050732689155211e+02,-2.887346874585264231e+02,-2.708541932196444577e+02,-2.227928876612268141e+02,-1.844861815212798319e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-2.687607461150532799e+02,-2.455738449843538547e+02,-1.837549496340463975e+02,-1.869850783041456452e+02,-2.876831567853687375e+02,-2.729035134770742843e+02,-2.239307304511689836e+02,-1.867947345147731539e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-2.646906892024630906e+02,-2.450671144739565079e+02,-1.807280115632627258e+02,-1.866575141738635466e+02,-2.845156715648017780e+02,-2.721890196914487206e+02,-2.226984826115699434e+02,-1.850005250662934486e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-2.595294731547255651e+02,-2.433528622331477891e+02,-1.761930136159589892e+02,-1.843411961728854749e+02,-2.801529678835895538e+02,-2.691813077357082875e+02,-2.197793671279468981e+02,-1.806093181124824696e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.410000000000000000e+02
-2.553666096678971371e+02,-2.414022582758470890e+02,-1.718593319348260593e+02,-1.814791989188629486e+02,-2.756307173052341568e+02,-2.656014673390654934e+02,-2.165317140433230634e+02,-1.763966898792743905e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-2.533866198016062299e+02,-2.399748665597921899e+02,-1.687144173333542767e+02,-1.791782775275532913e+02,-2.714204795571990871e+02,-2.629458341950012255e+02,-2.140568501543448292e+02,-1.740650393960208930e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-2.528013399024457613e+02,-2.389020778558924576e+02,-1.665816073017865619e+02,-1.773075614900235450e+02,-2.673072080987767549e+02,-2.612401407324268803e+02,-2.124935738240974388e+02,-1.729172107938647969e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-2.513928288821762180e+02,-2.371765307961134113e+02,-1.644878294909476608e+02,-1.747377862767225452e+02,-2.628301333928029635e+02,-2.590799758418115744e+02,-2.110080874696868705e+02,-1.707465392705462364e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-2.473923387917943728e+02,-2.337389371644017046e+02,-1.614630565989134539e+02,-1.704668646910236021e+02,-2.577909896304813628e+02,-2.548711178901385210e+02,-2.084145191922161757e+02,-1.660424542311761797e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-2.412007727117993454e+02,-2.283118343331045708e+02,-1.571994889729776332e+02,-1.646198800121410386e+02,-2.523949332335059808e+02,-2.481976010722582942e+02,-2.039680005849763802e+02,-1.594039609026817743e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.470000000000000000e+02
-2.354746693369097557e+02,-2.216623226214267106e+02,-1.522144804074107469e+02,-1.584822052159679515e+02,-2.470375117745516036e+02,-2.402129618145459062e+02,-1.978453043060922028e+02,-1.529201977183922736e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.480000000000000000e+02
-2.333992029179198653e+02,-2.151918285930557886e+02,-1.475479544118140893e+02,-1.536234849274010230e+02,-2.420719588970569021e+02,-2.328258494755909851e+02,-1.910864286811352031e+02,-1.482822327043791120e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.490000000000000000e+02
-2.364391042076185840e+02,-2.102148757393129017e+02,-1.442326766864809997e+02,-1.509101827590056928e+02,-2.377537512575286200e+02,-2.274035257844420812e+02,-1.850842829713737956e+02,-1.455268052622707273e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.500000000000000000e+02
-2.432693700357140187e+02,-2.073970650528392525e+02,-1.428179463338576625e+02,-1.501704263655860814e+02,-2.342730652593763807e+02,-2.240062935210467003e+02,-1.809359643597317699e+02,-1.435301826506347425e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.510000000000000000e+02
-2.506293482757018865e+02,-2.065995136056810679e+02,-1.431513203304418766e+02,-1.506129824792092222e+02,-2.317157959069659228e+02,-2.216682849013268424e+02,-1.790134886731266306e+02,-1.415391007758987598e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.520000000000000000e+02
-2.553661081782597648e+02,-2.070939592117695156e+02,-1.445086071298944717e+02,-1.514904800558592797e+02,-2.299672148389668109e+02,-2.193919978448052461e+02,-1.789395574816935550e+02,-1.400910443937111722e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.530000000000000000e+02
-2.561446369937448253e+02,-2.079514474412221716e+02,-1.459993997409417261e+02,-1.524485487714812280e+02,-2.287173356195398810e+02,-2.170005025323716836e+02,-1.798866883118344049e+02,-1.404376368209905195e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.540000000000000000e+02
-2.537494666259622136e+02,-2.084108962710415653e+02,-1.470148554231968774e+02,-1.534340125500009435e+02,-2.276435363047335159e+02,-2.151756451369087699e+02,-1.809590217063041564e+02,-1.431599198436065308e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.550000000000000000e+02
-2.500659299041517443e+02,-2.081353354340174064e+02,-1.474661919454133567e+02,-1.544639150668695038e+02,-2.266469442321858878e+02,-2.147277675791860929e+02,-1.814710104374726143e+02,-1.474068328984769778e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.560000000000000000e+02
-2.467190068066852291e+02,-2.073045858468844926e+02,-1.476820503294370610e+02,-1.555567576819548776e+02,-2.259378985129865214e+02,-2.157684841090854206e+02,-1.811069160336046480e+02,-1.514439515766962359e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.570000000000000000e+02
-2.443291041637248782e+02,-2.064988164252297338e+02,-1.480554214071494243e+02,-1.568246862731141391e+02,-2.258723033108117306e+02,-2.175095260903567578e+02,-1.799955735131397887e+02,-1.539086883008160385e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.580000000000000000e+02
-2.426573232665846263e+02,-2.063871557711236164e+02,-1.487076397529172027e+02,-1.585040799348155360e+02,-2.266551314780695066e+02,-2.188517954100257157e+02,-1.786601432803104217e+02,-1.546185319361247821e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.590000000000000000e+02
-2.412066276120294788e+02,-2.073336897237006724e+02,-1.493935617475272011e+02,-1.607839103390842865e+02,-2.281300792808801816e+02,-2.192196860137996737e+02,-1.777409231559181535e+02,-1.543617965843116053e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.600000000000000000e+02
-2.396539936202234458e+02,-2.090976653657335191e+02,-1.496687918902896399e+02,-1.635386257776481216e+02,-2.298027849989298375e+02,-2.188933837819263317e+02,-1.775529594175750390e+02,-1.540635908347126133e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.610000000000000000e+02
-2.378446168931168359e+02,-2.108068823390674424e+02,-1.491685318282618482e+02,-1.662195868188041459e+02,-2.310936293466265852e+02,-2.185621071668292643e+02,-1.778008945015499194e+02,-1.541202797702833323e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.620000000000000000e+02
