F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.879651768873918627e+01,-6.618544653422986812e+01,-6.626775713623283082e+01,-6.028635561243754637e+01,-8.382462618480167293e+01,-5.213673887283948716e+01,-4.496638417348367511e+01,-4.639693316716147820e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.640000000000000000e+02
-6.465624012243824836e+01,-6.704217642890444040e+01,-6.026555381274738465e+01,-5.716397933015832677e+01,-7.707698046959194471e+01,-4.682676120758696925e+01,-4.235978440796679934e+01,-3.760756741607838194e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.650000000000000000e+02
-5.824335502382018603e+01,-6.712270302227534557e+01,-5.296117820969993772e+01,-5.430426847740272933e+01,-6.844099458444907214e+01,-4.219425324826988799e+01,-3.857763093279572786e+01,-2.927508523555115971e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.660000000000000000e+02
-4.912850426023578621e+01,-6.537128674562973174e+01,-4.627178337162877142e+01,-5.241056166364069213e+01,-6.112580128288936976e+01,-4.020329732918253285e+01,-3.471365994060033699e+01,-2.472447963367812918e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.670000000000000000e+02
-3.855176132608539774e+01,-6.212570549918018514e+01,-4.124133546302255127e+01,-5.175348069383835536e+01,-5.722300662158522755e+01,-4.116239294707702356e+01,-3.156126274746566196e+01,-2.484871412639404298e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.680000000000000000e+02
-2.874659777572924213e+01,-5.857316591618518942e+01,-3.762369548583046708e+01,-5.176930151405213110e+01,-5.669317301012415555e+01,-4.364319752575465827e+01,-2.920784347956578131e+01,-2.781264927708616597e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.690000000000000000e+02
-2.147521975265226502e+01,-5.556989911060873055e+01,-3.454765328972825955e+01,-5.133271097626493429e+01,-5.792773683981431532e+01,-4.572749306424157112e+01,-2.727470737751718843e+01,-3.083833548316761153e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.700000000000000000e+02
-1.702160903093681554e+01,-5.290643223609549750e+01,-3.145371732309467916e+01,-4.944009670050672867e+01,-5.910797541681859002e+01,-4.628509474239581323e+01,-2.544257196063335869e+01,-3.226362616978985898e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.710000000000000000e+02
-1.443496660496748518e+01,-4.965559709199669669e+01,-2.844918622493423754e+01,-4.576041088898182352e+01,-5.918545865618762036e+01,-4.521022511416776979e+01,-2.374842918153808569e+01,-3.213397436845662014e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.720000000000000000e+02
-1.265265865361106989e+01,-4.524363922106749669e+01,-2.595147839455057692e+01,-4.073337521293524333e+01,-5.795787284151447238e+01,-4.277893664236034965e+01,-2.246400059590450837e+01,-3.122681741016822343e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.730000000000000000e+02
-1.138042954796219419e+01,-4.023808168365394522e+01,-2.416735072960727848e+01,-3.531217909314636927e+01,-5.562246563283406431e+01,-3.914001902683776279e+01,-2.178067768967594020e+01,-2.987120830321327958e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.740000000000000000e+02
-1.098046470651752315e+01,-3.608677057068462091e+01,-2.293523498437025410e+01,-3.059627861989702069e+01,-5.244337621413069428e+01,-3.453753245830557717e+01,-2.161579511457239278e+01,-2.780700976200023433e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.750000000000000000e+02
-1.167619605547588435e+01,-3.399841240757132255e+01,-2.196694989370371331e+01,-2.748048026649667008e+01,-4.878610572665274958e+01,-2.982329688587014971e+01,-2.167618508727537119e+01,-2.497297692320717033e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.760000000000000000e+02
-1.303038670693240419e+01,-3.396905907976133676e+01,-2.113981025876819331e+01,-2.633980151346077037e+01,-4.525141439097023977e+01,-2.638662654012841813e+01,-2.168007143391514546e+01,-2.208344363317155512e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.770000000000000000e+02
-1.425392121197364759e+01,-3.484179620745999273e+01,-2.052752010253607295e+01,-2.683399314382313605e+01,-4.253327353421991575e+01,-2.528214146534628526e+01,-2.153106670874331030e+01,-2.018006641148713243e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.780000000000000000e+02
-1.493530103097327810e+01,-3.532523784364502717e+01,-2.017104801546702220e+01,-2.799359173126595124e+01,-4.095542903065870632e+01,-2.628402919747531996e+01,-2.129500420481963374e+01,-1.955467596408198006e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.790000000000000000e+02
-1.530690813079127111e+01,-3.498500862106175191e+01,-1.979887871747996542e+01,-2.861347626561291690e+01,-4.002118187118503556e+01,-2.778046225472462538e+01,-2.097000259065680439e+01,-1.916394524983661540e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.800000000000000000e+02
-1.570960020813345182e+01,-3.426595946163888584e+01,-1.872043512243908481e+01,-2.773186418296063493e+01,-3.843282786068630230e+01,-2.767398346739901172e+01,-2.023585621038910176e+01,-1.718580188682608423e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.810000000000000000e+02
-1.587101600833739212e+01,-3.359871858073165640e+01,-1.604367791429467616e+01,-2.490331037208125053e+01,-3.475724381854161038e+01,-2.457355828568506695e+01,-1.846536328969341412e+01,-1.229569519501092145e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.820000000000000000e+02
-1.486590008415259945e+01,-3.257241512039809095e+01,-1.118294378924838384e+01,-2.016523191451415187e+01,-2.840157893810646783e+01,-1.841305117742922448e+01,-1.511186951701165526e+01,-4.631749733648575784e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.830000000000000000e+02
-1.190187920739663241e+01,-3.008642548671286931e+01,-4.396463855273395893e+00,-1.387555715964299452e+01,-2.022300819930751459e+01,-1.024888691654996364e+01,-1.022407431467763672e+01,4.222263172394377762e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.840000000000000000e+02
-7.149203831330851244e+00,-2.540223205171059817e+01,3.059413852965008118e+00,-6.664707665363494016e+00,-1.224951677235185343e+01,-1.659597194860907621e+00,-4.621931435543956468e+00,1.206490597243282537e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.850000000000000000e+02
-1.727761458731947641e+00,-1.906029198997703134e+01,9.421997085986731690e+00,5.140506068710237741e-01,-6.615803980295822839e+00,5.755738941954405163e+00,5.069468037054321030e-01,1.708303786983560713e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.860000000000000000e+02
3.152869632127476507e+00,-1.273032274546585541e+01,1.334566128396454587e+01,6.471239577885171457e+00,-4.429916024912017747e+00,1.067083847444700950e+01,4.310772055057896068e+00,1.850944259527568647e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.870000000000000000e+02
6.972976433579788136e+00,-8.119765928948709188e+00,1.459203010104283749e+01,1.012000410183645727e+01,-5.367714459654962411e+00,1.227884311655543570e+01,6.674169295696628978e+00,1.672933333161927294e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.880000000000000000e+02
9.768125636501281406e+00,-5.991964856535105355e+00,1.390335971903823520e+01,1.087076220103790547e+01,-8.216163842163950903e+00,1.053551746457742411e+01,7.964959368840936804e+00,1.288763369035041251e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.890000000000000000e+02
1.131179448281272926e+01,-6.173192653971000254e+00,1.217350125399298122e+01,8.779345882081543095e+00,-1.180887323565002589e+01,6.211778184717331897e+00,8.418304252061716397e+00,8.226719315251102671e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.900000000000000000e+02
1.068265105879345356e+01,-8.338718498400112367e+00,9.694229182006893097e+00,4.371427591497194953e+00,-1.556923873487176024e+01,5.773950855254952330e-01,7.804671897412845283e+00,3.522343170162457682e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.910000000000000000e+02
6.913410491371905664e+00,-1.254490156940050838e+01,6.186783620830283326e+00,-1.611151851705471927e+00,-1.934974755302027916e+01,-5.134272679015339236e+00,5.737880289014356094e+00,-1.026554114917416882e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.920000000000000000e+02
1.710156589088001056e-01,-1.884325440845077537e+01,1.516542540965019725e+00,-8.299769804570132692e+00,-2.295230152138719859e+01,-1.010526217461301712e+01,2.297638198187996750e+00,-5.433395359909809486e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.930000000000000000e+02
-7.832656020579634060e+00,-2.646135666619602489e+01,-3.750632411492006213e+00,-1.471315716203753254e+01,-2.596226585081603844e+01,-1.397345818796384265e+01,-1.730179840786149725e+00,-9.526969480107254640e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.940000000000000000e+02
-1.482677702610453707e+01,-3.364780998321748484e+01,-8.620460492046731815e+00,-1.996822156016514782e+01,-2.808716562434165098e+01,-1.669705093696939002e+01,-5.322000466452664114e+00,-1.302179371029706090e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.950000000000000000e+02
-1.955693520294153132e+01,-3.866325216053769509e+01,-1.254215931412545615e+01,-2.372528442878228816e+01,-2.960146889349925914e+01,-1.852439425097873027e+01,-8.018446246394887567e+00,-1.602649352124080906e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.960000000000000000e+02
-2.247664017883926135e+01,-4.112303846725581025e+01,-1.596616401388291706e+01,-2.649001334796412266e+01,-3.136631037572442438e+01,-2.009007621199998539e+01,-1.031488884791360761e+01,-1.938715435774338403e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.970000000000000000e+02
-2.493876942461520230e+01,-4.236390764351881444e+01,-1.996013310615762748e+01,-2.933989749922056944e+01,-3.431878280602541054e+01,-2.235347439113866130e+01,-1.325040568183067080e+01,-2.429637540345356683e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.980000000000000000e+02
-2.779314964604054694e+01,-4.436557115518007777e+01,-2.522706520223982807e+01,-3.313817793172347592e+01,-3.883816554080749484e+01,-2.615949700918827148e+01,-1.753378841339144856e+01,-3.130037050142891530e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.990000000000000000e+02
-3.082593137212006695e+01,-4.815098739167683561e+01,-3.147407358012333134e+01,-3.785365133934283222e+01,-4.450194557933082251e+01,-3.162726784484220843e+01,-2.294382849425710447e+01,-3.956190842749401781e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.000000000000000000e+02
-3.348140587296893500e+01,-5.311638438310365018e+01,-3.770990525627803436e+01,-4.260027865886058862e+01,-5.039750172708045284e+01,-3.789381728423450113e+01,-2.849083110584979295e+01,-4.714100832320400514e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.010000000000000000e+02
-3.591321568319835933e+01,-5.783955075915378075e+01,-4.310435490052168461e+01,-4.639616216697959317e+01,-5.568773058983060764e+01,-4.355371647587890038e+01,-3.316447226345189847e+01,-5.220625884777291503e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.020000000000000000e+02
-3.911130967999724817e+01,-6.149800777242899130e+01,-4.754457482247198641e+01,-4.897385149293450013e+01,-6.000072223303232022e+01,-4.754905735103511688e+01,-3.662883913117184420e+01,-5.426618338607659098e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.030000000000000000e+02
-4.390777625711416476e+01,-6.451141221137868342e+01,-5.143343456677212089e+01,-5.092618866951761447e+01,-6.343784100341781595e+01,-4.983008668908496475e+01,-3.931465823683902272e+01,-5.445610770162784320e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.040000000000000000e+02
-4.993203313730737136e+01,-6.789484569160595129e+01,-5.508625948584995058e+01,-5.310319258826712030e+01,-6.630922431245926418e+01,-5.127101254711487854e+01,-4.190816800865468394e+01,-5.468359628099096881e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.050000000000000000e+02
-5.564107156859608949e+01,-7.209637338408856522e+01,-5.836782822766053869e+01,-5.583053796465856067e+01,-6.881898124757299229e+01,-5.292990069984625734e+01,-4.473115730706376780e+01,-5.626226461735859630e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.060000000000000000e+02
-5.940709616707135865e+01,-7.650323733378377256e+01,-6.080041287081257906e+01,-5.861979444000326112e+01,-7.084527136166707351e+01,-5.525046327860673046e+01,-4.751230027148631052e+01,-5.898730101628916600e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.070000000000000000e+02
-6.060427139383136819e+01,-8.003786270493219490e+01,-6.186831339996206225e+01,-6.058785467299185257e+01,-7.188400781492691749e+01,-5.781916647648722574e+01,-4.966401137848060898e+01,-6.129317774428636767e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.080000000000000000e+02
-5.976938817129575909e+01,-8.219132171661226494e+01,-6.122474743010661768e+01,-6.125455953770733686e+01,-7.123946010643703630e+01,-5.985127047077003226e+01,-5.077494529974228499e+01,-6.145252861463995941e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.090000000000000000e+02
-5.793294776172706406e+01,-8.350131930236398148e+01,-5.884572849149390095e+01,-6.111608998012934535e+01,-6.849683060491315700e+01,-6.101229301908097113e+01,-5.092781702885986306e+01,-5.907113116584059753e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.100000000000000000e+02
-5.593586562765358394e+01,-8.509535695721456250e+01,-5.528095332715292898e+01,-6.153774717843134567e+01,-6.409791349474289746e+01,-6.192759919245418132e+01,-5.068264031172111572e+01,-5.579304805066203699e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.110000000000000000e+02
-5.427916949865993956e+01,-8.775942431569546898e+01,-5.182913423882928328e+01,-6.393815046066993091e+01,-5.958140705575169704e+01,-6.393284628259243618e+01,-5.081212848581435537e+01,-5.450981144481784213e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.120000000000000000e+02
-5.329573921311703089e+01,-9.129541547220060238e+01,-5.019048240672691463e+01,-6.871039574340966283e+01,-5.705577834707492002e+01,-6.811659537127161457e+01,-5.195077899068292027e+01,-5.737338618934927581e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.130000000000000000e+02
-5.313596557986784319e+01,-9.458653795458121749e+01,-5.149528036530591635e+01,-7.460981630858259450e+01,-5.798080815320008696e+01,-7.426872872570675099e+01,-5.427607090544734092e+01,-6.398706924812404395e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.140000000000000000e+02
-5.351186637016053282e+01,-9.624023393571519591e+01,-5.535852849704315304e+01,-7.919224481689161621e+01,-6.204128986156774772e+01,-8.056805503290888737e+01,-5.732864363180487999e+01,-7.131265216488554870e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.150000000000000000e+02
-5.366225162112141334e+01,-9.536079323842022859e+01,-5.990050509245202193e+01,-8.021627302852448338e+01,-6.709650802121723245e+01,-8.443780128091384540e+01,-6.013213871980497061e+01,-7.562083202906160295e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.160000000000000000e+02
-5.285251662775726800e+01,-9.200916466385558579e+01,-6.295802002340542458e+01,-7.708549642200296148e+01,-7.047786974011251004e+01,-8.411772770463994675e+01,-6.166327141428700997e+01,-7.506401353145429312e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.170000000000000000e+02
-5.105860439095931724e+01,-8.711823865039423254e+01,-6.357162397207957838e+01,-7.120228484487961396e+01,-7.076401182673453150e+01,-7.982300012291761959e+01,-6.143488433480979438e+01,-7.078965728126877366e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.180000000000000000e+02
-4.911937016960655455e+01,-8.192164334908648016e+01,-6.245910741145007705e+01,-6.487905929293765439e+01,-6.861789296047390962e+01,-7.354861865517341357e+01,-5.975916778391638218e+01,-6.568835616351907447e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.190000000000000000e+02
-4.809250599968481765e+01,-7.725300925680346609e+01,-6.108779457081618602e+01,-5.967877569647362179e+01,-6.598542364626791823e+01,-6.763751920379036164e+01,-5.744160482576171489e+01,-6.195435746172006475e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.200000000000000000e+02
-4.834926194281479184e+01,-7.318956039054683060e+01,-6.026732950400355548e+01,-5.558310438168427936e+01,-6.437424719456339517e+01,-6.328534206011499919e+01,-5.515523537269382359e+01,-5.962967947506240307e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.210000000000000000e+02
-4.921276006334210251e+01,-6.930252402562996394e+01,-5.956812192143070206e+01,-5.162356398496285692e+01,-6.370322211244092614e+01,-6.017243115874316572e+01,-5.304433905318364850e+01,-5.726284220868228658e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.220000000000000000e+02
-4.941954934337445593e+01,-6.527665724325913743e+01,-5.797455357470335002e+01,-4.722179499331377883e+01,-6.263372057660762948e+01,-5.735421379273702769e+01,-5.087549305686206935e+01,-5.377257726901143542e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.230000000000000000e+02
-4.792555671959962638e+01,-6.129619883297016258e+01,-5.493572071742528351e+01,-4.282330384514807520e+01,-5.991420472239542505e+01,-5.438495166288748806e+01,-4.847608583222972811e+01,-4.957265186319546046e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.240000000000000000e+02
-4.437175990147079574e+01,-5.781252474520590567e+01,-5.072193408197972531e+01,-3.921622820831134959e+01,-5.542685170563254360e+01,-5.155152857914799824e+01,-4.593146146787330508e+01,-4.596420216033129691e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.250000000000000000e+02
-3.901013356816838495e+01,-5.494741178163224049e+01,-4.590583422965892169e+01,-3.638782492442805960e+01,-5.010861985248584460e+01,-4.916445560679812843e+01,-4.337448232668884884e+01,-4.365540716526220422e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.260000000000000000e+02
-3.244953856772917788e+01,-5.220587732935382519e+01,-4.076998207267024554e+01,-3.330198195367302105e+01,-4.509112711872739965e+01,-4.688783265097799813e+01,-4.072174507920590258e+01,-4.208560896419703568e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.270000000000000000e+02
-2.558901857537239266e+01,-4.888074393520639660e+01,-3.541515426029991431e+01,-2.896553987818401765e+01,-4.101674865393988512e+01,-4.397511821385842268e+01,-3.776908875731533044e+01,-4.021334498828582582e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.280000000000000000e+02
-1.965782903683111726e+01,-4.479445112854887157e+01,-3.037480847433562303e+01,-2.367707267246100855e+01,-3.804203476282282281e+01,-4.018335236141501809e+01,-3.458056452079790688e+01,-3.779289908845294121e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.290000000000000000e+02
-1.598144329949400344e+01,-4.060289010947565203e+01,-2.683315908008944461e+01,-1.904049821722037450e+01,-3.618787332672309276e+01,-3.629290863286223612e+01,-3.166440742134591346e+01,-3.568888966535450891e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.300000000000000000e+02
-1.533457663543731542e+01,-3.729000915511892345e+01,-2.591802266355671236e+01,-1.655990916160385495e+01,-3.543096286330546718e+01,-3.354193663407932036e+01,-2.961713688567397185e+01,-3.485710532786060867e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.310000000000000000e+02
-1.730416717338994204e+01,-3.532384112669342358e+01,-2.761171169643057510e+01,-1.616770348041495708e+01,-3.544463581976788191e+01,-3.249161474607990385e+01,-2.855528173433458505e+01,-3.512088333567362497e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.320000000000000000e+02
-2.029631818706275226e+01,-3.431260892681427777e+01,-3.041947482820523874e+01,-1.621427100082041761e+01,-3.545782712637173972e+01,-3.250740058591054549e+01,-2.798105990661360920e+01,-3.510604968498773815e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.330000000000000000e+02
-2.237529763221391477e+01,-3.350129565855343117e+01,-3.230034250730250278e+01,-1.500617532532533005e+01,-3.460999806083464136e+01,-3.241445815419638166e+01,-2.729427381556570253e+01,-3.347006202564239175e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.340000000000000000e+02
-2.243030360939133061e+01,-3.261309443367713357e+01,-3.216256620014746659e+01,-1.242456946512425020e+01,-3.258221330512060376e+01,-3.165369458709847095e+01,-2.643582295212581812e+01,-3.023806308798862119e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.350000000000000000e+02
-2.083474261661876881e+01,-3.219296809850743557e+01,-3.064825730237703283e+01,-1.006265067541562530e+01,-2.990090286866507086e+01,-3.076246009936130577e+01,-2.596803584376721119e+01,-2.694095614104639935e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.360000000000000000e+02
-1.912077764768719135e+01,-3.312738208056401845e+01,-2.954204513704030433e+01,-9.787108830327042597e+00,-2.758632996255573744e+01,-3.073946169244163684e+01,-2.648206502334232937e+01,-2.543263194609926359e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.370000000000000000e+02
-1.893288810511990050e+01,-3.582912777871626986e+01,-3.034692414817732242e+01,-1.213919061414958378e+01,-2.644659159561933848e+01,-3.201875040828736019e+01,-2.795206239577055385e+01,-2.649533134990019789e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.380000000000000000e+02
-2.101804868608155630e+01,-3.985059450430890138e+01,-3.324310811970940449e+01,-1.603817213133356745e+01,-2.663529314188281205e+01,-3.411980858587457988e+01,-2.971007294654191355e+01,-2.943906178721567812e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.390000000000000000e+02
-2.490223699139050950e+01,-4.419356977997256308e+01,-3.720228738146897740e+01,-1.987994535352413550e+01,-2.779140693901490522e+01,-3.624938630125961936e+01,-3.105118089476945897e+01,-3.289693725770348465e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.400000000000000000e+02
-2.932596574080321261e+01,-4.790853637432883261e+01,-4.097033492590298920e+01,-2.279930826397571764e+01,-2.953009632133193918e+01,-3.810746161877978011e+01,-3.183281390064075822e+01,-3.591661327453402919e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.410000000000000000e+02
-3.302160998421345539e+01,-5.041818580415059614e+01,-4.397434582063965536e+01,-2.490982532657949378e+01,-3.177559424274545563e+01,-4.000764192989936419e+01,-3.248171183190015654e+01,-3.834489169544190190e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.420000000000000000e+02
-3.529437461067072945e+01,-5.144516812169837294e+01,-4.643141576379844082e+01,-2.653694736384863972e+01,-3.462278546659717904e+01,-4.221798960975797854e+01,-3.345058795156865017e+01,-4.032176380983992203e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.430000000000000000e+02
-3.612171460619242680e+01,-5.087888327179780390e+01,-4.870509724720659506e+01,-2.746183407792398157e+01,-3.785182366063554582e+01,-4.427410654235018228e+01,-3.468643799836945618e+01,-4.152540689307784305e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.440000000000000000e+02
-3.586259581929039086e+01,-4.887748156891069584e+01,-5.058299145182127177e+01,-2.701940456422948955e+01,-4.053406065107060385e+01,-4.502929214844630224e+01,-3.558265540299066743e+01,-4.094947070571970471e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.450000000000000000e+02
-3.487276760766746975e+01,-4.607169181490735355e+01,-5.113638516745686502e+01,-2.488045301078989269e+01,-4.116046961730444309e+01,-4.347235177741367806e+01,-3.539602787664330208e+01,-3.744687709462095881e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.460000000000000000e+02
-3.328489682912288572e+01,-4.346770982071740264e+01,-4.928573072744211458e+01,-2.159468309237354333e+01,-3.836354200560867866e+01,-3.959093431056317058e+01,-3.372334287376111206e+01,-3.061728231988229254e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.470000000000000000e+02
-3.103252293902073689e+01,-4.189949032780845073e+01,-4.462716041795056299e+01,-1.826462277121481748e+01,-3.182760708435171182e+01,-3.451672216830047546e+01,-3.068469112032812518e+01,-2.136400767830059522e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.480000000000000000e+02
-2.802440910101199734e+01,-4.139859082253713041e+01,-3.788489480940188514e+01,-1.565461552898534592e+01,-2.271477350438385656e+01,-2.982561418454565683e+01,-2.677713816935852265e+01,-1.168902299348599172e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.490000000000000000e+02
-2.430579371943088063e+01,-4.104428335139641604e+01,-3.065174079460223311e+01,-1.358541570241368390e+01,-1.318864703983081199e+01,-2.653568109532784547e+01,-2.258816168570979244e+01,-3.788383371288659873e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.500000000000000000e+02
-2.009757795733855801e+01,-3.950422373411777244e+01,-2.459398574288866257e+01,-1.114830456348931875e+01,-5.298122290280161906e+00,-2.452530413696626965e+01,-1.857038024027906431e+01,1.058155464790729638e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.510000000000000000e+02
-1.572925051981451361e+01,-3.588483570444250859e+01,-2.064421254298963504e+01,-7.490338254212701941e+00,1.811504884130954451e-03,-2.272707418111860989e+01,-1.493458366241588919e+01,3.129661205730712936e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.520000000000000000e+02
-1.153111537331392356e+01,-3.024433115006058870e+01,-1.866171345727354947e+01,-2.454134212919484526e+00,3.030196373471767401e+00,-1.989648297586848003e+01,-1.162882638007044989e+01,3.999250616628955868e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.530000000000000000e+02
-7.723136512884479998e+00,-2.343567201978612502e+01,-1.767618082615081221e+01,3.413339278966418533e+00,4.780076129318331368e+00,-1.541705173077662039e+01,-8.378244198029733525e+00,5.497977504659615988e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.540000000000000000e+02
