F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.899326559122596905e+02,-6.097050129598018486e+01,-9.704700685811846483e+01,-9.093037130203677521e+01,-2.238418135712797721e+02,-2.283660128386623569e+02,-1.381246045831798597e+02,-1.080103415311491233e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.160000000000000000e+02
-1.878568726179989881e+02,-6.040857571389511804e+01,-9.374330445862321426e+01,-9.314471142129282555e+01,-2.219159235697985650e+02,-2.296105932730494317e+02,-1.383632920643555053e+02,-1.090856791451065249e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.170000000000000000e+02
-1.881936773541821140e+02,-5.894526662798089944e+01,-9.219373458993977977e+01,-9.427051778330073262e+01,-2.201804864988977215e+02,-2.301080398085184129e+02,-1.387971299324210577e+02,-1.091284638489322845e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.180000000000000000e+02
-1.911820654479614348e+02,-5.728945350803735437e+01,-9.305438601890878658e+01,-9.320747793659170100e+01,-2.189703891400546922e+02,-2.295489944858953493e+02,-1.395194292806911847e+02,-1.083269854523971105e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.190000000000000000e+02
-1.957916191287325773e+02,-5.689881370981960629e+01,-9.618604423851152774e+01,-9.035535647452476837e+01,-2.189076679227135287e+02,-2.285427334791785370e+02,-1.405032269280836772e+02,-1.080805002679523739e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.200000000000000000e+02
-2.004187348686930079e+02,-5.887013685383449513e+01,-1.005899404281224037e+02,-8.734410956050552954e+01,-2.207114732276175175e+02,-2.282128943120877125e+02,-1.414596064144206196e+02,-1.098228001203742963e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.210000000000000000e+02
-2.038430371984898954e+02,-6.303680428005758074e+01,-1.047677388380155037e+02,-8.569416969337896717e+01,-2.244764702253890505e+02,-2.292618171518014378e+02,-1.418691883885377365e+02,-1.136177101183644425e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.220000000000000000e+02
-2.057749504761449373e+02,-6.811825014660016109e+01,-1.073789402167537617e+02,-8.566168093958208374e+01,-2.290655651668517976e+02,-2.313018546646259779e+02,-1.412254491325284675e+02,-1.177978753925662261e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.230000000000000000e+02
-2.067106606125634585e+02,-7.276860735509242772e+01,-1.078692367312703198e+02,-8.632498477989901176e+01,-2.324455766649480211e+02,-2.331180071487729037e+02,-1.394045867921163335e+02,-1.200599065156489189e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.240000000000000000e+02
-2.073144582212769933e+02,-7.654339318077080634e+01,-1.066934990601139361e+02,-8.672906938084217643e+01,-2.330088910089405658e+02,-2.337275277031177438e+02,-1.369338521213626905e+02,-1.191926800021713859e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.250000000000000000e+02
-2.078446901596477687e+02,-7.994889038481878174e+01,-1.049697890582057482e+02,-8.689140026588825094e+01,-2.308558751129579036e+02,-2.333217164095170801e+02,-1.348754565496615783e+02,-1.160450671966157188e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.260000000000000000e+02
-2.080495393970758471e+02,-8.368179622473307688e+01,-1.037945371252199322e+02,-8.770047987959097213e+01,-2.278437201479020473e+02,-2.332010547408375487e+02,-1.342689423193176879e+02,-1.129386359278863381e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.270000000000000000e+02
-2.075568461213731837e+02,-8.787948515402963778e+01,-1.036747579384339986e+02,-8.986217069162337623e+01,-2.262240202182611881e+02,-2.346726883842393647e+02,-1.354570530910099819e+02,-1.119377937054957499e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.280000000000000000e+02
-2.063632823732321526e+02,-9.202227273523439521e+01,-1.044042887055995266e+02,-9.297077699454274580e+01,-2.269474570710194996e+02,-2.378241964628520577e+02,-1.378038515624566571e+02,-1.133027925738982731e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.290000000000000000e+02
-2.049335400556179252e+02,-9.536681714297020562e+01,-1.053435526814025138e+02,-9.561436189917566253e+01,-2.290218780695608132e+02,-2.412480369855946378e+02,-1.400558297334863482e+02,-1.153321861831942670e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.300000000000000000e+02
-2.037688794731541009e+02,-9.732726131411664028e+01,-1.057874148818258391e+02,-9.637833755907371369e+01,-2.303716667009244929e+02,-2.429868793333500037e+02,-1.410734613702346678e+02,-1.157133703354928116e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.310000000000000000e+02
-2.027936933644504052e+02,-9.748794830697583791e+01,-1.051525315507546452e+02,-9.477981437090301142e+01,-2.293728310818211185e+02,-2.419225841850123970e+02,-1.403682270511087609e+02,-1.132918113182425373e+02,9.446745872497558594e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.320000000000000000e+02
-2.011591935205271682e+02,-9.551048593992939573e+01,-1.030230695847923812e+02,-9.135579629175754235e+01,-2.258386948204729379e+02,-2.384932513522446129e+02,-1.381270761405983194e+02,-1.088513323224287035e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.330000000000000000e+02
-1.978104678322186771e+02,-9.134317155225630813e+01,-9.930296255688000429e+01,-8.703957694855186844e+01,-2.209010475983275796e+02,-2.342464721101300711e+02,-1.348959730545076923e+02,-1.043809885033315652e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.340000000000000000e+02
-1.924905177522149984e+02,-8.566235720070662296e+01,-9.452581380909970221e+01,-8.258753499604323167e+01,-2.161720377387671874e+02,-2.307159804205158480e+02,-1.313137972560473372e+02,-1.015610380081064648e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.350000000000000000e+02
-1.863484437766555288e+02,-7.998254619394572273e+01,-9.000707516016288423e+01,-7.855823230281001202e+01,-2.129183204105808613e+02,-2.285736349334497959e+02,-1.280618527517557368e+02,-1.007686601236351578e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.360000000000000000e+02
-1.815029948245295941e+02,-7.603240743282322001e+01,-8.743321225544025310e+01,-7.558650473247459445e+01,-2.116621251554186074e+02,-2.276136839681491892e+02,-1.258522018453064675e+02,-1.012942668979684129e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.370000000000000000e+02
-1.797121331100110808e+02,-7.471250213622806768e+01,-8.789200804930084132e+01,-7.432110187096364484e+01,-2.121649857891187594e+02,-2.273233646837899187e+02,-1.252375947791223894e+02,-1.022756854531453996e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.380000000000000000e+02
-1.811320276126844817e+02,-7.548643753910366172e+01,-9.097700208332238958e+01,-7.485740993538067301e+01,-2.135950288773402121e+02,-2.273589539768604482e+02,-1.262975746848650260e+02,-1.033218268418897878e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.390000000000000000e+02
-1.841977494071501837e+02,-7.679829832963491754e+01,-9.479561941256005753e+01,-7.627187374470551617e+01,-2.148370722438307894e+02,-2.275432822535032642e+02,-1.285003714348026733e+02,-1.043584736057901807e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.400000000000000000e+02
-1.867856712574984215e+02,-7.724623925972883853e+01,-9.710710957196005211e+01,-7.699682824906145129e+01,-2.149707467998850916e+02,-2.276210017162787267e+02,-1.309461648607469328e+02,-1.051696885983203060e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.410000000000000000e+02
-1.877246118558064722e+02,-7.656345797131319841e+01,-9.685338999921964387e+01,-7.598002012066788780e+01,-2.137796025772929056e+02,-2.272586516328666448e+02,-1.328528345586835258e+02,-1.053823134270767525e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.420000000000000000e+02
-1.874023803721271406e+02,-7.562753123630753294e+01,-9.488240409530831698e+01,-7.365951768191331439e+01,-2.119692348353074181e+02,-2.264315671849639102e+02,-1.339341260785175223e+02,-1.049831662916633945e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.430000000000000000e+02
-1.870347036715924958e+02,-7.556252082881650267e+01,-9.323408653691535619e+01,-7.174985458350911927e+01,-2.108124769363961377e+02,-2.257591925577316374e+02,-1.343997905638968859e+02,-1.046893099850054227e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.440000000000000000e+02
-1.873787036841139297e+02,-7.674306183264496894e+01,-9.353174543757717174e+01,-7.184396511458430723e+01,-2.113249206665149700e+02,-2.262273870670867382e+02,-1.346193356260858991e+02,-1.055181241809884511e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.450000000000000000e+02
-1.880995949563865111e+02,-7.850978083745741287e+01,-9.576748604153783617e+01,-7.397553674247757272e+01,-2.134768999832543273e+02,-2.283065125064015319e+02,-1.347330817342547675e+02,-1.077769574115858973e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.460000000000000000e+02
-1.882875311125389999e+02,-7.975146741405615103e+01,-9.843163771465253831e+01,-7.643477766628259928e+01,-2.160368256309941444e+02,-2.312337706418623497e+02,-1.345171557407228988e+02,-1.104698398184270332e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.470000000000000000e+02
-1.874865741374034656e+02,-7.980752790836477573e+01,-9.979152295130768380e+01,-7.705612703739245717e+01,-2.172664690683707818e+02,-2.332958899341191454e+02,-1.336196575439591925e+02,-1.118532263337810946e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.480000000000000000e+02
-1.861585715150459635e+02,-7.895875535800028899e+01,-9.918993833330910093e+01,-7.488869805171782446e+01,-2.160352387290297997e+02,-2.330942627175423354e+02,-1.319841328074462581e+02,-1.107948850146284769e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.490000000000000000e+02
-1.851853671296907748e+02,-7.819533319951536043e+01,-9.735118064556496620e+01,-7.086944634633741202e+01,-2.125593442241029720e+02,-2.307786497457349810e+02,-1.301233398419835794e+02,-1.077618396632186091e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.500000000000000000e+02
-1.850072053828545791e+02,-7.853162623044471502e+01,-9.561033923035824955e+01,-6.703095475110745838e+01,-2.082000033674543147e+02,-2.280870190219451956e+02,-1.289748794743135250e+02,-1.045229346992780393e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.510000000000000000e+02
-1.852918787901295161e+02,-8.039010278563991108e+01,-9.485648211708456756e+01,-6.501278486247940691e+01,-2.044735523924440486e+02,-2.270167198462703482e+02,-1.293664328594254584e+02,-1.028030922173905992e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.520000000000000000e+02
-1.853823903061954752e+02,-8.343306808795500729e+01,-9.506387130699170029e+01,-6.511546660207503123e+01,-2.020894117114703477e+02,-2.282376121669155964e+02,-1.314608707540827481e+02,-1.030646725972344484e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.530000000000000000e+02
-1.849801992263242596e+02,-8.685674703708984623e+01,-9.562963365441294172e+01,-6.649683655525032577e+01,-2.007722656036063995e+02,-2.306504925079774466e+02,-1.346043902463807171e+02,-1.044459097700915891e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.540000000000000000e+02
-1.843803038189410017e+02,-8.987493374813431046e+01,-9.604395219990590249e+01,-6.809055477868261619e+01,-1.999015244165802301e+02,-2.324633610659007559e+02,-1.377051913565751420e+02,-1.057993998404160720e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.550000000000000000e+02
-1.841313534766132420e+02,-9.206902482156091594e+01,-9.625936705214132871e+01,-6.934925127802932820e+01,-1.992671886671008679e+02,-2.327557330979502126e+02,-1.398534057394920183e+02,-1.067694223032935383e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.560000000000000000e+02
-1.845506966416874661e+02,-9.343460699712426276e+01,-9.652315584534284199e+01,-7.027149591998758638e+01,-1.991735114967833056e+02,-2.320746654919042271e+02,-1.407161965124075778e+02,-1.078629328132260525e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.570000000000000000e+02
-1.855202421902750416e+02,-9.418926052475194410e+01,-9.693005672767469605e+01,-7.090961557267377202e+01,-1.998356533565536211e+02,-2.315936381067487559e+02,-1.404909373256275558e+02,-1.095101965451679007e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.580000000000000000e+02
-1.865859054539043314e+02,-9.453443649650682801e+01,-9.714657576826840568e+01,-7.096034524007444588e+01,-2.007510843609690028e+02,-2.317555328734069917e+02,-1.395593912204494700e+02,-1.111698556402491249e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.590000000000000000e+02
-1.871553568629876736e+02,-9.457120395180538708e+01,-9.658261897477598268e+01,-6.985679840847848254e+01,-2.007976250495147497e+02,-2.317723013319200618e+02,-1.381942674207937216e+02,-1.115384021820609632e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.600000000000000000e+02
-1.867247666472784431e+02,-9.441508632902224463e+01,-9.492671066830212112e+01,-6.726666283963169235e+01,-1.990974545099898023e+02,-2.304361077184258875e+02,-1.365468748817597771e+02,-1.098121095624740065e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.610000000000000000e+02
-1.852283527148193230e+02,-9.436029250224379439e+01,-9.266425354819625682e+01,-6.353422488610121377e+01,-1.959124267947490239e+02,-2.273825718585086406e+02,-1.348564426585635374e+02,-1.068018534455625286e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.620000000000000000e+02
-1.834344572265968623e+02,-9.488423170973163678e+01,-9.113941704957926504e+01,-5.967324626079579275e+01,-1.927302974047140651e+02,-2.235652758709557020e+02,-1.336376257550248283e+02,-1.046769632427568695e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.630000000000000000e+02
-1.829856427815683446e+02,-9.641479084528378962e+01,-9.195147474046086700e+01,-5.688289444402005302e+01,-1.913393389097252566e+02,-2.205226054432137062e+02,-1.336029545134863383e+02,-1.053560624971173070e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.640000000000000000e+02
-1.856860144657406408e+02,-9.901979074604210496e+01,-9.594894459370112827e+01,-5.592203251646481021e+01,-1.925537268207117449e+02,-2.191882496215444007e+02,-1.352948134529801791e+02,-1.089160829107247537e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.650000000000000000e+02
-1.922495237029161217e+02,-1.023044645071358048e+02,-1.024914522818987734e+02,-5.679132283410837090e+01,-1.955800209983781315e+02,-2.193553837993384832e+02,-1.386645423421255146e+02,-1.135114860355376436e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.660000000000000000e+02
-2.014216706241522843e+02,-1.056584777928594008e+02,-1.096184361632359696e+02,-5.896052421153956402e+01,-1.985548285457161910e+02,-2.202012239669739984e+02,-1.429517640104440943e+02,-1.169707891723365947e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.670000000000000000e+02
-2.103667014681157070e+02,-1.086807965700787975e+02,-1.151796820459396713e+02,-6.196191155960059405e+01,-1.998992842681790307e+02,-2.212754361114790527e+02,-1.470772096726182099e+02,-1.186837502515434153e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.680000000000000000e+02
-2.163129454817303667e+02,-1.114281917672847726e+02,-1.182389171351163668e+02,-6.586662102157288246e+01,-1.994931912599038242e+02,-2.230064802395819470e+02,-1.503479106886547925e+02,-1.201135011671098027e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.690000000000000000e+02
-2.183540319502866964e+02,-1.142776233578834706e+02,-1.197453706306176855e+02,-7.122011169893397664e+01,-1.988005969822863790e+02,-2.263230870210106787e+02,-1.529409180300743856e+02,-1.235281383465975296e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.700000000000000000e+02
-2.180376028088240901e+02,-1.175474359148450390e+02,-1.219168343353732666e+02,-7.843414248190146054e+01,-1.998607129548117882e+02,-2.318118894536630705e+02,-1.557230485817265162e+02,-1.301313733494089320e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.710000000000000000e+02
