F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.234196032327690773e+01,2.146147591013300371e+01,4.296875776336491981e+01,3.106215818656528427e+01,2.304461227573119686e+01,3.164205073342964170e+01,4.424586187674867688e+01,4.336523177915387350e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.170000000000000000e+02
2.284802832596869848e+01,2.351719598421709634e+01,4.203956900903904170e+01,3.536295404463817249e+01,2.396677870889470796e+01,3.391056604096047522e+01,4.608978937151005084e+01,4.443453445280374581e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.180000000000000000e+02
2.219884676203946583e+01,2.517600696604495170e+01,3.834372216392057453e+01,3.840639104553974903e+01,2.427738354912798968e+01,3.515311050579293806e+01,4.677401814447148354e+01,4.352831760839490016e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.190000000000000000e+02
2.073439019820398244e+01,2.577385517932953007e+01,3.297690102904562082e+01,3.907220384359698073e+01,2.373116230316736619e+01,3.425553390920140373e+01,4.563121956451686856e+01,3.991765960281645675e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.200000000000000000e+02
1.901396069546899525e+01,2.468418671355266270e+01,2.788817629702953127e+01,3.715795800581781805e+01,2.213662087191642058e+01,3.098440491708697664e+01,4.264966939599435136e+01,3.378034234192182339e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.210000000000000000e+02
1.707086162356063141e+01,2.134478018023810364e+01,2.420183276836905861e+01,3.319182778303093073e+01,1.926483554028891376e+01,2.594016907531567995e+01,3.846540462684970407e+01,2.608029523995082855e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.220000000000000000e+02
1.431546940921998612e+01,1.571012612718413948e+01,2.139628768221882638e+01,2.812866536569526943e+01,1.488728183501552849e+01,2.018666693995510286e+01,3.396113978453831805e+01,1.812126720069409203e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.230000000000000000e+02
1.035876684338018094e+01,8.804320547178576817e+00,1.816728311965835019e+01,2.313095397635879635e+01,9.055804137911763974e+00,1.481585042481492565e+01,2.981142637268021645e+01,1.102309420954043162e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.240000000000000000e+02
5.915946419312604121e+00,2.620694021558165332e+00,1.399935489304880321e+01,1.929961508315955143e+01,2.371325932370382361e+00,1.054651651754102204e+01,2.625273774213019351e+01,5.271985723539728497e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.250000000000000000e+02
2.627055592738543055e+00,-9.729979656358409557e-01,9.713525302039670350e+00,1.719820547127483223e+01,-4.157999695394209994e+00,7.398215328120386403e+00,2.309800562057716888e+01,4.635078190040076151e-01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.260000000000000000e+02
1.660607246650215529e+00,-1.677129770000874487e+00,6.408528950319123396e+00,1.637688317221591205e+01,-9.733115127804921940e+00,4.599277293248633214e+00,1.987132483218010748e+01,-4.567414160414045909e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.270000000000000000e+02
2.345480771115035168e+00,-1.315738825717062355e+00,4.011139459388687101e+00,1.538537578425030006e+01,-1.437102846900779696e+01,9.303893938467808766e-01,1.600614427473192336e+01,-1.111366476495732059e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.280000000000000000e+02
2.312840117695486697e+00,-2.802584029716854275e+00,1.120986063596319582e+00,1.252165698418093598e+01,-1.888849927730461786e+01,-4.553901558108009340e+00,1.110615579410932696e+01,-1.971327890037355246e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.290000000000000000e+02
-6.933120173534916830e-01,-8.129389892414565111e+00,-3.559335917419048201e+00,6.928527358242718037e+00,-2.418507256952034368e+01,-1.186717112404039653e+01,5.186598837860401545e+00,-2.962217320868512616e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.300000000000000000e+02
-6.845525276129592385e+00,-1.692679547286979869e+01,-9.700664081932700356e+00,-7.562328454823727952e-01,-3.042727262951120792e+01,-2.001812070448522718e+01,-1.279587936785901547e+00,-3.915850608899381768e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.310000000000000000e+02
-1.392398281727582798e+01,-2.677060889805136412e+01,-1.545148536094893643e+01,-8.738318650285236799e+00,-3.689419057582108508e+01,-2.764349598177432199e+01,-7.608198140624153893e+00,-4.680620452623315941e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.320000000000000000e+02
-1.903206534739365452e+01,-3.497651410326056975e+01,-1.921429557408646360e+01,-1.517032714067863708e+01,-4.262294297082098637e+01,-3.387163563421381696e+01,-1.328241050010910840e+01,-5.226909137542452299e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.330000000000000000e+02
-2.082287081440517795e+01,-4.040251594567246229e+01,-2.129999373410373664e+01,-1.918041991480140496e+01,-4.721633836291221087e+01,-3.873577069390012184e+01,-1.814081805754813104e+01,-5.657542171191562375e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.340000000000000000e+02
-2.027870923452201168e+01,-4.384560970362110766e+01,-2.367804735270601668e+01,-2.109262931601779201e+01,-5.104085315080737928e+01,-4.285209484047209116e+01,-2.223743066566294146e+01,-6.105325646195296940e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.350000000000000000e+02
-1.948616003295455812e+01,-4.688405257033070939e+01,-2.794443912906626792e+01,-2.179351905943713064e+01,-5.464357504731742665e+01,-4.670008002272061276e+01,-2.556441730173082760e+01,-6.597864214294986596e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.360000000000000000e+02
-1.971105937806714792e+01,-5.032651037668892968e+01,-3.348802159297292746e+01,-2.187530172547121765e+01,-5.799920134507010516e+01,-5.015208363502097200e+01,-2.796586918476441497e+01,-7.008600021451366047e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.370000000000000000e+02
-2.057270891148982628e+01,-5.361509330352646430e+01,-3.771754652938261643e+01,-2.125957680747796985e+01,-6.034745843576183688e+01,-5.259942361341472861e+01,-2.933099017474069115e+01,-7.146767907509683937e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.380000000000000000e+02
-2.089006277023418079e+01,-5.553406346156521067e+01,-3.819994229452686341e+01,-1.950037821932846782e+01,-6.079912901274747128e+01,-5.347827382217201375e+01,-2.982438988558988058e+01,-6.918862933472564691e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.390000000000000000e+02
-2.014793313737618519e+01,-5.542907769736780210e+01,-3.470501888487797260e+01,-1.638602444282560100e+01,-5.916870553166791069e+01,-5.273552114723042905e+01,-2.986980935646715807e+01,-6.427980729738874288e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.400000000000000000e+02
-1.911376222537865033e+01,-5.383708378970618469e+01,-2.932497512910140358e+01,-1.231319432127884284e+01,-5.628529318405799131e+01,-5.092964737762940786e+01,-2.987794566515185579e+01,-5.925744478218757649e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.410000000000000000e+02
-1.914908816696151916e+01,-5.209589619526741444e+01,-2.473040908117900472e+01,-8.195233511471542442e+00,-5.351516550155702134e+01,-4.899354226716150151e+01,-2.999307252515882283e+01,-5.652568474362942652e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.420000000000000000e+02
-2.102846917562783347e+01,-5.140627212237109234e+01,-2.229893605843790283e+01,-5.046002503471299860e+00,-5.190345548796904041e+01,-4.785839041494728008e+01,-3.010447398624091875e+01,-5.690972122596531335e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.430000000000000000e+02
-2.437113952492973112e+01,-5.214318666035114802e+01,-2.170171553108639273e+01,-3.526314334750622947e+00,-5.161924501852627145e+01,-4.809039092740022170e+01,-3.008444864210650849e+01,-5.938322808935163266e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.440000000000000000e+02
-2.799416421342402828e+01,-5.381251477252294535e+01,-2.188655297658988275e+01,-3.620643324881257286e+00,-5.206235796987948561e+01,-4.960958076432780217e+01,-2.997892180731469125e+01,-6.200088651654323257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.450000000000000000e+02
-3.065687968668817120e+01,-5.549231014767963188e+01,-2.211994349878614230e+01,-4.517112757579070603e+00,-5.240798919428698355e+01,-5.159183712719004689e+01,-2.992105053977502394e+01,-6.314928106814977582e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.460000000000000000e+02
-3.155474221645090438e+01,-5.634394187242583030e+01,-2.208378738556848475e+01,-4.770856238643318648e+00,-5.206475479961409292e+01,-5.269858740840436440e+01,-2.983824133975940640e+01,-6.217216007703336800e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.470000000000000000e+02
-3.043930967908090679e+01,-5.593432209674688238e+01,-2.135982205683285429e+01,-2.849074911573325153e+00,-5.074189896462939942e+01,-5.167352247452754455e+01,-2.927227092565590283e+01,-5.918569899892963804e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.480000000000000000e+02
-2.761132612627125127e+01,-5.433343451793552958e+01,-1.934578012579595452e+01,2.051485052343423376e+00,-4.828174085912314695e+01,-4.805357374452523800e+01,-2.757392079591409129e+01,-5.461391563434563068e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.490000000000000000e+02
-2.390887738289075060e+01,-5.204373817578323269e+01,-1.597000266616851150e+01,9.341349945451611347e+00,-4.463601224585590899e+01,-4.254201184143721548e+01,-2.442598712854669429e+01,-4.903391036404445913e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.500000000000000000e+02
-2.053858616720390273e+01,-4.980642522153630125e+01,-1.238904321346490178e+01,1.704106056388513935e+01,-4.013048431820607220e+01,-3.674637505377404523e+01,-2.032361404600396781e+01,-4.341693173999738065e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.510000000000000000e+02
-1.861965472262954790e+01,-4.832629398986648539e+01,-1.059228755823733081e+01,2.264167094555659787e+01,-3.570820496124497367e+01,-3.240302630574888099e+01,-1.657478026328180931e+01,-3.926979105404961956e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.520000000000000000e+02
-1.863625974224623860e+01,-4.802737672412320080e+01,-1.191842498797086591e+01,2.441674206158154448e+01,-3.269892612240164453e+01,-3.056789636032317503e+01,-1.468406776149458892e+01,-3.815737637606071075e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.530000000000000000e+02
-2.019944139980270847e+01,-4.894381184084346614e+01,-1.576930530833215016e+01,2.236942594294691844e+01,-3.207197047383942845e+01,-3.126386945721469601e+01,-1.545962469224878078e+01,-4.070176904942263718e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.540000000000000000e+02
-2.230608105717533363e+01,-5.073830000632682413e+01,-1.982868453232913453e+01,1.819315462688427942e+01,-3.368922444855479625e+01,-3.369650302999934866e+01,-1.845752150709813577e+01,-4.578585689145688775e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.550000000000000000e+02
-2.390056184241302617e+01,-5.279385453649683768e+01,-2.176296474559649141e+01,1.428419362178715346e+01,-3.622250924609397771e+01,-3.675317083556092257e+01,-2.219179084221377707e+01,-5.078623862655331322e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.560000000000000000e+02
-2.440422484694636296e+01,-5.440520530415039957e+01,-2.100336444090680743e+01,1.243833182505477453e+01,-3.793321008592783983e+01,-3.943923427184063257e+01,-2.501247014120281165e+01,-5.300561257617550837e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.570000000000000000e+02
-2.399578455038408720e+01,-5.511889065096886497e+01,-1.910585450210737690e+01,1.302344382606474937e+01,-3.778812847062408764e+01,-4.110859364240377545e+01,-2.606419948910252060e+01,-5.144391592439728811e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.580000000000000000e+02
-2.356634649830425587e+01,-5.511311305304207053e+01,-1.843824894132467307e+01,1.504247078125490589e+01,-3.608593810029742599e+01,-4.156899645212615724e+01,-2.569132447472975400e+01,-4.756426918734632636e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.590000000000000000e+02
-2.431474846838091253e+01,-5.529463549952004087e+01,-2.033404368687297392e+01,1.693117711923969182e+01,-3.415197162535105235e+01,-4.113532962605358989e+01,-2.507552721824231412e+01,-4.430059768235400952e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.600000000000000000e+02
-2.700516656659124237e+01,-5.680072373308678380e+01,-2.414404030745140517e+01,1.755658113786262220e+01,-3.334148696855299931e+01,-4.052025592760037398e+01,-2.539037441577511345e+01,-4.388380508080740583e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.610000000000000000e+02
-3.122991203493324974e+01,-6.006284741204598276e+01,-2.774515444773828676e+01,1.684977277270945706e+01,-3.408775818781577982e+01,-4.043931282059520527e+01,-2.703159574636720208e+01,-4.611371160099747613e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.620000000000000000e+02
-3.531542974758554010e+01,-6.415737446280706990e+01,-2.895052754123116756e+01,1.576291125440411633e+01,-3.564400692043818708e+01,-4.107061830810562242e+01,-2.937153881567292046e+01,-4.847748872118131658e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.630000000000000000e+02
-3.724162453490203006e+01,-6.717244533065439782e+01,-2.680324227396795322e+01,1.561541906184083928e+01,-3.665426268401984089e+01,-4.180957347304229188e+01,-3.115873538452615321e+01,-4.809828354317119192e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.640000000000000000e+02
-3.610331273424321807e+01,-6.753347686472363876e+01,-2.204842103819078147e+01,1.723277349292220606e+01,-3.614105588815436931e+01,-4.166138126422310961e+01,-3.132779919426684501e+01,-4.400731073585711783e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.650000000000000000e+02
-3.298443110497373709e+01,-6.528431057105160562e+01,-1.668380042409694397e+01,2.040562676309673407e+01,-3.422219205202054582e+01,-4.008356196757858925e+01,-2.972586729041904618e+01,-3.796028060188746167e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.660000000000000000e+02
-3.036982697512280538e+01,-6.218078042416360063e+01,-1.291639320250897072e+01,2.401262517940961061e+01,-3.205090902391521013e+01,-3.760032072133753900e+01,-2.726912745016670669e+01,-3.319150706825871566e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.670000000000000000e+02
-3.037087419807903643e+01,-6.039328510274219752e+01,-1.203380119251391989e+01,2.672511928240885482e+01,-3.099486679372625986e+01,-3.557871867032713453e+01,-2.536764465811302216e+01,-3.212295753799753584e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.680000000000000000e+02
-3.316000836026353227e+01,-6.088524567505422169e+01,-1.375097666492206372e+01,2.780289617560254101e+01,-3.164368934607568917e+01,-3.525659126134860344e+01,-2.498598269932404037e+01,-3.477388521343982575e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.690000000000000000e+02
-3.694423584665048566e+01,-6.288658801501327389e+01,-1.644263011734233260e+01,2.744273934833552175e+01,-3.340618504183544246e+01,-3.681141153866951754e+01,-2.604076506172214067e+01,-3.894641763936442658e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.700000000000000000e+02
-3.953823785683005099e+01,-6.490986453216473251e+01,-1.823889724046807714e+01,2.647055368448911850e+01,-3.504019602163111813e+01,-3.927025654612907601e+01,-2.762213753532728333e+01,-4.191213330314076302e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.710000000000000000e+02
-4.021819546815504509e+01,-6.634435420328509281e+01,-1.836495101279433584e+01,2.565242910023096101e+01,-3.570796212249365453e+01,-4.134233883670526666e+01,-2.885479604394913622e+01,-4.233781741196480652e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.720000000000000000e+02
-4.031166440024901476e+01,-6.813753437057536644e+01,-1.781202801685037684e+01,2.514974206810711621e+01,-3.569730674128550163e+01,-4.246727976499755641e+01,-2.966271483953323695e+01,-4.118982275015434880e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.730000000000000000e+02
-4.209944083755715383e+01,-7.194794157488968267e+01,-1.880481777982140557e+01,2.446842539463364119e+01,-3.622532952899905467e+01,-4.323521159358142540e+01,-3.079926264703271954e+01,-4.115011074279289005e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.740000000000000000e+02
-4.702990919499723077e+01,-7.860458780822688141e+01,-2.339430121496320680e+01,2.284293778507242223e+01,-3.854626176999022391e+01,-4.493279786073117066e+01,-3.319426689233068828e+01,-4.500397810778360963e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.750000000000000000e+02
-5.471787428132847708e+01,-8.730988298713393192e+01,-3.216250003205959729e+01,1.971776527382212407e+01,-4.312699926958032393e+01,-4.867548671221652512e+01,-3.726029294197269337e+01,-5.399945517961521091e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.760000000000000000e+02
-6.340709917382912408e+01,-9.627581898041904651e+01,-4.391948246236734121e+01,1.501424962836830446e+01,-4.949169004976454289e+01,-5.477910273407644581e+01,-4.272804566920626712e+01,-6.708341430128848515e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.770000000000000000e+02
-7.132656265844457266e+01,-1.041433151926417224e+02,-5.649698126549481003e+01,9.112939404950452627e+00,-5.668010927258671927e+01,-6.266720107234539228e+01,-4.898916853794548842e+01,-8.137217748688067331e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
-7.773896930792449211e+01,-1.108474510487254463e+02,-6.793317306478172668e+01,2.694916800349290043e+00,-6.378016323828910572e+01,-7.116748327854418221e+01,-5.547146409620449958e+01,-9.350570450982519333e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
-8.294625908925053182e+01,-1.172127069990608561e+02,-7.720061554006326787e+01,-3.433215935243367767e+00,-7.013165074020707834e+01,-7.893080140297081471e+01,-6.170976254354468438e+01,-1.011046841350441809e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
-8.751133590403998141e+01,-1.237915623090285635e+02,-8.415747207830582965e+01,-8.525266723687707326e+00,-7.526697134013409141e+01,-8.485745072954352963e+01,-6.723369309529346083e+01,-1.036134808648478156e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
-9.155861783313292790e+01,-1.301242384238507555e+02,-8.907512703693566891e+01,-1.211567436074290072e+01,-7.890936164741242465e+01,-8.850213311050583798e+01,-7.162166715797559391e+01,-1.022527807419924102e+02,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
-9.476705822695129200e+01,-1.351071020785939254e+02,-9.231263317192394879e+01,-1.420139340526867500e+01,-8.114104190163754993e+01,-9.029302699943002608e+01,-7.479262200900177504e+01,-9.927399773196640353e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
-9.690461564321020660e+01,-1.380548954632149616e+02,-9.433769785127276464e+01,-1.524518342388560654e+01,-8.252866142527847160e+01,-9.133873304275164173e+01,-7.720656478341584261e+01,-9.694518449589725151e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
-9.823936130098579156e+01,-1.393987127061336935e+02,-9.582021281898562393e+01,-1.592634421647431964e+01,-8.393728039668735619e+01,-9.279693909612944935e+01,-7.963528893212026105e+01,-9.664646760484887977e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.850000000000000000e+02
-9.934852160211173100e+01,-1.403272402342865064e+02,-9.742389050378639581e+01,-1.674316767316986443e+01,-8.602089332133311927e+01,-9.513793850283497022e+01,-8.256424796364007079e+01,-9.834786906937819140e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.860000000000000000e+02
-1.005109620154965455e+02,-1.417193600361840709e+02,-9.930468983147105178e+01,-1.773660899147927239e+01,-8.872972504780454983e+01,-9.783157218299498936e+01,-8.571849530432703546e+01,-1.007047290797894732e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.870000000000000000e+02
-1.013248423357699011e+02,-1.433760102765663191e+02,-1.007811976796280646e+02,-1.852468717434464907e+01,-9.122940509802745623e+01,-9.972665259650420921e+01,-8.815995858766305560e+01,-1.018210739694317226e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.880000000000000000e+02
-1.009816660034266533e+02,-1.442212992599980907e+02,-1.006309412983590050e+02,-1.857774330809118624e+01,-9.234474272239532411e+01,-9.985588999739573524e+01,-8.892626230662284570e+01,-1.003468349984619863e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.890000000000000000e+02
-9.898275230248110290e+01,-1.432512257076554363e+02,-9.794107009719741086e+01,-1.751469735778196224e+01,-9.128254232466900930e+01,-9.808553309149699828e+01,-8.774006580487071005e+01,-9.628308840842785798e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.900000000000000000e+02
-9.566848635550881852e+01,-1.403836861684516180e+02,-9.290443625218810553e+01,-1.527643668232592944e+01,-8.818482180202050813e+01,-9.517879578277180030e+01,-8.526302705365975498e+01,-9.098753124795152303e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.910000000000000000e+02
-9.210199331447370241e+01,-1.365358200139749556e+02,-8.688143713145399261e+01,-1.219052502426233531e+01,-8.414748707665091843e+01,-9.230146314899356241e+01,-8.273424614817588463e+01,-8.638668349941559654e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.920000000000000000e+02
-8.943236341525494026e+01,-1.330057982655581554e+02,-8.161021886355939614e+01,-9.005102378734079593e+00,-8.066211118049687911e+01,-9.038041456573586174e+01,-8.127707273379814978e+01,-8.395281820999591105e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.930000000000000000e+02
-8.828911721245316357e+01,-1.307881870953607404e+02,-7.816391226994099384e+01,-6.845085893572274927e+00,-7.882984917135343039e+01,-8.974727124987316529e+01,-8.135475285857580729e+01,-8.410081080113812391e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.940000000000000000e+02
-8.864569263046129777e+01,-1.303070663427477314e+02,-7.647320444189838895e+01,-6.918595386383003643e+00,-7.888127396560429361e+01,-9.021810356920786944e+01,-8.270057785918902482e+01,-8.626859347423669533e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.950000000000000000e+02
-9.010661807214182772e+01,-1.315118582830366734e+02,-7.574745950659766436e+01,-9.932984908962652071e+00,-8.031032059999694184e+01,-9.143209083638333823e+01,-8.466780327134642903e+01,-8.945141595259244127e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.960000000000000000e+02
-9.223108417396929326e+01,-1.339631525429424812e+02,-7.535401986948534159e+01,-1.551484646086601060e+01,-8.245369054010905074e+01,-9.313960864483004798e+01,-8.666226409127750685e+01,-9.277786926971168668e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.970000000000000000e+02
-9.465987518286493696e+01,-1.367966143504677063e+02,-7.539863212024795303e+01,-2.217081149799284390e+01,-8.502370435069519772e+01,-9.527428464147340037e+01,-8.836565403769145632e+01,-9.588049028436915933e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.980000000000000000e+02
-9.713862882405419441e+01,-1.388759642268860830e+02,-7.659087927791483708e+01,-2.805662255266531702e+01,-8.821007094636286183e+01,-9.786791977982278468e+01,-8.973119288372868141e+01,-9.898502177836877536e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.990000000000000000e+02
-9.964021810084898334e+01,-1.394127119089809241e+02,-7.960961188552465728e+01,-3.214533485069557628e+01,-9.237604360732058240e+01,-1.009742513139135554e+02,-9.093737704440616199e+01,-1.026839873955976259e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.000000000000000000e+02
-1.025429723104104482e+02,-1.387665344248643464e+02,-8.454084266196696262e+01,-3.491454000567773619e+01,-9.767885214018394890e+01,-1.046721627267204440e+02,-9.240555997690250933e+01,-1.074448315910709653e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.010000000000000000e+02
-1.065501017721368271e+02,-1.386192896338847618e+02,-9.076437392268485382e+01,-3.788708397196666056e+01,-1.038862819941884936e+02,-1.090455406129244693e+02,-9.474563958705562072e+01,-1.130805357524983492e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.020000000000000000e+02
-1.121560363673253846e+02,-1.409954680330129975e+02,-9.719845387125707248e+01,-4.227379846944654673e+01,-1.103798589542761874e+02,-1.140103732568614987e+02,-9.842247448648322461e+01,-1.185710240510099993e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.030000000000000000e+02
-1.189513511519163558e+02,-1.466295557087700274e+02,-1.026060894771993617e+02,-4.779408653594254019e+01,-1.162362667949352044e+02,-1.190473298602248633e+02,-1.032248642790169697e+02,-1.224767449662235776e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.040000000000000000e+02
-1.253965661237493805e+02,-1.539746340785395660e+02,-1.058351980451284362e+02,-5.271049061379932255e+01,-1.204012611062854603e+02,-1.231149451508169932e+02,-1.079967469299442655e+02,-1.237280255565608513e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.050000000000000000e+02
-1.294854415161282759e+02,-1.598801671803875024e+02,-1.061095517440626281e+02,-5.516564389902174526e+01,-1.220660725126679154e+02,-1.250057939583833786e+02,-1.110746734928789010e+02,-1.222604659250988561e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.060000000000000000e+02
-1.299859133132367788e+02,-1.616621215035348769e+02,-1.034410195208042751e+02,-5.479557608534889823e+01,-1.211916679487060264e+02,-1.240724101368247148e+02,-1.113280293868633635e+02,-1.190740282619207164e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.070000000000000000e+02
-1.273212417178428950e+02,-1.590040571035759740e+02,-9.891769082307837380e+01,-5.326846815397288992e+01,-1.187937244750060017e+02,-1.208318039233033687e+02,-1.090581109070079719e+02,-1.157064804952871100e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.080000000000000000e+02
